cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-2.9084749,-.27596009,59.446026,2.3989916,1
1,0,-4.1560707,-.40407184,63.114052,1.4111466,1
4,0,10.202646,.5379771,59.534378,5.1699219,0
1,1,-6.1121249,-.16545315,54.053146,2.4963427,1
2,0,-3.7191648,-.18826976,49.767216,3.7841797,0
2,0,-.22787231,.035283916,35.313393,.076049805,0
2,0,5.896348,-.38209093,37.589054,5.9897461,0
2,1,-3.718194,.22035702,68.624016,2.0944881,1
2,0,3.56252,.026878659,43.029381,8.1397352,1
4,0,-6.8926015,.14120924,54.900356,7.9163818,0
2,1,-3.3764498,.75499898,36.248768,5.6242676,0
1,1,2.7205486,.5924018,48.65247,.96801758,0
2,1,-5.2459311,.68095201,49.558094,2.1349349,1
3,1,-4.4535131,.61114717,60.284359,2.9249668,1
4,0,4.836462,-.023931695,59.891304,3.7680664,0
3,0,-7.9116702,.19420314,62.760166,3.6193593,1
3,0,.85027456,-.86404681,60.260624,3.1427002,0
2,0,6.9493122,.37955716,45.824806,3.6799316,0
2,1,-4.1020427,-.31052962,67.145508,1.6790972,1
4,1,6.3884587,.84367508,36.755219,2.296289,1
3,0,-4.6437812,-.399306,57.004532,4.8849177,1
3,1,-4.0428195,.14764714,49.339092,2.7106934,0
4,0,4.6107416,-.37938079,63.399914,4.3095703,0
1,1,-8.516077,.88179064,54.297508,6.6012163,1
3,0,2.8843818,-.33224642,36.563599,4.9261475,0
3,0,-5.9025373,.052791245,49.590508,5.2514396,1
4,0,4.0928488,-.51027238,48.885872,10.4341,1
4,1,8.4929295,-.16617371,51.867271,9.2553711,0
1,1,.22061075,.56267631,53.735214,8.9215088,0
4,0,9.3951273,-.083137438,51.596722,6.9343262,0
3,0,-5.0769286,.37648398,63.740303,4.4636307,1
4,0,-9.4821281,.02721585,69.278145,2.1859522,1
4,0,-7.0242186,.15097204,50.77478,6.1460218,1
4,0,1.2361894,-.61042172,54.668777,.50439453,0
3,1,-1.0567492,.20984451,45.335247,.03125,0
1,0,3.0340757,-.1797033,60.182476,3.1854248,0
4,0,-4.0282798,.36425364,68.340889,6.715704,1
2,0,2.7031808,-.57591432,71.955147,2.1104736,0
4,1,-2.0676823,.97459608,48.508282,1.4086344,1
4,1,-4.6095624,.23837472,59.603794,3.9699903,1
4,1,2.7480905,.61954385,58.589619,1.9422607,0
2,0,1.1642841,.16882874,47.682999,9.4511023,1
3,1,-8.7110777,.80304611,50.511028,1.8682294,1
2,1,.35863584,.0019630257,57.038876,1.7034912,0
2,0,-1.6059345,-.2474777,50.673016,8.7640381,0
2,0,4.2234893,-.046530914,58.210815,1.9231088,1
4,1,-1.3394247,-.034393575,51.890083,1.7286377,0
3,1,2.1471303,.19309592,49.928818,1.7301025,0
3,1,12.063012,-.69970965,64.131897,2.9165058,1
4,0,4.6821737,-.098322935,55.340649,7.5145264,0
2,0,-4.2311254,-.48421213,46.050156,10.421997,0
1,1,-2.797049,1.0105549,49.826237,1.5356981,1
3,0,-3.4835646,1.0634537,44.349396,8.0574484,1
4,0,9.978425,-.37629223,64.242012,8.8656921,1
4,0,10.671837,-.66864318,56.295422,6.5766602,0
4,0,-1.434692,-.010142504,51.642941,5.0831299,0
3,0,4.7792363,-.23401003,45.755627,3.1134033,0
4,0,7.2781081,-.42063788,75.493774,.66479492,0
3,0,6.5548282,-.37752947,73.758423,3.1776123,0
4,0,1.6079408,1.0240408,50.059406,10.081543,0
4,0,-6.8617206,.2536087,53.588581,3.6321123,1
2,0,-6.9938807,.62312603,39.806751,3.4499583,1
2,1,13.069378,.42277592,58.834991,.89978027,0
2,1,-6.7661023,.64426988,50.087093,7.0470867,1
2,0,-6.7754478,-.64441425,72.083809,2.6766357,0
3,0,3.5708754,.26488337,35.5812,2.2084961,0
3,0,3.5680313,.25649408,53.122066,3.6230869,1
1,1,-12.018317,.73474973,57.683464,5.1930265,1
3,0,-2.3578064,.3986201,41.828304,4.8906331,1
4,0,12.673847,.2432714,37.779678,3.348877,0
1,0,4.8915758,-.37567917,58.364246,6.0314255,1
3,0,11.379568,-.74059039,54.064636,10.779419,0
2,0,4.0320926,-.86033058,43.460472,8.5723877,0
2,0,1.3533224,.61578625,38.076385,3.7880859,0
4,0,3.4497356,.083545022,31.631824,5.1192627,0
3,0,-6.672792,.43718418,59.738064,6.6181827,1
1,0,-8.3462877,-.25647184,49.578712,7.1258783,1
3,0,2.0307033,.26259488,60.323418,1.9655514,1
3,1,11.648157,.13126202,38.899403,4.4647217,0
1,0,1.7971445,.16128404,51.592812,1.887085,0
1,0,-2.4835935,.15882319,44.511616,8.0627441,0
1,0,-2.0289195,-.057721015,40.606846,7.0967259,1
2,1,-1.7446618,.36642379,74.195915,2.6353712,1
3,0,2.1708984,.37775913,53.482548,5.0847025,1
4,0,2.1494491,-.046383761,79.052536,9.662961,1
1,0,.96226794,-.50762135,56.336987,5.3991466,1
3,0,6.2071004,-.10030018,62.33482,4.9964314,1
1,0,-1.3263907,-.31879282,56.571438,4.5681152,0
4,1,-10.230287,.63313013,47.661747,.83056641,0
2,0,.72134799,-.0004515764,48.617985,2.1320801,0
3,0,-.9487446,-.19380198,58.610371,5.2018881,1
2,0,.10583049,-.58203375,70.948502,4.6018066,0
2,1,-11.183524,.72356379,54.47797,.47314453,0
2,0,10.767406,.023917152,63.486267,.00036621094,0
4,0,2.1157649,-.11154865,54.18145,4.8763437,1
3,0,2.2963588,.35971045,50.499943,8.6192627,0
2,0,9.3346052,-.65732771,47.59198,1.5498047,0
4,1,11.345706,.40793937,40.672112,4.4765191,1
2,0,1.1667298,-.31550092,59.900024,6.3372803,0
2,1,-9.4003897,.8817752,30.468775,3.2099609,0
3,1,1.6872491,.9171629,53.142651,5.4169941,1
2,0,-7.118876,.1062995,65.58625,5.8221436,0
1,0,1.2497847,-.43395838,48.494637,6.1594615,1
4,0,6.2291088,-.21850424,54.469189,1.2532849,1
2,0,7.9647298,-1.0372312,71.918579,8.2049561,0
1,1,-5.6056294,1.2158494,54.529766,.84763157,1
4,0,1.129907,.48075804,69.190849,1.8778076,0
4,0,5.6494889,-.68450612,62.654015,7.1693115,0
1,0,-7.13976,.46028963,61.653782,5.0571289,0
1,0,-9.5923271,-.30780762,54.84388,1.6503906,0
4,0,6.3758769,.4032768,57.722343,7.8643799,0
1,0,.041819129,-.076955937,55.286533,3.6826954,1
4,1,2.9266894,-.073304087,62.428181,.9615736,1
1,0,-1.8400954,.71046531,47.873169,4.6868896,0
4,0,1.585475,-.52922314,73.357758,2.751147,1
1,0,-.88933247,-.60430491,65.58606,4.6148682,0
3,0,10.433694,-.0068898005,51.614349,3.5174623,1
3,1,2.3760467,.64757574,45.679794,2.3873141,1
4,0,-.50794739,.12494285,67.280228,.23994996,1
4,0,-3.2898738,.21285227,58.302639,8.0138474,1
2,1,-2.6295846,.40020448,79.500542,.97239262,1
1,0,7.9961691,-.40160254,59.447369,5.5721369,1
1,0,-4.0036216,-.57711244,63.739189,1.5698793,1
3,1,-3.7625949,.46942419,62.136318,2.0769465,1
3,0,-5.6511021,-.20742895,48.028568,.43664551,0
1,1,-2.6722181,.34859303,45.244419,2.7453191,1
3,0,.014459881,.1975536,49.720001,2.0615234,0
1,0,-3.7358987,-.45391133,79.628204,5.9169922,0
3,1,-7.8357463,.64766717,47.693577,1.5690918,0
2,0,-5.9366159,.026247371,57.008369,4.4934082,0
1,0,1.3548182,.098465957,60.733696,2.0111084,0
4,1,-3.4842474,.85679525,61.583946,4.8216124,1
1,0,5.2049351,-.93219244,61.303135,.56933594,0
2,0,4.0722995,.43929249,43.851292,3.8328857,0
1,0,5.3551669,-.31750086,35.613628,3.6942139,0
3,1,.6144709,.62909198,39.295616,7.1479492,0
1,0,-6.2356658,.51166826,63.464897,1.7894287,0
4,0,2.4211009,.11368635,44.510891,3.7469294,1
3,0,-4.4064322,.17430551,50.271931,2.0333893,1
1,0,-7.0789371,-.0039629345,61.194572,4.685955,1
3,0,3.4354575,-.075137377,71.773773,5.0649486,1
1,0,4.9491806,.15713418,35.026962,6.0450315,1
3,0,-5.6937823,-.1782409,66.821892,8.5977926,1
4,0,-4.1428204,.67515033,56.942162,7.2213135,0
2,0,-9.3595371,.2311421,68.292107,1.6162231,1
1,1,-1.8500118,.79953623,44.181355,4.5173559,1
2,0,-1.60097,.54843193,54.247276,1.1982422,0
4,0,-.13976572,.042665221,47.868076,11.085199,1
1,0,1.4228982,-.10557226,47.337185,1.3352904,1
3,0,6.7241802,.29385632,43.033596,9.7706299,0
4,0,10.390964,-.0024181551,70.880051,7.3911676,1
1,0,3.056354,.084204242,70.76886,5.1375732,0
4,0,-7.7557883,.036583461,62.941055,.66238481,1
2,0,3.1952364,-.50534427,64.261765,1.2133789,0
3,0,9.8869858,-.79307032,49.754337,5.0587158,0
3,0,-2.9648144,-.045511305,64.044838,3.0873573,1
3,0,-6.0375032,-.5398621,57.710564,3.8584194,1
4,1,-3.4405801,.41444376,54.025375,5.7296329,1
2,0,-.88690668,.0081176898,34.71463,4.5975342,0
2,0,-2.4217939,-.61140352,68.935089,1.947876,0
4,1,-2.1415467,-.53000611,58.914852,5.4849854,0
3,0,-1.6892537,-.7741273,56.806919,4.9787774,1
2,1,-1.9480498,.20762418,77.583839,.55517578,0
3,0,-3.9260681,.16816808,60.615265,5.8816242,1
3,1,13.497444,-.00093190005,37.234047,2.0435791,0
2,0,9.078908,-.30686024,51.034283,6.9055176,0
3,0,10.116934,.57706946,47.665749,7.9580078,0
3,1,1.7640256,.035717782,60.315746,6.9787836,1
1,0,-5.0986776,.25980049,49.733864,4.0522461,0
2,1,-.66913921,.24753213,43.970886,2.4066162,0
2,0,.67633289,.33707315,48.125046,5.7424316,0
1,0,3.9238713,-.28631237,44.96286,2.3920898,0
2,0,-.52018327,.19137856,52.448456,4.650815,1
3,0,1.7063043,-.79279697,56.778103,1.8105469,0
2,0,-7.499588,.44153529,45.256054,4.3760986,0
1,0,17.574184,-.66790044,23.183643,11.474487,0
2,1,8.048975,.06595964,44.720596,11.855469,0
2,0,-1.3878758,-.099504225,57.872879,11.353149,0
3,0,8.0010309,.5234918,27.827642,.54577637,0
1,0,-4.1088762,-1.1600593,71.646461,3.6943359,0
1,0,-9.5696955,-.25784606,72.539368,4.4174805,0
3,0,3.0523086,-.4258019,71.938301,.87915039,0
1,0,7.8245325,-.41515529,56.303112,5.8411865,0
1,0,1.9994406,-.068190575,60.603252,1.0655839,1
2,1,8.4119196,.48416686,53.651516,4.8084717,0
3,0,-6.6524372,-.029890575,60.560532,4.5341215,1
4,0,-2.7597146,-.42852268,60.486214,5.5249248,1
3,1,7.4113932,-.14048165,45.529472,1.9505615,0
1,0,5.1449676,.25642294,42.564175,4.2381592,0
2,0,10.702711,-.070687734,57.010952,.34313965,0
4,0,-1.0546355,-.14484321,30.30917,4.5576172,0
2,0,-2.8428874,-.47998959,71.002823,2.3779817,1
1,0,8.9602346,-.041831739,42.905247,.9822998,0
2,0,-10.136511,-.054616623,46.425575,2.6367521,1
4,0,3.7401578,-.02025651,45.60598,10.939331,0
3,0,-2.6059203,.10697676,65.817261,.2128274,1
3,0,-5.6380506,.29235309,54.663269,3.830035,1
4,1,-1.0993769,.02933543,56.247532,1.1762695,0
1,1,-3.2462752,.48701912,34.034313,2.9688721,0
3,0,1.2245191,-.0013977898,59.237247,2.012085,0
2,1,4.568038,.4059813,41.74905,5.3017578,0
2,0,-7.2177434,-.48343468,68.369576,1.9840873,1
1,0,1.1166501,-.291287,55.124516,4.6832275,0
3,0,7.2242393,-.33621889,42.475037,.16149902,0
2,0,5.6695366,-.32697716,47.42255,3.7585001,1
3,0,3.7932098,-.44617164,71.337624,1.7733294,1
3,0,3.7638628,-.41939771,65.879257,3.9314549,1
2,1,1.7502694,.1843276,52.718315,5.8695068,0
3,0,1.652644,.082401372,64.991386,.0082028443,1
1,0,-9.3953276,.01632526,58.503315,2.7855225,0
2,0,-7.0449128,.14410771,41.475021,1.9781494,0
2,0,1.1045278,-.15983142,65.469627,1.8366631,1
4,0,11.499207,-.87669235,45.565224,1.1374512,0
1,0,-2.3760662,.12006301,59.540894,3.7914672,1
4,0,-10.038446,-.7158156,53.238773,2.5966797,0
4,1,-10.600291,1.0340855,38.924995,2.0170252,1
3,0,5.6041632,-.45701557,61.582623,3.4323277,1
4,0,8.031724,-.0041622915,57.027718,1.0830014,1
2,0,5.9736786,-.57434052,69.622444,5.0874453,1
2,0,-.34582189,-.15171279,40.633724,3.8086395,1
4,0,1.4108472,.2185484,59.948742,1.3433285,1
4,0,5.2911062,.1215611,68.383987,5.3694272,1
3,0,3.2782159,-.17100066,65.537529,5.51052,1
1,0,-.77698517,-.2632789,74.61438,5.297905,1
2,1,4.1568112,1.1225265,36.547798,5.0983887,0
3,0,-14.547222,-.12481891,51.521561,3.9433837,1
1,0,.15190504,.026410323,50.599236,2.7761681,1
4,0,-2.3779368,.71133292,41.478821,5.6416016,0
3,0,9.1517677,-.076131299,61.838692,7.2162552,1
3,0,-4.9023204,-1.3270057,71.993263,5.7580566,0
2,0,-4.2509103,-.35305712,66.591385,2.6524658,0
2,1,-4.795392,.43355551,43.729687,2.7439687,1
1,0,-7.3685608,-.15848181,75.870354,3.5299165,1
4,0,.71274471,.16568476,56.863773,8.2077456,1
4,0,-8.4496765,.018476386,59.354523,.75585938,0
2,0,.2718825,-.21573047,63.866188,.99829102,0
2,0,2.1638391,.17548236,61.447853,5.8193755,1
1,0,6.182724,-.10804753,39.432106,9.7006836,0
4,0,7.9181008,-.54827344,37.907578,4.6843252,1
1,0,5.195745,.013330373,41.096134,4.1245794,1
2,0,-13.063843,.27107435,59.235474,2.3626709,0
4,1,.83173424,.89747614,56.886726,5.1945801,0
2,0,1.9180834,.11805147,36.78138,7.2514648,0
2,0,-3.3193393,.31633389,58.774639,8.2757568,0
2,1,-10.755407,.1666604,44.154327,2.4208305,1
4,0,1.5829656,-.77384156,69.260391,8.0081787,0
4,1,-2.3998652,.62218815,42.134258,.43469238,0
2,1,-5.1703286,.43216175,47.828247,4.5226903,1
2,0,-6.1977162,-.079016238,60.315281,.36132813,0
3,1,-5.9451718,.62213051,46.048195,2.501709,0
1,0,9.7372293,-.82448924,62.970364,2.5187104,1
3,0,-1.289705,-.25044966,66.906837,6.9902344,0
4,1,-4.7257519,.63577861,69.648087,.91320801,0
1,0,-1.8664818,-.50860351,79.410614,1.3898101,1
4,0,12.176117,-.70264977,61.50544,9.6022949,0
4,0,-6.0876884,-.11476818,53.335323,2.1987305,0
1,1,-3.5730679,.97149253,42.723713,2.1753709,1
3,0,-3.0752978,.10597613,34.405312,2.0872803,0
3,0,-2.6840854,-.16671368,61.634762,1.1262207,0
2,1,-1.4260103,.22092701,57.106396,6.3815246,1
2,0,.32220897,.27466983,40.091412,1.3815422,1
3,0,-3.640101,-.013918291,63.322502,.98300219,1
1,0,-4.169251,-.62944269,69.602654,4.3978825,1
2,0,-.82263571,.067883104,65.2687,2.4065681,1
3,1,-4.6289897,.56778467,49.536713,6.2106733,1
2,0,-6.795785,.16797301,58.167637,7.091136,1
4,1,-6.5404673,.63330805,58.816792,.69604492,0
2,0,-4.7417154,-.36405033,67.320168,.85852051,0
1,1,-1.9759312,-.43181378,53.964973,3.4678555,1
4,0,-.59686929,-.35281372,63.451611,.1851905,1
2,0,-1.5596745,-.15470007,56.343102,6.2979469,1
3,1,-1.4057075,.9741528,59.408176,.21374512,0
3,0,8.2158003,-.23076081,47.341343,2.7495117,0
2,0,4.9304767,-.28442365,51.550072,11.264404,0
3,0,-3.1343114,-.29508293,63.490322,2.444911,1
2,0,1.3646275,.15641464,58.713886,4.3410645,0
1,0,-1.6531372,-.41759932,59.993496,9.0479641,1
2,0,10.753858,.24379104,44.131207,8.4812012,0
4,0,-4.7025032,-.0016626137,51.155151,3.3605821,1
2,1,-16.249027,1.2764351,62.5392,2.4929199,0
3,0,-1.7705855,.3831231,58.375854,1.8131104,0
3,0,-1.0371641,.29787371,51.371029,3.661377,0
3,0,6.7245207,-.2488184,50.260044,11.516602,0
3,0,6.7157569,-.042419184,49.860172,2.7352941,1
3,0,3.8594284,.031307071,64.030052,9.9641113,0
2,0,11.988582,.38676503,49.03635,6.779541,0
1,0,.22996029,-.75240898,74.811844,4.1793003,1
1,1,-5.5897818,.81917483,50.532948,.17785645,0
2,0,-11.249921,.053730641,74.104141,9.1682129,0
3,1,-3.6842456,.74138772,43.661449,8.3695068,0
4,0,4.4323688,-.38522989,56.178356,8.4354248,0
1,0,.27821723,.40692869,41.72044,6.4500971,1
3,1,4.3640981,-.33592877,46.982285,.96569824,0
3,0,-3.0544548,-.01435724,67.094551,4.4193311,1
4,0,7.8472247,.41092455,55.158207,.19852932,1
1,0,-4.8739491,-.64679497,57.534962,1.643944,1
3,0,-2.8314567,-.33509144,59.402435,3.8993938,1
1,0,7.9213891,-.19012256,56.997856,4.1346517,1
4,0,3.1967585,-.26359701,50.583824,2.6135254,0
4,0,-11.288839,-.28749773,66.022011,.859375,0
2,0,-12.882966,-.079358719,64.881279,5.4963379,0
2,1,-.97113824,.22911257,43.490246,8.7965088,0
3,1,-6.3303032,.26331466,65.088081,2.5838556,1
3,1,3.9950213,1.148746,42.984604,6.3339248,1
2,1,-5.9919958,.29698446,61.191151,.60500848,1
2,0,-.63655621,.11572717,49.680729,1.8624268,0
2,0,-10.720385,.078266583,55.427139,1.0172119,0
4,0,-9.0100126,.46360749,68.689445,5.091629,1
2,0,2.4593701,.40577257,45.182926,5.6099639,1
1,0,-5.5020065,-.4907175,66.564423,2.8249512,0
1,0,9.0543575,.33812213,49.723663,5.3112793,0
3,0,2.4848325,-.87162733,76.774841,1.4495792,1
1,0,.52280962,.24910474,50.071987,4.1176052,1
2,0,.62917423,-.45191354,35.298523,2.2706299,0
1,0,6.8134618,.42901602,44.759949,11.267212,0
1,0,2.9325774,-.075146243,70.432968,5.7423005,1
2,0,1.335614,-.48333442,52.132126,2.0292969,0
3,1,2.7482479,.56322354,62.011555,2.1093423,1
1,0,-5.0657072,-.37882417,48.082253,4.7668457,0
4,0,-4.9475837,-.28236231,70.199715,4.0068665,1
4,0,2.5803959,-.13276999,52.69191,1.7634277,0
2,0,11.928016,-.011619406,47.46619,11.422852,0
3,0,-4.7122107,-.030018082,63.358521,1.3942871,0
2,0,-6.0888577,-.13247655,58.200409,.62063617,1
3,0,1.5351627,.28481278,43.518673,10.211182,0
4,0,4.5167747,-.30593073,63.7187,.39487231,1
3,0,-5.4643579,-.30768105,58.412613,1.5694933,1
4,0,5.5151787,.40972278,54.551445,11.852173,0
4,1,.18107992,.18952541,44.605053,10.17915,1
2,0,-3.6052935,.41421565,66.084412,9.983573,1
1,0,-3.961776,-.62355453,58.552917,3.7057238,1
1,0,8.5458632,-.0015803135,63.773376,1.934449,1
3,0,-2.4865098,-.30308577,56.617847,4.3424072,0
2,0,-5.5282865,.66294891,50.788055,1.2667183,1
3,0,5.8148651,-.040974308,51.216534,2.3498614,1
2,0,9.3883209,-.73987466,56.500523,5.0400391,0
3,1,1.2267957,.64630812,45.315987,4.3508301,0
1,0,8.0458031,-.36187205,70.274551,2.4682622,1
2,0,7.7233543,-.33108154,61.223019,7.1026611,0
3,0,4.8799648,-.52089661,48.09671,3.2150879,0
4,0,-15.211882,.58484524,76.5998,.33297968,1
1,0,6.6788564,-.38924712,40.096889,2.7561035,0
4,0,-2.167249,-.24787113,38.40955,11.666138,0
2,1,-1.0536873,.38949484,66.539368,.18309611,1
1,0,.49122298,.79682952,58.613644,.17553711,0
4,0,3.8250403,-.61452502,52.456356,6.1798096,0
1,0,-1.3525871,-.2433386,57.65987,2.5720215,0
2,0,-5.9870276,-.38272882,60.228298,2.601397,1
3,0,-3.8952506,-.25168952,68.966232,3.7176514,0
4,0,-14.479562,.63591594,55.89193,3.7912598,0
3,0,-3.1123302,.29022649,45.650452,1.2260324,1
3,1,.7194683,.3391889,38.181351,2.9760256,1
2,0,-5.4715042,-.31127515,55.887474,1.8040771,0
1,1,4.3146262,.17694056,57.196541,4.0241814,1
4,0,-1.5727702,.3885662,61.524586,4.1842451,1
2,0,6.6392145,-.66957414,41.10778,7.2629867,1
2,0,-2.8615456,-.32978684,59.626598,4.4481201,0
4,1,.55929953,.18350676,51.401604,1.427124,0
4,1,-.78879869,-.24728407,62.051117,3.5189466,1
1,0,3.2863443,.07039848,51.858368,8.9559326,0
2,0,.94634992,.049119569,32.617241,2.303833,0
3,0,.96268284,1.0857199,41.909584,4.645752,0
3,0,.079409748,.88380682,43.921932,3.907959,0
3,1,-5.124671,.83385122,69.953842,2.8354628,1
4,0,-1.7845107,.35414746,71.0812,1.6081071,1
3,1,-2.4069972,1.2920195,62.050716,.81239533,1
4,0,5.9249701,.44089356,58.064369,5.1751709,0
2,1,-8.0582829,.63679016,54.849628,3.5083008,0
2,0,-1.2022367,.26792035,37.930416,4.3386507,1
4,0,2.4484444,-.10833108,67.499863,4.6905046,1
3,1,4.0109062,1.8159252,50.140659,3.0550287,1
2,0,-5.5487194,-.3852033,60.810055,2.7633057,0
2,0,10.602868,-.77697635,60.969696,5.4904785,0
4,0,-7.2342978,.66157573,38.881424,3.5186844,1
4,0,3.3475671,-.13719364,28.353619,4.3129883,0
4,0,-1.9153475,-1.0483671,42.041115,2.2321777,0
2,0,3.4639568,-.15027802,51.522606,2.572998,0
3,0,3.7492378,-.79084486,47.083611,2.1198218,1
1,0,-11.618651,.60286653,63.066013,1.4866536,1
4,0,-2.3761203,-.23959178,61.906742,8.7471924,0
2,0,-.042347617,-.24683745,60.989647,2.7850342,0
4,0,5.0316091,-.11290029,45.936256,1.157959,0
2,0,-8.2847366,.45077428,58.295357,9.0962677,1
4,0,-5.4871202,.083189517,56.677387,8.329071,1
3,0,-8.1919508,.93445075,46.951855,.28857422,0
3,0,.68080485,.040326476,59.342571,7.927002,0
1,0,-10.602591,.23171858,57.960369,.5144043,0
4,0,5.8402863,-.41649628,76.571152,4.6520996,0
4,0,.99236685,-.058773544,51.08691,2.3991401,1
1,0,.90712261,-.1711922,57.09605,3.8619385,0
4,0,-12.488962,.99876648,53.926144,1.4649658,0
2,1,-.89737087,.23081225,66.264778,4.0204272,1
2,0,-.65751535,.72156775,47.427631,9.541748,0
2,0,8.5657606,-.39711112,63.860283,8.0522976,1
2,1,-3.9260299,.8432014,45.456203,1.7210904,1
3,0,-5.7654071,-.22817467,61.618553,3.6538069,1
1,0,-3.0232346,.17507933,51.095787,7.9388428,0
2,1,-7.5002828,.11833181,48.184368,1.0319824,0
1,0,-2.0616319,.20569719,58.789417,1.2844238,0
4,0,2.1943309,.029601276,51.963253,4.0405273,0
3,0,1.9122332,.34939212,55.232468,5.5457764,0
1,1,1.8793006,-.15032995,66.781059,2.8221974,1
2,0,-5.6021705,-.67487538,56.319878,2.9202504,1
1,0,-.95194072,.43371952,49.718952,.24926758,0
4,0,8.2723236,.7354998,43.021255,6.4637451,0
1,0,8.9498014,-1.3452716,68.393272,3.6864014,0
1,0,6.9303098,-.73298913,66.444191,4.1323242,0
1,1,-7.407217,1.4217018,52.719143,3.0769083,1
4,1,4.0095515,.13092831,56.718655,5.954834,0
1,1,-6.5420876,.15994649,78.110046,2.4180908,0
1,0,-.084781058,-.23406714,63.496685,.19299316,0
1,0,-.76395506,-.3939575,45.890606,5.8118896,0
2,0,.94103289,-.36523315,56.237698,1.7177376,1
3,0,-2.2543638,.22751375,58.146191,3.9918213,0
2,0,1.1845626,-.5584172,60.680344,4.6719971,0
3,1,-12.931979,.37748,53.704941,3.9002042,1
1,0,3.9524994,-.5993042,56.410496,1.336792,0
3,0,8.0750933,-.15923204,41.186653,1.1003418,0
4,0,-1.9961883,-.11209639,57.311314,3.6449492,1
2,0,6.2907567,.1199597,42.551777,10.218737,1
3,0,6.4223924,.03910701,59.108326,3.8138428,0
3,0,.56343472,.42213228,56.548729,4.9935303,0
2,0,-13.555955,-.53497452,54.160564,2.4506361,1
4,0,-8.6704216,-.43076837,60.486237,5.9560394,1
3,1,-8.8009167,.16722201,73.543251,3.0548933,1
1,1,-3.8060865,.46221367,55.396172,2.0930176,0
3,0,-5.8038177,.81551898,41.18409,4.807898,1
1,0,1.0156375,.27502841,55.649948,3.0425692,1
1,0,-3.1358097,-.28530532,45.056171,1.0199401,1
2,0,-1.3039186,-.41119078,49.589417,2.1684384,1
3,0,-6.9311013,1.0240103,48.198593,8.9101563,0
4,0,-1.1372151,-.52675235,67.888168,2.7755432,1
3,0,9.3418941,.64408666,42.140793,8.5701904,0
2,1,-2.3870625,.68194675,33.12265,5.1760111,1
2,0,-12.63546,-.18372987,57.129055,7.2286377,0
4,1,-6.9215856,.44874766,61.020222,4.2027349,1
4,0,-6.1612535,.68651772,38.954102,3.9476318,0
4,0,5.084271,-.097746313,52.368935,4.9641113,0
4,0,-6.1425018,-.38784945,47.17408,3.7004809,1
4,0,1.823192,-.5197112,51.628345,7.6950684,0
2,0,-1.3851397,-.025517389,82.118668,2.4443359,0
2,0,-7.1544232,.18741386,64.22625,7.2955418,1
2,0,2.8710351,-.51421821,55.714314,8.6916504,0
3,0,-5.7328458,.19450679,57.348412,5.013916,0
4,0,-.5648312,.73254091,70.419937,4.9063501,1
2,0,-.33291692,-.086555332,42.142147,10.470337,0
1,0,-2.6251609,.62426329,45.309799,2.9329326,1
2,0,-5.0851159,-.44700742,60.797943,4.9832764,0
1,1,6.6702104,.68716025,59.635643,6.605556,1
3,1,7.7629194,.27974594,53.656898,1.817193,1
1,0,7.1147547,-.62986147,46.775646,4.3117676,0
1,1,.81681234,.61063892,41.375675,6.3342919,1
3,1,-2.097105,.61400193,67.976967,7.7025146,0
1,0,-7.3849955,-.29843658,65.738426,1.1697147,1
3,0,-2.5763562,.10231499,73.7621,2.3766565,1
4,0,2.2092893,.047850307,43.272854,2.048584,0
3,0,-7.7964754,.41143173,76.51944,.0095214844,0
3,1,-1.9201514,.61634153,53.750889,1.6671648,1
4,0,-1.7809393,-.27040231,60.15564,3.0273032,1
2,0,3.5087423,-.45459679,47.613384,.74133301,0
1,0,-5.1643543,-.26880786,76.199921,3.1945801,0
3,0,7.8083878,-.86514664,40.030491,4.5880828,1
2,1,-8.3697557,1.0088102,44.489185,4.5144043,0
3,0,-.25415286,.62978548,43.148243,4.769165,0
1,0,8.6895847,-.71910739,46.489693,2.2813721,0
1,0,3.3826857,-.087323308,48.046619,7.5214486,1
2,1,-3.6789658,-.0047849105,54.075745,3.5925293,0
4,1,-2.7176845,.68849188,33.714191,.74961823,1
3,0,10.535351,-.13263111,53.012569,6.7802734,0
3,0,3.0380549,-.0227852,54.265274,7.6421165,1
2,1,-3.5936921,.97669905,47.857868,3.5861747,1
1,1,-7.1238732,.83130485,66.700851,.40612793,0
2,0,-5.9654703,-.3878313,54.763588,1.9187012,0
2,1,3.1883166,.21117921,53.029537,2.6895339,1
3,0,-2.0438459,-.79275066,63.443378,3.5716553,0
2,0,-3.9643195,.60401171,41.630543,1.3807373,0
2,0,-5.7831774,.25128725,68.939766,1.7189941,0
4,0,-5.0416565,-.29506016,42.828655,5.1603107,1
2,0,-.78795767,.30371433,71.953308,3.4907598,1
2,1,-5.6661663,.1622473,42.11684,4.3030243,1
2,0,-4.6462808,.14733627,37.24007,10.516479,0
4,0,-4.2041821,-.46260971,61.391933,1.1933573,1
2,0,7.7322412,-.4266175,64.744164,1.6990967,0
3,0,-4.5783758,.045570713,56.963387,4.1975393,1
3,0,-4.4138064,.11875919,70.985878,1.2859126,1
2,1,4.9177446,-.12163757,48.18042,3.9005184,1
2,0,-2.2920458,-.19835626,65.297394,2.1066103,1
1,0,5.6192703,-.64286917,45.891212,6.4448242,0
3,0,7.8146071,.54145777,55.53503,1.5839008,1
