cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.4169652,1,64.691048,1
1,1,2.8972981,1,63.225395,1
1,0,4.0062337,0,66.182915,1
2,0,3.5285065,0,61.344692,1
1,1,3.6290586,0,71.591385,1
1,0,3.8126569,0,60.457634,1
1,0,3.5382369,1,57.085312,1
0,1,3.4349499,1,70.573349,0
1,0,3.0435097,0,61.1166,1
1,0,2.8673098,0,61.933105,1
1,0,3.8222637,1,75.659279,1
2,1,3.4912598,0,58.868744,1
1,1,2.6671512,0,56.26651,1
2,0,3.5250919,0,67.389046,1
0,1,3.1362202,0,52.166523,1
1,0,3.3002648,0,63.115005,1
0,1,2.8436763,0,42.599312,1
0,0,3.6703091,1,62.399231,1
1,0,3.2475743,0,59.324215,1
1,1,3.2145975,0,37.835537,0
1,1,3.3768208,0,53.780209,1
0,0,3.6608267,1,72.122009,1
2,1,2.5490994,0,64.152168,1
1,0,4.5745783,1,64.59185,1
0,0,3.3772831,1,69.066109,1
1,1,2.6800492,1,63.278362,0
2,1,3.6377676,0,59.867687,0
2,1,3.1519279,1,72.906639,1
1,1,3.3771307,0,68.447403,1
1,1,3.5372076,0,63.448654,1
1,0,4.2484307,0,58.038391,1
0,1,3.1202652,0,47.342449,1
1,0,3.3327668,0,57.414227,1
1,0,3.7985888,0,48.525833,1
0,0,3.5212746,0,53.103165,1
0,0,3.2497022,0,75.369225,0
1,1,3.1896727,1,58.564949,1
1,0,3.2941415,0,55.596348,1
2,0,3.9229951,0,59.762783,1
2,1,3.670285,0,43.874641,1
1,1,3.6959925,0,64.304329,1
1,1,3.3978705,0,75.221725,0
1,0,3.6605926,1,75.305458,1
1,1,3.1263757,0,41.475677,0
1,1,3.1139226,0,76.246925,1
1,0,3.5310843,1,53.19463,1
1,1,3.1161246,0,68.053352,1
1,0,3.4951761,1,54.595791,1
1,1,3.5147862,0,59.132915,1
1,0,3.657948,1,55.417545,1
0,0,3.2615521,0,46.004898,1
0,1,3.167362,0,57.58614,1
1,1,3.070081,0,67.757309,1
1,1,3.0437632,0,46.875504,1
1,0,3.2122471,0,66.86058,1
0,1,2.8094616,0,56.96661,0
1,0,3.779146,0,63.14048,0
2,1,2.9258606,0,56.219891,0
1,0,4.1813602,0,74.23629,1
1,0,3.8307571,0,76.178574,1
1,1,3.1213412,0,51.698532,1
1,0,3.6453209,0,60.744335,1
1,1,2.3088348,0,53.737125,0
1,0,2.9786613,0,75.764481,1
1,1,3.1505103,0,63.051785,1
2,1,3.0281584,0,70.235435,0
1,1,3.4551766,1,54.987385,1
2,0,4.0841575,0,57.444546,1
0,1,2.3712301,1,64.137901,1
1,0,4.4826627,0,55.503078,1
1,1,3.6790471,0,51.186253,1
1,0,3.3518112,0,68.590981,1
1,0,3.2752373,0,61.759563,1
2,0,2.9637797,0,55.754986,0
1,0,3.59988,0,58.829556,1
1,1,3.8137865,0,53.863964,1
2,0,3.562114,0,43.530376,0
1,1,3.5681047,1,58.350491,1
1,0,3.2378893,1,61.662048,1
2,1,2.8481832,0,41.085209,1
1,1,2.1387653,0,58.593063,1
2,1,3.5996192,0,66.271622,1
1,0,3.4699311,0,53.355194,1
1,1,3.7812521,1,73.363365,1
1,1,4.1141291,1,62.370186,1
2,0,2.5004861,0,63.858582,1
1,0,4.1783862,1,69.714729,1
1,0,3.9310076,0,67.100998,0
1,0,4.1111374,0,58.780136,1
0,1,2.2620347,0,72.112457,0
1,1,2.6734333,0,32.405899,1
2,1,3.7677834,1,73.266556,1
1,1,3.1011982,0,66.451439,0
1,1,3.7914774,1,48.201946,1
0,1,3.0821993,1,73.507416,1
1,0,2.8253627,0,48.058514,1
1,1,3.0539064,0,57.912487,1
1,1,2.8271601,0,63.862377,1
0,0,3.0396147,0,65.080185,1
1,1,2.6582744,0,72.95285,1
2,0,3.751627,0,50.241497,1
0,1,2.6980982,0,69.261024,1
1,1,2.788101,0,63.646458,1
1,0,3.3743412,0,57.98954,1
1,0,3.4389288,0,62.524158,1
0,0,2.1477282,0,64.627167,1
1,0,3.3245523,0,74.26622,1
2,1,3.8848832,0,54.802868,0
2,0,3.0410082,0,48.053307,1
0,0,3.0244715,0,68.959862,1
1,0,2.7358079,0,57.349545,1
1,0,3.7107444,0,80.038391,1
0,0,3.0610471,0,59.131573,0
2,0,3.1704915,0,53.969666,1
0,1,2.7014933,0,68.192558,0
2,1,3.4698381,0,60.351517,1
1,0,3.6159606,0,57.068356,1
1,1,3.6840253,1,55.239742,0
1,0,3.3666427,0,59.362545,1
1,1,3.7168641,0,56.444431,0
1,0,3.2077904,0,60.306259,1
1,1,4.3585796,0,67.854271,1
0,0,2.5531244,0,68.364029,1
1,0,2.9229605,0,60.278378,1
1,1,3.7513108,0,64.234154,1
1,1,3.3141451,0,57.975788,1
1,0,3.3332961,0,57.326405,1
1,0,3.5771236,0,46.93977,1
0,0,3.540314,0,79.203377,1
1,1,3.453676,1,58.635166,1
1,0,4.4092169,1,66.005966,1
1,0,3.3827519,0,77.877441,1
2,0,3.3412349,0,66.384407,1
0,1,3.3483899,0,44.665199,0
1,1,3.361861,0,51.094826,0
1,1,3.0643673,0,54.740852,1
1,0,3.9038846,0,64.533226,1
1,0,3.5596685,0,62.681602,1
1,1,3.2859573,1,51.028,0
1,1,3.7119944,1,73.550728,1
1,1,2.5551,0,47.564644,1
1,1,2.5813191,0,52.976749,1
1,0,3.7897356,1,70.406563,1
2,1,3.5839922,0,55.578098,1
1,0,3.9380438,1,71.625183,0
1,0,3.7266872,0,62.174026,1
1,0,3.1477351,0,55.851875,1
1,1,3.2484229,0,70.463387,1
1,0,3.7947006,0,66.790085,1
1,0,3.2939973,0,71.520744,1
1,0,3.7804775,0,63.620148,0
1,1,3.1024435,1,68.315964,1
1,0,3.4530578,0,63.651928,1
2,0,3.8652358,1,79.660904,1
1,1,3.0573781,0,67.157875,1
1,1,3.7281091,0,63.010803,1
1,0,3.9479766,0,56.443134,1
1,0,3.067857,0,59.569527,0
1,1,3.1845183,0,69.334793,1
1,0,3.7527919,1,61.900578,1
2,0,3.4734538,0,61.240734,1
1,1,2.8776836,0,39.921429,1
1,1,4.1048617,0,65.279449,1
1,0,3.4854119,0,73.623619,1
0,1,2.9505727,0,71.758995,1
0,1,2.1344159,0,66.358665,1
2,0,3.2547112,0,70.463501,1
1,0,3.387711,0,73.680077,1
1,1,3.1069469,0,60.918709,1
1,0,3.4465542,0,61.632122,1
1,0,3.0084865,0,61.214722,1
1,0,3.148226,0,59.742558,0
2,0,3.6163721,0,62.377865,1
1,0,3.6901376,0,59.603546,1
0,0,3.7502911,0,59.627899,1
1,0,3.4958689,0,65.475746,1
1,1,3.7027667,1,62.118031,1
2,0,2.9742367,0,38.524345,0
1,0,4.6874466,1,67.37088,1
1,1,3.0012009,0,66.129921,1
1,0,2.8901939,0,56.617157,1
0,0,2.5480309,1,86.644348,1
1,0,3.8592923,0,75.008011,1
2,0,4.0929542,0,57.609127,1
1,0,3.7011046,0,63.566525,1
1,1,3.7452953,0,46.375294,1
2,0,3.2038932,0,35.221195,0
0,1,2.5252175,0,52.342445,0
1,0,3.5189898,0,56.793442,1
1,0,3.1187932,0,57.676338,1
1,0,4.8228002,1,70.497971,1
2,0,2.0492194,0,52.92717,1
1,0,3.1614466,0,49.178539,1
1,0,3.3082581,0,63.29216,1
1,0,3.2147617,0,56.093231,1
2,1,4.1612096,0,58.853657,1
2,1,4.3060017,1,86.109276,1
1,0,3.6934426,0,70.513809,1
1,1,2.5761354,0,48.064976,1
1,0,4.0317469,0,67.445412,1
1,0,3.2462497,0,51.407005,1
1,0,3.5973971,0,72.747032,1
1,1,3.6433008,1,72.014923,1
1,1,3.8158066,0,58.696304,0
1,1,2.7822011,0,65.953667,1
1,0,3.5667763,0,51.770893,1
1,0,3.5723457,0,69.594574,1
0,0,3.1999731,1,65.210777,1
1,0,3.1204038,0,51.552345,1
1,1,4.1802011,0,64.759239,1
1,0,3.9791827,0,68.162834,1
1,1,3.4930353,0,65.491081,1
1,1,2.5968657,0,45.567188,1
2,0,3.3626666,0,54.814011,1
0,1,3.3270779,0,61.348389,0
1,1,3.2602935,0,58.495647,1
2,0,3.6943779,1,64.661163,1
0,1,3.2162373,0,71.96624,1
1,1,3.3818576,1,66.118111,1
1,1,3.6863971,0,71.000908,1
0,1,2.9851506,0,72.290558,1
1,0,3.6397402,0,55.072052,1
1,1,3.7282128,0,72.804268,1
0,1,3.5197573,0,56.1507,1
1,1,3.6755831,0,73.960739,1
1,0,3.1597588,0,46.438885,0
1,1,2.1341801,0,47.787033,1
1,1,2.9437191,0,64.547699,0
1,1,3.7216198,0,67.475525,1
1,1,2.5651462,1,82.093979,1
1,1,3.9421628,1,61.731441,1
1,1,3.585784,0,53.323524,1
1,1,2.6362894,0,46.097725,1
1,0,3.9115961,0,53.500454,1
1,1,2.9200547,0,51.578049,0
2,0,3.7989089,0,72.895164,1
1,1,3.5009205,0,50.531681,1
1,0,3.6823928,1,63.227562,1
1,1,3.3875577,0,74.773773,1
1,0,3.2168019,0,62.946026,1
1,0,3.2600143,0,67.864456,1
0,0,2.2163675,0,55.470917,1
0,1,2.9772274,0,60.739876,1
1,0,3.4191,1,67.795708,1
1,0,3.0727334,0,57.05481,1
2,1,3.2910593,1,63.661888,1
1,0,4.4718537,1,57.019104,1
2,1,4.3750396,1,66.966789,1
1,0,3.8813679,1,62.567158,1
1,1,4.1736665,1,80.455917,1
1,0,2.7038486,0,57.487896,1
0,1,3.0495303,0,53.726124,1
1,1,3.5899465,0,62.058983,1
1,1,3.1065209,0,59.068329,1
1,0,4.3192258,0,57.214073,1
1,1,3.2494452,0,62.451649,0
1,0,3.737787,1,59.913853,1
1,1,3.2598453,0,70.215233,0
1,0,3.0672197,0,59.539299,1
1,0,3.5007482,0,43.36084,0
1,1,2.7039223,0,52.066425,0
1,1,3.5715127,0,45.133404,1
1,1,3.0448864,0,49.551334,1
1,1,3.7585933,0,55.904438,1
2,1,3.210088,0,48.683743,0
1,1,3.6896765,0,64.525963,1
0,0,2.8997827,0,62.041817,1
1,1,3.3714895,0,51.05864,1
1,1,3.8649848,0,76.396461,1
1,0,3.2651067,0,86.620506,1
1,0,3.9496362,1,64.825356,1
1,1,3.695725,0,77.140778,1
1,0,3.7923036,0,72.819275,1
1,1,3.2264833,0,61.869225,1
1,0,3.2796023,0,70.491753,1
1,1,2.6279397,0,59.644276,1
0,0,3.2326767,0,55.518234,1
2,1,3.1345699,0,58.507019,0
2,0,3.9370618,1,73.107132,1
1,0,3.9480824,0,72.484116,0
1,0,3.0741637,0,82.148697,1
1,1,3.4258988,0,73.264771,1
1,0,3.3538284,1,69.758598,1
1,0,3.6884487,0,39.065544,0
1,0,3.1013238,0,59.033878,1
2,1,3.4501772,1,89.292091,1
0,1,2.0659363,0,57.708813,0
1,0,3.1904583,0,72.049538,1
1,1,2.9401305,1,75.154198,1
1,0,3.3541765,0,61.183266,1
1,1,2.8743,0,58.691872,0
2,1,3.8232181,1,75.583275,1
1,0,3.540489,0,66.179024,1
1,1,3.5144176,0,57.624397,1
1,1,3.856791,0,49.944992,1
0,1,2.6814272,0,89.68132,1
1,0,3.2870514,0,56.438515,1
1,1,3.5134113,1,76.062897,1
1,0,4.5802636,0,74.584297,1
1,1,3.4232008,0,59.084854,1
1,0,3.6923072,0,73.271271,1
1,0,4.5095878,1,79.44368,1
1,1,3.2967713,0,67.520737,0
2,1,2.7030423,1,87.516251,1
1,0,3.4600902,0,73.980629,1
1,1,3.8650739,0,52.502823,0
1,1,3.0689251,1,63.009712,0
2,1,2.4401615,0,65.545586,1
1,0,4.0686851,0,73.124779,1
0,0,2.9113314,0,67.567841,1
1,0,3.7108159,0,77.381889,1
1,0,3.3273647,0,69.68325,1
1,0,3.7366056,0,62.780525,1
2,0,3.2118068,0,56.314358,1
1,1,3.7843559,0,62.417358,1
1,1,3.6730046,0,66.959381,1
1,0,3.9155862,0,54.026257,1
1,0,3.5726848,0,58.182636,1
1,0,3.4201117,0,56.2579,1
2,1,3.4249957,0,58.003582,1
1,0,3.5941529,0,62.261486,1
0,0,2.6649017,0,73.218674,0
1,0,2.9314587,0,78.300652,1
1,0,3.669806,0,64.292183,1
1,1,4.1092687,0,42.761955,1
1,0,3.8066533,0,68.814644,1
0,0,2.3803439,0,69.036919,0
1,0,3.6242738,0,70.289551,1
1,1,1.6700358,0,60.464573,1
1,1,4.1499448,0,56.599918,1
2,0,3.7834742,0,61.279167,1
1,0,2.709938,0,40.203621,0
1,1,3.5398374,0,72.406075,1
1,0,4.0390353,0,59.194916,1
0,0,2.128819,0,51.324638,1
1,0,3.3205798,0,60.981056,1
1,0,3.2992206,0,65.16803,0
1,1,3.2151213,0,57.658546,1
1,1,3.3501303,0,60.867962,0
1,0,3.2447383,0,60.617004,1
2,1,3.4745655,0,66.24234,1
1,0,3.6454456,0,55.612278,1
1,1,3.8377786,0,46.876991,0
1,0,3.5549846,0,57.065243,1
1,0,3.5799448,0,53.021011,1
1,1,4.3210502,1,62.287815,1
1,0,3.6850395,0,56.96822,1
1,0,4.1348372,0,63.054199,1
2,1,4.0250673,0,62.395798,1
1,0,3.3902049,1,75.020195,1
1,0,2.8971107,0,63.241035,1
1,0,3.1301129,0,65.202156,1
1,1,3.5974607,0,55.344124,1
0,0,3.3644705,0,49.359577,1
1,1,3.9455485,1,76.910629,1
1,0,3.2857866,0,73.374344,1
1,0,3.1776407,0,25.85944,1
2,0,3.6984305,1,69.901749,1
1,0,2.9466188,0,61.04047,1
1,0,2.946316,0,69.363556,1
1,0,3.7236927,0,60.094467,1
1,1,3.8621528,0,74.846939,1
1,0,3.2019868,1,79.270691,1
1,0,2.8097732,0,65.676186,1
1,1,3.3103361,0,60.799759,1
1,0,3.3727908,0,60.63892,1
1,0,3.3642728,0,58.74482,1
1,1,2.792218,0,49.205853,1
1,1,3.3847132,0,65.035782,1
1,0,3.7320795,0,51.558506,1
1,0,3.659404,0,55.328648,1
1,0,3.400188,0,59.961323,1
1,0,3.7902057,1,75.523727,1
1,0,3.2199659,0,77.616402,1
0,0,3.7694016,0,61.92717,1
1,1,3.7032912,1,80.146202,1
2,1,3.018301,0,55.141823,1
1,0,3.3778999,0,89.095604,1
1,0,3.1167047,1,55.947231,0
1,0,3.2273867,0,73.192589,1
1,0,3.6331937,0,72.507072,1
1,1,3.8748374,0,73.166168,1
0,1,3.4638827,1,70.81778,1
0,0,2.5519085,0,63.754646,1
1,1,3.8905714,0,46.210087,0
2,1,3.2699318,0,58.898994,0
1,1,3.5804276,0,66.440796,0
1,0,4.4079638,0,66.823875,1
2,1,2.8744874,0,56.44891,1
1,1,3.8952332,0,61.631435,1
1,0,3.4933686,0,49.625923,1
1,1,3.6265516,0,40.430298,0
2,0,4.4152126,0,76.695938,1
1,0,3.5951946,0,62.376244,1
1,0,2.904397,0,59.490086,1
1,0,2.6887708,0,76.81179,1
1,0,3.5125685,0,70.957504,1
1,0,3.1187956,0,60.334148,1
2,1,4.2483454,0,58.518215,1
0,1,2.5292323,0,54.274727,1
1,1,3.0665641,0,57.359173,1
2,0,3.7942483,1,62.065865,1
1,1,2.9371803,0,42.34811,1
1,0,3.4863899,0,66.654846,1
0,1,2.4358807,1,63.813583,1
1,1,3.0748289,1,74.439766,1
1,1,3.5737302,0,55.259251,1
1,1,3.2391255,0,55.672081,1
1,0,4.2336507,1,81.033646,1
1,1,3.2637794,0,58.664089,1
1,0,3.5665023,0,71.11998,0
1,0,4.4261827,1,93.56559,1
1,1,2.6791186,0,64.997948,1
1,0,3.8229463,0,73.206932,1
1,0,3.8474598,0,63.21104,0
1,0,3.7418041,0,54.901539,1
1,1,3.4426031,0,65.850098,1
1,0,3.0475326,0,64.968658,1
0,0,3.0749276,0,47.597065,1
1,0,3.9495478,0,60.238251,1
1,0,3.614172,0,57.448895,1
1,0,3.1177521,0,62.181641,1
1,1,3.3641326,0,57.916626,1
1,0,3.1960611,0,76.102669,1
0,1,2.750325,0,54.982014,1
1,0,3.7084818,0,54.032234,1
0,1,3.0674157,0,50.493355,1
1,1,4.0753536,1,71.380569,1
1,0,4.1676545,1,54.710861,1
1,1,3.3130989,0,74.624168,1
1,1,3.912432,1,65.653625,0
2,0,3.8783348,0,74.510742,1
1,0,3.4617293,1,71.770348,1
1,1,3.7551072,0,56.007748,1
1,0,3.3010182,0,78.169876,1
1,0,3.0739939,0,54.172398,1
0,0,2.988286,0,63.988884,1
1,0,3.0285833,1,70.638016,1
0,1,2.7653916,0,44.564945,1
1,0,3.3868897,0,49.058956,1
1,1,3.810369,1,62.918385,1
0,1,2.888787,0,63.356907,0
0,0,3.222409,1,72.458221,1
1,1,3.7844834,0,62.358246,1
1,0,3.6918797,1,60.959824,1
2,1,3.654083,0,63.525471,1
1,0,3.2526817,0,57.396206,0
2,1,3.4443157,0,65.045258,1
1,0,3.8233843,0,53.345184,0
1,1,3.0626097,0,62.851925,1
2,0,4.06637,0,68.292068,0
1,0,3.0123603,0,59.278755,1
0,1,2.2813175,0,35.34396,0
1,0,4.2187171,0,69.007568,1
1,1,3.5336373,0,63.81599,1
1,0,2.8786564,0,69.223244,1
1,0,3.2030759,0,76.752327,1
1,1,3.5870798,1,80.070129,1
1,1,2.9054339,0,79.973656,1
0,1,3.5747716,0,70.559219,1
0,0,3.2087674,1,64.086296,1
1,1,3.2969234,0,52.908287,1
2,0,3.0405312,1,64.615692,1
1,1,3.1574225,0,48.643879,0
1,1,3.5824261,0,64.181778,0
1,0,3.0459731,0,60.110352,1
1,0,3.6593008,0,57.791573,1
1,1,3.999697,1,62.555599,1
1,1,3.7808688,0,50.479401,1
1,1,3.8270297,0,50.084099,1
1,1,2.3171065,0,56.616478,0
1,0,3.5644367,1,60.80735,1
1,0,3.4964373,0,45.073853,1
1,1,3.6832168,1,63.996521,1
0,1,3.2172749,0,57.515083,0
1,1,4.2042265,0,51.690723,1
1,1,2.9451923,0,67.532578,0
2,0,3.5067825,0,48.634979,1
1,0,3.6198246,0,51.472549,1
1,0,3.3560212,0,44.246803,1
1,1,3.3418982,0,49.461246,1
0,1,2.5800459,0,65.837738,1
1,0,3.7908726,0,58.880505,1
1,1,2.555027,0,71.24218,1
2,0,3.7298522,0,46.600948,0
1,1,3.0933938,0,50.934708,0
1,0,3.3857274,0,64.12439,1
2,1,2.5375164,0,65.845894,1
2,0,3.3181577,0,48.705269,1
1,0,3.0414546,0,57.228577,1
2,0,3.7602699,0,61.918365,1
1,0,3.4743292,0,51.655289,1
1,1,2.4380958,0,55.787979,1
1,0,3.7313762,0,66.444351,1
1,1,2.5007591,0,58.167744,1
0,1,3.9234583,0,66.614166,1
1,1,3.2564888,1,62.961426,1
1,1,3.1496456,0,69.101295,1
1,0,3.1915963,0,57.830402,1
1,1,3.6127675,0,60.358608,0
1,0,4.2192931,0,73.901184,1
1,1,3.5562809,0,80.925171,1
1,0,3.8060465,0,67.597084,1
1,1,2.7436628,0,55.995762,0
1,1,3.8163407,1,69.727173,1
0,0,2.3990488,0,68.574066,1
1,0,2.9251812,0,66.261162,0
1,0,3.6468427,0,55.841236,1
1,1,2.5673342,1,72.749214,0
1,0,3.7908306,0,62.745033,1
1,1,3.3507805,0,61.663307,0
1,0,3.1868308,0,55.122349,1
0,0,2.7390606,0,60.870914,1
2,1,3.4884708,0,54.113926,1
1,1,4.1873136,1,81.503166,1
1,1,2.7352138,1,50.699753,1
1,0,4.1401796,1,68.190117,1
2,0,3.1647265,0,52.512589,0
1,1,3.6140316,0,42.998421,1
1,1,3.2560744,0,57.757954,1
1,0,3.4246216,0,60.799648,1
1,0,3.4448841,0,74.344711,1
1,0,2.9994061,0,54.31068,0
1,0,3.5446494,0,65.712906,1
1,1,3.140342,0,53.041252,1
0,1,2.4398017,0,57.95369,1
1,0,4.1870193,1,62.286942,1
1,0,3.7171702,0,55.994213,1
1,0,3.6397426,1,71.982132,1
1,0,3.9246054,0,84.370789,1
1,1,3.4452379,0,51.895508,1
1,1,2.9565907,0,67.558281,1
1,1,3.3182642,0,66.03183,1
1,0,3.8505061,0,60.447884,1
1,0,3.0491531,0,48.165085,0
0,0,2.7709889,0,54.762291,1
1,0,4.0044389,0,76.529305,1
1,0,3.4727883,1,62.319504,1
0,1,2.4183354,0,75.281204,1
1,0,4.1636105,1,75.230255,1
0,1,3.2969308,0,68.915565,1
1,0,3.1562464,0,54.549782,0
2,1,3.7840738,1,57.442635,1
