cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.7871251,0,72.587517,1
1,0,3.2689264,0,57.291325,1
0,1,2.5774777,0,53.978436,1
1,0,3.923779,0,60.358181,1
1,0,2.7428598,0,63.611225,1
2,0,2.8787496,0,54.447456,0
1,1,2.9912086,1,66.241737,1
1,0,4.1615386,0,68.161758,1
1,0,3.646868,0,55.298454,1
1,1,3.8391221,1,54.917862,1
1,1,3.6330533,0,73.123917,0
1,0,3.7587898,0,61.401997,1
0,0,3.3302987,0,58.642525,0
1,1,3.8279939,0,73.639725,1
0,1,2.6126575,1,72.24379,1
1,0,3.4175997,0,57.254734,0
1,0,4.1326575,0,61.064224,1
1,1,4.1646943,1,63.118042,0
1,0,3.5414569,1,67.570412,1
1,0,3.4686897,1,82.561417,1
1,0,3.2749994,0,61.489021,1
2,1,3.2456553,0,57.639339,0
1,1,3.0253229,0,59.131203,1
1,0,4.0039611,1,73.310013,0
1,0,3.3080027,0,66.938004,1
1,1,3.4230216,0,62.397739,1
0,0,2.8011405,0,47.6017,1
1,0,3.0212269,0,56.590176,1
1,0,3.8440804,0,64.42485,1
1,0,4.2366104,0,53.672153,1
2,0,3.6348796,0,61.413361,1
1,0,3.5504153,0,60.402096,1
2,1,4.0617828,1,65.893761,1
0,1,3.0904269,0,70.571342,1
1,1,3.822006,1,52.427765,0
1,0,3.1637855,0,60.450176,1
1,0,2.6432753,0,53.584732,1
1,0,2.794728,0,58.228809,1
1,1,3.5531383,0,61.887871,1
1,1,3.9206166,0,71.149277,1
1,0,3.0159013,0,51.130211,1
1,0,3.2410095,1,47.537212,1
1,1,3.421736,1,75.794594,0
1,0,3.734374,0,57.221828,0
2,0,3.4659045,0,57.498062,1
1,0,3.9431775,0,58.838093,1
1,0,4.0278931,1,44.847893,1
0,1,3.3396401,1,78.242561,1
1,0,3.6327381,1,39.397568,0
1,0,3.6293328,0,56.2789,0
1,1,3.5644245,0,60.519081,0
1,1,3.99721,1,69.590393,1
2,0,3.4737763,0,73.756889,1
1,1,2.6696644,0,61.995174,0
0,1,2.5169022,0,71.428665,1
0,0,2.9895875,1,90.075684,1
1,1,4.127008,1,68.424309,1
0,0,2.3115387,0,49.643269,1
1,0,2.43417,0,45.561245,1
1,0,2.5144567,1,64.518845,1
1,1,3.2175279,0,54.869644,1
2,0,3.4318421,0,56.261845,1
1,0,3.1860006,0,70.84066,1
1,0,3.517014,0,61.545872,1
1,0,3.2377188,0,53.377708,1
1,1,4.1124973,0,74.843994,1
1,1,3.83461,0,64.71917,1
2,0,3.5443265,1,94.801231,1
1,1,3.1846919,0,63.494217,1
0,0,3.0924504,0,75.535744,1
1,1,3.8361073,1,59.854153,1
1,0,4.2382302,0,62.283474,1
0,0,2.9822505,0,73.532295,1
1,1,2.9094577,0,64.015068,1
1,0,3.4580369,1,64.520332,1
1,0,2.5424504,0,39.840893,1
1,0,3.6940279,0,56.601845,1
1,0,3.6446698,0,66.100838,1
2,1,3.8981104,0,53.626728,1
2,1,3.4478452,0,55.81715,1
1,1,2.9248126,0,59.837399,1
1,1,3.8315115,1,89.752563,1
1,0,3.2175975,0,69.282738,1
1,0,4.4345269,0,57.483742,1
1,1,3.8112998,1,66.386261,1
0,1,2.7888241,0,50.316895,1
1,1,3.1953487,0,50.279022,1
2,0,4.0624609,0,67.364204,1
1,1,2.7536659,0,46.742344,1
1,0,3.8849218,0,67.954132,1
1,1,2.9368994,0,58.048325,1
1,1,3.1948247,1,68.277588,1
0,1,2.8924851,0,67.573395,1
2,1,3.6878128,0,62.640938,1
1,1,2.9820423,0,58.188694,0
1,0,3.6564043,1,55.884071,0
0,0,2.4125345,0,70.112991,1
0,0,2.9870474,0,55.854122,1
0,1,3.6206071,0,75.526268,1
0,0,3.4553082,0,49.59124,1
1,0,3.1576667,0,50.139805,0
1,1,4.2834096,0,65.56411,1
1,0,3.9920535,0,67.914421,0
0,1,2.738055,0,63.215179,1
1,0,3.7159162,1,72.305519,1
0,0,2.4975016,0,71.063057,1
1,0,4.4905834,0,66.668396,1
1,1,3.2706783,0,59.37846,0
1,0,3.3669381,0,52.008057,1
1,0,3.0950615,0,48.502743,0
1,1,3.3936844,0,61.893581,1
2,0,3.3617506,1,78.614922,1
2,1,3.7763531,0,58.164494,0
2,0,4.2104278,0,68.592537,1
1,0,2.6734872,0,60.191566,1
1,1,4.3411489,0,52.107899,1
1,0,2.9342983,0,50.588867,1
1,1,3.9915051,0,54.856979,1
2,0,3.9811122,0,74.442917,1
1,1,3.5492663,1,75.363007,1
1,0,3.3936064,0,62.038174,1
1,0,3.4576669,0,69.748779,1
1,0,3.9109852,1,84.213623,1
1,0,4.153686,0,70.870758,1
1,0,4.3385992,0,66.11895,1
1,1,3.285049,0,67.136024,1
1,1,3.5012372,0,50.144741,1
1,0,4.075942,1,60.520744,1
1,1,4.4557648,0,57.396538,1
2,0,3.3785768,0,39.960804,0
1,1,3.1097922,0,69.56176,0
1,1,4.3304377,1,72.694954,1
2,1,3.0578022,0,56.198494,1
1,1,3.9387326,0,67.777939,1
0,0,3.6299064,0,50.955059,0
1,0,2.6230552,0,52.715565,1
1,0,3.7197142,0,70.498856,1
1,0,3.1073689,0,69.908524,1
1,1,3.490206,0,60.147247,1
1,0,3.5850117,0,59.114063,1
2,0,2.9947844,0,59.766056,0
1,0,3.8214092,0,83.189247,1
1,0,3.1461899,0,78.04081,1
0,0,2.7430711,0,51.819241,1
1,1,3.3662436,1,55.423466,1
1,1,4.3986287,1,77.967621,1
1,1,3.9396865,0,61.252197,1
2,0,3.4644189,0,62.013329,1
1,0,3.2396212,0,60.442356,1
2,0,3.1304359,0,45.742577,1
1,0,2.777256,0,70.528549,1
1,0,3.4100072,0,67.472267,1
1,1,2.8179729,0,59.483639,1
1,1,2.9378128,0,54.873425,1
2,0,2.9659681,0,55.241962,1
2,1,3.6582463,0,59.663956,1
0,1,3.4698789,1,48.168182,1
0,1,1.9762341,0,75.559532,1
1,1,3.6393955,0,53.341587,1
1,1,3.2469423,0,57.709885,1
1,1,3.1038907,1,68.32946,1
1,0,3.658463,1,60.212292,1
1,0,3.5349636,0,80.552124,1
1,1,4.4815574,0,48.972324,1
1,0,3.5736103,0,56.961121,1
1,0,4.2996736,0,59.415466,1
2,1,2.6014023,0,72.610138,1
1,1,3.828721,0,51.276478,1
1,0,3.8067272,0,63.923191,1
1,1,3.389962,0,67.126884,1
1,1,4.0209255,1,54.249641,0
2,1,4.2948298,1,60.284264,0
0,0,3.4799254,1,75.263977,1
1,1,4.2302709,0,54.952042,1
1,1,3.2619109,1,68.767921,1
2,1,3.9038918,0,66.529556,1
1,0,3.7255602,1,62.66238,1
0,1,2.0375674,0,61.821217,0
1,1,3.1217923,0,61.437397,1
0,1,2.5833259,1,62.743549,1
1,0,2.9023149,0,54.705517,1
1,0,2.9885902,0,30.477442,1
1,1,2.3365152,0,54.7672,1
1,0,3.4059284,0,57.06435,0
1,0,4.0272264,0,85.022606,1
1,0,3.4502299,0,48.95615,1
1,0,4.3198047,1,66.115074,1
1,1,3.4550633,0,67.680313,1
2,1,3.232794,0,56.808548,1
2,0,3.9911034,0,73.065575,1
0,0,3.0360816,0,53.236904,0
1,0,3.40027,0,58.046814,1
1,0,3.2489381,1,62.566921,1
1,0,3.5461407,0,61.663612,1
1,1,3.6664824,0,69.017776,1
1,1,2.9975879,0,52.448608,0
1,1,3.7702935,1,67.755165,1
1,0,3.6973779,0,64.798691,0
1,1,3.0783021,0,70.869392,1
1,1,3.2732921,0,46.615467,1
1,1,3.9915366,0,59.606155,0
1,1,3.0143518,0,69.592415,1
0,1,2.5615697,0,70.566704,1
1,0,3.0140104,0,61.6609,1
1,0,3.36798,0,65.532341,1
0,1,2.3071902,0,56.594795,1
1,1,2.8811007,0,59.832985,1
1,0,2.5289226,0,57.422886,1
1,0,4.3113461,0,51.169361,1
1,1,3.7246385,0,59.899193,0
1,0,3.2697453,1,65.832123,1
2,0,2.384954,0,55.358688,1
1,1,3.5524957,0,46.004566,1
1,0,3.4439919,0,47.738319,1
1,0,3.1633921,0,46.790264,1
1,0,3.312773,0,84.357895,1
1,1,3.0677562,0,42.696419,1
1,1,2.9088247,0,62.792141,1
1,1,3.9082055,0,65.439766,1
1,0,3.3627834,1,68.294174,0
1,0,3.1690223,0,58.841599,0
2,1,2.3248925,0,58.463757,0
0,0,2.6423559,0,72.896355,0
0,0,2.6125762,0,64.999084,1
1,0,3.0360868,0,50.162006,1
2,1,3.4114404,0,72.537231,1
1,0,3.0701475,0,55.126102,1
1,1,3.2268262,0,60.364204,1
1,1,3.7527633,0,56.673923,0
1,1,4.0433121,0,63.956165,1
1,0,3.0314143,0,33.586113,1
0,1,2.2020016,0,75.99025,1
1,0,3.713058,1,59.068623,1
1,0,3.204205,0,59.731075,1
1,1,3.4911764,0,59.799583,1
1,1,3.690963,0,57.945805,1
1,0,4.040194,1,42.660286,1
1,1,2.998435,0,51.623203,1
1,0,3.9078453,0,52.774147,1
1,1,3.2859452,0,63.963375,1
1,1,3.4619775,0,34.066952,0
1,0,3.3731239,0,77.477333,1
0,1,3.1650708,0,68.163429,1
1,1,3.9350984,1,73.985153,0
1,0,4.1348815,0,61.799763,1
1,0,4.166728,1,65.390381,1
1,1,2.8620224,0,62.617214,1
1,1,3.2940159,0,57.170563,1
1,1,3.6896572,0,76.658669,0
1,0,4.1903253,1,75.278778,1
1,0,2.9610131,1,71.013893,1
1,1,3.208297,0,54.541573,0
1,0,4.4847217,1,70.1408,1
1,0,3.9149542,1,74.806389,1
1,0,3.3209627,0,52.678768,0
2,1,3.8566463,0,61.654327,1
1,0,4.0501609,1,65.943611,1
1,1,3.4396927,0,61.513607,1
0,1,3.472157,0,65.217278,1
1,1,2.3602033,0,61.350719,1
1,1,3.1993771,0,55.627182,0
1,0,4.0884681,0,71.446045,1
1,1,2.8334827,0,69.38031,1
1,0,3.0491962,0,65.102936,0
1,0,3.6245453,0,49.350624,1
0,1,2.9760554,0,40.060127,0
1,1,3.4391432,0,57.464596,1
1,1,4.5051985,0,73.970825,1
1,0,3.4278288,0,54.824642,1
1,1,2.890645,0,59.357422,0
0,1,2.466152,1,65.761894,1
1,1,2.8669333,0,43.607521,0
2,0,3.4605474,0,49.102772,1
1,0,3.4028947,0,65.74929,1
1,0,3.5522258,0,56.875259,1
0,1,3.2723148,0,53.167511,1
1,1,3.7886968,1,64.59507,0
1,0,3.4805751,0,46.454178,0
1,1,3.0125694,0,54.69347,1
1,0,3.0308061,0,65.311172,1
2,0,3.9104853,1,63.158779,1
0,1,2.7947948,1,62.786655,0
1,0,3.6845231,0,57.681946,1
1,0,3.7147176,0,63.797081,1
1,1,3.7208536,0,85.756836,1
1,1,3.3254569,1,60.405693,1
0,1,3.1588442,0,58.944038,1
1,1,3.6703513,0,61.330208,1
1,0,2.6480219,0,67.526436,1
1,1,3.5222864,0,66.711479,1
1,0,3.1710906,1,61.958942,1
1,1,2.9178321,0,61.801983,1
1,1,3.9128959,1,61.831043,1
1,0,3.7429254,1,50.025799,1
1,1,3.7731774,0,61.494183,1
1,0,3.2758336,0,56.313023,1
0,0,3.1649268,0,49.981537,1
1,1,3.5755961,1,51.249741,1
1,0,4.4849458,1,86.3694,1
1,0,4.0254254,0,60.612549,1
0,1,1.6983013,0,41.897018,1
1,0,3.0458405,0,76.788055,1
2,1,3.0258791,0,46.057411,0
1,1,3.0662863,0,39.421497,1
1,0,2.7655878,0,69.417442,1
1,0,3.6033387,0,63.336834,1
0,0,2.7290328,0,74.880592,1
1,0,3.7746961,0,53.741909,1
1,0,3.6057396,0,53.209583,1
1,1,3.5274389,0,62.593151,0
1,0,3.7628887,0,48.825615,1
1,0,3.8258491,0,67.147079,1
1,0,2.5699034,0,43.813339,1
1,0,3.1149366,0,63.014244,1
1,0,3.2956178,1,67.925934,1
1,1,4.6840687,1,70.159233,1
1,1,3.0618157,0,71.509178,1
1,0,3.5745256,0,49.532906,1
1,1,3.4476192,0,57.541428,1
2,1,3.9097157,0,74.840546,1
1,1,3.7076511,0,69.782196,0
1,0,2.9054601,0,58.929581,0
1,1,4.0622745,1,61.627087,1
1,0,3.7727795,1,73.503799,1
1,0,3.4342346,0,50.532658,1
1,0,3.0338233,0,56.149055,1
1,0,3.4670043,0,63.474438,1
1,0,2.7029305,1,75.554626,1
1,0,2.8567877,0,53.260563,0
1,1,2.9314108,0,47.03479,1
1,0,3.2341852,0,69.441666,1
1,1,3.4129305,0,65.398079,1
1,1,3.7567,0,67.470459,1
1,0,3.9905794,1,73.324348,1
1,0,3.049947,0,48.388992,1
1,1,2.593226,1,69.518242,1
0,0,3.4425323,0,59.408123,1
1,0,3.8048861,0,54.415108,0
1,1,3.8519175,0,37.146729,0
1,0,3.8066888,0,47.861019,1
1,1,3.652061,0,70.336266,1
1,0,2.9956193,0,70.481148,1
1,1,3.7204034,0,61.93018,1
2,0,3.0178809,0,54.190331,1
1,1,4.2261281,1,71.567474,1
1,0,3.5944026,0,63.760326,1
1,0,4.3160577,0,64.057304,1
1,1,3.185406,0,72.510124,1
1,1,3.5987124,0,62.396656,0
1,0,3.0783863,1,82.285065,1
1,0,4.1230297,0,54.859241,1
1,1,3.4213998,0,77.984856,1
1,1,3.6905839,0,61.100426,1
1,0,3.2150714,0,61.604065,1
2,1,3.1568062,0,76.2127,1
1,0,3.6001694,0,76.487236,1
1,0,3.0927219,0,57.480877,1
1,1,3.3266695,0,61.687538,0
2,0,3.8820715,0,59.81163,1
0,0,3.4655128,0,48.549381,1
1,0,4.0315638,1,72.674393,1
1,1,3.2484119,0,67.477837,1
1,1,3.9526155,1,61.773052,0
1,0,2.6708915,0,59.916836,0
1,1,3.962532,0,61.098984,1
1,0,3.7377901,0,55.102753,1
1,1,2.7155805,0,67.702988,0
1,0,3.5497437,0,74.114532,1
1,0,2.8843653,0,74.830276,0
1,0,3.068294,0,70.022774,1
1,1,4.2546792,0,63.203285,1
0,1,4.2078133,0,56.034355,1
1,0,3.4593205,0,79.119377,1
1,0,3.488364,0,48.866081,1
1,0,3.4567196,0,64.832581,1
1,1,3.1399598,0,62.113865,1
1,1,3.2676847,1,77.097305,1
1,1,3.2080522,0,54.139427,1
1,0,3.4626687,0,62.594601,1
1,0,3.2135715,0,54.62648,0
0,1,2.1635342,0,50.553932,0
1,0,3.9831147,0,56.616768,1
1,1,2.4096267,0,66.546379,0
1,1,3.1168804,0,61.479252,1
0,1,3.0054092,0,59.126293,1
2,1,3.2206621,1,63.539783,1
1,1,3.6038206,1,71.510201,1
1,0,4.035861,0,52.198593,1
2,0,3.7257314,0,57.17038,1
1,1,3.4164279,0,61.353596,0
1,1,3.4360869,0,62.388065,0
1,1,4.0200472,0,71.426849,1
1,0,3.2320199,0,73.135086,1
2,0,3.1736403,1,71.672874,1
2,0,3.5966847,0,82.300011,1
2,1,3.2353361,0,70.552994,1
1,0,2.6320899,0,47.468811,1
1,1,3.0257254,0,55.549904,1
1,1,3.3128538,0,75.253822,1
1,1,4.0414371,0,54.515614,0
1,1,2.8886669,0,62.962032,1
0,1,2.6997535,0,64.896416,0
2,0,3.9007158,1,73.951088,1
2,0,3.5868897,0,65.202782,1
0,1,3.2615712,0,52.729355,1
1,0,3.5103221,0,67.113937,1
1,1,2.9501648,1,59.165905,1
1,0,3.8081458,0,75.413216,1
1,0,3.6899128,0,36.679424,1
0,1,1.9661368,0,71.976967,1
1,1,3.6126447,0,70.470474,1
1,0,3.3931031,0,55.686069,1
2,0,4.1225648,0,53.737942,1
1,0,4.3902836,0,61.714432,1
1,0,3.6984982,0,67.113708,1
1,0,4.0775256,1,90.456718,1
1,0,3.7349656,0,66.90963,1
1,0,3.4932187,0,47.154991,1
0,1,3.3422511,1,59.213455,1
1,0,3.3206217,0,37.632,0
2,1,3.0239737,0,54.607735,0
1,0,4.0344934,0,70.035736,1
1,0,3.9393158,0,54.779697,1
2,1,3.4565928,0,59.971092,1
2,1,3.7230148,1,64.853889,1
1,1,3.2224979,0,49.934204,1
0,1,2.8774829,0,57.635563,1
1,1,4.0522828,1,74.475441,0
1,0,2.7058446,0,75.477524,0
1,0,4.0243821,1,79.520882,1
2,0,3.0739002,0,44.645107,0
1,0,3.2364199,0,44.034573,1
1,1,3.4066091,0,62.574665,0
0,1,3.1482675,1,74.564491,1
1,0,2.674706,1,61.385006,1
0,1,3.1767128,1,77.618675,1
1,0,3.0008662,1,48.304115,1
1,1,3.4965231,0,58.327133,0
1,1,3.6970258,0,70.64135,1
1,1,3.6325262,0,70.472481,1
1,0,3.0267262,0,59.743473,1
1,0,3.6897271,0,61.997261,1
0,0,2.8787303,0,71.086823,1
1,0,3.1224577,0,72.108749,1
1,0,3.282176,0,52.726715,0
1,1,3.8524556,1,76.081505,1
1,0,3.1345711,0,59.808151,1
1,1,3.0685899,1,71.382698,0
1,1,2.9919186,1,55.681313,1
1,0,3.785594,0,81.760902,1
1,1,3.2573321,0,71.486572,1
0,1,3.5270257,0,60.747501,1
1,1,3.5490768,0,56.928596,1
1,0,3.4797809,0,58.980206,1
1,1,3.8621843,1,81.226273,1
1,1,3.639133,1,68.932838,1
0,1,2.7551632,0,40.313797,1
1,0,3.1248357,1,68.259232,1
2,0,3.9236994,0,63.42149,1
1,1,2.9523501,0,55.637878,1
0,0,3.1568761,0,65.241539,0
1,1,3.6603177,0,56.928543,1
1,0,3.8572011,0,48.830505,1
1,1,3.2088683,0,50.241547,1
1,0,3.7159476,0,63.527199,1
0,1,2.4875321,0,74.266678,1
1,0,4.1658196,0,56.164654,1
1,0,2.9141366,1,58.444511,1
2,0,3.5588117,0,53.777416,1
1,0,3.1861668,0,54.648952,1
1,0,3.5895195,0,70.121284,1
1,0,4.178441,1,53.558552,1
1,1,3.5115776,0,68.325623,1
1,1,3.2185488,0,57.450367,1
1,0,3.4043813,0,59.398819,1
1,0,3.2414181,0,44.441017,1
0,0,3.9129598,0,52.050545,1
1,0,3.0935733,0,36.804279,1
0,1,2.8962653,0,41.972603,0
1,0,4.8670325,0,57.039162,0
1,0,3.4093406,0,70.492264,1
1,1,3.7936344,1,54.688911,1
1,1,3.7052851,0,68.143112,1
2,0,3.3903911,0,54.135441,1
1,1,3.5657415,0,63.249512,1
1,1,3.5154252,1,86.925224,1
1,1,3.681462,0,50.438366,1
1,1,4.1199546,1,70.533127,1
1,1,3.3466697,0,53.630222,1
1,0,3.9618762,1,80.489426,1
1,1,3.7434852,0,73.196098,1
1,1,4.0116849,0,66.094414,1
1,0,3.5852239,0,65.802956,1
1,1,3.031085,0,54.915241,0
1,0,3.1028159,0,42.185574,1
0,0,3.5837851,0,65.874825,1
0,0,3.3951323,1,43.894203,0
2,0,3.1321657,0,38.381721,0
1,1,2.8590813,0,71.647537,1
1,0,3.7111166,0,60.961243,1
1,0,3.3904603,1,63.463673,0
1,1,3.369406,1,61.593281,1
1,0,3.2617867,1,67.724777,0
1,1,3.7685459,0,55.746181,0
1,1,3.8604105,1,61.577145,1
1,0,3.4522545,0,58.539639,0
0,1,2.6805758,0,51.408848,0
0,1,2.8515565,0,59.531811,1
1,1,3.661705,0,75.09549,1
1,1,4.2698135,0,60.001785,1
1,1,3.1384335,0,40.757683,1
1,0,3.8932064,1,75.367348,1
1,1,3.72264,1,58.592422,1
1,1,4.0228291,1,71.256416,1
1,1,3.5246348,1,86.344208,1
1,0,3.9591856,0,49.092857,1
1,0,3.9280999,0,64.740982,1
1,1,3.5375047,0,63.344147,1
2,0,3.5651941,0,56.445358,1
1,1,3.8529928,1,61.911316,1
1,0,3.815032,1,60.5359,1
1,1,3.6223238,0,51.709343,1
1,0,3.4922841,0,61.813736,1
2,1,3.8989727,0,45.623154,1
1,0,3.9538167,0,81.702118,1
1,0,3.0371113,0,63.837471,1
1,0,3.3763967,1,78.979088,1
1,0,3.5935645,0,50.984798,1
1,1,3.2276783,0,75.887474,1
1,0,3.9284332,1,74.86219,0
1,0,3.1996076,1,71.869476,1
1,1,2.4572546,0,50.130852,1
0,1,2.4298682,1,51.658733,0
1,1,2.5668399,0,59.99818,1
1,1,2.7151177,0,48.565613,1
0,1,2.7880752,0,61.815189,1
1,1,3.799998,0,47.923656,1
1,0,2.682924,0,70.243088,1
2,0,3.0596426,0,63.346962,1
1,1,3.3748593,0,64.954666,1
1,1,3.242507,1,72.203896,1
1,0,2.246736,1,75.272133,1
1,0,4.1176991,1,67.710983,1
1,0,3.9955361,0,64.002586,1
0,0,2.69049,0,64.301346,1
1,0,3.4944119,1,80.682632,1
1,1,2.9553361,0,47.157887,1
