cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.155427,0,51.869423,1
1,1,3.7019041,0,56.574131,1
1,0,3.4619811,0,49.38707,0
2,1,3.1839406,0,52.836021,0
1,0,3.1291764,0,67.703728,1
1,1,3.6520073,0,57.253963,1
1,1,3.3811967,0,53.502968,0
1,1,3.3687832,0,49.70895,1
1,1,2.9973686,0,59.310673,1
1,1,2.2352643,0,58.813267,0
0,0,3.4344406,0,62.146946,1
1,1,3.3362799,0,75.708038,1
1,1,3.3901286,0,74.17923,1
1,1,2.8890538,0,65.638641,1
1,1,3.0695493,0,45.12841,0
1,0,3.7292883,0,65.124359,1
1,1,3.7350428,0,57.618183,1
1,0,3.2121193,0,47.961617,1
1,0,4.3192434,1,64.802353,1
0,0,2.7148759,0,62.45459,1
2,1,3.5011294,0,58.192268,1
1,1,2.4889367,0,68.759132,1
1,1,3.0540762,0,59.875645,1
1,1,2.9310725,0,62.610043,1
1,0,3.1381159,0,57.668854,1
1,0,3.4741323,1,81.98877,1
1,1,2.6224701,0,49.179241,0
1,1,3.5498545,0,70.854248,1
1,0,3.0143023,0,56.016479,1
1,0,3.4687974,1,63.171196,1
1,1,3.8215845,0,40.967945,1
1,0,3.3497808,0,80.070557,1
1,1,2.6661022,1,61.46859,1
1,1,3.5552053,1,68.494537,1
0,1,2.3845851,1,70.129799,1
1,1,2.7688205,0,65.781868,1
1,0,2.6480596,0,42.012966,1
1,0,3.375458,1,75.925247,1
1,0,3.7375178,1,63.31472,1
1,0,3.9395099,0,78.884071,1
1,1,3.3009467,0,51.6861,1
1,0,3.2763712,0,71.724144,0
0,0,3.357465,0,59.842186,0
2,1,2.554466,0,57.770485,0
1,1,3.0976238,0,50.036106,0
2,0,3.9985807,0,56.523968,0
1,0,3.3246849,0,68.105637,1
1,0,3.0260227,0,65.146164,1
1,1,3.6719737,1,70.422173,1
1,0,3.3113725,0,58.820068,1
1,1,3.015403,1,66.781693,1
0,1,3.2132533,0,66.527901,1
1,0,3.7606652,1,56.665482,1
0,1,3.2928236,0,44.568886,0
1,0,3.7922885,0,63.155861,1
0,0,2.5029871,0,55.0401,1
1,0,3.7631993,0,48.378677,1
1,0,3.7587605,1,57.240295,1
1,0,3.2408094,1,60.460323,1
1,1,3.55478,1,73.022316,1
2,0,3.1253242,0,51.976551,1
1,1,3.4326091,0,68.526909,1
1,0,2.6037171,0,53.897102,1
1,1,3.9666059,0,59.615063,1
1,0,3.89398,0,65.250496,1
2,0,3.5286059,0,62.853668,1
1,0,3.4057007,0,57.225052,0
1,0,3.4381299,0,60.570202,1
1,1,3.2700963,0,74.919167,1
2,0,4.5360045,0,65.480782,1
0,1,3.39273,0,74.978569,1
1,0,2.7009807,0,68.90313,1
1,0,3.6402462,0,37.73074,0
2,0,3.4322338,0,44.040379,0
1,1,4.2200785,0,45.307327,0
1,0,2.9823303,0,57.723885,1
1,1,3.5983489,0,68.567253,1
1,0,3.5923018,0,63.799877,0
1,0,3.3593485,0,59.201714,1
0,0,2.6792011,0,65.276123,1
1,1,2.7841446,0,37.846504,1
1,0,3.6470165,1,66.916328,1
1,0,3.4177692,0,63.504463,1
1,1,3.7446597,0,71.277573,1
1,1,2.515424,0,53.949005,1
1,1,3.4204988,0,60.567616,0
1,0,4.3658066,0,51.604301,1
1,0,3.5551894,0,56.532856,1
2,0,3.6979568,0,54.86116,1
1,1,3.5973809,0,52.090302,0
1,0,4.6545663,0,56.766083,0
1,1,3.3849218,1,59.381241,1
2,0,3.5341809,0,62.706093,1
1,1,3.2930391,0,55.062752,1
0,1,3.0827088,0,51.975197,0
1,0,3.6016181,1,53.213531,1
1,0,3.2215292,1,71.07338,1
1,0,3.5444162,1,63.426586,1
1,0,3.2945023,0,77.890541,1
1,0,3.7688789,0,55.105602,1
1,0,3.3923056,0,50.854042,1
1,1,3.1551566,0,54.01997,1
1,0,3.7149289,0,54.609722,1
1,1,3.2942634,0,61.787712,1
1,1,3.6170163,0,68.044922,1
0,0,3.1778059,0,75.109108,1
1,0,4.0215216,1,62.981369,1
1,0,3.138298,0,52.973766,0
1,1,3.760211,0,58.861145,1
1,0,3.2273307,0,56.816868,1
1,0,3.2847085,0,57.747074,1
1,0,2.9736588,0,51.204483,1
0,0,2.2089729,0,62.364407,1
1,1,3.6242809,0,65.703468,1
1,0,3.1328862,0,56.518097,1
1,0,4.9174309,1,73.457115,1
1,1,3.5950253,0,63.200661,1
1,0,3.7882862,0,55.121647,1
1,0,3.493567,0,69.035408,1
0,0,2.2048917,0,57.120136,1
0,0,2.4551246,0,39.919991,1
1,1,3.2214773,0,45.251514,0
0,0,3.1570823,0,51.607304,1
2,1,4.050456,1,60.640759,1
1,1,3.5961356,1,77.304276,1
1,1,3.7219784,0,61.605564,0
1,1,3.1962638,0,66.949684,1
1,0,3.5774662,0,59.126526,1
1,0,3.3585854,0,66.354507,0
1,0,4.344521,1,60.647461,1
1,1,3.4139476,0,57.255131,1
1,0,3.9535503,0,45.109932,1
1,0,3.9437163,0,57.899418,1
1,1,4.5796762,1,77.342072,1
1,0,2.915055,0,51.555012,0
1,0,3.062804,1,65.945389,1
1,1,3.0901725,0,54.487137,0
1,0,3.2882986,0,59.062626,1
0,0,3.193681,0,65.946129,1
1,1,4.0428672,0,69.167816,1
2,1,3.2333951,0,55.095318,0
1,1,3.5469823,1,69.814552,1
1,1,2.9360735,0,47.196056,0
1,1,2.4166229,0,59.828617,0
1,1,3.2189589,1,69.835701,1
1,0,2.8987558,1,62.099155,1
1,0,3.8537502,0,79.452049,1
1,0,4.5000968,1,75.019234,1
1,1,3.0551491,0,46.935883,1
1,1,2.8310299,0,58.8512,1
1,0,3.9980559,1,77.653992,1
1,0,3.1240637,0,60.441631,1
0,1,2.5216737,1,57.695538,0
1,0,3.5586538,0,61.224392,1
2,0,3.9443502,0,54.750351,0
1,1,4.142539,0,67.898193,1
1,0,3.5410078,0,55.992725,1
1,0,2.6898072,0,61.451595,1
0,1,2.4253535,0,56.908703,1
2,0,3.5273249,0,76.797943,1
2,0,3.7655506,0,73.223846,1
2,0,3.5904996,0,71.50267,1
1,1,2.9048984,1,77.966492,1
1,1,2.8909414,0,54.880814,1
1,1,3.7876973,0,51.687569,1
0,0,3.4543822,0,48.547672,1
1,0,3.2071311,1,80.225525,1
1,0,3.2060502,0,56.275047,0
0,0,4.0241976,0,66.821152,1
1,1,2.5911527,0,51.115753,1
1,0,3.7665815,1,60.17778,1
2,1,3.2949331,0,59.557518,1
1,1,3.0798478,0,58.517902,1
1,1,3.4332361,0,54.278873,1
1,0,2.9212716,1,72.513657,1
1,1,3.4336915,0,64.98259,1
2,1,2.9473176,0,60.846722,1
1,1,3.4650605,0,80.19915,1
1,1,3.8604982,0,53.367897,0
1,0,2.9905159,0,63.933891,1
0,1,3.9868958,0,53.068321,0
1,1,3.0081015,0,53.721794,1
1,0,3.6253297,0,56.492378,1
2,0,4.0822086,0,70.434212,1
1,1,3.1323898,0,62.967007,1
2,0,3.1633162,0,80.270973,1
1,1,2.672693,0,71.041275,1
0,0,2.8200428,0,75.856987,1
1,1,3.1622779,0,70.640541,1
0,0,3.4552441,1,60.217709,1
1,1,2.9570808,0,49.330887,1
1,1,3.6367891,1,80.159248,1
1,0,4.9048104,1,55.669132,1
1,1,3.7377772,0,59.240814,1
1,0,3.7382681,1,76.507156,1
2,1,3.6609514,0,58.323112,1
1,0,2.9200535,0,64.882362,1
1,0,3.8553557,1,48.500042,1
1,0,2.9802759,0,44.901314,1
1,0,3.5819454,0,58.897331,1
0,1,2.1723466,0,72.57209,1
0,1,2.7913632,0,58.57568,1
1,1,3.5362692,1,82.047722,0
1,1,3.676172,1,60.740643,1
1,0,3.6058729,0,60.246479,1
1,0,2.7131336,0,61.979153,1
1,1,3.3025355,0,49.708527,0
1,0,3.2993679,0,54.735065,1
0,0,2.703377,0,42.872944,0
1,0,3.6987128,0,62.876255,1
0,0,3.4364538,0,40.369957,1
0,0,2.6362028,1,56.515366,1
1,1,3.2526259,0,58.695934,0
1,0,3.1850173,0,50.71574,1
2,1,3.447212,1,73.402817,1
1,1,3.752666,1,72.177628,1
0,0,2.4346569,0,73.448364,1
1,0,3.7340906,0,45.151493,1
2,1,3.9040709,0,61.545998,0
1,0,3.6329203,1,70.623131,1
1,1,3.435714,0,71.676094,1
1,0,3.5207827,0,81.084969,1
1,1,3.6203241,0,73.822517,1
1,1,3.0238092,0,68.278938,1
0,0,3.0582302,0,92.583534,0
1,1,3.4533463,0,40.366856,0
1,0,3.8125451,0,35.911686,1
1,1,2.7464409,0,52.311268,0
1,0,3.5094578,0,61.869728,0
1,1,4.3772202,0,63.74403,1
1,0,3.0396962,0,69.01017,1
1,1,2.9409449,0,51.214897,1
1,0,3.6291993,0,65.507935,1
1,0,3.4417059,0,60.398941,0
2,1,3.2759585,0,58.360462,1
1,0,3.4346182,1,72.87384,1
1,0,4.4684801,1,89.536674,1
1,1,3.7276175,1,81.028992,1
1,1,2.6722152,0,46.721142,1
1,1,3.8628764,0,65.340675,1
1,1,3.1226437,0,58.227741,0
1,1,3.1446469,0,44.695301,1
1,1,3.52004,0,71.56237,1
1,1,3.8116319,0,58.579582,1
1,1,3.716862,0,59.122406,1
1,1,3.0751054,0,52.971802,1
0,0,2.9708512,1,70.461937,1
1,0,3.0353854,0,70.985825,1
1,1,2.8340564,0,35.668621,0
2,0,4.2279282,0,67.272041,1
1,0,2.9851773,0,54.179977,0
1,1,4.5964084,1,80.727386,1
2,0,3.5618279,1,58.872124,1
1,1,2.5995629,1,53.969814,1
1,1,3.5646534,0,49.676552,1
1,1,2.8913667,0,73.30349,1
1,1,3.7149312,0,48.416191,1
1,1,3.8309305,0,42.246605,1
1,1,3.492384,0,47.335739,0
1,0,3.8647244,0,81.263336,1
1,0,3.8513663,0,53.033016,1
1,1,3.2572584,0,70.793983,0
1,1,3.3582239,0,56.472076,1
1,0,3.8615656,0,74.241196,1
1,1,3.2888696,0,75.611877,1
0,0,2.3524511,0,46.164413,0
1,1,3.7341468,1,85.834702,1
1,0,3.3888085,0,32.062859,0
2,1,3.033253,0,59.382717,1
1,1,3.3867188,0,69.752739,1
1,0,3.6733208,0,62.192795,1
1,1,3.3440576,0,54.969776,0
1,1,2.7998126,0,78.92775,1
1,0,4.0356183,0,57.620193,1
1,1,3.0925417,0,49.705032,1
1,0,3.3441861,0,57.392914,1
1,0,2.9256382,0,62.108303,1
1,1,3.0676835,0,60.37373,1
1,0,3.4509223,0,53.152145,1
1,1,2.9650695,0,58.912144,1
0,1,2.4015899,0,74.293365,1
1,1,2.3800323,0,60.173012,1
1,0,3.3391142,0,53.541107,1
1,1,3.0054252,0,56.613777,1
0,1,2.7416224,1,72.655579,1
2,0,3.3720665,0,72.691902,0
0,0,2.9179473,0,61.898174,1
1,0,3.0524204,0,60.639927,1
1,0,3.5362978,1,77.683136,1
1,1,3.6630135,1,60.516136,1
1,0,3.2078707,0,72.399071,1
0,0,3.2895758,0,71.39196,1
1,1,3.4808562,0,66.010277,0
2,0,3.7262788,0,72.630974,1
1,0,4.2379327,0,64.48558,1
1,1,2.9654763,0,53.887707,0
1,1,3.2295413,0,50.686527,1
1,1,2.9818747,1,66.392487,1
1,1,4.0750127,0,56.297913,1
1,1,3.4219258,1,75.596123,1
2,0,3.8853619,0,74.487106,1
0,0,2.6333137,0,47.652271,0
1,0,3.5955198,0,53.991341,0
1,1,3.7980094,0,72.878372,1
1,1,4.1630721,1,71.382614,1
0,0,3.4815695,0,51.585865,1
1,1,3.4355626,0,56.499332,1
2,1,3.8754354,0,57.348259,0
1,0,2.661552,0,61.772972,1
1,0,3.3094907,0,46.507187,1
1,1,3.2287529,0,52.41716,0
1,1,4.7556829,0,63.6908,1
1,0,3.6012015,0,78.40377,1
0,0,2.5449507,0,61.086723,1
1,1,3.8589294,0,52.896664,1
1,1,3.5430396,0,45.686543,1
0,1,2.9753683,0,55.017731,0
1,0,3.4243064,0,68.048897,1
1,1,3.7072446,1,67.13504,1
1,1,3.1066291,0,64.317505,1
1,0,3.866996,1,71.589638,1
1,0,3.6912267,1,68.278641,1
1,0,3.7526402,0,73.296082,1
1,1,3.6429453,0,52.610462,0
1,0,3.7228193,0,69.804291,1
1,1,3.5391259,0,60.718758,1
0,1,2.134922,0,63.875362,1
1,0,2.8348377,0,75.36171,1
1,0,3.7423596,0,49.464314,1
1,0,3.7723563,0,66.577362,1
2,1,3.3526552,1,59.220287,1
1,0,2.9626622,0,51.931732,1
0,1,3.1430082,0,49.339241,1
1,0,2.769825,0,43.404633,0
1,0,3.1862743,0,67.599922,1
1,1,2.9901361,1,54.124222,1
2,0,2.8931978,0,61.11095,1
1,0,3.7636726,0,55.687325,1
0,0,3.6215799,0,64.249306,0
1,1,3.6537061,0,58.532001,1
1,0,3.3510976,0,54.401638,1
1,0,3.4256613,0,67.737526,1
1,0,4.3195453,1,54.557125,1
0,0,2.7375579,0,61.832912,0
1,0,3.6685131,0,62.361954,1
2,0,3.3177509,0,68.929764,1
1,0,3.5441859,0,53.325409,0
1,1,3.2892308,0,48.195366,1
0,1,3.0599804,0,65.091286,0
2,0,3.3155587,0,74.700104,1
1,0,4.3026276,0,61.532322,1
2,0,3.5905957,0,67.412102,1
2,1,3.5338564,0,75.652489,1
0,0,3.2318742,0,54.65329,1
1,1,3.1136827,0,67.822845,1
1,1,3.9312809,0,68.430573,1
1,0,3.3749421,0,41.841763,0
1,1,3.1606612,0,66.017136,1
0,1,2.2904298,0,49.057106,1
1,1,3.4067822,0,75.505951,1
1,1,3.2004979,0,56.051632,1
1,1,4.0918565,1,87.587982,1
1,1,3.3079016,0,53.102173,1
0,1,2.8096285,0,67.974854,0
2,0,3.8430655,0,76.183945,1
1,1,3.4398177,0,66.381378,1
2,0,4.0034404,0,63.601215,1
1,0,3.7912242,0,56.288876,1
1,1,3.283262,0,42.134796,0
0,1,2.1507149,0,62.581829,0
2,0,4.385057,0,66.266815,1
1,1,4.1344972,0,81.071877,1
1,1,2.9363403,0,61.824623,1
1,1,3.0061529,0,56.757282,1
1,0,4.0732365,0,58.625412,1
1,1,3.842731,0,43.386036,0
1,1,3.2814102,0,41.000839,1
1,1,2.8084283,0,43.858936,1
1,0,3.8674953,0,57.333031,1
1,0,3.361423,0,59.36517,1
1,0,3.4814403,0,49.529839,1
1,0,3.7850688,0,74.012894,1
1,0,3.1430018,0,60.09819,0
0,0,3.6099303,1,51.531147,0
1,1,3.4038634,0,87.382545,1
1,1,3.3812907,0,63.941761,1
2,0,3.6285625,0,63.104046,1
1,1,3.4557257,0,67.476799,1
1,0,3.5168078,0,49.078625,0
0,1,3.2137525,0,70.391823,1
1,0,3.5308685,0,64.212807,1
1,0,2.9668827,0,44.040955,1
1,1,3.5143385,0,60.279106,1
2,0,3.401675,0,65.740173,1
1,0,3.824275,0,61.226643,1
1,1,2.9070885,0,54.697197,1
1,1,3.9114122,1,68.694122,1
1,1,3.669168,0,48.535439,1
0,1,2.2590733,0,51.102467,1
1,0,3.2023692,0,72.30909,1
2,0,3.2689557,0,75.506607,1
0,1,2.9159436,0,60.636345,1
1,0,3.6131632,0,45.78244,1
1,1,3.6307847,0,59.629028,1
0,1,2.3852737,0,68.371864,1
1,1,3.893914,0,67.145645,1
1,1,3.1194735,0,72.555595,1
1,0,3.8196573,0,56.205177,1
1,1,3.5327795,0,63.64159,0
1,1,2.1066554,1,54.60754,1
2,1,4.2766056,0,73.163635,1
1,1,2.5356534,1,54.628357,0
1,0,3.3200257,0,57.102276,0
1,1,3.335772,0,53.209469,1
1,0,3.153033,0,65.644516,1
2,0,2.5183103,0,66.818024,0
1,0,3.6322477,0,70.751694,1
1,0,3.9199166,1,59.16885,1
1,1,4.1224723,0,70.061653,1
1,0,3.7995567,0,54.096481,1
1,1,3.1141031,1,60.885792,1
1,1,3.3200154,0,61.744862,0
1,1,4.2319531,1,61.733398,1
1,1,3.8276367,1,67.108124,1
1,1,3.8406141,0,61.215599,1
1,0,4.3428864,0,66.89566,1
0,1,2.8537095,0,37.816551,0
1,0,3.5119603,0,60.015579,1
2,1,3.2087233,0,65.519638,1
0,1,2.8825791,1,53.018383,1
0,0,2.661087,0,53.788277,1
1,0,3.4964168,1,83.442108,1
1,0,2.8867438,0,56.584183,1
1,0,3.950686,0,52.708332,1
1,1,3.6018875,0,64.908752,1
1,1,3.7841363,0,72.267365,1
2,0,3.338068,0,63.477013,1
0,0,3.2815034,0,51.538586,0
1,0,3.7563889,0,55.582275,1
2,1,4.2758355,1,64.431114,1
0,1,3.0137444,1,47.245693,1
1,1,2.5347557,0,58.601158,1
1,1,3.8364639,0,67.171707,1
1,0,3.6034524,0,56.901722,1
1,0,3.4266803,0,59.091587,1
1,1,3.4351251,1,71.962883,1
1,0,3.2863379,0,70.301033,1
1,1,3.3818491,0,58.515839,1
1,0,3.4449551,0,64.358505,1
1,1,3.1795833,0,45.644436,1
1,0,3.7688537,0,69.019852,1
1,1,4.2488456,0,61.630329,0
1,0,4.218102,0,63.282345,1
1,0,3.4079385,0,49.300312,1
1,1,3.5420847,0,61.155975,1
1,1,3.2671709,0,62.204517,1
1,1,3.6778681,1,66.27684,1
0,1,2.3508997,0,59.727459,1
1,1,3.1029782,0,57.311817,0
0,0,3.4228616,0,44.753178,1
1,0,3.1600599,1,49.173508,0
1,0,3.9776773,0,48.998867,0
1,1,3.6136475,0,46.23357,0
0,1,3.008178,0,55.276314,1
2,0,2.7081437,0,65.572624,1
1,1,2.3514121,0,64.037285,0
1,1,3.4704459,0,56.604088,1
1,0,3.960628,1,54.055286,0
0,1,2.5449028,0,59.285278,0
1,0,4.233068,0,55.188099,1
1,1,2.9328446,1,79.826057,1
1,1,3.1481867,0,58.820992,1
1,0,3.5475271,1,73.618477,0
1,1,3.4908242,0,61.385841,1
1,1,2.8835871,1,74.209801,1
1,1,3.7164137,0,47.502537,0
2,0,3.2311943,0,68.826355,1
1,0,3.1540656,0,53.277573,1
1,0,3.0687194,0,53.655125,1
1,1,3.9950128,0,63.09623,1
2,1,3.7251933,0,52.445137,0
1,0,3.0489049,0,51.795719,1
1,1,3.1755602,0,75.655045,1
0,1,2.5709319,0,48.381271,0
1,1,2.621048,0,50.045853,1
1,0,3.5083215,0,50.976311,0
1,1,3.6759906,0,67.311096,1
1,0,3.3684325,0,58.364422,1
1,1,2.9430573,0,42.535141,1
1,1,3.1813245,0,54.485302,0
1,1,3.6945987,0,50.908581,1
1,1,3.2555835,0,52.27309,1
1,1,3.5784435,1,83.209938,1
1,1,3.4477639,0,48.231281,1
1,0,3.0898578,0,43.563118,1
2,1,3.78192,0,55.658001,1
1,0,3.7325857,0,75.511475,1
1,0,2.9924452,1,68.546829,1
1,0,4.5413389,0,57.633736,1
1,1,2.3206348,0,45.886639,1
1,1,3.4562614,0,67.461449,1
1,0,3.6862092,1,69.671349,1
1,1,3.530421,0,73.038841,1
1,0,4.0051279,0,75.424507,1
1,1,3.589494,0,72.483925,1
1,0,3.7356801,0,60.112473,1
1,1,3.349833,1,54.419785,1
1,1,4.2778311,1,72.790222,1
0,1,2.0029106,0,70.435661,1
1,0,3.2027011,0,56.929176,1
0,1,2.8250306,0,59.521072,0
1,1,3.9327307,0,67.382835,0
0,0,3.5315349,0,62.617634,1
1,0,3.4208386,0,67.211197,1
1,0,3.661622,0,57.376606,0
0,1,3.0878258,0,58.190254,1
1,0,2.9710021,0,66.459534,1
1,1,3.554739,0,44.846554,1
2,0,3.0647459,0,69.180847,0
1,0,3.1064601,0,49.646626,0
1,1,3.6776948,1,65.567688,1
1,1,3.4287577,0,67.328049,1
2,1,3.8514154,0,66.047615,1
2,1,3.7748125,0,66.802177,1
1,0,3.4690614,0,73.989281,1
1,1,3.7344947,0,49.130741,1
1,1,3.3699749,0,36.479294,0
0,0,2.2769139,0,61.98008,0
1,0,3.288142,0,52.252159,1
2,1,3.6967432,0,46.928719,1
1,1,3.6887586,0,72.018745,1
1,1,3.5062144,0,73.644966,1
1,0,4.2288055,0,44.679474,1
1,1,4.0371413,0,64.462082,1
0,0,3.2876222,0,54.374645,1
0,0,2.7023892,0,49.378166,0
1,0,4.1829791,1,63.94989,1
1,0,3.2273684,0,68.610886,1
1,0,2.7572379,0,48.446972,1
1,0,3.594034,0,54.71151,1
1,1,3.1250486,0,60.613255,1
1,1,3.2314668,0,59.962837,1
1,0,3.3416898,0,61.309837,1
0,1,3.105417,0,63.356941,1
0,0,2.9260807,0,60.417236,1
2,0,3.7202244,1,73.268196,1
1,0,3.4676144,0,64.221687,1
0,1,2.7566431,0,52.982185,1
1,0,3.2639034,0,49.684238,1
1,0,3.7277091,0,55.455826,0
0,0,3.7499835,0,64.306328,0
1,0,3.8963494,0,52.626923,0
1,1,2.7488172,0,60.636787,1
1,1,3.5721087,1,67.184189,1
2,0,3.2297282,0,59.317318,1
1,0,3.6464467,0,47.264782,0
1,1,2.59905,0,88.000587,1
1,0,3.733521,1,54.449619,1
1,1,3.2747352,1,73.154762,1
1,1,3.795893,0,73.327095,1
1,1,3.1938522,0,55.033913,1
1,0,3.2764883,1,51.345589,1
1,1,2.9086041,0,56.338154,1
1,0,3.4761007,0,64.969513,1
1,0,3.4501846,0,68.126534,1
1,0,3.454427,0,59.458771,1
0,0,2.3015239,0,57.534126,1
1,1,3.7648683,0,65.094986,1
1,0,3.988055,0,62.085693,1
1,0,3.7002716,0,56.028717,0
1,0,3.8289142,0,58.627655,1
0,0,2.5122337,0,66.14959,1
1,0,3.6407688,0,61.438232,1
1,1,2.9211378,0,49.04805,1
1,1,3.1581264,0,73.24424,0
1,0,4.0063639,0,52.5326,1
1,1,3.6383641,0,63.578609,1
1,1,2.8140476,0,53.282948,1
1,1,3.3697562,0,56.784023,1
2,0,3.5231194,0,39.612125,1
1,0,3.6256576,1,62.385685,1
1,0,3.0764053,0,51.449924,1
1,0,2.5604985,0,49.479408,0
1,1,3.1801841,0,65.604462,1
1,1,3.8852475,0,59.81995,1
1,1,3.6079571,1,59.284195,1
2,1,4.200532,0,63.66946,1
1,1,3.7913601,0,61.951302,1
1,1,4.4952221,1,64.418861,1
1,1,2.8046849,0,70.967232,0
1,1,3.7611635,0,52.653381,1
1,0,3.1872571,0,62.092171,1
1,1,2.7983937,0,51.019962,1
1,1,3.7402716,0,50.954205,1
1,1,3.6500022,1,71.550964,1
1,1,2.3712659,0,69.675407,1
1,0,3.5811849,1,71.389404,1
1,1,3.8896365,0,62.249779,0
0,1,3.6370347,0,61.813988,1
1,1,3.5600755,0,61.887688,0
1,0,3.3243296,0,70.32653,1
1,0,2.7583036,0,45.773575,0
0,0,2.9051332,0,70.34259,1
1,1,3.3804963,0,71.538651,1
1,0,3.0691004,0,58.816109,1
2,1,3.212851,0,57.237492,1
1,1,3.7260108,0,68.496094,1
