cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.289634,0,53.084751,1
1,1,3.2003524,0,51.530991,0
0,1,2.4654102,0,61.322788,1
2,1,2.9202383,1,72.413483,1
1,0,3.5694749,0,55.156399,1
1,1,3.7995405,0,69.984215,1
1,0,3.2621768,0,50.511292,1
1,1,3.4407158,0,71.333168,1
0,0,2.5854952,0,56.581429,1
1,1,3.8318195,0,62.143894,1
1,1,4.0045309,0,58.376293,1
1,0,3.3244963,1,67.214935,1
1,0,4.0021949,0,67.02037,1
1,0,3.060307,0,51.29879,0
1,1,3.6057551,0,57.792225,1
0,1,3.4431291,1,76.188721,1
1,0,2.8379209,0,51.235428,0
1,0,2.9231534,0,51.950352,1
1,0,3.3479092,1,65.32988,1
1,0,3.8974292,1,66.290955,1
2,0,4.0390005,0,54.533718,0
2,1,3.4627249,0,46.700634,0
1,1,3.0452971,1,72.70771,1
2,0,3.2211094,0,64.890976,1
1,0,3.7529578,0,68.339813,1
2,1,3.3450322,0,40.86396,0
1,1,2.6338861,0,51.12981,1
0,1,2.9645963,1,68.152496,1
1,1,2.9361835,1,42.546925,0
1,1,3.0244038,0,68.15799,1
1,1,2.7262843,0,61.192211,0
1,0,3.2855248,0,56.072781,1
1,1,3.9772434,0,86.370483,1
2,1,3.2291799,0,70.299294,0
0,0,2.6966076,0,45.337852,0
2,1,3.8743739,1,63.486126,1
1,0,4.0466642,0,59.016136,0
1,1,3.8205204,0,71.952278,1
1,0,3.7302599,0,68.145973,1
1,1,3.2003391,1,77.107491,1
0,1,3.2500253,1,61.424984,1
1,0,3.3092775,0,56.487469,1
1,0,3.3549392,0,67.066124,1
1,0,2.9228287,0,56.756863,1
0,1,2.7701571,0,66.736191,1
1,1,3.2978539,0,65.155655,1
0,0,2.7812164,0,68.179428,1
1,1,3.5308506,0,58.967484,0
1,0,3.4874322,0,70.728813,1
1,1,4.0319042,0,79.794052,1
1,0,3.36483,0,70.667023,1
1,1,3.9425197,0,68.313629,1
1,1,3.3187675,0,79.424858,1
1,1,3.3277955,0,56.135303,1
1,0,3.8482053,0,70.875412,1
1,0,4.2137504,1,61.075722,1
1,1,3.4506352,0,46.037182,0
1,0,4.1603394,0,41.232285,0
1,0,3.9643075,1,76.065582,1
1,0,3.2522614,0,62.245831,1
1,1,3.0649192,1,76.061363,1
1,0,3.2862358,0,74.220406,1
2,0,3.3996434,1,72.783234,1
0,1,2.1182995,0,48.449715,1
1,0,3.0558856,1,68.896187,1
1,1,3.1227815,0,64.092445,0
1,0,3.8177717,0,63.734314,1
1,0,3.7027001,0,68.385651,1
1,0,3.6872432,0,47.757813,0
1,1,3.1273036,0,56.032307,0
0,0,3.0203114,0,55.69043,0
1,1,3.1255453,0,57.717072,0
1,0,3.2422426,0,61.064735,1
1,1,3.1886334,0,77.260406,1
2,1,3.2032616,0,58.77298,1
1,0,3.2811651,0,64.32618,1
1,1,4.1366363,0,57.610344,1
1,1,3.3402948,0,39.084118,1
0,0,2.9795561,0,60.011341,1
2,0,3.7392251,0,55.360889,1
1,0,3.2472491,0,57.171818,1
0,1,2.2889841,0,56.897717,1
1,1,4.121099,0,61.60379,1
1,0,2.8900769,1,63.471596,0
1,1,2.7867782,0,72.230789,0
2,1,4.1718078,1,89.812737,1
1,0,2.8901439,0,68.324486,0
2,0,3.5492747,0,59.799164,1
2,1,3.6471262,1,55.490852,1
0,0,2.8951185,0,66.268257,1
1,1,2.6307445,0,67.483139,1
1,0,3.5333626,0,70.253365,1
0,1,2.8933613,0,71.699211,1
1,1,3.7332382,0,65.829132,1
1,0,3.9805627,1,86.381905,1
1,0,3.9105968,1,88.384422,1
1,1,3.3503547,0,81.922913,1
0,0,2.7724349,0,71.000641,1
2,1,3.2228127,0,55.33683,1
2,1,3.4147289,0,65.055405,1
2,0,3.7341368,0,34.24646,1
1,1,3.3889115,0,53.946156,0
1,0,3.2530267,0,49.267021,1
1,0,3.6717472,0,67.483391,1
1,0,3.2522833,1,81.047081,1
2,0,3.6514661,0,72.220367,1
1,0,2.8182776,0,40.232204,1
1,0,3.9774692,1,62.852772,0
1,0,4.1438246,1,74.819885,1
2,1,2.7344959,0,66.421188,1
1,0,2.9186788,0,67.147163,1
2,0,3.6544127,1,87.002594,1
1,0,3.9250093,0,69.703659,0
1,0,3.6242201,0,47.778786,1
1,1,3.7230544,0,55.715214,1
1,0,3.0163441,0,68.821037,1
1,0,2.8861392,0,52.652672,0
1,1,3.3456795,1,75.207733,1
1,1,2.9732156,1,61.404724,1
1,1,3.4620531,1,71.979019,1
1,1,4.0767889,0,57.615574,1
1,0,4.0537705,0,53.891731,0
1,1,3.0947227,1,62.053005,1
0,0,3.0312104,0,62.560356,1
1,0,2.5144346,0,50.470825,0
1,1,3.7622027,1,66.101616,1
1,0,4.4768796,1,62.522488,1
1,1,4.3537145,0,50.911469,0
2,0,3.5810204,0,52.946301,1
1,0,4.4833026,0,41.367287,0
1,1,2.4474652,0,58.028648,1
1,0,3.6632791,0,59.312981,1
1,0,3.6176026,1,53.96843,1
1,0,3.7661314,0,63.807858,1
1,0,3.5982881,0,65.349625,1
0,1,2.7284112,0,51.407841,0
1,0,3.9416153,0,66.317268,1
1,0,3.5922706,0,43.200462,1
0,0,3.3551106,0,66.601654,1
1,1,3.5507114,0,62.291653,0
1,1,4.0614257,0,60.490902,1
1,1,3.432936,0,59.688942,1
1,1,2.9753413,0,62.764576,1
1,1,3.2725673,0,65.242882,1
1,0,2.7037361,0,64.969849,1
1,1,4.2428412,0,65.838943,1
1,0,3.1426454,0,69.913643,1
0,1,2.541455,1,63.840057,1
1,1,3.7661467,0,65.87571,1
1,1,3.749536,0,44.11533,1
1,0,3.5436327,0,53.267799,1
1,0,3.7942283,0,50.507183,1
1,0,4.4762192,0,69.178116,1
2,0,3.5335677,0,65.616852,1
1,0,3.6000757,0,80.609924,1
1,0,3.3307269,0,49.070305,1
1,0,2.9920788,0,61.061844,1
1,0,3.6618335,1,51.676983,1
1,0,3.271373,0,70.584976,0
0,1,2.9592707,1,79.30941,1
1,0,3.5124424,0,64.490692,1
1,0,3.8736005,0,63.841293,1
0,1,3.3820345,0,63.192097,1
1,1,3.4529166,0,69.04702,1
1,1,3.6811616,0,73.290283,1
1,0,3.4500363,0,57.910969,1
1,0,4.243886,1,94.708275,1
1,1,4.2324061,0,64.215424,1
1,1,2.9777508,0,75.958725,1
1,0,3.1608646,0,68.537338,1
2,0,3.6726077,0,64.92318,1
1,0,3.2732275,0,53.760712,1
1,0,3.5522676,0,65.826759,1
1,1,2.9457896,0,61.048702,1
1,0,3.2521691,0,59.53627,1
1,1,3.9952178,1,85.374611,1
1,0,3.4288082,0,44.249195,1
1,0,3.5576434,0,72.195,1
1,0,3.5421171,1,67.161736,1
1,0,4.0262241,0,62.197361,1
1,0,3.3751769,0,69.114868,0
1,0,3.6709321,0,54.005081,1
1,0,3.683121,0,58.817627,1
1,1,3.4348998,0,75.859978,1
2,0,3.499274,0,72.994568,1
1,0,3.9068601,0,52.284454,1
1,1,3.3957789,1,52.831863,0
1,0,3.8379838,0,49.653397,1
2,1,4.0946431,1,72.760895,1
1,0,3.4345624,0,35.85033,0
1,0,3.5014832,0,54.813984,0
2,1,3.3798263,1,59.458298,0
2,1,3.0957456,0,73.501884,1
1,1,3.6319296,0,72.595795,1
1,0,3.5787444,0,47.480118,1
1,0,3.3609774,1,52.706631,1
2,0,3.446507,0,49.266163,1
1,1,3.4452212,0,58.418739,1
1,0,3.2311246,0,57.032898,1
2,0,3.8110685,0,67.409355,1
1,0,3.9012637,0,43.184189,0
2,1,3.6177359,0,48.112774,0
2,0,3.6370068,0,57.96056,1
1,0,3.7762423,0,58.644833,1
0,1,3.1775141,0,62.857716,1
1,0,3.6541665,1,70.676666,1
1,0,4.155365,0,74.128494,1
1,0,3.6508396,1,61.382744,0
1,0,4.0965619,0,55.334732,1
0,0,2.2758114,0,56.164299,1
2,1,2.9343402,0,61.455074,0
1,0,3.4898243,0,68.858307,1
1,0,3.6122615,0,62.65329,1
1,1,3.2057862,0,62.37793,1
1,0,3.3553646,0,65.914436,1
1,1,3.953007,1,58.379665,1
1,0,3.8797162,0,58.503098,0
0,0,3.3890834,0,62.946461,1
1,0,3.8819077,0,66.482979,1
1,0,3.7560174,1,54.374409,1
1,0,4.0581393,0,54.542969,1
1,1,3.0765004,0,46.46854,1
1,0,3.3879972,0,46.694984,1
1,0,3.0994635,0,55.810326,1
0,1,2.148066,0,73.918777,1
1,0,2.9914677,0,85.839058,1
1,0,3.3162854,0,55.773407,1
2,1,3.9222236,1,71.308838,1
1,0,4.0773697,0,71.793518,1
1,0,3.7882187,0,69.189621,1
1,1,2.5186949,0,37.865021,0
1,0,3.0997438,0,65.508926,1
1,1,3.6900728,1,71.135376,0
1,1,3.5661497,1,92.668854,1
2,1,3.7241645,0,56.678825,1
0,1,3.4387722,0,60.185375,1
1,0,2.8468075,0,65.204124,0
1,1,3.293102,1,66.390472,1
1,1,4.1619334,0,55.685535,1
1,1,2.8892102,0,58.157066,1
1,1,2.9360063,0,71.799721,1
1,1,3.2450218,0,63.528179,1
2,1,3.7481565,1,75.156898,0
1,1,3.5835476,0,67.348129,1
1,0,2.8744652,0,57.381973,0
1,0,3.20946,0,57.121243,1
1,1,2.8934236,0,69.252029,1
1,0,3.5979416,1,51.905525,1
1,0,3.9077256,1,77.997681,1
1,0,3.8348405,0,59.621189,1
1,1,3.4697165,0,42.048458,1
1,1,2.6358235,0,57.034927,1
1,1,3.407584,1,59.345913,1
1,0,3.9992797,0,48.399277,1
1,1,2.9908738,0,70.115692,1
1,1,3.3574562,0,56.42588,1
2,1,4.203649,0,58.507969,1
1,0,3.1263587,0,63.716301,1
1,1,3.0211093,0,58.211376,1
2,1,2.9598761,0,70.530807,1
1,1,3.7925808,0,70.853943,1
1,0,3.5049655,1,55.099678,1
2,0,3.9794202,0,97.41153,1
1,0,4.0274696,0,75.02137,1
1,1,3.6537735,0,67.719681,1
1,0,3.4768381,1,72.48967,1
1,0,4.0862126,1,62.290825,0
1,0,4.0885735,1,68.515015,1
1,0,3.9770005,0,53.76582,1
1,0,3.7424664,0,59.169823,1
2,1,2.9152102,0,62.909966,0
1,0,3.4997411,0,55.417233,0
1,1,2.752938,0,64.212189,0
1,1,3.3731859,0,68.227692,1
1,1,3.9954028,0,60.554054,0
1,0,2.7377119,0,55.053844,1
0,0,3.191596,0,55.910797,1
1,1,3.0756288,1,71.910393,1
1,0,3.584069,0,39.525028,0
1,0,3.5085502,0,46.838417,1
1,1,3.2123578,0,51.592773,1
1,0,3.9746807,1,65.994278,1
1,0,3.3754146,0,71.759109,1
1,1,3.8197656,0,63.970139,1
0,1,2.66201,0,50.482468,0
1,0,3.7817461,0,50.548008,1
1,0,2.7962365,0,61.008163,0
1,0,3.057833,0,81.173744,1
1,1,3.3295417,1,70.553017,1
1,1,3.2651241,0,53.561363,1
0,1,2.7267983,0,62.612278,0
1,0,3.2742584,0,81.948288,1
0,1,3.0055568,0,59.847427,1
1,0,3.6315372,0,67.494209,0
1,0,3.4456255,0,68.331757,1
1,0,3.9394879,0,61.113964,1
1,0,4.1065383,1,67.260521,1
1,1,4.3423791,0,45.494579,0
1,0,4.5008335,0,65.887192,1
0,0,2.7324579,1,68.002304,1
1,1,3.7811553,1,62.53997,1
1,0,3.4146333,0,47.082272,1
1,0,4.0166535,0,50.717964,1
1,0,4.7138281,1,74.940292,1
1,1,3.9541829,0,62.413654,1
2,0,2.9343374,0,61.955887,1
2,0,2.6701756,0,72.190285,1
1,0,3.1503818,1,63.048603,1
2,1,3.1841135,0,54.034431,1
1,1,4.1865668,0,49.160828,0
2,1,3.6837738,0,65.183357,0
1,1,3.9903049,0,69.53672,0
1,0,2.8303685,0,50.419155,1
1,0,3.5331459,1,54.293804,1
1,1,3.6026554,0,61.032307,1
0,1,2.5627766,0,76.884392,1
1,0,3.7529895,0,67.308807,1
1,0,2.787595,1,72.932365,0
1,0,3.3981197,1,77.43502,1
1,1,4.2448349,1,62.884716,1
1,1,3.4212685,0,55.35379,0
1,0,3.6988125,0,48.381763,1
1,0,3.3579547,0,65.13813,1
1,0,3.3609705,1,63.592117,1
1,0,4.0816603,1,67.459747,1
1,1,3.7312117,1,82.428391,1
1,0,3.5577769,0,61.770256,1
1,0,3.150171,0,64.567253,1
0,0,2.1813953,1,47.584705,1
1,1,3.7424002,1,68.274811,0
1,1,3.2642066,0,70.498779,1
1,0,3.3047032,1,65.670357,1
1,1,2.3262191,0,54.410191,1
2,0,3.4933574,0,54.764774,1
1,0,3.3322148,0,48.387779,0
0,1,2.9272161,0,67.16301,1
1,1,3.3637612,0,44.45945,0
1,1,3.3182466,0,67.663857,1
1,0,3.6784387,0,59.575069,0
1,0,3.8885672,0,69.46904,1
1,1,3.5111897,0,59.685017,1
1,0,3.331383,0,76.031242,1
2,1,3.5683618,1,61.382492,1
2,1,3.9376955,1,78.537804,1
1,0,3.7192347,1,75.960388,1
1,0,3.2476695,0,52.861488,1
1,1,3.4411242,0,66.42112,1
1,0,3.4216459,0,35.462524,0
0,1,2.7801812,0,64.929207,1
1,1,3.5183117,1,72.082191,1
1,1,3.8134553,0,67.220039,1
1,0,3.5722852,1,78.36586,1
1,0,3.8779092,0,57.451736,1
1,1,3.2805114,1,54.445099,1
1,1,3.1298535,0,59.166718,0
1,0,3.928926,0,55.68615,1
0,1,2.8963203,0,60.260586,1
1,0,3.1091952,0,68.387329,1
1,0,3.040365,0,72.973198,1
0,1,3.4540884,0,64.855957,1
1,0,4.0126853,0,62.319427,1
1,0,3.3258262,1,53.600384,1
1,1,3.1788797,0,50.522038,1
0,1,3.0028975,0,54.073147,1
1,1,3.318898,0,72.053902,0
0,0,2.8346477,0,59.568104,1
1,0,3.4265282,0,60.728836,1
0,1,3.0068007,0,59.201469,1
1,1,3.1818759,0,63.909302,1
1,0,2.9957986,0,55.845032,1
1,1,4.5530214,0,55.554554,1
1,0,3.5370805,0,54.420883,0
1,0,3.306267,0,64.150818,1
1,1,2.1228549,0,37.084846,0
1,1,2.9922755,0,61.020317,1
1,0,3.9858432,0,50.694439,1
2,0,3.6569171,0,60.172806,1
2,1,3.580019,1,76.950089,1
1,0,4.1010718,1,63.180634,1
2,1,2.8132467,0,51.959492,1
2,1,4.1824207,0,73.451332,1
1,1,2.9327374,0,62.9468,1
0,1,2.6815882,0,56.622482,1
0,0,2.6099992,0,53.26627,1
1,1,2.8139324,0,67.23233,1
2,1,3.8098552,0,69.038727,1
1,0,3.0139265,0,44.79388,0
1,1,2.7059681,1,68.917549,1
1,1,3.1988277,0,55.989273,1
1,0,4.3445945,0,81.023674,1
1,0,3.705106,0,76.676704,1
1,1,3.230598,0,45.538826,1
1,0,4.5405197,0,68.969261,1
1,0,3.1550498,0,85.375267,1
1,0,3.8161008,0,53.337887,1
2,0,3.2039533,1,70.583809,0
1,0,3.270062,0,57.479366,1
1,1,2.4995759,0,52.809902,1
1,0,3.8025064,0,64.308525,1
1,1,3.578722,0,55.552372,1
1,1,2.8134665,1,79.513344,1
1,0,2.8228879,0,58.363483,0
1,0,3.08213,0,67.665459,0
1,0,3.2703075,0,59.54129,1
0,1,3.2062802,0,64.433365,1
1,0,4.1099992,1,71.066994,1
1,1,3.15466,0,57.636787,1
1,0,3.6524937,0,54.488213,1
1,0,3.524039,0,59.450371,1
1,0,2.981951,0,59.816151,1
1,0,3.4691706,1,61.588982,1
1,1,3.6039627,1,71.431625,1
1,0,2.9127672,0,67.261536,0
1,1,3.1445374,0,59.737503,1
1,0,3.6721573,0,79.158043,1
1,0,2.9656279,1,54.17738,1
1,1,3.2512901,1,73.413139,1
1,1,3.0315256,0,47.962845,1
1,0,3.5276487,1,70.200912,1
1,0,3.8668308,1,70.591721,1
1,0,3.4734128,0,51.67112,1
1,0,3.9427602,0,65.534851,1
0,0,3.4218681,0,71.7257,1
1,1,2.72505,0,52.119728,0
1,0,4.0428319,0,63.55912,1
2,0,3.9210894,0,56.379208,1
1,1,3.6816874,0,65.550453,1
0,1,3.2621453,0,68.157936,1
1,1,2.9124477,0,63.512527,1
1,1,2.9078827,1,66.936386,1
1,1,2.7843459,0,55.97213,1
1,1,3.3134665,0,77.791893,1
1,0,3.8521731,0,49.211861,1
1,0,3.8112543,0,52.788033,1
0,0,2.8523622,0,58.624226,1
1,0,3.2985883,0,53.061646,1
1,1,4.0439167,1,52.002724,0
0,1,1.9526101,0,54.545712,0
1,1,3.0584178,0,63.100159,1
1,1,3.7485156,0,53.338013,0
1,1,3.8738573,0,59.061176,0
1,1,2.9935725,1,74.468933,0
1,1,3.1252999,0,45.368484,1
1,1,4.0508986,1,66.920395,1
1,1,4.2985229,0,81.330582,1
2,0,2.8912253,0,48.919312,1
1,0,3.6043479,1,64.720726,1
1,1,2.5549953,0,43.986355,1
2,0,3.3286529,0,64.070786,1
0,0,3.6448567,0,78.187294,1
1,1,2.9785035,0,59.924679,1
2,0,3.5965457,0,68.187172,1
1,1,3.2296128,1,76.469704,1
1,0,3.7292497,0,71.71627,1
1,1,2.9174922,0,68.935631,1
1,1,3.6776521,1,82.486679,1
1,0,2.6966608,1,73.667725,1
2,0,3.1679959,0,58.926632,1
1,0,3.4908397,1,65.950439,1
1,0,3.3932436,0,46.957924,1
1,0,2.9674199,0,69.842125,1
1,0,3.0461466,0,59.692097,1
2,0,4.0707273,0,58.430824,0
1,1,4.1189694,1,51.156818,1
1,0,3.5131173,0,67.72113,1
2,1,3.4899557,0,63.598801,1
0,0,3.3079348,0,66.422684,0
1,1,3.3448739,0,58.526138,1
1,1,3.4395959,1,64.070465,1
0,1,2.3723059,1,73.773094,1
1,1,3.6312268,0,54.911137,1
1,1,3.3150821,1,62.969364,1
2,1,3.5920596,0,68.238426,1
1,1,3.7869062,1,55.089916,1
1,0,3.337508,0,55.440067,1
1,0,3.5582809,0,60.757355,1
1,1,3.4502892,0,56.47419,1
2,1,3.5810208,0,72.067101,1
1,0,2.916528,0,40.312088,1
0,0,3.5285873,0,65.719734,1
1,0,3.3166809,0,57.478001,1
1,1,3.6147926,1,48.934425,0
0,1,3.7057641,1,74.295761,1
2,0,2.4821167,0,55.807873,1
1,0,3.0818856,0,54.539932,0
1,0,3.669683,0,56.687416,1
1,0,3.2498951,1,68.341347,1
1,1,3.1305628,0,71.329163,1
1,1,3.1897414,0,60.414543,1
1,1,3.8821242,1,63.681835,1
0,0,2.2995172,0,45.096882,1
2,0,3.3903069,0,62.814117,1
0,1,3.2331278,0,51.74699,0
1,1,4.101109,0,51.574162,1
1,1,3.6672099,1,78.320374,1
2,0,3.757762,0,56.212051,1
1,0,3.1435299,0,71.686249,1
1,0,3.5094049,0,87.449966,1
1,1,3.6107848,0,67.044312,1
0,1,2.1472139,0,52.368484,1
1,1,2.8457916,1,67.968735,1
2,1,3.1116054,0,48.36235,0
1,0,3.6408494,0,65.8004,1
2,1,3.6609108,0,80.008743,1
2,0,4.0385747,0,52.444984,1
1,0,3.9266179,0,58.630451,1
1,0,3.4775498,0,64.135025,1
1,0,3.3780813,0,60.330986,1
2,0,3.602746,1,76.643021,1
1,0,3.4407923,0,65.899292,1
2,1,3.8371267,0,55.048386,1
1,0,3.5735202,0,51.891624,0
1,1,3.2115932,0,74.693596,1
1,0,4.3401341,0,69.946625,1
1,1,3.1840317,0,51.958584,1
0,1,3.0602171,1,76.462402,1
1,0,3.2966428,0,60.193249,1
2,0,4.061265,0,50.79353,0
1,1,3.5114594,0,56.92392,0
0,0,3.3146603,0,73.527374,1
1,0,3.4554982,0,64.803932,1
1,0,3.6512251,0,51.166828,1
1,1,3.3620555,0,53.930946,0
1,0,3.5732198,0,60.874596,1
1,0,3.3863935,0,76.471291,1
0,1,1.8556259,1,70.856056,1
1,0,3.3229318,0,70.834663,1
1,0,3.9198215,0,74.252289,1
1,0,4.1108418,0,57.736832,1
1,1,3.2271068,0,62.130352,0
1,1,2.9212453,0,48.119717,1
0,0,2.5746143,0,60.456619,1
1,0,4.2283735,1,50.419777,1
1,0,3.4788296,1,65.252205,1
2,1,3.5451746,0,64.009422,1
1,1,3.0789092,1,57.71204,1
1,1,3.3549926,0,67.96077,0
1,0,3.411006,0,56.210648,1
1,0,3.7263157,0,49.230682,0
0,1,3.6305108,0,65.634888,1
2,0,3.1695347,0,68.614624,1
1,1,3.979131,0,68.14682,1
1,0,3.7147872,0,52.506573,1
1,0,3.4852867,0,50.580238,0
0,0,3.4492149,0,58.539135,1
1,1,3.5112488,0,43.399876,1
1,0,3.2481737,0,64.699196,1
1,1,3.1848645,0,69.650528,1
2,1,3.6810937,0,55.503948,0
1,1,2.740175,0,63.403107,0
1,0,3.8468273,0,58.431248,1
1,1,2.972986,0,59.498573,1
1,0,3.9656377,1,62.828175,1
1,1,2.9557018,0,52.57225,1
1,1,4.3699574,1,60.41724,1
2,0,3.6478786,1,70.172134,1
2,0,3.7937376,0,66.867104,1
1,1,3.282702,0,65.014915,0
1,0,3.2101047,0,77.700226,0
1,1,4.0392818,0,64.535637,1
1,0,3.4232149,1,56.62463,0
1,1,3.4474235,1,46.856796,0
1,1,3.3617861,0,53.617638,1
1,1,3.6048071,1,61.951836,1
1,1,2.9472175,0,48.202389,1
1,0,3.6259146,0,63.300388,1
1,1,3.1543455,0,73.069252,1
0,0,3.069973,1,64.814796,1
1,0,2.7553372,0,62.025074,1
1,0,3.7385705,0,44.230427,1
1,1,3.5257745,0,75.477028,1
0,0,2.3249645,0,64.118782,1
1,1,2.8510859,0,43.08316,1
0,1,3.3806005,1,69.212311,1
2,0,3.4185529,0,57.886765,1
2,0,3.1157479,0,62.685211,1
1,0,2.9325728,0,74.565666,1
0,0,2.201683,0,48.640247,0
1,0,4.0423174,0,64.828133,1
2,1,3.5805504,0,57.202183,1
1,1,2.7428513,0,59.744495,1
1,1,3.524411,1,52.901218,0
1,0,3.95155,0,49.815571,1
1,1,3.905503,0,65.878571,1
1,1,3.241658,0,45.413876,0
1,0,3.7949543,1,65.512634,1
1,1,3.5250018,0,58.811352,1
1,1,3.035948,1,61.146362,0
1,1,3.2587533,0,38.692238,1
1,0,3.3721948,0,61.945972,1
1,1,2.9143591,0,34.000931,0
2,0,3.5879893,0,58.304955,0
1,1,3.4856966,1,70.329811,1
1,1,4.1679688,0,73.121635,1
1,1,4.0040874,0,63.11396,1
1,1,3.2307868,0,44.434616,1
0,0,2.6006925,0,49.759125,1
1,1,3.5828545,0,44.591972,1
1,1,2.9919984,0,55.725719,1
1,1,2.9100854,0,63.077686,1
1,1,2.880758,0,60.742706,0
0,1,2.6353595,0,52.388229,0
1,0,3.35097,0,62.087639,1
1,1,3.1955707,0,70.129967,1
0,0,3.2166812,0,62.62215,1
2,1,4.3175802,0,65.913765,1
1,0,3.5055809,0,53.742897,1
1,0,3.5847499,1,81.096169,1
1,1,2.4373062,0,46.340664,0
1,1,3.5143619,0,47.315086,0
1,1,3.6462214,1,52.781857,1
1,0,4.3930984,0,82.438606,1
1,0,3.0182114,0,74.872345,1
2,1,3.6771219,1,67.953987,1
1,0,3.8120341,0,54.483795,0
0,0,3.1508067,0,57.743599,1
1,1,3.4575744,1,68.112846,1
1,1,2.7202499,0,58.362347,1
1,1,3.8036098,1,85.912575,1
1,0,3.058203,0,68.991478,1
1,1,3.7758715,0,45.252747,1
1,1,3.7687726,0,53.078476,1
1,0,2.6588793,0,78.821777,1
1,0,3.4611056,0,53.376938,1
1,1,3.6421988,0,64.842804,1
1,1,3.4800737,1,67.828934,1
1,1,3.6888244,0,50.577362,1
2,0,2.777221,0,42.122093,1
0,1,2.5495772,0,60.956314,1
1,1,2.699487,0,63.246849,1
1,0,3.4965453,0,52.93298,0
1,1,3.052146,1,59.568329,1
1,1,3.6122227,0,81.906799,1
1,1,4.0322857,0,72.420341,1
0,0,2.2959976,0,53.440048,1
1,0,4.1131773,1,65.190445,1
1,0,3.5507677,1,68.935387,1
1,1,3.3351772,0,57.863758,1
1,0,3.0554786,0,60.72237,1
1,0,3.0733213,0,75.531113,1
0,0,2.2080455,0,59.665466,0
1,1,3.8528996,0,52.456909,1
1,0,4.7180824,0,71.982918,1
1,0,4.2897272,0,61.872597,1
1,1,2.7358854,0,41.40519,0
1,1,3.7654521,1,68.164093,1
1,1,2.9759424,0,57.532627,1
1,0,3.150245,0,58.296955,1
1,0,3.0802534,0,58.733376,1
1,1,3.2964497,1,54.757458,0
1,0,3.0539849,0,59.533634,1
1,0,2.8213661,0,59.346676,0
1,1,3.9330306,0,61.319023,1
1,0,3.5806038,1,70.257019,1
1,1,2.7130613,0,48.075645,1
1,0,3.6751385,1,62.359909,1
0,0,1.8478503,0,56.587597,1
1,0,3.4494667,0,65.76236,1
1,1,3.4282522,0,52.129292,1
1,1,3.1577628,0,71.774918,1
1,0,3.7483714,1,68.915421,1
1,0,3.203747,1,71.439407,1
1,0,3.1381061,0,43.317688,1
1,0,2.4350173,0,64.428238,1
1,1,4.1525779,0,67.367149,1
1,1,2.9479716,1,68.34565,1
1,0,3.5313323,0,65.224915,1
1,1,2.9645581,0,64.165817,1
0,1,2.7084594,0,60.074581,1
1,1,3.5492196,0,66.960121,1
1,0,3.1557977,0,56.537636,0
1,1,3.0644019,0,64.866508,1
1,1,2.7745628,0,57.876362,1
1,1,3.5041323,0,78.673592,1
1,1,3.5162354,0,66.242989,1
1,0,3.7079215,0,59.639652,1
2,1,3.8971372,0,85.859947,0
0,0,3.4413166,0,61.146835,1
2,1,3.6640365,0,68.299614,1
1,1,3.6743443,1,68.236061,1
1,1,3.3978548,1,81.907135,1
1,1,3.3996665,0,57.869617,0
1,1,3.5072813,0,68.273499,1
0,0,2.7646191,0,40.648056,0
1,0,3.6493871,0,44.713387,1
1,0,3.6683469,0,50.431263,0
