cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.7519097,0,55.524403,1
1,1,3.3762255,0,66.142822,1
1,0,3.854568,0,72.069214,1
1,1,3.305254,0,60.329483,1
1,0,2.8577881,0,46.547642,1
1,0,2.9451919,0,68.322998,1
0,1,2.8389521,1,62.752399,1
0,1,2.6128581,0,58.685387,1
0,1,2.9611127,0,52.770756,1
1,0,2.7137744,0,67.973434,1
1,0,3.3851981,0,70.119438,1
0,0,2.7770855,0,69.261246,1
1,1,3.6386061,0,51.986519,1
1,1,2.7487833,0,48.116718,1
2,0,3.6244395,0,49.228394,1
2,1,4.6753669,0,63.096039,1
1,0,3.695471,0,59.615005,1
0,1,2.2689676,0,39.063652,1
1,0,3.9034457,0,46.674702,1
2,1,2.89798,0,48.537178,1
1,1,3.6023777,0,67.407776,1
1,0,3.569958,0,80.344093,1
0,1,2.6273158,0,53.331497,0
1,1,3.2871087,1,68.953453,1
1,0,3.0340903,0,43.373917,1
1,0,2.9612913,0,64.506317,1
1,0,3.9247708,1,81.872047,1
2,0,3.3855994,0,48.334866,0
1,0,3.7668588,1,71.280579,1
2,1,4.2369261,1,68.423996,1
1,0,3.701005,0,70.556877,1
0,0,2.5661237,1,72.725288,1
1,1,3.6838126,0,62.063011,1
1,0,3.4547675,0,33.100628,0
1,0,3.9260271,0,65.205803,1
1,1,3.837466,0,60.26548,1
2,1,3.6338301,0,63.550945,1
1,0,2.9735899,0,55.720421,1
1,1,3.5900626,0,62.99567,1
0,0,2.7257686,0,59.760738,1
1,1,3.3432477,0,60.337746,1
1,1,3.908112,0,67.055527,1
0,0,3.4198661,0,45.353947,1
1,1,3.334065,0,60.791676,1
0,1,3.2098427,1,67.160866,1
1,1,3.1188519,1,73.795563,1
1,0,3.7935419,1,65.106674,1
0,1,3.1939225,0,66.642616,1
1,0,3.5990672,0,68.449913,1
1,1,2.6090407,0,74.040337,1
1,1,3.8963447,1,64.172836,1
0,0,2.9554963,0,59.570358,1
1,0,3.0929122,0,44.661057,1
1,0,3.6713722,0,59.537365,1
1,0,3.4775226,0,47.553356,1
0,1,3.2563672,0,71.636414,1
1,1,3.642961,0,61.24004,1
1,1,2.7009354,0,52.506245,0
1,0,3.6640143,0,63.408871,1
1,1,3.9902527,0,60.688019,1
1,0,3.2154062,1,71.673576,1
1,0,3.4516654,0,49.724323,1
1,0,4.0363331,0,54.462704,0
1,1,3.9004982,1,62.308968,1
2,0,3.226202,0,66.581726,1
1,0,3.9868693,0,56.006165,1
1,0,3.7664881,0,67.198776,1
1,1,3.5776191,1,74.711998,1
0,1,3.3229432,0,75.827568,1
1,0,2.7968073,0,42.245617,1
2,0,3.9522877,0,67.004166,1
1,1,2.6053629,0,58.468529,1
1,0,4.1740952,1,52.8339,1
2,1,3.7596607,0,50.791573,0
1,0,3.6343091,1,67.232269,1
0,1,2.4794779,1,79.506607,1
0,0,2.5386627,0,57.323097,1
1,1,3.6904874,0,56.283741,1
2,1,3.6822469,0,60.217186,1
1,1,4.4525223,0,59.964115,1
1,0,3.4936743,0,52.186802,1
0,0,3.1910863,0,79.508789,1
1,1,3.011019,0,50.790894,1
1,1,3.025063,0,58.606415,1
2,1,3.4450893,1,65.672165,0
1,0,3.6222174,0,59.55632,1
1,1,4.3952265,0,75.219116,1
0,0,3.492758,0,46.601479,1
2,0,3.9539063,0,81.076569,1
0,0,3.0171809,1,61.13232,1
0,1,3.0328162,1,80.876526,1
1,0,3.1392138,0,58.889515,1
1,1,3.8153946,0,53.526478,1
2,1,2.9668255,0,51.971058,1
1,1,2.8971248,0,58.323189,0
2,1,3.4063649,0,42.44397,1
1,0,2.6521173,0,46.298439,1
1,0,3.0939829,0,63.053619,1
1,1,3.318748,1,62.975491,1
1,1,3.9682033,0,63.741806,1
1,0,3.0557323,0,60.591427,1
