cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.7406816,0,57.48175,1
1,1,3.115432,0,50.574203,0
0,1,2.6404235,1,55.910297,0
1,1,3.222976,0,52.15395,1
0,0,3.2168672,0,47.58709,1
1,1,3.3495655,0,72.491676,1
1,0,3.2144458,0,67.462372,1
1,0,3.1753178,0,40.386833,1
1,0,3.4393661,0,47.299561,0
1,1,3.2071569,0,40.530743,1
0,0,2.6726303,1,58.598598,0
2,0,3.5928206,0,76.999603,1
2,0,3.6472881,0,59.884148,1
1,0,2.9810808,1,71.050087,1
1,1,2.229564,0,46.542011,1
1,0,3.69522,0,70.479012,1
1,0,3.0853076,0,48.588245,1
1,0,4.023932,0,60.976364,0
1,1,2.9742134,0,63.840611,1
2,0,2.6291895,0,48.450245,1
1,0,3.1140864,1,61.60994,1
2,0,3.850493,1,53.455818,1
1,0,4.1129618,0,52.09058,1
1,0,3.2530096,0,63.854256,1
0,1,3.222996,0,75.537651,1
1,1,3.0773211,0,42.003075,1
1,1,4.0792823,0,39.581886,0
1,1,3.0815103,0,63.019691,0
1,0,3.9641304,0,73.441719,1
1,1,3.6682599,1,68.749565,0
1,0,4.5698156,0,65.212059,1
1,0,3.5751827,0,73.070549,1
1,1,3.4068248,0,71.357704,1
1,1,3.6072912,0,48.538799,0
1,0,3.7686296,0,62.95229,1
1,1,2.2441401,0,54.12146,0
1,0,3.3979025,0,64.247047,1
0,0,3.1746521,0,68.914627,1
0,0,3.0289111,0,60.042561,0
1,1,3.3027835,0,68.457848,1
1,0,3.4660876,0,48.380863,1
1,1,3.8284926,1,59.368622,1
1,1,3.6609459,1,77.902626,1
2,1,3.354207,0,68.966019,1
2,1,3.8565879,1,66.235985,0
1,0,3.2795115,0,77.540382,1
1,0,3.8864601,0,64.166061,1
1,0,3.55358,1,88.72541,1
1,1,2.720006,0,68.015465,0
0,1,2.6077306,0,49.214725,1
1,1,3.6663013,0,64.809822,1
1,1,3.196625,0,67.616791,1
1,0,3.009573,0,67.395432,1
1,1,3.1600645,0,49.309956,0
2,1,4.0848155,0,75.011215,1
1,0,3.5182459,0,64.617203,0
1,0,3.6109192,0,43.198635,1
1,0,2.3336344,0,54.695343,1
1,0,3.5548518,1,80.807701,1
1,0,3.7440319,0,51.688831,1
1,0,3.6718965,0,66.027359,1
1,1,3.2954981,0,64.599579,1
1,1,3.547045,0,73.921776,1
1,1,3.3048973,0,56.594105,1
2,1,4.256248,0,65.310867,1
1,1,3.0521636,0,39.850731,1
1,0,3.1657901,0,49.392056,1
0,0,2.7120149,0,56.510742,1
2,1,3.7634327,0,59.344639,0
1,0,3.9776659,1,71.309532,0
1,1,3.3514347,0,59.106812,1
1,0,2.8994758,0,84.474579,1
1,0,2.9823935,0,74.09388,1
2,1,3.7481151,0,73.133743,1
1,0,3.5182791,0,52.481964,0
1,1,3.1048243,0,61.164124,0
0,1,2.1527662,0,60.882988,1
1,0,4.2397857,0,65.696831,1
0,1,3.5453994,1,61.838005,1
1,0,4.5687947,1,80.843086,1
1,1,3.2313428,0,64.459999,0
1,1,3.6034012,0,62.40229,1
1,0,3.5285671,0,49.220818,1
1,1,3.6068394,0,70.120148,1
1,1,4.026844,0,55.913746,1
1,0,2.4952211,0,64.469742,1
1,1,4.3675728,0,59.800949,1
1,1,2.3482652,1,73.417633,1
2,1,3.2208302,0,52.0098,1
1,1,2.9548876,0,62.864738,1
1,0,3.2088099,0,57.982483,1
0,1,2.7299063,1,76.683685,1
1,0,3.8949802,0,61.198864,1
0,1,2.5608633,0,54.798046,1
2,0,2.8992846,0,61.126923,1
0,1,2.8301339,0,66.400139,1
1,1,3.749778,0,55.147842,1
1,0,3.7212038,0,61.470844,1
1,0,3.7636623,0,56.940155,1
2,1,3.4205906,0,68.500389,1
0,1,2.9606993,0,60.565006,1
1,1,3.7272086,0,66.93602,1
2,0,2.6547549,0,59.312214,1
1,1,3.2112937,0,52.766895,1
1,1,2.6586974,0,63.177696,0
1,0,3.6282008,0,62.030334,0
1,0,4.3625922,0,56.302311,1
1,1,3.5689781,0,69.898308,1
2,1,3.5637822,0,55.007389,0
0,0,2.3949964,0,56.783192,1
1,0,3.5466528,0,68.886063,1
2,1,3.7728162,1,67.313591,1
1,0,4.1606307,0,54.076252,0
1,1,3.5269704,0,67.750069,1
1,1,3.8334775,0,64.841454,1
1,0,3.9746869,0,66.759277,1
1,0,3.2370877,0,62.097794,1
2,1,4.1706252,0,76.105011,1
1,0,3.2688837,0,60.314201,0
1,1,3.0780776,0,66.125214,1
1,1,3.2523081,0,60.001476,1
1,1,3.4882569,0,76.000473,1
2,0,3.5776875,0,55.144272,1
1,0,3.5314596,0,73.989662,1
1,1,3.5119908,0,66.599068,1
1,1,3.4528856,0,58.127476,1
2,0,4.0547581,1,64.808746,1
1,1,3.8003988,0,72.085701,0
1,1,2.4267197,0,58.507553,0
2,1,3.1631281,0,74.536438,1
1,0,3.197273,0,61.514259,1
1,0,4.6232052,1,70.445374,1
0,1,3.1807899,1,64.904015,1
1,1,3.1527941,0,64.096817,1
1,0,3.5735197,1,79.227333,1
1,0,3.5873041,1,69.531548,1
2,0,3.2064445,0,63.262581,1
1,0,3.4169478,1,57.183846,1
2,0,3.2447476,0,74.951332,1
1,1,3.6142213,1,83.034027,1
1,1,3.6011887,0,46.60273,0
2,1,3.7592175,0,67.511581,1
1,0,2.9254978,0,44.878769,1
1,0,3.4763539,0,52.863995,1
1,1,3.0935259,1,66.391052,1
1,0,3.9730442,0,80.208664,1
1,0,3.0506532,0,66.626091,1
1,1,3.8422503,0,55.380592,1
1,0,3.2215085,0,63.74498,1
1,0,3.7286315,0,68.483772,1
0,1,2.6595316,0,53.879112,1
1,1,3.9851456,0,81.467857,1
1,0,3.3177602,0,67.346214,1
1,0,3.0026884,0,65.376312,1
1,0,3.5553923,0,66.153809,0
1,0,3.73036,0,68.40033,1
2,1,3.0300148,1,61.803734,1
1,1,3.0745811,0,42.106441,1
1,1,3.4506629,0,61.629799,1
1,0,4.0180302,0,48.108192,0
2,0,3.5229812,0,78.407555,1
1,0,3.59955,0,67.109627,1
1,0,3.360445,0,53.918968,0
0,0,3.3373959,1,54.566566,1
1,0,3.4511039,1,63.087761,1
1,0,3.6674504,0,62.176582,1
1,1,3.4737518,0,74.667763,1
1,0,3.453954,1,70.025513,1
1,1,3.0284324,1,75.552109,1
2,1,3.632247,0,50.773346,1
0,0,2.8330555,0,55.444748,1
1,0,4.2943277,0,44.491718,1
1,1,3.9943807,1,69.788239,0
1,0,2.8251987,0,60.21302,1
1,0,3.3485942,0,64.629532,1
1,0,3.7224545,0,49.759094,1
2,0,3.2338588,0,63.07468,1
1,1,2.930706,1,67.084923,1
1,0,3.0357823,0,80.544846,1
1,1,3.4229412,0,81.517532,1
2,0,3.3272493,1,69.990654,1
1,0,3.821434,0,61.982967,1
1,1,2.9328916,0,61.500629,1
1,0,3.9969015,1,69.787025,1
1,0,3.4267957,1,70.892952,1
1,0,3.5598543,0,65.260109,1
1,1,3.687819,0,83.713295,1
1,1,2.8421361,0,51.462639,1
1,0,3.380121,0,74.912605,1
1,0,3.0455863,0,66.50882,1
1,1,4.2649188,1,64.564606,1
1,0,3.8925493,0,54.422962,1
1,1,2.9364195,0,47.712921,0
1,1,3.5285969,1,75.780869,1
1,0,3.2446089,1,59.047821,1
1,1,2.6383774,0,47.412834,0
2,0,3.6203203,0,65.541977,1
1,1,3.9941595,0,56.258503,1
1,0,3.7275467,0,51.70327,1
1,1,3.2426994,0,66.469391,1
1,1,3.7438467,1,69.654335,1
1,0,2.5242131,0,63.128197,1
1,1,4.1871271,0,78.319527,1
1,1,3.0921626,0,64.661514,1
1,0,3.0992723,0,45.178051,1
1,0,3.5656745,0,70.674385,1
1,0,3.5985644,1,56.863342,1
1,0,3.2515368,0,59.183643,1
1,1,2.8918371,0,69.73735,0
2,0,3.8810158,0,68.992409,1
1,1,3.8626056,0,80.702904,1
1,1,4.4821234,1,70.67598,1
1,0,3.5484281,0,39.215542,1
1,0,3.36886,0,64.452225,0
1,1,3.1210079,0,64.309959,1
1,1,2.8494732,0,64.507591,0
0,1,3.1018178,1,60.59483,1
1,1,3.377528,0,62.228809,1
1,0,3.3941863,0,63.053799,1
2,0,3.0468981,0,54.778801,1
1,1,2.8663886,0,55.303078,1
1,1,3.2264576,0,58.251118,1
0,1,2.7847061,0,73.53064,1
1,1,3.7402186,0,53.019253,1
1,0,3.5502064,0,62.211002,1
1,0,3.9107034,0,65.948036,1
1,1,3.8295031,0,56.762074,1
0,1,2.7320955,0,72.148315,1
1,0,3.9584072,0,55.936333,0
1,1,3.2846937,1,68.47451,1
2,0,2.9252393,0,58.398472,1
0,0,2.9987123,0,45.067158,1
1,0,3.742146,1,63.372299,1
1,1,3.0305779,1,67.631363,1
1,1,2.9091549,0,57.24667,1
0,1,1.8563384,0,41.592884,1
1,1,3.8267174,0,66.578064,0
1,1,3.754174,0,65.932304,1
2,0,3.4767644,0,72.00515,1
1,0,3.5331483,0,56.462582,1
2,0,3.4728429,0,49.672779,1
1,1,3.1307075,1,66.416672,1
1,0,3.6780996,0,42.717209,1
2,1,3.6376374,0,80.739555,1
1,1,2.9782484,0,69.186142,1
0,0,2.6699936,1,66.157562,1
1,0,2.8999376,0,49.541454,1
1,1,2.9452305,0,59.828178,1
0,1,2.832351,1,73.239563,1
1,1,3.3898821,1,54.254982,1
1,0,3.5444727,0,58.4841,1
1,1,3.1868241,0,51.400784,0
2,1,2.4148433,0,51.288963,1
1,1,4.4861813,1,63.165035,1
1,1,3.8256912,0,57.761139,1
1,0,3.3549445,0,55.168995,0
1,0,3.8789015,1,65.791405,1
1,1,2.9579506,0,50.267952,1
1,0,3.0984781,0,61.499649,1
2,1,2.9208117,0,53.496323,1
1,1,3.5388134,1,70.083176,1
1,0,3.5011306,0,57.180145,0
1,0,3.6039445,0,63.369267,1
0,1,2.5455892,1,58.267403,1
0,0,2.651566,0,51.118046,1
1,1,3.7222812,0,56.266289,0
0,1,2.1410413,0,70.472122,1
1,0,2.594842,0,52.391045,1
1,0,3.4833696,0,54.812233,1
1,0,3.1104012,0,66.711136,1
1,1,3.3656373,0,67.555397,1
1,0,3.7197688,0,58.856369,1
1,0,3.1795342,0,75.367523,1
1,1,3.4902961,0,61.650631,1
2,1,3.8462205,0,76.992554,1
1,0,3.3426688,0,48.916679,1
0,0,3.3672354,0,75.782829,1
1,1,3.1924493,0,51.626335,0
1,1,3.8937852,1,54.681351,1
1,0,3.4564495,0,67.596138,1
1,1,3.7363958,0,54.614609,1
2,0,3.7274115,0,72.969162,1
1,1,3.2363715,0,60.215118,1
1,0,3.7667677,0,60.99168,1
1,0,3.7763748,0,41.974129,0
1,1,3.9589567,1,73.565918,1
1,1,3.7552907,0,69.714691,1
1,0,3.1723814,0,59.530014,1
1,1,3.6603267,1,64.697411,1
1,0,4.0491219,0,67.766861,1
0,0,2.1044896,0,62.515717,1
1,1,2.5313821,0,67.170654,1
1,0,3.2738905,0,70.137405,1
1,0,3.4142084,0,85.748207,1
0,0,3.3044844,0,63.677876,1
1,1,3.2756226,0,57.787941,1
1,1,3.5557752,0,65.528923,1
2,0,3.8358681,0,71.083679,1
1,0,3.7100034,0,50.438526,1
1,1,3.2153704,0,60.122314,1
1,1,3.7707162,1,86.109573,1
1,0,3.3803906,0,66.462738,1
1,0,3.0966902,0,50.46133,1
2,0,4.1586294,0,43.387585,1
1,0,3.633467,0,60.950577,1
1,0,4.0573192,0,57.986202,1
1,0,3.8955274,0,51.145325,1
1,1,3.1644874,0,65.5093,1
1,1,3.6668794,1,73.569939,1
1,0,3.596559,0,51.773788,0
1,0,3.6591647,0,47.407623,1
1,0,3.7279408,0,41.431011,0
1,1,3.4581265,1,50.102081,0
1,1,3.3207309,1,57.556984,1
1,0,3.2538717,0,52.59853,1
0,1,3.2654479,0,69.871216,1
1,0,3.6616256,0,56.913406,1
1,0,2.8468659,0,65.748795,1
1,1,2.8826642,0,63.230221,1
1,0,3.0904324,0,63.62524,1
1,1,3.7679451,0,57.480549,1
1,1,3.1801763,0,45.667744,1
2,1,3.8818233,1,78.907455,1
1,1,2.9631872,0,56.215775,1
0,0,2.7447188,1,67.476349,1
1,0,2.92785,0,57.541634,1
1,1,2.9729998,0,72.138992,1
1,0,3.9295287,0,57.738682,0
1,1,3.5628693,0,44.530502,1
1,1,3.6327085,0,57.593109,0
0,1,2.7159207,0,67.554924,1
1,0,3.9358716,1,70.344139,1
1,1,3.8821819,0,65.574387,1
1,0,3.8182027,0,55.435341,0
1,0,4.2834897,1,69.726662,1
2,0,3.633199,0,55.734962,1
1,0,2.8440766,0,54.215454,1
1,1,2.8770449,0,67.769958,1
1,1,3.5171411,1,61.707809,1
1,0,3.7167969,0,55.862587,0
0,0,2.9571023,0,66.258881,1
1,1,3.0747128,0,59.298164,1
1,0,3.9015403,1,61.03297,1
0,0,4.0208969,0,55.211861,1
1,1,3.6549904,0,65.75135,1
1,0,3.523962,0,53.616966,1
1,0,3.2415109,0,58.438065,1
1,1,3.8822391,0,68.974319,0
2,1,3.7173176,0,65.816284,1
1,1,2.718482,1,74.057297,1
2,1,3.4325464,0,52.782841,1
1,0,3.26457,1,56.133934,1
1,0,3.3365126,0,64.279922,1
1,0,3.2985516,1,67.267471,1
2,1,3.3502684,0,53.287563,1
1,0,3.2250543,0,76.860672,1
1,0,3.5087478,0,56.392956,1
2,1,3.5705969,0,68.811699,1
1,0,3.8786812,0,74.733215,1
1,0,4.0992241,0,60.909428,1
1,0,3.340096,0,58.352886,1
1,1,2.9579604,0,58.564678,1
1,0,2.9309983,0,49.228664,0
1,0,3.3525066,0,42.882706,1
1,0,4.0078874,1,62.309029,1
0,1,2.6889358,0,67.30838,1
1,0,3.1435325,1,73.027649,1
1,0,3.1293218,0,69.94136,1
1,0,3.7240369,1,67.830162,1
2,0,2.8606422,0,47.582642,1
1,1,2.5766556,0,55.650112,0
1,1,3.4402573,0,61.493118,1
2,1,3.1881328,1,57.574924,1
1,1,3.2554162,0,59.978825,1
1,0,3.6138508,0,54.975574,1
1,1,3.7492356,0,58.031296,1
1,1,3.0907512,0,58.843929,1
1,1,3.0928402,0,76.131264,1
0,0,2.5807362,0,57.534309,1
1,1,2.9071448,0,68.886963,0
1,0,4.1457701,0,75.714737,1
0,0,3.3078148,0,68.24408,1
2,0,3.7075367,0,55.283283,1
1,1,4.7012138,0,58.343288,1
1,1,4.068985,0,57.268291,1
1,1,3.2699442,0,65.82943,1
1,1,2.5566468,0,54.300743,1
1,1,2.7750452,0,64.466881,0
0,1,3.3673429,0,70.334595,1
1,0,2.9625936,0,69.882919,1
1,1,3.5431657,0,61.049908,1
0,1,3.241662,1,67.020645,1
1,0,3.6913502,0,62.933342,1
1,1,3.4829202,0,60.110821,1
1,0,3.5057325,1,68.712669,1
1,1,2.338017,0,56.941139,1
1,0,4.4075966,0,69.492767,1
1,1,3.6611652,0,59.508926,1
1,0,3.3962197,0,67.651344,1
1,1,3.7910285,0,65.79702,1
0,1,2.5880616,0,66.636452,1
1,1,3.1311967,0,62.103825,0
1,1,4.0516791,0,53.473129,1
2,0,3.8049064,0,67.058685,1
2,1,2.4104085,0,55.610573,1
1,0,2.5722938,0,41.969254,0
1,0,3.4747534,1,69.46019,1
1,0,2.7784762,0,61.176388,1
0,1,3.70348,0,80.601624,1
1,1,2.7619267,0,68.612831,1
1,1,3.1584601,0,47.434921,1
1,1,2.9861195,1,45.635597,1
1,1,3.2140894,0,60.464909,1
1,0,3.8038437,0,72.73954,1
2,0,3.918921,0,82.760506,1
1,1,3.4030027,0,65.243599,1
1,1,3.9968092,0,60.845501,1
1,1,3.5101373,0,55.580555,1
0,0,4.4703755,0,84.834793,1
1,1,4.0747395,1,67.869331,1
1,0,2.8912039,0,57.079723,1
1,0,3.4162288,0,58.138783,1
1,0,3.9745798,0,62.841068,1
1,1,2.8857028,1,64.444969,1
1,0,3.4020782,1,75.536903,1
1,0,3.4009051,1,82.865356,1
1,1,2.8761151,0,51.561935,0
2,0,3.4780126,0,56.783295,1
0,1,3.1701694,0,70.622597,1
1,1,3.3688087,0,69.606697,1
2,1,2.9782791,0,68.476585,1
0,1,2.3208325,0,43.932701,1
1,1,3.656821,0,71.113907,1
1,1,4.2624097,1,48.906357,1
1,1,3.2242553,0,73.055092,1
1,1,3.0193894,0,72.90937,1
2,1,3.5031304,0,87.464233,1
2,1,3.6752961,1,57.868927,1
1,1,3.6505415,0,60.036102,1
1,0,3.0438528,0,39.245094,1
1,1,2.645901,0,54.234943,1
1,1,3.7807701,0,54.768452,1
1,1,3.2820892,0,57.012383,1
1,0,3.5169764,0,51.547752,1
1,0,3.3331413,0,45.436131,1
1,0,2.4900737,0,54.389732,1
1,0,3.3073812,0,70.11972,1
1,1,4.4132156,0,76.347488,1
1,1,3.2631714,1,68.942772,1
2,0,3.5810449,0,54.442085,1
1,0,3.66169,0,55.702534,1
1,1,3.3997741,0,63.319736,1
1,1,2.9362845,0,60.196388,0
1,0,4.285306,0,93.658844,1
1,0,2.8994632,0,67.993637,1
1,1,3.303915,0,46.664799,0
2,0,2.8220522,0,46.620483,1
1,0,3.8113587,0,49.371689,1
2,0,3.5444708,0,61.375134,0
1,0,3.4703836,1,59.943157,0
0,1,2.8513448,0,48.930241,0
0,1,3.2232335,1,73.856186,1
1,0,3.2981253,0,69.130737,1
0,0,3.1251256,0,67.264572,1
1,1,3.0690639,0,64.480042,1
1,0,3.2086115,0,51.065411,0
1,1,2.9986567,0,66.561974,1
1,0,3.5274475,0,70.252533,0
1,0,2.8745563,0,76.485855,1
1,0,3.3647919,0,67.533173,1
2,0,2.8514042,0,61.42775,1
1,0,4.168345,0,65.162743,1
0,0,2.7921638,0,67.091919,1
1,1,3.2936487,0,69.294357,0
1,1,3.4499958,1,59.942978,1
1,1,2.9860673,0,50.845047,1
2,1,3.3890412,1,81.149246,1
1,1,4.3285551,0,64.875977,1
0,1,2.5730271,1,71.691528,1
1,0,3.2862189,1,57.080795,1
0,1,3.1223559,0,64.974724,1
1,0,3.7820652,1,75.972153,1
0,1,2.1808929,0,55.788101,0
2,1,3.1774676,0,63.843525,1
1,1,4.0492849,1,65.518829,1
1,1,2.8061464,0,53.128365,0
1,0,3.4291327,0,68.750511,0
1,1,3.4202499,0,71.076828,1
2,0,3.6349525,0,59.342224,1
1,0,3.9978645,0,71.870201,1
1,1,4.1339269,1,92.240425,1
1,0,3.5426698,0,49.563362,1
1,0,3.299799,0,70.083595,0
2,0,3.3334215,0,78.894241,1
1,0,3.2220395,0,61.691589,1
1,0,3.0569572,0,47.732929,0
2,0,3.6977286,0,65.027069,1
1,1,3.6216836,0,40.399979,1
2,0,3.5907452,1,85.400963,1
1,0,2.5084906,0,50.621895,1
1,1,3.5671697,1,89.779327,1
1,1,3.1574328,0,53.747524,0
1,0,3.9563994,0,70.478653,1
1,0,2.8123701,1,71.00975,1
1,0,3.3052077,0,67.684471,1
1,0,3.9171031,0,65.928368,1
1,0,3.1605518,0,42.123955,0
1,0,2.7507875,0,57.470837,1
1,1,3.7626939,1,67.101555,1
1,0,3.9090464,0,56.526878,1
1,1,4.1172194,1,64.858276,0
1,0,3.2851322,0,57.881607,1
1,0,3.3299124,0,67.355873,1
2,0,3.1377144,0,61.876217,1
1,0,2.9939036,0,32.470222,0
0,1,3.2191687,0,62.831379,1
2,1,3.1247358,0,54.532211,1
1,0,3.5877492,0,72.017242,1
0,1,2.8891459,1,64.621765,1
1,0,3.0391624,1,72.102165,1
1,1,2.9531734,0,57.308933,1
1,1,4.1743889,0,65.975693,1
2,0,3.3183246,0,68.474998,0
2,0,3.6146302,0,74.155083,1
1,0,3.629189,1,65.965988,1
0,0,2.4184337,0,32.541573,0
2,1,3.7403297,0,63.805401,1
1,1,3.7196674,0,61.56987,1
2,0,2.9469738,0,56.282536,1
1,1,3.169868,0,87.378265,1
1,0,2.947165,0,79.14209,1
1,0,3.7737525,0,68.557007,1
1,1,4.0252571,0,64.635948,1
0,1,3.5979967,0,46.169704,1
0,1,2.15218,0,48.289532,1
1,0,3.2011652,0,49.139576,1
1,0,3.6084213,1,74.355072,1
1,0,4.250309,0,74.393196,1
1,0,3.6714952,0,43.663166,1
1,1,3.6534562,0,82.197998,1
1,0,3.6756675,0,48.16185,1
1,0,3.4134798,0,70.258827,0
1,1,3.0175974,1,81.424347,1
2,1,3.8175848,0,46.889034,1
1,1,3.2749851,0,70.588898,1
2,1,4.0081534,0,86.724205,1
1,0,3.9614282,0,55.538071,1
1,0,3.8403568,1,62.454765,1
0,1,3.0113506,0,71.04657,1
1,0,3.2078707,0,63.283821,1
2,0,3.8112264,0,65.897926,1
0,0,3.6245284,0,58.854553,1
1,0,3.9199128,1,65.896507,1
1,0,3.6119773,0,55.308262,1
1,0,3.5393763,0,65.674751,1
0,1,2.5673099,0,58.517006,1
1,0,3.5177963,0,58.745327,1
1,0,3.5795832,0,47.670563,1
1,1,2.9372149,0,61.711945,0
1,1,3.6988316,1,81.376007,1
1,1,3.5126584,0,57.334854,1
1,0,3.8462982,0,53.782516,1
2,0,3.6843872,0,63.637108,1
2,1,4.0745502,0,58.112709,1
1,1,3.7110481,0,63.676083,1
0,1,3.7053106,0,55.504219,1
1,0,3.9216962,0,69.576591,1
1,0,3.8563442,1,58.097061,1
1,1,3.2528448,1,82.305298,1
1,1,3.1959088,0,64.775963,1
1,0,3.4812689,0,69.868698,1
1,0,2.9975147,0,46.910934,1
1,0,3.8015444,1,57.995857,1
1,1,3.2980494,0,56.437126,0
2,0,4.1646943,0,65.381271,1
1,0,3.1491578,0,65.233505,1
1,0,3.3550265,0,46.095196,0
2,1,2.8075008,0,51.649868,0
1,1,3.7809896,0,73.733673,1
1,0,3.7200823,0,75.865997,1
1,1,3.6897566,1,72.637947,1
1,1,3.7594211,0,59.214386,1
1,0,3.6510363,0,71.556252,1
2,1,2.8510776,0,61.258469,1
1,1,2.9913838,0,50.05732,0
2,0,3.801753,0,42.993637,1
1,0,4.0690169,0,41.196033,1
1,1,2.5790417,0,60.220123,1
0,1,2.2542169,0,47.267609,0
1,1,3.1643343,0,68.078873,1
1,1,2.1509171,0,39.335003,0
1,1,3.5550323,0,56.356743,1
0,1,3.0250471,0,56.625835,1
1,0,3.2554896,0,52.408142,1
1,0,3.7578893,1,64.139397,1
1,0,3.3624148,0,51.821419,1
1,0,3.1232598,0,56.827888,1
0,0,3.1479311,0,59.630707,1
1,0,3.0682113,0,64.30703,1
1,1,3.654943,0,46.915031,1
1,0,3.4438114,1,86.385277,1
1,0,3.3821175,0,71.652748,1
1,1,3.0863605,1,58.295223,1
0,0,2.7848661,0,61.947102,1
1,0,3.9907036,1,59.615929,1
1,0,4.3269987,1,65.547798,1
1,1,3.7785168,0,60.130005,1
1,1,4.3020363,0,60.788479,0
1,0,2.8052967,0,33.860439,1
0,1,2.2862053,0,54.058422,0
1,1,2.8737199,0,51.102898,0
1,0,3.7217059,0,69.879242,1
0,1,1.9700674,0,53.21854,1
1,0,3.1446316,0,55.013634,1
1,1,3.3460991,0,63.379032,1
1,0,3.4565265,0,75.390488,1
0,1,2.5235593,0,66.365868,1
1,1,3.0850649,0,58.673237,1
1,1,3.6175745,0,50.65834,0
0,1,1.844883,0,53.675777,1
1,1,3.1585906,0,58.315826,0
1,1,3.005307,1,86.108879,1
2,1,3.8557978,1,80.683136,1
1,0,3.1602721,0,56.465206,1
1,1,3.4815328,1,54.779682,1
1,0,3.0648911,1,70.160896,1
0,0,3.0072591,1,76.271179,1
1,0,3.7265673,1,67.422394,1
1,1,3.8483522,1,79.501884,1
2,0,2.971472,0,66.17691,1
0,1,2.4879768,0,62.504234,1
1,1,2.867311,0,53.492607,0
2,0,3.7660687,0,67.037323,0
1,1,2.7150781,1,63.371716,1
1,0,3.4067526,0,66.049561,1
0,1,2.5050941,1,53.72414,1
1,0,3.6442583,0,81.966965,1
1,1,4.3283834,1,70.263306,1
1,0,3.2772944,0,63.065758,1
0,0,2.803426,0,63.598476,1
1,1,4.0284142,0,69.263817,1
2,0,3.2065573,0,61.556789,1
1,0,3.3856454,0,50.052628,1
1,0,3.4208341,0,61.104004,1
1,0,3.0860922,1,50.836796,1
1,1,3.2126422,1,43.9771,1
1,1,3.6938174,0,60.150459,0
2,1,3.7815635,1,70.348526,1
1,0,3.9758534,1,69.413658,1
1,0,3.6619742,0,67.631378,1
1,0,3.8828456,0,62.482605,1
1,1,3.3354237,0,43.844547,1
