cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.9127228,1,48.487988,0
1,1,4.088635,1,65.932533,1
1,0,3.3804963,0,62.968021,1
0,1,2.6331947,0,67.012901,0
1,0,2.6525476,0,64.42141,1
2,0,3.7531664,0,68.627121,1
2,0,3.7131102,0,62.972885,0
1,1,4.3557568,1,65.067566,1
1,1,3.2232087,0,52.857937,0
1,0,3.8757479,0,60.959515,1
1,1,3.8011672,1,65.983154,1
1,1,4.1982517,0,62.962864,1
2,1,4.0142598,0,59.393543,1
1,0,3.5118451,0,69.508781,1
0,1,3.2118773,0,63.436722,1
1,0,3.1842942,0,55.455772,1
2,0,4.3378906,0,69.538284,1
1,0,3.9600883,0,68.967567,1
1,0,2.786962,0,51.074448,0
1,1,3.258208,0,55.07925,0
1,1,3.73456,0,58.906506,1
1,1,3.075196,1,69.360901,1
1,1,3.2461555,1,78.543121,0
2,1,2.6396933,0,64.033806,1
1,0,3.2368462,0,75.162888,1
1,0,3.0139036,0,63.090805,1
1,1,3.5286987,1,69.425537,1
1,0,2.8064334,1,51.255016,1
2,1,3.296176,0,58.520119,0
1,0,3.4159782,0,81.394295,1
2,1,1.7353072,0,52.684631,1
1,1,3.515362,0,60.149895,1
2,0,3.414851,0,48.674789,1
0,0,3.3860629,0,68.415909,0
0,0,3.0629904,1,55.168694,1
1,0,3.5945148,0,62.969547,1
0,1,2.6188633,0,40.555202,1
1,0,3.4894936,1,70.129578,1
0,0,3.1947985,0,55.806503,1
1,0,3.4905069,0,63.995472,1
1,0,4.118288,1,67.829727,1
1,1,4.2031174,1,75.386864,1
1,0,3.1111579,0,60.382542,1
2,0,3.1301711,0,51.303806,1
1,0,3.5620122,0,68.138306,1
2,1,3.3886993,0,57.58271,0
1,0,3.2243204,0,59.752262,1
2,0,3.4693286,0,62.631912,1
1,1,3.9851837,0,59.823509,1
1,1,3.185997,0,52.22002,0
2,0,3.6419392,0,60.951828,1
0,1,2.4730899,0,50.795391,1
1,1,3.0737855,0,68.924957,1
0,0,3.2331607,0,59.29916,1
1,1,3.2289293,0,64.313515,1
1,0,3.3381889,0,68.406479,1
1,0,3.6372054,0,77.084038,1
2,1,4.0310488,0,44.77639,1
1,1,3.4613488,1,54.413101,1
1,0,4.2342896,0,65.361893,1
1,0,3.7048097,0,53.822334,1
1,1,3.7112901,0,84.370834,1
2,1,3.8423128,0,57.667469,1
1,0,3.1222727,0,62.069984,1
1,1,3.3160491,0,74.119888,1
2,0,2.95173,0,55.626316,0
0,1,2.6672721,0,62.711205,1
1,1,3.5433929,0,49.234852,0
2,1,2.8227766,0,59.923393,1
1,1,4.4148769,1,63.324055,0
1,1,3.7083321,1,65.873528,0
1,0,3.0158665,0,54.756565,1
1,1,3.5310135,0,54.861858,1
1,0,3.9264073,1,79.345352,1
1,1,2.915771,0,57.814621,1
0,1,2.8692751,0,58.785488,0
0,0,2.7754993,0,53.980564,1
1,1,3.3778329,1,62.853439,1
1,0,2.8990593,0,75.287201,1
1,1,3.7130089,0,56.693813,1
1,0,3.379905,0,60.565647,1
1,1,2.8012583,0,62.950718,1
1,0,3.4261243,0,66.374855,1
1,1,3.2083795,0,79.054512,1
1,1,3.1854911,0,45.362759,1
1,1,3.6857505,0,59.55698,1
1,1,2.9858348,0,66.640236,1
1,0,3.9334245,1,77.88681,1
1,0,3.4505441,0,59.825012,1
0,1,2.2853522,0,59.423222,1
1,1,3.5548472,1,78.778252,1
1,0,3.5827279,1,77.625534,1
0,1,3.1164048,0,65.867401,1
0,0,1.9399512,0,67.099854,1
2,1,3.5538123,0,44.085045,1
1,1,3.6637661,0,71.331673,1
1,0,3.2313955,0,46.40369,1
1,1,3.7779067,0,66.836502,1
1,1,2.6657944,0,59.919552,0
1,1,3.6215153,1,61.67543,1
0,0,2.3647101,0,49.360535,1
1,0,3.8223131,0,66.938591,1
2,1,3.4514101,0,54.365517,1
1,1,3.8511088,0,59.371773,1
0,1,2.5958569,0,45.054214,1
1,1,3.3485665,0,57.872219,0
0,1,2.5312693,0,71.345413,1
0,1,3.1038785,0,62.329884,1
2,1,3.6157153,0,58.895229,1
1,1,3.3807602,0,64.094322,1
1,0,3.6274517,0,72.921661,0
1,0,2.9117534,0,63.414871,1
1,1,3.4284067,0,39.730003,0
1,0,4.021102,0,65.520027,1
1,1,2.8690379,0,64.574478,1
1,0,2.9166858,1,64.964539,1
1,1,4.1930785,0,71.800163,0
1,1,2.8358586,0,43.680851,1
1,1,3.5408919,1,59.059738,1
1,0,4.288497,0,57.277969,1
1,0,4.2978978,1,53.928257,1
1,1,3.9322851,1,78.704727,1
1,0,2.875989,0,63.828514,1
2,0,4.1485291,0,57.504517,0
1,1,4.4757347,0,75.286781,1
1,1,3.1038496,0,61.00061,1
2,0,3.1275806,1,58.064823,1
1,1,3.739279,0,46.009121,1
2,1,3.1788397,1,82.74778,1
0,0,2.9713628,0,61.422958,1
1,0,2.4861386,0,59.243526,1
1,0,2.4240489,0,56.027142,1
1,0,3.0465224,0,68.809212,1
1,0,4.2005877,0,68.338707,1
1,1,3.0131335,0,44.851158,0
1,1,4.3968053,0,84.500687,1
1,1,3.6930313,0,56.90284,1
1,0,3.5455046,0,56.079391,1
1,0,4.0860109,0,62.008568,1
1,0,4.1238456,0,62.42194,0
1,1,4.1382837,1,68.326294,1
1,0,3.6149318,0,56.964584,1
1,0,2.7840462,0,57.410892,1
2,1,3.5582011,1,61.178791,0
1,1,3.1108677,0,48.673309,1
1,0,3.5869482,0,51.575073,1
1,0,3.5605333,0,47.848717,1
1,0,3.6573744,0,56.107906,1
1,0,3.5070896,0,57.353912,0
1,1,3.7052932,0,57.334835,1
2,0,4.1459274,0,81.248657,1
1,1,3.019887,0,64.953194,0
1,1,3.8761921,0,65.981384,1
1,1,3.1896057,0,63.789356,1
2,0,3.5574276,0,62.786057,1
1,1,3.6842513,1,75.687332,1
1,0,3.6641636,0,72.350136,0
1,1,2.8359163,0,56.340263,1
1,0,3.5780597,0,50.081684,0
0,0,3.1032991,0,52.748936,1
1,0,4.0378933,1,63.977512,1
0,1,2.7946389,0,46.864029,1
1,0,3.301105,0,48.72562,1
1,0,3.808486,0,64.272392,1
1,0,3.3773811,0,69.495178,1
1,0,3.1136556,1,83.08535,1
1,0,4.3939781,0,65.338676,1
1,1,3.7699981,0,45.771866,0
1,0,3.8975542,0,62.153271,1
0,0,2.5714209,1,71.615082,1
1,1,2.503243,0,64.233086,0
1,1,3.0352738,0,58.770981,1
1,0,2.9915452,0,55.08469,1
2,1,3.8283396,1,68.590729,1
1,1,3.1083333,0,50.394478,1
1,1,2.5544455,0,39.893669,1
0,1,2.8027995,0,52.43483,1
1,0,3.8439476,0,46.976887,1
0,1,1.4701471,0,60.405884,1
1,0,3.1134796,1,64.377556,1
1,0,3.6502626,1,59.550907,0
1,0,3.7058737,0,49.659977,1
1,1,3.2397325,0,57.26524,1
1,0,3.8226919,0,60.805183,1
1,0,3.3085883,0,51.20871,1
1,1,3.5439918,0,57.251152,1
1,0,3.3727934,0,74.574135,1
1,0,3.1903892,0,72.726463,1
0,0,3.535018,0,64.824387,1
1,0,2.8990953,0,72.220009,1
1,0,3.4600868,0,65.328064,1
1,0,3.4048052,0,54.769417,1
1,0,3.1842957,1,72.487808,0
1,0,3.3944473,0,63.780399,0
1,1,3.4791524,0,60.47924,1
1,0,4.2673688,0,51.453526,1
1,0,2.9181986,0,67.795906,1
1,1,2.7541392,0,64.874557,1
1,0,2.8001723,0,67.479706,0
1,0,3.679739,0,61.742561,1
1,1,3.647562,0,54.923847,1
0,1,2.5638309,0,70.69426,1
1,0,3.6495991,0,52.783634,1
1,0,3.3521359,0,54.970016,1
1,0,3.4749143,0,67.72522,1
1,1,3.3047657,1,69.455925,0
1,0,2.7526376,0,58.122009,1
1,0,3.6895068,0,62.551144,1
0,0,3.7129819,0,63.466278,1
1,1,3.7312253,0,72.057983,1
1,1,3.8419604,0,49.596474,0
0,1,2.8715658,0,52.937195,1
2,1,4.1194553,0,75.975342,1
2,0,3.5027001,0,64.54187,1
1,0,3.5794685,1,69.33213,0
1,1,3.3065171,0,67.382118,1
1,0,3.4525526,0,69.551567,1
1,0,3.9681549,1,70.951241,1
1,0,3.9308462,0,76.143341,1
1,1,3.7037084,1,49.636326,1
1,0,4.4132347,1,65.996201,1
2,0,3.8076947,0,68.899384,1
0,1,2.9258165,0,75.363075,1
0,1,3.0485315,0,61.873268,0
2,0,3.5059073,0,55.01638,1
2,0,2.548049,0,51.580055,1
1,0,3.5832763,0,54.143414,1
1,1,3.7751319,0,80.754265,1
1,0,3.2765994,1,63.869541,1
1,0,2.8286765,0,64.089142,1
2,1,3.3876605,0,66.700951,1
1,1,3.8064706,0,78.566833,1
1,1,3.4480555,1,90.063515,1
1,1,2.3449943,0,65.646812,1
2,1,3.0787518,0,60.375629,0
1,1,3.9996147,1,73.914688,0
1,1,3.2459354,0,62.348671,1
1,0,3.7708597,0,59.439022,1
1,1,2.8957906,0,54.241386,1
1,1,3.9918692,0,73.988068,1
2,0,3.5951338,0,54.337639,1
1,0,3.5186346,0,63.891834,1
1,1,2.9222274,0,46.291157,1
1,0,2.7787163,0,63.749359,1
1,0,3.0226464,0,69.418434,1
1,0,3.2504072,0,55.06374,1
1,0,2.5583732,0,58.387005,1
1,0,2.8214965,0,63.569164,0
1,1,2.6081452,0,62.627151,0
1,1,3.3060224,1,56.074066,1
1,0,3.4143786,0,37.530354,1
1,0,3.5278721,0,69.776276,1
1,0,2.8114519,0,64.763138,1
2,1,3.9425642,1,54.652348,0
1,0,3.9007502,0,48.041786,1
1,1,3.7246099,0,48.33659,0
1,1,3.3223429,0,61.488369,1
1,0,2.9764066,0,52.402378,1
1,1,3.2645245,0,61.179459,1
1,0,3.5060685,1,62.784653,1
1,0,3.1543107,0,63.593838,1
0,0,2.6247089,0,56.624557,0
1,0,3.5483732,0,64.418396,1
2,1,3.2967422,0,70.91732,1
1,1,4.1367359,0,51.695286,1
1,0,2.9249179,0,72.10009,1
1,0,3.0440125,0,61.090714,1
1,1,3.4696355,0,60.974342,0
0,0,3.297092,1,76.573242,1
1,1,2.8484974,0,79.836594,1
0,1,2.8824594,0,47.273449,0
1,0,2.8644707,0,59.112465,1
1,0,3.6000907,0,73.836639,1
1,0,3.9904227,0,44.479343,1
0,1,2.9585645,0,50.438797,1
2,0,3.8793812,0,63.001034,1
1,0,2.4991038,0,36.059826,0
0,1,2.4027648,0,54.9398,0
0,1,3.5037689,1,68.751884,1
1,1,3.9525845,0,65.538071,1
1,0,3.7540987,0,63.800377,1
2,1,3.4325895,1,66.749512,1
1,0,3.4632826,0,59.284634,1
1,1,2.8665614,1,70.862976,0
1,1,4.5964561,1,68.466728,1
0,1,2.7122092,0,54.022949,1
1,0,3.3940504,0,65.453926,1
2,1,3.5924587,0,69.701317,0
1,1,3.1859438,0,64.733185,1
1,0,3.4112217,0,55.962475,1
1,1,3.2595649,0,57.188309,1
1,0,2.6910715,0,71.292236,1
1,0,3.2956557,0,50.473392,0
1,0,3.6803215,0,64.010757,1
2,1,3.4822588,1,57.804615,1
1,1,3.4433551,0,50.861973,0
2,1,2.8269503,0,63.124989,0
1,1,4.0148025,0,70.720383,1
1,1,3.7857597,0,56.344959,1
1,0,3.3180764,0,74.342438,1
1,0,3.5223112,0,72.565826,1
2,1,3.9886293,0,51.845444,1
1,0,2.7028606,0,44.4883,1
1,0,4.0680213,1,75.81591,1
1,0,3.612375,0,66.530464,1
1,1,3.5444474,0,44.677429,1
2,1,3.8211384,0,56.592361,1
1,0,3.8232286,0,57.928612,1
1,1,3.1985202,0,68.634613,0
1,1,4.1195664,0,63.129307,1
1,1,3.0172756,0,35.799549,0
0,1,2.6188912,0,50.97525,1
0,1,3.1396329,0,46.885086,1
1,1,3.5366838,0,57.863934,0
1,1,2.9661093,0,54.134838,1
1,0,3.0034716,0,56.506474,0
0,1,2.9674146,0,67.447777,1
1,1,3.6085315,0,51.468182,1
2,0,3.3759313,0,65.465271,1
2,0,3.4661334,0,61.175938,1
1,1,3.6941769,0,44.609947,1
1,0,4.2428989,0,49.216686,1
2,0,3.282248,0,50.233658,0
1,0,4.3253517,0,76.881683,1
1,0,2.5311606,0,63.753155,1
1,0,2.4657128,0,52.326809,1
1,1,3.4320817,1,66.006622,0
1,1,3.38164,0,76.639961,0
1,0,3.1484988,0,58.056313,1
1,1,3.2782943,0,53.123596,1
0,1,2.6390111,0,49.774117,1
1,1,3.4431453,0,51.758606,1
1,0,3.3691044,1,65.25824,1
1,0,2.5162735,0,74.808899,1
2,1,3.5497687,0,58.192368,1
1,0,3.7498205,0,54.761456,0
0,1,2.6823494,0,53.837795,1
1,0,3.3476493,1,53.865002,1
0,0,2.8601716,0,49.470516,0
1,1,3.447274,1,54.171654,1
2,0,3.5879223,1,59.698872,1
1,0,4.0887322,0,69.141136,0
2,1,3.0314267,0,67.812431,1
0,0,3.7259071,0,56.58234,1
1,1,3.7668431,1,78.35675,1
0,0,2.8836124,0,63.760269,1
1,0,3.2410421,0,68.270851,0
2,0,3.6913838,0,66.896553,1
1,0,3.7316263,1,75.412674,1
1,1,3.279423,0,66.055199,1
1,1,3.4833159,1,68.164589,0
1,1,2.9108591,0,46.466175,1
0,0,2.8963542,0,61.549099,1
1,1,2.66223,0,63.851467,1
1,0,3.875402,0,56.999454,1
1,0,3.126225,0,52.609295,1
1,0,3.7111926,0,68.383141,1
1,0,2.422962,0,54.069561,1
1,1,2.945405,0,68.171089,0
1,0,3.8612068,0,63.913738,1
2,1,3.1774809,0,49.146324,1
1,0,3.730422,0,68.744583,1
1,0,4.036973,0,44.374107,0
1,0,3.720753,0,67.846817,1
2,0,3.6221676,1,56.765232,1
1,1,4.1456637,0,53.623455,1
1,1,3.5332091,0,61.266907,1
1,0,2.7807255,0,74.772942,1
0,1,2.9212811,0,62.394535,1
0,1,3.4933283,0,44.445694,1
1,1,2.7879155,0,51.212032,1
1,1,2.7874129,0,79.456398,1
1,1,3.3917739,0,56.260315,0
1,0,3.2660339,0,74.123642,0
0,0,2.3075192,1,53.090729,1
1,1,4.0893593,1,77.431732,0
1,0,3.0450695,0,61.130112,1
2,0,2.8627832,0,56.430515,1
2,1,3.3368492,0,66.713593,1
1,0,3.2040055,0,65.026581,1
0,1,3.1403146,1,72.990906,1
0,1,2.3544233,0,57.499123,0
2,1,2.7888806,0,60.640381,1
2,0,4.2759738,0,66.034538,1
1,1,3.5280535,0,77.145493,1
1,1,2.7554097,0,42.419518,0
1,1,2.7370665,0,67.53624,1
1,0,4.2313266,0,82.667725,1
1,0,3.4522605,1,64.200645,0
1,0,3.6407611,0,58.803921,1
1,1,2.7975526,0,57.138008,1
1,0,3.4426968,0,44.493668,1
1,1,3.0476365,0,59.360523,1
1,1,3.5466032,0,68.421349,1
1,0,3.7006273,0,46.016945,0
1,1,3.0524182,0,67.351822,1
1,0,3.981535,0,65.112801,1
0,1,3.323257,1,53.442154,1
1,0,4.203742,0,63.640949,1
1,0,4.4731417,0,61.626514,1
1,1,3.2373989,0,48.293407,1
1,1,4.2926159,1,69.922813,1
1,1,3.4167709,0,72.651505,1
1,1,3.5497973,0,49.567326,1
1,0,3.7427433,0,68.645775,1
2,1,3.3210626,1,76.221291,1
2,0,3.7483544,0,69.153931,0
1,1,3.5273864,0,63.069386,0
1,0,2.6575091,0,72.022179,1
1,0,4.0452042,0,52.920818,1
1,0,3.5114253,0,72.272987,1
1,0,3.9396856,0,59.439579,1
1,1,3.9862132,0,66.894379,1
1,0,3.9064932,0,60.742931,1
1,0,3.3142829,0,60.506248,1
1,1,3.2211037,0,61.61623,1
1,0,3.8457386,0,76.205612,1
2,1,3.7283955,1,56.407623,0
0,0,2.9908617,0,58.659981,1
1,1,3.4282804,1,72.677582,1
1,0,3.7243338,1,69.331535,1
1,0,4.2722683,1,68.375099,1
1,1,3.4462266,0,58.522781,1
1,1,3.5696647,0,69.742653,1
1,0,3.9601862,0,45.596912,1
1,0,3.2605116,0,51.294445,1
0,1,2.7415857,0,60.008774,1
1,0,4.0393357,0,63.861984,1
1,1,3.0656679,0,43.492077,1
0,1,2.5952826,0,56.26194,0
2,1,2.7259238,0,57.328598,1
0,0,3.1894939,1,61.532646,1
0,0,2.9736755,1,53.732307,1
1,0,4.2738166,1,74.722961,0
1,0,3.3192284,1,76.157486,1
1,0,3.0331485,0,60.845306,1
1,1,3.5656006,0,49.387718,0
0,1,2.5586519,1,73.470123,1
1,0,3.1292956,0,69.510284,1
1,0,2.8187788,0,70.89286,1
1,1,3.7465165,0,58.000729,1
1,1,4.0836544,1,79.909698,1
1,0,3.3000791,0,50.20916,1
2,0,3.6562135,0,67.681725,1
1,1,3.5782816,1,62.504333,1
2,1,3.2196798,0,74.057205,1
0,1,2.9848278,0,57.655674,1
1,0,3.3516085,0,60.494736,0
2,0,3.132906,0,38.641094,0
1,1,3.2184193,0,46.623222,1
1,1,3.3533819,0,62.398327,1
1,1,3.0386262,0,54.116196,1
2,0,3.5006475,0,48.78548,1
1,0,3.5589433,0,57.919113,1
1,1,4.0632181,0,56.022705,1
1,1,3.8122809,0,74.943459,0
0,1,2.6355731,0,55.299068,0
2,0,3.258162,0,65.579651,1
0,1,3.0361099,0,66.086441,1
1,0,3.4906461,0,56.940834,1
2,1,3.7561598,0,46.259491,0
1,0,3.8250771,0,61.045765,1
1,0,3.6786761,0,56.281422,1
0,1,2.4433117,1,57.183754,1
2,1,3.5739462,0,53.567883,0
1,0,3.3114164,0,65.24733,0
0,0,3.1860433,0,43.811169,1
2,0,3.7204742,0,60.321281,1
1,1,2.3231776,0,47.193993,1
1,0,3.8070269,0,69.846115,1
0,1,2.5977771,1,49.147266,1
1,1,3.4105303,0,61.087761,0
1,1,3.2694206,1,61.941399,1
0,1,2.9937732,0,53.416782,1
1,0,3.865896,0,58.828953,1
1,0,3.3962064,1,57.461239,0
2,0,4.2114248,0,72.207726,1
1,1,3.402298,0,67.035461,1
2,0,3.5500174,0,60.359505,1
0,1,3.1258538,0,61.326538,1
1,0,3.334343,0,62.227196,1
1,0,3.3378916,0,60.690899,1
0,0,3.2852159,0,50.38501,1
1,1,3.4749963,0,61.808617,1
1,1,3.2607944,0,51.065639,1
1,1,3.4905753,0,58.754368,1
1,0,2.8985298,0,56.503029,1
1,0,3.7926307,0,61.743134,0
1,1,2.7027409,0,55.25235,0
1,0,3.3125672,0,78.232895,1
1,1,3.5648081,0,55.978115,1
1,0,4.0505304,0,38.702885,1
0,0,2.6911585,0,48.61367,0
1,1,3.2225919,0,80.146118,1
1,1,3.1137538,0,59.781189,0
1,0,3.6953237,0,45.11412,1
1,1,3.2998061,0,70.718323,1
2,1,4.3999562,1,60.592495,1
0,1,3.043685,1,58.180519,1
2,1,3.101634,0,39.125256,0
2,0,3.6704128,0,38.366039,0
0,1,2.1019599,0,53.302402,1
1,1,2.9722033,1,66.351158,1
1,0,3.2740335,0,59.86179,1
1,0,3.9312887,0,69.866974,1
1,1,2.880657,0,61.649822,1
1,0,4.1748533,0,55.501663,1
0,1,2.3997984,0,62.926399,1
1,1,3.6624579,0,58.275208,1
1,0,3.7877202,0,71.907379,1
0,1,2.0611901,0,40.09156,1
1,1,3.4930236,0,68.216537,1
1,1,3.3058715,0,54.002632,1
0,1,3.8229358,0,66.878448,1
1,1,3.0781851,0,51.847786,0
1,1,3.2530904,0,61.376705,0
1,1,3.2501724,1,53.700287,1
1,0,3.7714756,1,76.008636,1
1,1,3.477546,0,62.958824,1
1,0,4.5032554,1,66.15844,1
1,1,3.0522907,0,61.013157,1
1,1,4.1373315,0,81.003342,1
1,0,3.7373245,0,70.500885,1
1,0,4.462256,1,65.484016,1
1,0,2.7550161,0,59.612404,1
0,1,2.4212224,0,53.64352,1
1,0,4.2117667,0,61.388973,0
1,1,3.1551485,0,55.731197,1
1,1,4.2748342,0,49.117954,0
1,0,4.3327532,0,74.712082,1
1,1,3.995744,0,54.35025,0
2,0,3.9225719,0,66.415176,1
1,0,2.8361216,0,60.735588,1
1,1,3.4111426,0,51.892818,1
1,1,3.7934868,0,61.434677,0
1,0,3.6747835,0,66.900177,1
1,1,3.6490271,0,45.102657,0
1,1,3.5937138,0,53.158741,1
2,1,3.2819088,1,63.191788,0
1,1,3.1327446,0,62.290524,1
1,0,2.7024417,0,73.215416,1
1,1,2.9934149,1,66.45034,1
1,1,3.2275095,0,47.910675,1
0,1,2.6878016,0,61.169582,1
1,0,3.8832297,0,68.674507,1
1,0,3.0241392,0,82.975822,1
1,0,2.2405341,0,68.464943,0
1,0,3.9890075,0,61.249924,1
1,1,3.5058253,0,52.341808,1
1,1,3.5304177,0,55.810944,1
2,0,3.9730732,1,62.530247,1
0,0,3.01138,0,64.577393,1
1,1,3.1503913,1,58.727551,0
1,1,3.0076132,0,46.77935,0
2,0,3.5912299,0,64.395454,1
1,0,3.236619,0,41.536602,0
2,1,3.0415914,0,57.020924,1
1,1,4.1163502,1,79.56617,0
2,1,2.717279,0,65.705399,0
1,0,3.8105485,0,61.941433,1
1,0,3.3036153,0,76.958107,1
1,0,4.1124949,0,66.713104,1
1,0,2.849112,0,46.944489,1
0,1,2.9447725,1,64.679298,1
1,1,2.8694632,1,68.634125,1
1,0,4.0209112,1,72.440582,1
1,0,3.6521189,0,65.287842,1
2,1,3.4263377,1,78.035019,0
1,1,2.7828603,0,70.326645,1
1,0,3.8305161,0,66.220917,1
0,0,3.0727017,0,42.378708,1
1,1,4.0590925,1,71.657616,1
1,1,4.048317,0,66.199959,0
1,1,3.6033998,0,61.372341,1
0,0,2.6211338,0,62.156437,1
1,1,3.2311518,0,46.249592,0
1,1,3.8775675,0,65.877403,1
1,1,3.5737619,0,59.517845,1
0,0,2.8561373,0,76.977905,0
1,0,3.0672398,0,59.783459,1
1,1,3.1032343,0,64.182838,1
1,1,3.1201098,0,59.244938,1
1,1,3.405899,0,47.632797,1
1,0,3.2995658,0,54.441425,1
1,0,2.5611989,0,57.908421,1
2,0,3.3226759,1,72.601524,1
0,1,2.631567,0,63.846897,1
1,0,3.0814664,1,74.698059,1
1,0,3.8903086,0,60.141895,1
1,1,3.4270341,0,61.574104,0
0,1,2.0997565,0,63.500126,1
0,1,3.2918119,0,56.205078,0
0,0,3.1710558,0,51.383331,1
1,0,4.1811123,0,51.71376,1
1,0,3.8464212,0,75.429909,1
1,0,3.3634064,0,53.141026,0
1,0,3.47896,0,57.8162,1
1,1,3.5891318,0,47.056175,1
1,1,3.3470268,0,39.421844,0
1,1,3.252991,1,68.515923,1
2,1,3.1018422,0,76.603951,1
1,1,3.354413,0,65.110741,1
0,0,2.8985941,0,46.372635,1
2,0,3.2350628,1,68.941124,1
1,1,3.2722044,0,79.58416,1
1,1,3.905323,0,74.763634,1
1,0,2.9889951,0,56.181763,1
1,1,2.7818525,0,49.219879,0
1,0,3.7108605,1,76.193192,0
1,0,4.0159111,0,66.322464,1
1,0,3.7502825,0,60.329647,1
1,0,3.190625,0,51.248531,1
1,1,3.7701235,0,53.140205,1
1,1,3.8961895,0,64.928246,1
1,0,3.483906,0,50.969776,1
1,1,3.5400815,0,65.524483,1
0,1,3.1094477,0,60.131313,1
1,1,3.8699105,1,86.23381,1
1,0,3.2453492,0,63.068539,1
0,0,2.8379464,0,56.907246,1
0,1,3.1094906,0,59.418217,1
1,0,3.8182421,1,60.653519,1
1,1,3.9545105,1,78.097725,1
2,1,3.315562,0,45.364719,1
1,0,3.442049,0,54.626724,0
1,0,3.8475888,0,51.639442,1
1,1,2.7131975,0,52.281967,1
1,0,3.5174818,1,59.669666,1
1,1,3.4481401,0,51.722786,1
0,0,3.482064,1,77.848793,1
1,0,3.1383057,0,50.474651,0
1,0,3.4620991,0,54.368176,0
1,1,3.6685605,1,70.134605,1
2,0,3.2520556,0,64.059761,1
1,0,4.1108394,1,73.558266,1
1,0,3.2874434,0,44.807892,1
1,0,3.1586699,0,66.525909,1
0,1,3.066967,0,47.932339,0
1,0,3.7556305,0,83.505806,1
1,0,4.4268398,0,61.90432,1
1,0,3.2631721,1,69.56913,1
1,0,2.9550076,0,59.516094,1
2,1,3.8599312,0,79.126717,1
0,0,2.9012637,0,55.976337,1
1,0,4.0751462,0,65.072754,1
1,1,3.223305,0,49.946918,1
1,1,3.302623,0,56.065311,1
1,0,3.2940602,0,60.710087,1
1,1,2.8957057,0,59.647747,1
1,1,2.9495435,0,36.292374,1
1,0,3.4099181,0,55.613579,1
2,1,3.4770386,0,62.166603,0
1,0,3.5668347,0,61.705544,1
1,0,3.415272,0,74.204185,1
2,1,4.3815327,0,54.586056,1
1,0,3.637058,0,52.90937,1
1,0,3.4991086,0,48.876369,1
1,1,3.1414919,0,71.358467,0
0,1,2.0348089,0,63.444016,1
2,1,4.1112304,1,79.313377,1
1,1,3.4637725,0,48.865692,1
1,1,3.0324402,0,75.183105,1
1,0,2.6826906,0,73.812576,1
1,0,3.6764374,0,69.688232,1
1,0,3.5288513,0,69.030167,1
1,0,3.3063514,0,54.994427,1
1,0,4.3494654,0,74.969894,1
2,1,3.0741711,0,68.429916,1
1,0,2.4093082,0,63.908058,1
1,0,3.777087,0,62.707062,1
1,1,2.504353,0,51.623238,1
1,1,3.4944398,0,62.784023,1
