cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.9503734,0,65.091499,1
1,0,4.3263316,1,58.63702,1
1,0,3.7072246,0,53.485294,1
1,1,3.84445,1,66.869957,1
1,0,3.3878901,0,58.648514,1
1,0,3.2644644,0,73.699249,1
1,1,3.1403985,0,66.703583,1
1,1,3.7225986,0,65.337952,0
2,1,3.3248861,0,71.791901,1
1,1,3.9413805,1,65.496849,1
1,0,2.6590707,0,63.075558,1
1,0,3.5148666,0,64.062332,0
2,0,3.187429,1,70.884697,1
2,0,3.8169398,1,66.696739,1
1,0,3.2836645,0,58.070721,1
0,0,2.8235919,0,50.224663,1
1,0,3.0181134,0,61.913544,1
1,1,3.8614681,0,67.800354,1
0,1,1.7319934,0,47.820606,0
0,0,3.0163698,0,59.151691,0
2,0,3.2554638,0,58.115944,0
1,0,3.0802095,0,75.338646,1
1,0,2.9441786,0,62.699707,1
1,0,3.4299135,0,49.737328,1
1,1,3.7120109,0,71.674095,1
1,0,3.2840748,0,52.883579,1
1,1,3.6493297,0,50.167953,1
1,1,3.2893491,0,63.446953,1
1,0,3.4470291,0,66.70546,1
1,0,2.9841142,0,65.437202,1
1,1,2.918488,0,55.465343,0
1,0,3.4450386,0,77.93058,1
2,1,2.6080854,0,40.184361,1
1,0,3.8444684,0,50.345516,0
1,0,3.1154499,0,68.72406,0
1,1,3.1094894,1,59.979481,1
1,1,2.4970298,0,62.126339,1
1,0,3.5482459,0,72.689133,0
0,1,3.0804532,0,73.448547,1
0,0,3.0265021,0,73.513702,0
0,1,3.0786748,0,67.376923,1
1,1,2.8355629,0,66.728279,1
1,0,2.7449701,0,57.05056,1
1,1,4.0785365,0,72.936607,1
1,0,3.0035181,0,56.966255,0
1,0,3.4433873,0,57.396469,1
1,0,3.7450619,0,67.740227,1
0,0,2.6087558,0,55.516209,1
1,1,2.3620338,0,58.634026,1
1,0,3.3347211,1,44.90889,1
0,1,1.9926137,1,66.499557,1
2,1,3.4849858,0,66.464729,1
2,0,3.2664528,0,43.098904,1
1,1,3.7673848,0,72.305183,1
1,0,3.1665361,0,58.540688,1
1,0,3.8290648,0,69.717628,1
1,1,3.4629836,0,50.758953,0
2,0,3.0538666,0,41.597378,0
1,0,3.6487577,0,71.091255,1
1,0,3.2879763,0,61.898952,1
1,0,3.5516615,1,70.710182,1
2,0,3.1680527,0,54.968143,1
1,1,2.8605223,0,67.611801,1
1,1,3.4813964,1,76.220528,1
1,1,4.3871989,1,70.96946,1
1,0,3.4531245,1,68.584831,1
1,0,4.4647088,1,65.791443,1
1,1,3.3170674,0,70.374863,1
1,1,3.452965,0,59.102303,1
2,0,3.9363048,0,74.486473,0
1,1,3.1686652,0,41.561436,0
1,1,3.5326364,0,46.937054,0
1,0,2.7324502,0,50.454227,0
1,1,3.296736,0,64.774864,1
0,0,2.5913613,0,64.681915,1
1,1,3.8505261,0,59.553951,1
2,1,3.3550384,0,60.917545,1
1,0,3.9141667,1,66.359222,1
1,0,2.9131508,0,62.244118,1
1,1,3.6898007,0,68.16925,1
1,0,3.5946617,0,50.426559,0
1,1,4.3797226,0,63.949768,1
1,0,3.2500067,0,70.519882,1
1,0,3.0461004,1,63.463428,1
1,1,3.8468347,0,76.91433,1
1,0,1.9926486,0,52.113132,1
1,1,3.235703,0,60.033318,0
1,0,3.4567928,0,44.078941,1
1,0,2.963475,0,52.932007,1
1,0,3.4681323,1,63.230797,1
1,0,3.8816295,0,69.526108,1
1,0,3.0249028,1,68.537636,0
1,1,3.8089283,0,54.261974,1
1,0,2.9755187,0,66.466476,1
1,1,2.7396348,0,49.972061,1
1,1,3.5944009,0,73.496994,1
2,0,3.3265111,0,53.244316,1
1,0,3.8092287,0,42.009094,0
1,1,3.0631313,1,66.841187,1
1,0,2.3698859,0,63.099876,1
1,1,3.3782299,0,54.331322,1
1,0,3.4294968,0,53.202564,1
0,0,2.4694343,0,47.754086,1
1,0,4.3423271,0,74.115784,1
1,0,3.1277823,0,79.893051,1
1,0,3.4956799,0,86.924805,1
1,0,3.2565985,0,71.958603,0
0,0,2.428174,0,56.663555,1
1,0,3.8797357,0,50.324459,1
1,1,3.4395382,1,77.268272,0
1,0,3.4304724,0,71.114227,1
1,0,3.616097,0,77.11171,1
1,0,3.2208638,0,63.468616,1
1,0,3.1239552,1,50.681458,1
1,0,3.8300328,0,56.500362,1
1,1,2.8623021,0,52.682343,1
1,1,2.900311,0,48.472393,1
1,0,3.2327857,0,60.14695,1
1,1,3.1523752,1,72.919495,1
1,1,3.5290196,0,55.834969,0
1,0,2.5497398,0,61.548321,0
0,1,2.5344954,0,65.038551,1
0,1,2.4495919,0,59.777126,1
1,0,3.448869,0,56.237377,1
1,1,3.4708977,0,55.028133,1
1,1,3.502274,0,41.482147,1
1,0,2.741466,0,62.054008,1
2,1,4.0385404,0,73.094849,1
1,1,3.8330622,0,73.354774,1
0,1,2.5148971,0,61.737938,0
1,1,4.0341516,0,72.5,1
0,1,2.6684272,0,68.101151,1
1,0,3.5032883,0,72.90554,0
1,0,2.6217804,0,46.301865,1
1,0,3.0438554,0,60.881008,0
1,0,3.7887001,1,77.301277,1
1,0,3.7834792,0,60.1632,1
1,1,3.6088195,0,74.33403,1
1,1,3.6197438,0,63.293335,1
2,0,4.2573195,0,65.500076,1
1,1,3.1312182,0,74.192657,1
1,0,3.8042424,1,64.327499,1
2,0,3.7053995,0,69.922432,1
1,1,3.6339595,1,61.354679,1
1,0,3.5136666,0,44.472481,1
1,1,3.5174098,0,84.918472,1
1,1,3.487416,1,76.406616,1
1,1,3.2749674,0,79.71534,1
1,0,3.8780081,0,50.938351,0
2,0,3.2031388,0,55.93,1
1,1,4.3373089,1,73.482368,1
1,1,3.6108141,0,58.237411,0
1,1,3.262733,0,57.372532,0
1,0,2.9718087,0,67.333275,1
1,0,2.8873677,0,61.634815,1
1,1,3.5105009,0,52.30777,0
1,0,3.4991002,1,62.35997,1
1,1,3.6622593,0,63.550865,1
1,0,3.2302592,1,73.083984,1
2,1,3.0123084,0,66.055023,1
1,0,3.2935259,0,60.325073,1
1,0,3.2578852,0,60.011189,1
1,1,4.2371531,0,81.113037,1
1,0,3.5877101,0,56.308037,1
1,0,3.6571164,0,45.950722,1
1,1,4.2189879,0,63.685024,1
1,0,3.8701172,1,63.051998,1
1,0,3.20771,0,54.88208,1
1,0,3.4633808,0,65.033401,1
1,0,2.4803882,0,47.710533,1
0,1,2.7293048,0,55.289509,0
0,1,2.6015091,0,51.389366,0
1,0,3.2613821,0,63.685322,1
1,0,3.6730855,1,75.209221,1
1,1,3.3477032,0,60.51778,1
1,0,3.9774721,0,72.160423,1
1,0,3.1542735,0,51.983521,1
1,1,3.6522717,1,75.841812,1
1,1,3.3311391,0,59.264511,1
0,0,1.8109498,0,51.793797,1
1,0,3.9689622,0,59.676136,1
1,1,2.5217476,1,44.812592,1
1,0,3.5784655,1,74.403397,1
0,1,3.1717594,0,53.859531,1
1,0,3.9217641,0,69.647385,1
1,0,3.5907912,0,56.528877,1
2,0,3.4678838,0,71.637367,0
2,0,3.0751741,0,64.801544,1
1,0,3.5614746,0,72.140076,1
1,1,3.4275036,0,73.813843,1
1,0,3.5466013,0,53.303318,0
1,0,3.4488399,0,59.651367,1
2,0,4.1396046,0,49.731812,1
1,0,3.367805,0,64.858681,1
1,0,3.8297374,0,66.404587,1
1,0,4.0067554,0,67.085205,1
1,1,3.6335335,1,64.290192,1
0,1,4.0886717,1,69.762375,1
1,0,3.2510128,0,54.784508,1
0,0,3.2714353,0,56.364941,1
1,1,3.231169,1,71.416618,1
1,0,3.4748781,0,60.202694,0
1,1,3.477669,0,53.70409,1
1,1,2.8807192,0,55.368923,1
1,0,3.8728154,0,58.841183,1
2,0,3.3623338,0,65.84861,1
1,0,2.8867791,0,68.524292,1
2,1,3.1692591,0,55.23782,0
1,1,3.8227944,1,66.673332,1
1,0,3.4885981,0,52.289307,1
1,0,2.9384451,0,53.243401,0
2,0,3.8447871,0,57.724281,0
1,1,3.4731677,0,65.45575,1
1,0,4.4539161,0,46.385704,0
1,0,3.9025424,0,64.330429,1
1,0,3.6313901,0,39.421192,0
0,0,2.2015526,0,62.235863,1
1,1,3.6175156,0,63.367985,1
1,0,3.4933219,0,76.931023,1
2,0,3.2106655,0,83.769966,0
2,0,3.9461277,0,55.233299,1
2,1,3.6738598,0,47.052647,0
1,0,3.9381971,0,65.746735,1
1,0,3.2205281,0,64.553741,1
1,1,4.0499163,1,71.24987,1
1,0,2.5899577,0,68.665771,0
0,1,3.1287732,0,46.672321,1
0,0,2.4346817,0,55.832798,1
0,1,3.0155118,0,50.411133,1
1,1,3.5660625,0,60.703411,1
1,0,4.7688432,1,73.475845,1
1,0,3.8165948,0,59.109184,1
1,1,3.319087,0,61.598145,1
1,1,3.3055651,1,63.995251,1
1,0,3.9014974,1,76.827881,1
1,0,3.3447118,0,66.800369,1
1,0,3.7231514,0,64.91597,1
0,1,2.6929135,0,53.291195,1
1,0,3.4859915,0,55.532429,1
2,1,4.0928712,1,56.942192,1
1,1,3.7509947,0,45.880596,1
1,1,3.8950093,0,50.8964,0
1,1,2.7126899,0,83.923325,1
1,0,3.4738772,0,60.214584,1
2,0,2.9443126,0,43.039524,1
1,0,3.4743958,0,57.096825,1
0,0,3.4611866,1,76.948647,1
0,1,2.6647062,1,64.934731,0
1,1,3.191529,0,58.724442,1
1,0,3.5374126,0,53.447937,0
1,0,3.1826618,1,60.846451,1
0,1,3.7226965,1,76.478432,1
1,1,4.7817717,0,68.649742,1
1,0,4.0697517,0,76.107529,1
1,1,3.3086662,0,66.073914,0
1,0,3.3007998,0,37.663364,0
1,1,3.6281917,0,74.693329,1
1,0,3.8156726,0,45.827885,0
1,1,3.7905443,0,68.250832,1
1,1,3.005919,0,69.752083,1
1,0,3.5611217,0,62.44696,1
1,1,3.9188361,0,44.28418,1
0,1,2.9667032,0,58.900806,1
1,0,3.6390862,0,60.625225,1
1,1,3.0829921,0,54.357483,1
2,1,3.9023321,0,66.468285,1
1,1,3.0152729,1,60.285149,0
1,0,3.1570904,0,65.222,1
1,0,2.6281481,1,60.262939,1
1,0,3.5234859,0,80.69136,0
1,1,3.9362519,1,81.972069,1
1,0,3.6474187,0,66.205307,1
2,1,4.1131516,0,73.513931,0
1,1,3.4904642,0,49.581318,0
1,0,3.5687609,1,79.212234,1
0,0,2.6844273,0,46.81768,1
1,0,3.2529817,0,65.546188,1
1,0,3.2950525,0,62.435627,0
1,1,3.1933651,0,76.399475,1
1,0,3.0204456,0,60.40152,1
1,0,3.5157225,1,59.943901,1
0,0,3.0559537,0,46.503517,1
1,1,3.6442182,1,61.235268,1
2,1,4.1988115,1,62.731094,1
1,1,4.0528665,0,67.644058,1
1,1,2.7819357,0,63.311459,1
1,1,3.4452264,0,75.525772,1
1,1,4.4307256,1,69.111984,1
1,1,3.9427371,0,69.658012,1
2,0,2.6923988,0,59.281281,1
1,0,3.9242873,0,78.876549,1
1,0,2.7072937,0,55.920559,0
2,0,2.8913133,0,47.165787,0
1,1,3.3243651,0,49.232307,0
1,0,3.7280097,0,67.140762,1
2,0,2.8349946,0,56.537422,1
1,0,3.6871147,0,56.18306,1
1,0,4.0686159,0,55.165081,1
1,1,3.223887,0,85.447807,1
1,1,3.4214828,0,64.1717,1
1,1,3.2961109,0,64.913231,1
1,0,3.6952851,1,62.795834,1
1,0,2.1405251,1,70.330208,0
1,0,3.9065015,0,71.037819,1
1,1,3.0574815,0,54.366779,1
1,1,3.3119664,0,54.887218,0
2,1,3.8097854,1,66.355965,1
1,0,3.0561833,0,67.011444,1
1,1,3.319344,0,57.881668,1
2,1,3.7851288,0,59.993961,1
1,0,3.1177475,1,55.786392,1
1,1,3.4807892,0,69.362907,1
1,0,3.4538457,0,70.873978,1
1,1,4.4407072,0,64.571793,1
2,1,3.2255373,0,48.030262,1
1,0,2.7976155,0,74.243477,1
1,0,3.1881239,0,52.936859,0
1,1,2.7990274,0,52.47187,1
1,0,3.7937577,0,52.617519,1
1,1,2.9066303,0,65.682426,1
1,0,3.5222199,0,72.212563,1
0,0,2.8457601,0,62.204472,1
1,1,4.2416673,1,68.923653,1
2,0,3.8158839,0,46.149715,0
1,1,3.5669281,0,72.759834,1
1,0,3.7245736,0,55.631191,1
0,1,2.2498009,0,54.511417,1
0,0,3.5640004,0,68.907555,1
1,1,3.1992795,0,74.878487,1
2,1,3.7525935,0,61.647018,1
1,0,3.3343215,0,60.957752,1
1,0,3.3725438,0,54.866581,1
0,1,3.2808225,0,54.450119,1
2,1,3.4714711,0,76.189072,1
1,0,2.9136736,0,49.577843,0
2,0,3.113555,0,59.210297,0
0,0,2.8814614,0,56.872314,0
1,1,3.3905108,1,56.881729,1
1,1,3.7554381,0,56.482254,1
1,1,3.1360874,1,69.940102,1
1,1,3.9317057,0,63.75753,0
1,0,3.1682739,1,79.910545,1
0,1,2.7445419,0,58.290855,1
1,1,3.6908262,0,62.547482,1
1,0,3.0501485,0,57.192142,1
1,0,3.7879953,0,81.429886,1
1,0,3.3542323,1,75.592064,1
1,1,3.7931278,0,51.316837,1
1,1,2.7098684,0,47.476479,1
1,1,2.9831676,0,75.650528,1
0,0,2.7299819,0,55.375202,1
1,0,3.7198224,0,56.346378,1
1,0,4.1407723,1,72.084679,1
0,0,3.542716,0,68.915779,1
1,1,2.6374905,0,76.481949,1
1,1,3.3604085,0,61.017723,0
1,1,3.4198182,1,69.370422,1
1,1,3.8158104,0,77.87233,1
1,1,4.1657486,0,57.042576,1
1,0,3.5682466,0,70.972473,1
1,1,4.2231803,0,68.512527,1
1,1,2.3670454,0,50.182316,0
1,0,3.823143,0,61.153526,1
0,0,3.5714397,0,58.506863,1
2,0,3.5136266,0,50.68914,1
0,1,2.5664542,0,67.705948,1
1,0,3.6167591,0,84.295898,1
1,1,3.568784,0,65.935608,1
1,0,2.9757617,0,56.751942,1
1,0,2.4056504,0,51.075581,1
1,0,3.6401312,0,70.967758,1
1,0,3.7349412,0,66.434784,1
1,0,3.2797365,0,55.431957,0
1,1,2.9737675,0,53.198208,1
1,0,3.7167952,0,70.792702,1
2,0,3.6364179,0,44.539543,1
1,0,3.2658701,0,59.594749,1
1,0,3.4439054,0,60.789436,0
1,0,3.5081503,0,67.444931,1
1,0,3.0860105,0,65.483559,1
1,1,2.2353511,0,58.763962,1
1,0,3.3452547,0,77.058815,0
1,1,2.9714494,0,69.406219,1
2,1,3.101238,0,81.725945,1
1,1,3.6769648,0,72.863731,1
2,0,3.7833021,0,53.339596,1
1,1,3.9036245,0,56.25806,1
1,1,3.5765986,0,58.082874,1
0,0,3.3412294,1,66.957359,1
1,0,3.2674208,0,53.892593,1
1,1,4.0772343,0,59.556225,0
1,0,4.0776234,0,61.766708,1
1,0,3.3243229,0,60.659618,1
1,1,4.0415912,0,59.951878,1
1,1,2.8823109,0,61.87989,0
1,0,4.0504746,0,59.614693,1
0,1,2.778898,0,61.322544,0
1,0,3.1075065,0,57.053551,1
1,0,2.6595035,0,59.155453,1
1,1,2.5774987,0,47.501163,0
1,1,3.0264878,1,59.343807,0
1,0,3.1884241,1,80.008415,1
1,1,3.8094442,0,62.38427,0
1,0,3.5338976,0,60.556782,0
1,1,3.6401188,0,70.201454,1
1,0,3.6400743,0,59.800369,0
0,0,1.4298102,0,48.532166,1
1,0,3.4326453,0,60.917503,1
0,0,3.2006021,0,55.916416,1
2,0,2.857456,1,68.27256,1
2,1,4.3656235,0,75.111053,1
1,1,3.4833179,1,69.252106,1
1,0,3.4490712,0,57.604729,1
0,0,2.8527765,0,53.182377,1
2,0,2.8181472,0,51.254932,1
1,0,4.0108275,0,68.216705,1
2,0,3.717922,0,62.877171,0
0,1,3.079855,0,56.820641,1
1,0,2.9600003,0,46.215027,0
1,0,2.9823322,0,56.915417,1
1,0,3.7487078,0,58.71806,1
1,0,2.4836597,0,61.423058,1
0,1,3.0412574,0,40.464031,1
1,0,3.8371179,0,72.040878,1
1,1,4.0718799,0,66.253403,0
1,0,3.2406652,0,64.374321,0
1,0,3.1944559,0,48.040672,0
1,1,4.5149827,0,84.384499,1
1,1,3.8037448,1,79.991066,1
1,0,3.0939872,0,67.906555,1
0,1,2.0773022,0,72.518478,1
1,0,4.0486493,0,81.201904,1
1,1,2.9022918,0,81.874634,1
1,1,3.4452558,0,65.316032,1
1,1,3.3849671,1,59.836376,1
1,0,3.4968185,0,58.797459,1
1,1,2.6369777,0,60.670658,1
1,0,3.4331286,0,61.442944,1
1,1,3.9624941,1,74.855904,1
1,0,3.1134686,0,52.033569,1
1,0,4.0469332,1,63.330357,0
0,1,2.6334631,0,55.458405,1
1,1,3.0699813,0,49.730808,1
1,0,3.5777342,0,53.544441,1
2,0,3.5653725,0,62.091892,1
1,1,2.2130041,0,58.977722,1
2,0,3.6171484,0,69.596169,1
1,0,4.8223028,0,71.939705,1
1,1,3.4070334,1,73.918678,1
1,1,3.3649445,0,51.905148,1
1,0,3.2734389,0,56.44833,1
0,1,3.0786216,0,64.518372,1
1,1,3.6683567,1,73.893936,1
0,0,3.6858568,0,65.712456,1
2,1,3.2988145,0,78.680023,1
1,0,3.262517,1,62.095066,0
1,0,3.3530641,0,55.160561,1
1,1,3.2448604,0,61.109318,1
1,1,3.3060129,0,66.139816,1
1,1,2.9494498,1,55.16296,1
1,1,3.6845047,1,78.062454,1
2,0,3.9083595,0,60.90712,1
1,0,3.1960373,0,64.524292,1
0,1,2.6466916,0,53.443718,1
1,1,3.1989238,1,51.207062,1
1,0,3.1698577,0,66.997871,1
0,1,2.1369896,0,32.998047,0
0,0,2.8873403,0,50.954895,1
1,1,3.1833477,0,63.098465,1
0,0,2.3592446,0,62.467018,1
2,0,2.7496579,0,59.258041,1
2,1,3.0599449,0,73.843987,1
2,1,4.1649213,0,54.038425,0
1,1,3.2927926,0,53.591583,1
1,0,3.129559,0,69.740067,1
1,1,3.3581567,0,57.147141,1
1,0,3.5786684,0,62.545666,1
1,1,3.4038994,0,49.506054,0
0,0,2.8510432,0,59.703758,1
1,1,3.0043793,0,46.752319,1
1,1,4.4558516,0,78.852386,1
2,1,4.3663316,0,66.337288,0
1,0,3.5659182,0,63.27599,1
1,1,3.1663549,0,59.396988,1
1,0,4.0560651,0,71.643448,1
1,0,2.5554507,0,55.598591,1
1,0,3.5652502,1,76.74572,1
1,1,3.3928683,0,42.469238,1
1,1,3.017801,0,52.743114,1
1,1,3.3427744,0,54.511185,0
1,0,3.7359688,1,77.081223,1
1,0,2.9413264,0,58.544464,1
0,1,2.5319366,0,62.578445,1
1,0,3.5466366,1,74.740364,1
1,1,2.9350226,0,42.111496,1
1,0,2.6598363,0,57.68948,1
1,1,3.5034101,0,59.066242,1
1,0,4.088542,0,63.865921,1
0,1,2.6969969,0,58.0243,1
1,1,3.5725958,1,74.946823,1
1,1,3.0558646,0,59.664246,0
0,0,3.3040786,1,62.323673,1
1,1,3.7477868,0,65.462181,1
0,1,2.4229915,1,57.318993,1
1,0,3.3797345,0,55.050091,1
1,0,3.2030854,0,64.311195,1
2,0,4.0074019,1,72.905083,1
1,0,3.0351593,0,49.131241,1
2,0,2.697691,0,60.207378,1
1,0,3.7921045,0,61.666962,1
1,0,3.5484896,0,53.922276,1
0,1,3.2142644,1,72.772575,1
1,0,3.1871312,0,55.519283,1
1,0,3.6644526,0,72.294121,1
1,1,3.3039825,1,58.752052,0
2,0,2.7112761,0,57.927395,1
2,1,3.5205367,0,65.173874,1
0,0,2.7285941,0,48.752785,1
1,0,3.4523749,0,67.155548,1
1,0,3.3055601,0,57.601582,1
1,0,3.2955892,1,65.767235,0
1,0,3.0962319,0,42.924873,1
1,0,3.542341,0,65.268555,1
1,1,3.8274109,0,54.480633,1
2,1,3.6925168,0,63.795956,1
1,0,3.4388559,0,63.527256,1
1,0,3.5093787,1,64.534462,1
1,0,3.4068582,1,74.071815,1
0,1,3.11358,0,41.488091,1
2,0,3.638202,0,77.713531,1
1,1,2.9917305,1,42.316998,1
1,1,3.127301,1,61.946724,0
1,1,3.4876747,0,68.637527,1
0,0,2.092869,0,59.856853,1
1,1,3.3934369,1,68.379387,1
0,0,2.8260119,0,70.288124,1
1,0,3.2503779,0,50.573528,1
1,0,2.8376617,0,76.211067,1
1,1,3.4795001,0,71.570442,1
2,1,3.1698394,0,52.435249,1
1,1,3.396826,0,68.616371,1
1,0,3.7521098,1,49.000721,1
0,0,3.3047826,0,66.484589,1
1,0,3.056335,0,66.488968,1
1,1,2.7722371,0,67.123802,1
2,1,3.8233552,0,69.71006,0
1,1,3.5870755,0,62.842667,1
1,0,3.6771295,0,77.396538,1
1,0,3.7819843,0,63.210194,1
1,1,3.327127,0,47.494644,0
1,1,3.6687958,0,56.321514,1
1,0,3.4139688,0,61.822147,0
1,0,2.5619392,0,48.621269,0
1,1,4.1342072,1,63.511955,1
1,0,2.7483823,0,66.595116,1
2,1,3.3284943,0,58.632442,1
1,1,3.4696932,0,63.576221,1
1,0,3.4807281,0,48.185314,1
1,1,3.5015767,0,63.899807,1
1,1,3.2025862,1,68.36348,1
1,0,3.0611408,0,49.748459,1
2,0,3.4735563,0,62.193886,1
1,1,3.7181642,0,76.753654,1
1,1,3.0839548,0,73.635651,1
0,1,2.8663635,0,44.437206,1
1,0,3.7424464,1,69.760178,1
1,0,3.1329906,0,42.407108,1
1,0,3.0597723,0,31.959358,1
1,0,3.4871695,0,70.082993,1
1,0,3.3710129,0,62.463913,1
1,0,3.568862,0,77.946869,1
1,0,2.6822193,0,56.1698,1
1,1,3.5950432,1,69.667511,1
1,0,3.2515378,0,53.955364,1
1,0,3.4508855,0,54.980621,1
2,1,3.4661772,0,56.483181,0
1,0,3.9131815,0,68.026733,1
0,0,3.0710101,1,59.45858,1
2,1,3.6451843,0,42.736237,1
1,1,3.8831794,1,60.797768,1
1,1,3.2639716,0,64.408035,1
1,0,3.5900791,0,68.182373,1
2,1,3.4295261,0,57.476139,1
0,1,3.709255,0,45.372547,1
1,1,3.0332391,0,74.099602,1
2,0,3.623781,0,48.208099,0
1,1,3.3146484,0,56.279743,1
1,0,3.7341297,1,61.745506,1
1,0,3.2550509,0,52.190037,1
2,0,4.5905457,0,77.42173,1
0,1,2.5070989,0,71.90168,1
2,0,3.8300169,0,52.668785,1
1,1,3.273736,0,49.349094,1
2,1,3.2314403,0,71.071442,1
1,0,4.0641427,1,57.908566,1
1,1,3.2034364,0,65.987022,1
1,0,3.8743567,1,56.278065,1
1,1,3.481776,0,47.626831,1
0,0,2.7630234,0,64.687553,1
1,0,3.9726229,1,61.018528,1
1,1,2.7531226,0,57.699181,0
1,1,3.862818,0,47.139248,1
1,1,3.2690527,1,77.650269,1
1,1,3.5866079,0,37.552044,0
1,0,3.3072994,0,55.054005,0
1,1,3.717658,0,37.634953,1
1,0,3.0732749,0,58.598721,1
1,0,3.8048499,0,62.821949,1
1,1,3.420902,0,59.038078,1
1,1,3.4241595,0,65.434929,1
1,1,3.2802651,0,48.799274,1
1,1,3.4842508,1,67.119087,1
1,0,2.2920051,0,62.887985,1
0,1,2.3453312,0,79.881935,1
1,1,3.8155959,0,68.704803,1
1,0,4.4823017,1,77.781807,1
1,0,3.2776849,0,73.070137,1
0,0,3.1757205,0,44.74987,1
1,1,2.8673494,0,59.34383,0
1,1,3.5203674,0,54.539627,1
1,1,2.4846931,0,72.513618,1
1,1,4.1139512,0,60.047962,0
1,0,4.3796678,0,45.484776,0
2,1,2.8476877,0,65.630638,1
1,0,3.2998421,0,52.671089,1
0,1,2.424947,0,59.88538,0
1,0,3.3265491,1,68.72229,1
0,0,3.3138618,0,69.360146,1
1,1,3.0958474,0,61.84687,1
1,1,3.6209605,1,44.14362,0
0,1,3.3833935,1,75.067322,0
1,0,2.9156191,0,46.3536,1
1,0,3.4604249,0,67.445168,1
2,0,4.5674901,0,70.132057,1
0,0,2.7326734,0,60.066032,1
1,1,3.4225359,0,59.355869,1
0,1,3.1433907,0,66.620781,1
1,1,3.5912764,0,69.325516,1
1,0,3.300895,0,71.576294,1
0,1,2.6223297,0,40.667511,1
2,1,3.2878542,0,68.093361,1
1,0,4.0991173,0,79.855835,1
1,1,2.9448249,0,69.416092,1
1,0,3.8933029,0,68.19191,0
1,0,3.9546824,0,62.721958,1
1,1,4.0191464,1,79.328056,1
0,1,3.8661182,0,55.182751,0
1,1,3.0049691,1,53.545101,1
1,1,3.3834238,0,68.922348,1
1,1,3.7455089,1,79.199059,1
1,0,3.123244,0,64.343132,1
1,0,3.2203143,0,40.479156,1
1,1,3.7889566,0,50.433887,1
1,1,4.249135,1,76.648621,1
1,1,3.4695802,0,64.029076,1
1,0,3.6662345,0,81.685341,1
0,1,2.873349,1,58.746143,1
1,1,2.9208739,1,79.634369,1
2,1,3.7924185,0,75.502747,1
1,0,3.7386186,0,62.198738,1
0,1,2.8357882,0,65.360023,1
2,1,3.0171852,0,59.761421,1
1,0,3.2751591,0,56.799641,1
1,1,2.1144722,0,71.717682,0
0,1,3.0928829,0,67.824059,1
1,1,3.2491508,0,57.565681,1
0,1,2.6354496,0,58.343521,0
1,0,3.9073567,0,66.494675,1
1,0,3.8258586,0,69.584229,1
1,0,3.5139704,0,53.201199,0
