cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.2379985,1,57.403568,1
1,1,3.8673198,0,55.909691,1
0,1,2.8582621,1,57.210148,1
0,0,3.8444405,0,70.878677,1
1,1,3.2594106,1,67.369476,1
0,1,3.0858552,0,65.63723,1
1,1,3.9886897,1,75.855103,1
0,1,2.7377152,0,54.776421,0
1,0,2.3099191,0,47.64703,1
2,1,3.497571,0,52.544655,1
1,1,3.589077,1,69.309685,1
1,0,3.2811458,0,52.278309,1
1,1,3.6780164,1,59.848141,1
1,0,4.1058621,0,53.719078,1
1,1,3.0053341,0,58.307926,1
1,0,3.4926863,0,56.146111,0
2,0,4.1586981,0,68.706429,1
1,0,3.2443817,0,71.585342,1
1,1,3.3751483,0,62.874039,1
0,1,2.7633412,0,48.980366,1
1,1,3.547894,1,58.073269,0
1,0,2.775183,0,64.094711,1
1,1,3.3709257,0,71.091499,1
1,0,3.1507173,1,64.25956,0
1,1,3.7827528,0,70.600426,1
1,1,3.0616562,0,58.997784,1
1,0,3.2442625,0,65.496971,1
1,1,3.3994403,0,57.194443,0
1,0,3.8431911,0,67.452042,1
1,1,3.786912,0,59.508377,1
1,0,3.6476235,0,46.673859,1
2,0,3.0564368,0,62.802418,1
0,0,3.5650744,1,68.909157,1
1,0,3.0760565,0,63.910233,1
0,1,2.1299331,0,56.637203,0
1,1,3.2681916,1,71.601372,1
1,1,2.928267,0,46.187077,1
1,1,3.688046,0,69.473564,1
1,0,3.8472843,0,51.518234,1
1,1,3.6682327,1,68.488556,1
1,1,3.3673809,0,61.215687,1
1,1,3.6904454,0,73.090225,1
1,1,3.2837324,0,43.664814,0
1,0,3.6643343,0,47.962955,1
1,0,3.3763883,0,38.786194,0
1,0,3.2335618,0,67.843933,1
1,0,2.9967697,0,42.277004,1
1,0,3.437248,0,59.304768,1
2,1,2.3137228,0,70.511864,1
0,1,2.6430178,0,50.014278,0
2,0,4.298995,1,66.783028,1
1,1,3.6238108,1,61.669727,1
1,0,3.0872433,0,70.09185,1
1,1,2.2350736,0,44.363636,1
1,0,3.4586029,0,70.215233,1
1,1,3.1994262,0,68.953415,0
2,0,2.8070123,0,42.225094,0
0,1,3.3645051,0,78.782539,1
1,1,2.8453214,0,39.380093,1
1,0,3.7581651,1,82.04425,1
1,0,3.6023936,0,68.114204,1
2,0,3.58023,0,60.444042,1
1,0,3.2873514,1,60.980179,1
0,1,2.7668302,0,45.259212,1
0,0,3.3517511,1,60.650623,1
0,1,3.2543666,0,68.405815,1
1,0,3.4171872,0,53.795891,1
1,1,4.084311,0,78.040924,1
1,0,3.618047,0,77.886192,1
1,1,3.6280975,0,58.745438,1
1,1,4.0690832,1,59.281799,1
1,1,3.4639275,0,58.589321,0
1,1,3.1397974,0,64.314949,0
2,1,3.5343535,0,55.772758,0
1,1,3.6409454,0,92.630112,1
0,1,3.57388,0,66.18956,0
1,0,3.75804,0,51.428501,0
1,1,2.8617163,0,71.667046,1
1,0,3.239388,0,36.315819,0
1,1,2.1063609,0,55.42651,1
1,0,2.9513195,0,59.704708,1
2,1,2.7006879,1,85.993347,1
1,0,2.9011741,0,53.316479,0
2,0,3.7762368,0,85.627083,1
1,1,4.2197018,0,58.555935,1
1,0,3.9684153,0,53.430885,1
1,0,3.9452126,1,76.031792,1
1,0,3.2165496,1,68.849335,1
2,1,3.4799957,0,58.284172,1
1,0,3.917068,0,64.896446,1
1,1,3.5072882,0,68.874733,1
1,1,3.95771,0,61.638653,1
1,1,3.9018943,0,57.365601,1
2,0,4.5955114,1,75.677193,1
1,1,3.7141278,0,63.435093,1
1,0,2.6942902,0,64.9897,1
2,1,3.7288156,1,77.674423,1
1,0,3.9177799,0,73.31604,1
1,0,3.6803091,1,64.170235,1
1,0,3.5985837,0,61.860561,1
1,1,3.2690191,1,64.331146,1
1,0,3.5302684,0,69.399849,1
1,1,3.5794725,1,66.658447,1
0,1,3.4898262,0,57.582199,1
1,0,3.8079071,0,66.727707,1
1,1,3.6022246,0,60.302471,1
1,1,2.8216612,0,62.657104,1
1,1,3.0622971,0,81.019081,1
1,0,2.7708697,0,75.489441,1
2,1,3.6928587,1,72.983025,1
1,0,2.782093,0,72.938599,1
1,1,3.8222933,0,59.808765,1
0,1,2.8300173,0,46.385761,0
1,1,3.5900447,0,62.698277,1
1,0,4.2472701,0,67.521584,1
0,1,2.6076925,0,40.629322,1
2,1,3.0460117,0,59.612961,1
1,1,2.8430846,1,80.578308,1
2,0,3.6500845,0,54.026245,1
1,1,3.5735803,0,50.224396,1
1,1,2.9205663,0,60.124893,0
1,1,2.9269464,1,60.4729,1
1,0,3.2203999,0,71.531158,1
1,1,2.9958832,0,51.033798,1
1,1,3.8744721,0,78.42997,1
1,0,3.6168838,0,59.23719,1
1,1,2.6372552,0,64.814354,1
2,0,3.680372,0,71.03968,1
1,1,3.3597519,0,59.456451,1
1,0,3.1936824,0,72.493011,1
0,0,2.1129727,0,50.49976,1
2,0,4.1972141,0,45.838737,0
0,1,3.2069006,0,64.146866,1
1,0,3.3959367,0,70.555298,1
0,0,2.7238295,0,62.963772,1
1,0,3.3899636,0,45.777355,1
1,1,3.8758771,0,66.37439,1
1,1,3.7069674,0,58.846451,1
1,1,3.0041482,1,61.355171,0
0,1,3.5551558,0,48.395,0
1,0,2.7051747,0,57.130703,1
1,1,2.553987,0,55.062809,0
1,1,3.0616522,0,47.975971,1
1,0,2.8324687,0,47.430805,1
1,1,3.6349466,0,54.683933,1
2,0,3.9001875,0,62.743771,1
1,0,2.3323302,0,70.866829,1
1,1,4.1335583,0,75.802261,1
1,0,4.1943951,0,52.474468,1
1,1,3.2800345,0,44.261799,0
0,0,2.1889589,1,62.422806,1
1,1,2.8195434,1,64.523331,1
0,1,3.5498569,1,60.744801,1
1,1,3.9130359,0,73.60215,1
2,0,4.0096827,0,59.824509,1
1,0,3.5415177,0,60.472916,1
1,0,3.2549844,1,67.176765,1
1,1,3.606725,0,62.197178,1
1,1,3.4396417,0,67.23278,1
1,1,3.8781857,0,63.536083,1
0,1,3.3862484,1,75.080971,1
0,1,3.2492714,0,60.259232,1
0,0,3.0555823,0,62.302341,1
1,1,3.3705168,0,55.992798,0
1,1,3.296078,1,72.818481,1
1,1,3.5114558,1,69.296303,1
1,1,2.1088901,0,53.725716,0
2,1,3.1304638,0,62.300453,1
2,0,3.7856562,0,75.247581,0
1,0,3.9050403,0,72.946419,1
1,1,2.2583542,0,65.508087,1
1,1,2.8442435,0,55.867985,0
1,1,3.0427506,1,71.025124,0
0,0,3.6325276,0,70.82135,1
1,0,4.3514862,0,76.198502,1
0,1,3.2711537,0,66.151421,1
1,0,3.1862957,0,56.921478,1
1,1,3.644006,0,49.39328,1
1,0,3.69802,0,66.015663,1
1,0,4.1896429,0,72.971901,1
1,0,3.2591205,0,83.059769,1
1,0,3.6891558,0,52.655392,1
1,0,3.0556138,0,63.842953,1
1,1,3.9203858,0,57.468426,0
1,0,4.8306642,1,63.649216,1
1,1,3.6657722,0,58.839634,1
2,0,3.1463108,0,69.732353,1
1,0,3.245291,0,77.022774,1
0,0,3.0969601,0,43.836693,0
0,1,3.2958276,0,52.558571,1
1,0,3.6032703,0,78.560341,1
1,1,3.3537502,1,66.508278,1
1,1,3.3958495,0,67.420067,1
1,1,3.4011376,1,76.06543,0
0,0,2.0341444,0,30.581079,1
1,1,3.9574358,0,50.004845,1
1,0,3.9941423,1,63.273453,1
0,0,2.69014,0,54.911987,1
1,0,3.3967347,0,55.75304,1
1,0,3.2334449,0,48.081398,0
0,0,2.8068867,0,68.378456,0
1,1,4.6152058,0,75.199677,1
1,0,3.4007175,0,44.228062,1
1,0,2.8527393,0,68.458183,1
1,1,3.6612144,0,77.492004,0
1,0,3.1713743,0,61.122719,1
1,0,3.1478772,0,54.586933,1
1,0,3.9090583,1,61.659847,1
2,0,3.8777354,0,65.031975,1
1,1,3.3046768,0,77.709084,1
1,1,2.6524172,0,72.722504,1
1,1,2.9867711,1,84.96109,1
1,0,3.0583713,0,51.468132,1
2,0,3.1888108,0,58.476772,0
1,1,2.9494183,0,40.408493,1
1,0,3.6989667,0,61.30632,1
1,0,4.2400913,0,57.177311,1
1,0,3.4429915,0,70.405159,1
2,0,3.6370811,1,81.042786,0
1,1,3.3754761,0,73.763657,1
1,1,2.7038257,0,68.255737,1
1,1,3.2801368,0,65.01889,1
1,0,2.6958432,0,62.758705,1
1,1,2.6484303,0,55.887249,1
2,0,4.2500234,0,59.631393,1
1,1,2.8967121,0,53.282768,1
1,0,3.6685448,0,60.898273,1
1,1,2.9988651,1,106.13902,1
1,1,3.5602758,0,65.410828,1
1,0,3.8370693,1,66.264091,1
1,1,3.0820508,0,63.961163,1
1,0,4.0877705,0,62.570168,1
0,1,3.1457746,0,52.38126,1
1,0,3.6072068,0,76.410675,1
1,0,3.2397816,0,72.757637,1
1,0,3.7824862,0,62.82745,0
2,0,2.5376198,0,60.212975,1
1,1,3.8493204,1,81.604935,1
0,1,2.6226475,0,34.038845,0
1,1,3.6725109,0,71.296524,1
1,1,3.5864687,0,55.805981,1
1,0,3.1567931,0,54.718796,1
1,0,4.2757077,1,80.001167,1
1,0,3.3029389,1,58.911034,1
1,0,3.412117,1,72.962494,1
1,0,3.0606239,0,64.536064,1
1,0,3.5923111,0,46.424438,1
1,1,3.8639462,0,64.451286,1
1,1,2.6904669,0,70.757401,1
1,0,3.6975405,0,56.669388,0
1,0,4.0911765,0,56.693611,1
1,1,3.7097032,0,78.384705,0
0,1,3.1379926,0,54.207104,0
1,1,3.9953301,0,51.236809,0
1,1,3.1689384,1,56.136745,0
2,1,3.3283703,0,53.253906,1
0,0,3.1765511,0,47.586704,0
1,0,3.4644294,0,43.070328,0
1,0,3.1770139,0,68.130516,1
1,1,2.8826709,0,63.924263,1
1,1,2.9210355,0,50.521992,1
1,0,3.4337277,1,70.077637,1
2,1,2.9945683,0,69.257668,1
1,0,3.2158582,0,77.567062,1
0,1,2.3633673,0,50.562561,1
1,1,3.3528595,0,57.126453,1
2,0,3.4879417,0,78.439751,1
0,1,3.1305754,0,69.589348,1
1,1,2.3770118,1,71.62661,1
1,0,3.6937349,1,75.632645,1
1,0,3.856607,1,52.017189,1
1,0,3.5164294,0,62.031879,1
1,1,3.8087981,0,76.592827,0
1,0,3.7166545,0,76.292442,1
1,1,3.1377034,0,39.521492,1
1,0,3.1934595,0,52.668526,1
1,0,3.344455,0,60.706203,1
1,1,3.8629589,0,60.115154,0
1,1,2.6728179,0,48.290462,1
1,0,3.3596606,0,49.621586,1
1,1,3.2670023,0,53.272026,0
1,0,4.2198205,0,67.519661,1
1,1,2.6988628,0,66.498474,1
1,1,3.8918581,0,57.535927,1
1,0,3.4795365,0,63.092163,1
1,1,3.2739956,1,68.35183,0
1,1,3.5823743,0,54.850361,0
1,1,4.0347447,1,78.683777,1
1,1,2.7961736,0,47.67347,0
1,0,3.9675429,1,62.401688,1
1,0,2.8890507,0,49.208069,0
1,0,3.4526107,0,32.55032,0
1,1,3.4531486,0,66.300194,1
1,0,3.6819406,0,64.491615,1
1,0,3.6023192,0,73.870964,1
0,1,3.2556086,0,55.631931,1
1,0,3.7453737,0,55.54594,1
1,0,3.3083854,0,60.63026,1
1,0,3.0750575,0,45.11208,1
1,0,3.0343699,0,51.554707,0
1,1,2.8755922,0,62.612995,1
0,1,1.8952386,0,64.254379,1
0,1,3.2305412,1,57.93755,0
1,1,3.4311147,1,83.991058,1
1,0,3.2545288,0,53.838295,0
2,1,4.1946683,1,68.147766,1
1,0,3.1919625,0,56.126179,0
1,0,3.13921,0,52.680027,1
1,0,3.0125339,0,58.146893,1
1,0,2.7525954,1,80.391624,1
0,0,3.0310347,0,51.429184,1
1,0,3.5301573,0,81.300674,1
1,0,3.83618,0,56.029285,0
1,0,3.3573518,0,63.991219,1
1,1,3.5302193,0,60.631271,1
1,0,3.2783079,1,78.782829,1
1,0,4.6675897,0,59.959866,1
0,1,3.03526,0,47.722477,0
1,0,2.8874717,0,61.964943,1
0,0,3.4540551,0,63.922249,1
2,1,2.8530502,0,53.863483,1
1,1,3.5414917,0,53.034519,1
1,0,3.4386358,0,44.269012,1
1,1,3.292254,0,47.437176,1
1,1,2.1901104,0,67.327858,1
1,1,3.6231818,0,69.652832,0
1,0,4.1909161,0,67.935303,1
1,1,4.2892346,0,46.822533,1
1,1,3.1869018,0,69.372993,1
0,1,3.0533137,0,70.157555,1
1,1,3.577549,0,41.800407,1
1,1,4.1496253,0,66.003708,1
2,0,2.963093,0,67.977409,0
1,1,3.5114212,0,59.343296,1
1,0,3.9764736,1,64.171043,1
0,0,3.5696688,1,74.803703,1
1,1,3.5151861,1,65.293175,1
1,0,3.481452,0,70.409477,1
1,0,3.1271975,0,49.361588,0
1,1,3.6162062,0,62.190422,1
1,1,3.0474668,0,60.064396,1
1,1,3.4915922,1,82.374336,1
2,0,3.6543598,0,44.955326,0
1,0,2.8630984,0,64.961037,1
2,0,3.0874424,0,56.326496,0
1,0,4.0706925,0,56.323673,1
1,0,3.8584161,0,70.096138,1
1,0,3.8064337,0,65.181175,1
1,0,4.1020517,0,50.309719,1
1,0,3.6889174,0,60.821835,1
1,0,4.5960016,1,87.75724,1
0,1,2.1371846,0,63.049042,1
1,0,2.5008776,0,50.384308,1
1,1,3.2060068,0,53.990993,1
1,1,3.6783581,1,53.179928,1
1,1,3.0600758,0,63.691833,1
1,0,3.1013947,0,54.642231,1
2,0,4.4210544,0,71.294716,1
2,0,4.3788481,1,72.410988,1
2,1,3.9999166,0,71.988922,1
1,1,3.6162159,0,56.743874,0
1,1,3.6120307,0,51.051643,0
1,0,4.0525527,1,65.100281,1
1,1,3.232568,0,48.23938,1
0,0,3.4525685,0,64.395531,1
1,1,3.4866309,1,67.583054,1
1,1,3.045104,0,44.13422,0
0,1,3.0931969,0,53.439533,1
1,1,3.3792577,0,42.766148,1
1,0,3.9810369,0,77.066223,1
2,1,3.0292547,0,61.038914,1
1,1,2.9492891,0,67.856491,1
0,1,2.8898027,0,63.033085,1
0,1,3.2103846,1,45.584591,1
1,1,3.566256,1,79.641289,1
1,0,3.5801282,0,69.302994,1
1,1,3.5840838,1,67.02681,1
2,0,3.5664256,1,48.435867,1
1,0,2.9687762,1,50.442867,1
1,0,3.7958817,0,52.071209,0
1,1,3.6609895,1,65.379845,1
1,1,3.3227868,0,62.727432,1
0,1,3.7369008,0,48.856461,0
0,0,3.1939051,0,64.027893,1
1,0,4.0491548,0,62.868977,1
1,0,2.9626517,0,53.891685,1
2,0,3.5248911,0,70.712395,1
1,0,3.1935816,0,55.951706,1
1,1,2.9428644,0,75.844734,1
1,1,3.5234349,1,60.386883,1
2,0,3.6720555,1,70.16291,1
1,0,2.9504185,0,41.187653,0
1,1,3.6341231,0,40.26141,1
1,0,3.668294,1,67.376869,1
2,1,3.532104,0,52.2244,1
1,1,3.6008503,0,65.934212,1
1,0,3.8114722,0,58.238651,1
1,0,3.7047157,0,62.55711,1
1,1,2.9736383,0,50.240173,0
1,0,3.7339149,0,49.611645,1
1,1,3.523397,1,83.150124,1
1,0,3.6868963,0,60.718685,1
0,1,2.9907618,0,64.113953,1
1,0,2.6947074,0,64.618675,1
1,1,3.6109707,0,56.635956,0
2,0,3.6516697,0,59.025478,1
1,1,3.3733065,0,52.272911,1
1,0,3.9837499,0,63.271519,1
1,1,3.55935,1,83.704269,1
1,0,3.5465546,0,51.007843,0
1,0,3.6227024,0,53.514801,1
1,0,3.6546631,0,57.486824,0
1,1,3.4982436,0,51.379997,1
2,0,3.669663,0,67.596191,1
1,0,3.3965783,0,52.978012,1
1,1,3.3756237,1,54.315556,1
1,1,4.1625462,0,75.374008,1
1,0,4.2150769,0,71.808174,1
2,0,3.498004,0,64.053795,1
1,0,3.2053881,0,53.244473,1
1,0,4.2218413,0,57.711723,1
2,0,2.6978312,0,54.291153,1
1,0,4.2041869,0,68.604027,1
1,0,3.5682695,0,55.635075,1
1,0,2.853317,0,54.591858,0
1,1,2.4405432,0,57.853146,1
0,1,2.9437172,0,68.584602,0
1,0,3.5191727,1,65.27668,1
1,1,3.3700376,0,79.128487,1
2,1,4.1150656,0,61.422871,1
0,0,3.128479,0,50.309978,1
1,1,3.9367049,1,84.928589,1
1,0,2.9581716,0,47.858242,0
1,0,3.2006462,0,73.512344,1
0,1,3.2514246,0,65.411659,1
1,0,3.1547849,0,52.951504,1
1,0,3.6331682,0,69.451035,1
1,0,3.7552137,0,73.076157,1
1,0,2.9875484,0,61.971519,1
1,1,3.9988263,1,78.801628,1
1,1,3.5838122,0,54.109699,1
1,0,3.6380556,1,75.562386,0
1,0,3.2068894,0,72.968971,0
1,1,3.558928,0,71.347466,0
1,1,3.4091539,1,77.333412,1
1,0,3.5268784,0,63.547359,1
0,1,2.3739369,0,52.842556,1
1,0,3.9008951,0,42.056999,0
1,0,3.0992684,0,54.262043,1
1,1,3.6888456,0,75.42057,1
2,0,4.0493207,0,69.373848,1
1,0,3.2505944,0,68.290916,1
1,0,3.8530576,0,61.962559,1
1,0,2.7662699,0,58.190056,1
1,1,3.4361336,0,45.666756,1
1,1,3.3622103,0,59.395565,1
1,0,4.0385089,0,68.907295,1
1,0,3.0063174,0,60.351597,0
1,1,3.2637534,0,74.550087,1
1,1,3.1544909,0,57.038101,1
1,1,3.7505372,0,68.407578,0
1,1,3.2737603,0,68.49987,1
0,1,3.7358885,1,63.979244,1
1,0,3.8676465,0,67.940819,1
2,1,4.4281349,1,78.165199,1
1,0,3.6431057,0,41.354942,1
2,1,3.2001631,0,72.15464,1
1,0,3.6561668,0,71.55674,1
1,1,3.5593901,1,68.351913,1
1,0,4.080832,0,62.977406,1
1,1,3.8787432,1,79.791634,1
1,1,2.9602067,0,51.384865,1
1,0,2.704294,0,65.829712,0
0,1,2.5946887,0,62.548405,1
1,1,3.1540079,1,60.586063,1
1,0,3.3035283,0,62.791393,1
1,0,3.6543775,0,60.453415,1
1,1,3.7960305,1,57.284863,1
0,0,2.8935676,0,71.06868,1
1,0,2.9937899,0,78.364693,0
1,1,3.7833178,0,56.565887,1
0,0,3.4852507,1,84.434013,1
0,1,2.1280892,0,60.460812,1
1,0,3.5882771,0,67.009018,1
1,1,4.0706763,0,63.639721,1
2,1,4.0677943,0,93.339455,0
1,1,3.4192455,0,56.803555,1
2,1,3.8827977,0,67.897408,1
1,1,3.6889148,0,58.468609,1
2,1,3.0173757,0,54.229309,1
1,1,3.1764615,0,69.906975,1
1,1,3.6260726,0,67.35556,1
1,1,2.3679113,0,48.411461,1
1,1,3.8401597,0,57.586388,0
1,0,4.0103941,0,35.124275,0
1,0,3.4101069,0,51.950748,1
0,1,2.2056832,0,48.554737,1
0,1,2.9239464,0,45.025494,1
1,1,2.9911892,0,48.982422,1
1,1,2.9663682,0,55.852375,0
1,0,3.6435637,1,71.250313,1
1,0,4.2845407,0,83.015846,1
1,0,3.7753108,0,82.053291,1
1,0,3.0556905,0,61.486549,1
1,0,3.5272467,1,67.342918,1
1,1,2.5534928,0,61.11824,1
1,0,3.2780356,0,65.216942,0
2,1,3.7466037,1,61.387913,1
2,1,3.9492838,1,79.359619,1
1,0,2.9509206,0,55.195156,0
1,0,3.5548761,0,61.059254,1
1,0,4.0876098,1,70.018318,1
1,1,3.3377521,1,64.107201,1
1,0,3.1956556,0,63.89584,1
1,0,3.672699,0,68.010925,1
1,0,3.1070323,0,61.558281,1
1,1,3.081392,1,76.057899,1
1,1,2.6993747,0,79.360451,1
1,1,2.769057,0,64.288383,0
2,0,3.4652009,0,56.890015,1
1,1,2.9276638,0,47.263264,0
1,0,3.3650234,0,54.982174,1
1,1,3.5750775,0,73.246712,1
1,0,3.5807889,0,72.30201,1
1,0,2.8874173,0,64.668259,1
1,0,3.8041716,0,48.270897,0
0,1,2.3381681,0,61.380081,1
2,0,3.1857605,0,71.87838,1
1,0,2.9309013,0,72.873894,1
1,1,3.0857816,0,86.158081,1
1,1,3.2165287,0,59.208778,1
1,1,3.2012515,1,34.324196,1
1,0,4.1529632,1,81.569336,1
1,1,3.1610286,0,47.973255,0
1,0,3.4340289,1,67.448357,1
2,0,3.3956823,0,71.65007,1
1,0,3.3298562,0,59.684937,0
1,1,3.8714926,1,56.004265,0
1,1,3.1584375,0,50.804611,1
0,1,2.1336563,0,47.562805,1
1,1,2.7454545,0,50.825417,0
1,0,3.6265078,0,62.925907,1
1,1,2.7750585,0,40.177811,1
1,0,3.4855335,0,62.783524,0
1,0,3.6948788,1,68.599083,1
1,1,3.6319196,0,68.296753,1
1,0,3.7611365,0,71.636131,0
2,1,2.5224433,0,43.338821,1
2,1,3.3096855,0,59.551903,1
1,0,3.9400265,0,70.800072,1
1,0,3.2867963,0,66.632019,1
1,1,3.2436566,0,58.642612,1
1,1,2.9911289,0,62.555248,1
1,1,3.9440174,0,75.110344,1
1,0,3.5142293,1,56.008057,1
2,0,3.1978266,0,57.582199,0
1,0,2.7004716,0,74.070923,1
1,1,3.3045359,0,49.246555,1
1,0,4.2189493,1,68.312096,1
1,1,3.2700243,1,50.470245,0
1,0,3.918577,0,66.014015,1
1,0,3.551482,0,73.346771,1
