cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.5508502,0,47.352333,1
1,0,3.4544139,0,65.609978,1
1,1,2.9357893,1,73.690315,1
0,1,2.5512419,0,66.063965,1
2,1,3.589272,0,58.11797,1
1,0,3.7060919,0,53.158726,1
1,1,3.7215078,0,57.225189,1
1,1,3.0146322,0,56.676708,1
1,1,3.1358693,0,72.132133,1
2,0,3.2952297,0,68.934792,1
0,1,3.008328,0,67.578468,1
1,0,3.9611459,0,64.07209,1
1,1,2.9447689,0,52.272781,0
1,1,3.4441245,0,62.969563,1
1,0,3.0185728,0,54.517666,0
1,1,3.5325429,0,56.834709,1
1,0,3.4750421,0,60.924114,1
1,1,3.7850525,1,65.884956,1
0,0,3.0017526,0,54.494854,1
1,0,4.0990024,0,55.811985,1
1,0,3.7162075,0,62.413261,1
1,0,2.8502421,0,63.092968,1
1,0,3.7869041,0,66.196724,1
1,0,3.0485775,0,60.640736,1
1,0,4.1882792,1,70.914734,1
1,1,3.6357086,0,46.253338,0
1,1,3.2994666,0,61.32629,1
2,0,3.9219546,0,60.876316,1
0,0,3.0637984,1,70.91571,1
1,1,2.8223362,0,68.137131,1
1,0,3.0744603,0,70.18396,1
1,0,2.9523022,0,70.920357,1
1,1,3.616399,0,51.718922,1
0,1,2.4476347,0,58.133358,1
1,0,3.1718721,1,77.914505,1
1,0,3.363054,0,50.020885,1
1,1,3.2530468,1,62.722584,1
1,0,3.2518938,1,69.992966,1
1,0,3.6148198,0,72.153206,1
1,1,3.6767211,0,56.296638,1
1,0,3.042788,0,71.645462,1
1,1,3.0930667,0,49.406532,1
1,1,3.2642303,0,62.596016,1
1,0,3.9874911,0,50.695812,1
0,1,2.5917647,0,57.812199,0
1,0,3.7676444,0,53.929554,1
1,1,3.7820392,1,81.015884,1
1,1,2.7129836,1,74.500793,1
1,1,3.5902939,0,38.275455,1
1,0,3.3126719,0,63.247498,1
1,0,3.5190783,0,63.458611,1
2,1,4.1485682,0,50.07547,0
0,0,2.70645,0,64.903793,0
0,0,2.9312983,0,60.240189,1
1,1,3.5093246,0,52.06971,1
1,0,3.5224094,0,62.439705,1
1,1,3.4084115,0,59.348251,1
0,0,2.8693264,0,60.329678,1
1,1,3.1668634,1,60.819885,1
1,0,2.882302,0,55.791172,1
2,0,3.4772482,1,62.217655,1
1,0,4.0076542,0,58.483044,1
1,1,3.0475507,0,53.843819,1
1,0,3.4150708,0,67.705353,1
2,1,2.862396,0,71.359871,1
0,0,2.9414546,0,59.295296,0
0,1,2.3533416,0,55.771461,1
1,1,4.0499783,0,48.826183,1
1,1,3.7544792,0,68.743759,0
1,0,3.2502451,0,55.068691,1
1,0,3.4502923,0,48.927113,1
1,1,3.3010163,1,56.593708,1
1,1,3.6759667,0,72.162712,1
1,0,3.7316937,0,64.785812,1
1,1,3.7192564,0,69.989159,1
1,0,3.6001425,0,63.796795,1
1,0,3.2439408,1,67.01403,0
1,1,4.2238684,1,69.858284,1
2,1,3.2226446,1,80.148911,1
1,0,3.5633111,0,53.560623,0
1,0,3.9610782,0,66.24379,1
2,1,3.7825868,0,65.424034,1
1,1,2.8736236,0,63.984138,1
1,1,2.9446194,0,43.743294,1
1,1,3.3568499,1,62.916168,1
2,1,3.1766517,0,65.323128,1
1,1,3.4417799,0,37.648533,1
1,0,4.1688046,0,52.621021,1
1,0,3.3602786,0,58.230431,1
1,1,3.2658184,0,67.2537,1
1,1,2.3765717,0,71.544113,1
0,0,2.3168819,0,63.532711,1
0,0,2.8423157,1,61.979046,1
1,0,3.9499774,0,70.922966,1
1,0,3.5549331,0,51.189304,1
1,1,3.4485321,1,69.248726,1
0,0,3.9035699,0,44.227047,0
1,0,4.2602158,0,64.330086,1
2,1,3.1216826,0,62.074383,0
1,0,3.3643675,0,56.031223,1
1,0,3.6771905,0,49.899452,1
1,1,3.4814847,0,66.635086,1
1,1,3.0768831,0,50.429222,0
2,0,3.5933235,0,64.702477,0
1,0,3.8588307,0,66.808395,1
1,0,3.5202212,0,75.880745,1
1,1,3.2100561,0,56.640625,1
1,0,3.6519926,1,68.295609,0
1,1,2.7685306,0,51.636997,1
1,1,3.5494416,0,61.914425,0
0,0,2.6575246,0,48.266579,1
1,0,3.4929707,0,55.500237,1
2,0,3.9758799,0,53.155571,1
2,0,3.1954651,0,49.094978,0
1,0,3.2971511,0,68.220703,1
1,1,3.2621853,1,56.074596,1
1,0,2.9467847,1,62.865097,0
0,1,2.8528752,0,43.681484,1
0,0,2.7788692,0,72.3517,1
1,0,4.3577166,0,39.088985,0
1,0,3.2861898,0,60.860065,1
2,1,3.4525146,1,66.057198,1
1,1,2.8954461,1,77.216705,1
2,1,2.8839874,0,52.682758,1
1,1,3.9869199,0,55.487576,1
1,1,3.5589082,0,53.010025,1
1,1,3.2695804,1,55.892963,0
1,0,3.2991865,0,53.831047,0
1,0,3.3318737,0,66.117348,1
1,1,4.192194,0,55.637497,1
1,1,2.9777153,0,67.355492,1
1,0,3.7039611,1,87.213509,1
1,1,3.3164384,1,61.999805,1
0,1,3.403419,1,68.060287,1
1,0,2.7594819,0,62.87434,1
1,1,3.9041481,0,66.341866,1
2,0,3.9939203,1,85.566818,1
1,1,2.824419,0,51.609123,1
1,1,3.4369965,0,54.750477,0
1,1,3.2523184,0,54.14867,1
1,1,3.6476808,0,60.98798,1
1,0,3.9466505,0,54.968632,1
1,0,3.6118886,0,67.660034,1
1,1,4.2473159,0,53.73357,1
1,1,3.572387,0,50.584553,1
1,1,3.2290056,0,49.8895,1
1,0,3.3419428,0,54.516277,1
1,0,3.9721901,0,73.336411,1
1,1,3.5850675,0,59.886585,1
0,0,2.6596789,0,52.334339,0
1,0,3.629735,0,73.608391,1
1,0,3.3297689,0,55.620995,1
1,0,3.30688,0,61.122917,1
1,0,3.5852284,1,75.444244,1
2,1,3.5167022,0,67.039375,1
1,0,3.2001476,0,73.35231,1
2,0,3.8803849,0,69.930649,1
0,0,2.5869238,0,43.529819,1
1,0,4.0201378,0,57.0079,0
1,0,3.4302938,0,57.579247,1
1,1,3.3195364,0,58.180435,1
1,0,3.4448175,0,71.501999,1
1,0,3.3306386,0,51.463409,1
2,0,3.0245814,0,52.387379,0
1,1,3.4239538,0,60.846149,1
1,1,3.0958791,0,46.51144,1
1,0,3.5314975,1,61.092266,1
1,1,3.042882,0,47.58287,1
2,1,4.3667235,1,55.824299,0
1,1,3.6543739,1,58.229115,1
2,0,4.0234623,0,52.205765,1
1,0,3.9433584,0,73.388107,0
1,0,2.7450817,0,54.443615,1
1,1,3.7367771,0,75.185638,1
1,1,3.2657533,0,51.422363,1
2,0,3.3255327,0,34.086689,0
1,0,4.2593951,1,62.651321,1
1,1,3.8020535,1,76.482964,1
0,0,2.7256567,1,72.975693,1
0,1,3.2444463,0,61.309559,0
1,0,3.437248,0,53.023495,1
1,1,3.3853149,0,47.33947,0
1,0,3.6056085,0,80.088806,1
0,0,3.2060676,0,52.047897,1
0,1,2.3053591,0,50.640858,0
1,1,3.1883008,0,51.013092,0
1,0,2.9723799,0,48.446224,1
1,0,3.213542,1,65.179062,0
0,1,2.5926864,0,62.094852,1
1,0,3.0755341,0,53.645229,1
0,1,2.799897,0,64.879364,1
1,0,4.3904004,1,81.727592,1
1,0,3.5619061,0,70.421417,1
2,1,3.9688365,1,78.846466,0
1,0,4.1061926,0,63.673893,1
1,1,3.7886291,1,63.447433,1
0,0,2.777494,0,62.425514,1
1,0,3.3430128,0,68.475418,1
1,0,3.705641,0,68.287086,1
2,1,2.508785,0,67.944862,1
1,0,4.070683,0,60.930298,1
2,0,3.5637045,0,36.693207,0
1,0,3.3958869,0,51.812286,1
2,0,3.5042934,1,73.64743,1
1,1,3.2374701,0,64.31057,1
1,0,3.3247473,0,77.333801,1
1,1,3.8210886,1,78.336525,0
2,0,3.6414609,0,60.842846,1
2,0,4.5320511,0,58.927509,1
0,0,2.3721242,0,59.712646,1
1,1,3.9310577,0,60.161484,1
1,1,3.2162313,0,55.148331,1
1,0,3.6326823,0,53.184784,1
1,1,3.0720031,0,74.113541,1
1,0,3.537102,1,70.931664,1
0,1,2.9488027,0,50.666233,1
1,1,3.2392273,0,74.26075,1
1,1,3.4368644,0,50.045319,1
1,1,2.9561832,0,69.832603,1
1,1,4.0795484,1,73.162231,1
2,1,3.3254473,1,61.213146,1
1,1,3.1987374,0,46.309757,0
1,1,3.0350912,0,52.6796,1
1,0,4.3160105,0,62.982338,1
1,1,3.6443255,1,77.308128,1
0,0,3.2409046,1,57.854725,0
2,1,2.6003439,0,59.435623,1
2,0,2.9891613,0,79.156563,1
0,1,2.4742463,0,57.915272,0
0,1,2.3194435,0,62.964668,0
1,0,3.2766826,0,62.537365,1
1,1,3.4018972,0,59.870476,0
0,1,3.2043912,0,78.560425,1
1,1,3.347455,0,55.555492,0
1,0,4.4114799,0,66.018478,1
0,0,2.5868442,0,47.326927,1
1,1,3.4372904,0,55.316299,1
1,1,3.2189107,0,59.371277,0
1,0,3.2482593,0,57.604736,0
1,0,2.9646153,0,45.958267,0
0,1,3.3985679,0,58.541214,1
1,1,3.8370409,1,74.264137,1
1,0,3.1966615,0,59.802971,1
0,0,3.1144862,0,66.597679,1
1,0,3.1956875,0,60.168163,1
1,1,3.3529484,0,63.514687,1
1,1,3.4934537,1,58.368839,1
2,0,2.5977616,0,47.263474,1
1,1,3.9487281,0,56.331734,1
1,0,3.3708394,0,48.417686,1
1,1,3.2920218,0,70.064377,1
1,1,3.6501219,0,72.63369,1
1,1,3.1941714,0,45.582443,0
1,0,3.8907003,1,66.110619,1
1,1,2.8926749,1,78.381798,1
1,0,4.0071507,1,56.089275,1
1,0,3.3041756,0,66.786812,1
1,0,3.229193,1,57.947605,0
1,0,4.0732641,1,68.160545,1
1,1,3.2535405,0,52.224915,1
1,1,2.586251,0,60.062687,1
1,0,3.8696425,0,74.14016,1
0,1,3.1370533,0,60.474941,1
