cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.9347939,1,86.907158,1
0,0,2.9113979,0,75.741943,1
1,0,3.159003,0,45.777264,1
1,1,3.8770778,1,61.597721,0
1,0,2.9462104,0,69.048309,1
0,1,2.6069996,0,72.741302,1
1,1,2.9718721,0,60.555019,0
2,1,2.7544091,0,52.501804,0
1,1,2.6132884,0,60.544743,1
1,0,3.9004126,0,66.744415,1
2,0,3.3080194,0,56.953129,1
1,0,4.2810116,0,72.537865,1
2,0,3.1337266,0,62.583405,1
1,1,3.6432595,0,78.690422,1
1,1,3.1242166,0,58.384132,1
0,0,2.480926,0,43.035576,1
1,0,3.2705057,0,60.707813,1
1,0,3.7680099,0,68.252953,0
1,1,3.1886189,1,72.453987,1
1,0,3.155411,0,57.796833,0
1,0,4.2196536,0,57.14687,1
1,1,3.5936084,1,51.947746,1
1,0,3.9245663,0,57.897305,1
0,0,2.9430552,0,59.763821,1
1,1,2.8171499,0,36.930569,1
1,1,3.8212612,1,62.348595,1
1,0,2.7644911,0,80.858795,1
1,0,2.5714688,0,61.606728,0
1,0,2.8473663,0,49.475246,1
2,0,3.8174498,0,56.730453,1
2,0,3.1136446,0,49.894138,1
2,1,3.0201163,0,47.531647,0
1,0,3.3874633,0,60.63271,1
1,1,3.3011346,0,51.994022,1
1,0,3.695833,0,61.557919,1
1,1,3.2308495,1,63.162758,1
0,1,2.7639761,0,48.995705,0
2,1,2.6726534,0,68.465714,1
2,0,3.0368776,0,51.053478,0
1,1,3.1593816,0,59.043465,0
2,1,3.7603765,0,69.592117,0
1,1,2.8735471,0,63.852722,1
1,1,3.3528659,0,55.807171,1
1,0,3.2129822,0,75.459213,1
2,1,2.5493436,0,61.285664,0
1,0,3.546591,0,39.308258,1
1,0,3.706105,0,52.215904,1
1,1,2.7362447,0,46.065025,0
1,1,3.0689631,0,49.242596,1
1,1,3.0026507,0,56.17609,1
1,0,3.5074537,0,65.865807,1
0,0,3.104605,1,69.880608,1
1,1,3.8684895,1,73.09095,1
2,1,3.2230024,0,68.128891,1
1,0,3.8315537,0,55.107159,0
1,1,3.2120876,1,61.766117,0
1,1,3.3129904,0,54.123611,1
1,0,3.5089447,0,67.186592,1
1,0,4.0793614,0,62.521183,1
2,0,3.3982098,0,54.543255,1
0,0,2.9799907,0,65.396988,1
1,0,3.2188888,0,62.391426,1
1,1,3.3102527,0,66.155518,1
1,1,2.9667237,1,46.866562,0
1,1,4.3553452,1,71.127342,1
1,0,3.5131993,0,58.091972,1
1,0,3.2398782,0,41.693954,1
0,0,2.7079523,0,40.606167,1
1,0,3.5849891,0,50.044704,1
2,1,3.6041987,0,56.28392,1
1,1,3.167027,0,62.510166,1
2,0,4.1134481,1,71.431183,1
1,0,3.5522106,1,75.755104,1
1,0,3.3826406,0,52.215408,1
1,0,3.1659262,0,84.352623,1
2,1,2.9714439,0,36.834248,1
1,0,3.4912341,0,42.711605,1
1,0,3.5125525,1,58.506516,1
1,1,3.3758883,0,66.337372,1
0,1,3.4505141,0,68.170898,1
1,1,2.8138103,0,52.061882,1
1,1,3.2625468,0,51.486176,1
1,0,3.5500071,0,62.198513,0
1,0,2.8874741,1,52.535259,1
0,1,3.7407074,1,74.361443,1
1,1,3.1452451,0,80.517822,1
0,1,2.6292052,1,57.650063,1
1,0,2.8120697,0,69.840385,1
0,1,2.1316538,0,55.33884,1
1,1,2.6657917,0,56.339886,1
1,0,3.9703994,0,74.239128,1
1,1,3.8482997,0,51.128975,0
0,1,2.9650908,0,78.290833,1
1,1,3.8850784,0,70.640793,1
1,0,3.6486526,0,50.142178,1
1,0,3.5863073,0,57.017082,0
1,0,3.5762868,0,64.699196,0
1,1,3.6875761,0,49.898441,1
1,1,2.9060395,0,51.562057,0
1,0,3.3267813,0,71.805641,1
0,1,3.3888791,1,77.394516,1
1,0,4.2090569,1,69.301445,1
1,1,3.5523336,1,73.714005,1
0,1,2.5291846,0,56.711613,1
1,0,3.4382403,0,42.065319,1
1,0,3.7322512,0,59.918125,1
1,0,3.3341634,1,64.570137,1
1,1,3.7225466,1,68.334389,0
2,1,3.8893156,1,76.131035,1
1,1,3.0287626,0,60.211472,1
1,1,3.1491747,1,59.643307,1
1,0,3.7089331,1,68.496124,1
1,0,4.8970437,0,57.166042,1
1,0,3.6506658,1,61.069473,1
1,0,3.1851201,1,63.798489,1
0,1,2.2836368,0,51.474861,0
0,0,2.5189004,0,55.426819,1
1,1,2.605979,0,49.349373,0
2,1,4.0057893,1,74.220764,1
1,1,2.8663166,0,58.317745,0
1,1,3.8033543,0,54.020241,1
2,0,3.4659173,0,70.999504,1
1,0,3.2819273,0,70.549973,1
1,0,2.6592343,0,54.119343,1
1,1,3.253808,0,61.223366,1
1,0,2.8362918,0,58.762577,1
1,0,3.2511981,0,63.929867,1
1,1,3.7403409,1,75.110138,1
2,1,3.4010792,0,72.519142,1
1,1,2.6098378,0,57.553646,0
0,1,2.4177394,0,69.488121,1
0,0,3.1582077,0,57.53059,0
1,1,2.6118443,0,62.088585,1
1,1,3.6611409,0,68.081734,1
0,1,3.0560207,0,46.039967,1
0,0,3.748054,1,77.735619,1
1,1,3.6091964,1,67.31572,1
1,0,4.3108616,1,60.657112,1
1,0,3.0940945,0,65.526024,1
1,1,3.4424551,0,61.44907,1
1,1,4.2817554,1,67.420143,1
1,0,3.3874323,0,64.485458,1
1,0,3.9068556,1,82.773018,1
1,0,3.2867432,0,62.038799,1
1,1,3.3082466,0,60.868244,1
1,1,3.3728521,1,63.345528,1
1,1,2.5139678,0,60.097706,1
1,0,3.9032736,1,76.929794,1
2,1,3.2832692,0,69.34848,1
2,0,3.2731369,0,69.470505,1
0,1,2.466258,0,51.120903,1
1,1,3.0387394,0,67.607574,1
0,1,2.9428639,0,61.077526,1
0,0,3.1104739,1,63.835957,1
1,0,3.0606256,0,52.457764,1
2,0,4.1728053,0,57.129715,0
1,1,3.3110325,0,71.956871,1
1,1,3.6037633,0,45.538132,1
1,1,3.3848197,0,66.1464,1
1,1,3.5751662,1,76.928085,1
1,1,3.7745507,0,61.203609,1
1,0,3.7096832,0,71.294258,1
1,0,2.1549611,0,55.654266,1
1,0,4.1127124,1,63.940845,1
1,0,3.6144726,1,51.589108,1
1,0,3.2571585,0,57.27787,1
1,1,3.3761384,0,74.107071,1
1,0,3.7617738,0,54.320721,1
2,0,3.4409916,0,55.101883,1
1,1,2.9444363,0,52.687069,1
1,0,3.7389903,0,58.477348,0
0,0,3.042407,0,48.972572,1
1,0,3.1869135,0,67.838036,1
1,0,3.5050919,0,63.518749,1
1,1,3.725517,0,61.950203,1
1,1,2.5768192,0,47.805958,1
0,1,2.0696638,0,45.308594,0
1,1,3.9213588,0,71.489296,1
1,1,3.9796462,1,65.561882,1
0,0,3.5582898,1,53.255371,1
1,0,3.336859,1,58.090576,1
1,0,3.1913774,0,56.971268,1
1,0,3.0534346,0,65.339218,1
1,0,4.4158139,0,62.434578,0
1,0,3.115005,0,53.857117,1
1,0,3.4075432,0,51.887894,1
1,1,3.0540586,0,45.91396,0
1,0,3.0279739,1,65.444565,1
1,0,4.2016392,1,81.187256,1
1,1,3.732512,0,43.178219,0
1,0,3.111412,0,62.303051,1
1,0,2.991595,0,64.995766,1
1,1,2.8750935,1,69.214249,1
2,0,3.089386,0,50.070587,0
0,0,3.0360451,0,67.863556,1
0,0,2.4423363,0,62.541744,1
1,0,2.8869374,1,69.115517,0
1,0,3.5270023,0,58.810299,1
1,1,2.7257733,0,39.998314,1
1,0,3.1030414,0,61.782539,1
1,1,3.2982719,0,57.130371,1
1,1,2.7483058,0,41.218613,0
1,1,3.2802668,0,75.178955,1
1,1,2.7640641,1,68.067688,1
1,1,3.0711827,0,45.950394,1
1,0,3.7170274,0,52.147057,1
1,1,3.3413315,1,68.115913,1
1,0,3.50545,0,78.378746,1
2,1,3.2807863,1,68.192345,1
1,0,2.8147931,0,60.721237,1
2,1,4.0471458,1,65.866776,0
1,1,2.6591671,0,56.352386,1
1,0,4.5295024,0,66.137413,1
1,0,4.6256499,1,87.022667,1
1,1,4.4452391,1,65.282654,1
1,0,3.1208193,0,73.949318,1
1,0,2.7440071,0,46.866791,1
1,1,2.7361617,1,56.348019,1
1,1,3.152658,0,52.959732,1
0,1,2.9709361,1,73.816589,1
1,1,3.069334,0,55.87973,0
1,0,3.0039363,0,51.671898,1
2,1,3.1481156,0,55.17321,0
1,0,3.8053126,0,56.078362,1
1,0,2.8236055,0,40.479912,1
1,0,3.7099082,0,63.224247,1
1,1,3.7263448,0,38.410698,0
1,1,3.6613476,0,63.832176,1
1,1,2.9293318,0,83.277336,1
1,1,2.9789727,0,58.276314,1
0,0,2.320658,0,47.973507,1
1,0,2.930769,0,59.708851,1
1,1,2.8517542,1,66.136368,1
1,1,4.4906573,0,60.597908,1
1,0,3.06002,0,49.046585,1
1,0,3.3339329,1,66.57682,0
2,1,3.5661514,1,73.276085,1
1,0,4.2351904,1,63.504841,1
1,0,3.5339065,0,54.904812,1
1,1,3.2778053,1,54.988522,1
1,1,3.5353861,1,85.866112,1
1,1,2.7872431,0,57.250744,1
1,1,3.273355,0,49.812599,1
1,0,3.7103794,0,77.164673,1
0,0,2.9032395,0,48.950729,0
1,0,3.8561163,0,58.818653,1
1,0,2.7174311,0,56.039429,1
1,1,2.9105227,0,47.25494,1
1,0,4.2116656,1,58.869244,0
2,1,3.6434004,1,69.504654,1
1,0,2.7191653,0,80.340439,1
1,0,3.136873,0,54.206097,1
1,0,3.7950263,0,62.946369,1
2,0,3.7138937,1,56.234207,1
1,0,4.204905,1,66.92054,1
1,1,4.1869025,0,65.087181,1
1,0,3.4926565,0,64.328247,1
2,1,3.6818922,1,65.171783,1
1,1,3.3641965,0,68.61615,1
1,1,3.0591385,0,48.12933,0
1,1,3.4947629,0,69.479652,1
0,1,2.5213728,0,37.502682,0
1,0,3.3675425,1,75.267479,1
2,1,3.4027894,0,65.947922,1
2,0,3.5170152,0,58.774467,1
1,0,3.4161959,0,61.179646,0
1,0,3.4720557,0,70.016594,0
1,0,3.9710639,0,81.630089,1
1,1,3.5177798,0,54.84494,0
1,1,4.1532393,1,63.882114,1
1,0,3.4122777,1,70.064354,0
0,1,2.1989121,0,51.658459,0
1,0,3.7037954,0,60.345432,1
1,0,3.6816585,0,53.009335,1
1,1,4.0687571,1,76.494797,1
0,0,3.2776852,0,59.868546,1
0,1,2.7789123,0,61.006702,1
1,0,3.4240344,0,74.295181,0
1,0,3.5696738,0,49.586494,0
0,1,3.1363175,1,60.480724,0
0,1,2.5847836,0,59.2383,1
1,1,3.608608,0,49.249481,1
1,0,3.0946887,0,58.955608,1
1,1,3.3310535,1,72.084091,1
1,0,3.1179776,0,61.61031,1
1,1,4.1151462,0,53.60273,1
1,1,3.6460967,1,66.288033,1
1,0,3.7426734,0,59.192711,1
1,1,2.8545053,1,60.226147,1
1,1,3.2273138,0,60.004463,1
1,0,3.4195249,0,64.184151,0
1,0,3.678045,0,62.957775,0
1,0,3.8268657,0,67.697098,1
0,1,2.4131892,0,66.798988,1
1,0,4.1747899,0,63.055454,1
1,0,2.9210956,0,62.611752,1
0,1,1.8593929,0,38.243221,1
1,1,3.3273056,0,55.461842,0
1,1,4.3254671,0,64.20269,1
0,0,3.4199951,1,70.845322,1
1,1,3.5081255,1,74.414925,1
1,1,3.5063078,1,56.155464,1
2,0,3.6505458,0,66.953651,1
1,1,4.1010399,0,81.33165,1
2,0,3.3924668,1,62.924057,1
2,0,3.8506789,0,65.079544,1
1,1,2.9324646,0,54.321804,0
1,1,3.5243518,0,64.499756,1
1,1,3.7840407,1,57.565018,1
1,1,3.9780483,0,66.208542,1
1,0,3.7928705,1,81.634857,1
1,0,3.3241014,0,58.608578,1
1,0,3.1939402,0,67.624512,1
1,0,3.7691016,1,74.466591,1
2,1,3.5444283,0,57.261749,0
1,1,3.3078251,0,58.52256,0
1,0,2.8590961,0,66.356834,1
1,0,3.3832626,0,51.404854,1
1,0,4.075542,0,63.104156,1
1,0,2.3870385,0,65.216263,1
1,1,3.0925579,0,61.118965,1
0,1,3.5172665,0,71.923126,1
1,0,3.9627957,0,69.33004,0
1,0,4.1354699,0,64.420609,1
2,1,3.6470039,0,60.842827,1
1,1,3.6184528,0,60.554428,1
1,0,4.0998955,0,47.897816,0
0,0,3.2532477,0,59.109726,1
2,1,3.3671513,1,60.065281,0
0,0,2.9483535,0,60.451424,1
0,1,2.863826,0,67.699608,1
2,0,3.281569,0,67.064346,1
1,0,3.3147933,0,51.055775,1
1,0,3.8602834,0,61.149097,1
1,1,3.6832712,0,62.756779,1
1,0,3.3434265,0,43.887741,1
1,1,2.53285,0,62.484676,1
1,1,3.5287695,0,51.811092,1
2,1,3.4747639,0,60.163536,0
2,0,3.4356897,0,70.670769,1
1,1,3.8354771,0,56.8218,1
1,1,4.2817559,0,55.121254,1
0,1,2.8827503,1,63.476444,1
1,0,3.5306542,0,65.959419,1
1,0,3.2912664,0,56.934696,1
2,1,3.6330686,0,65.921593,0
1,0,3.1533098,0,61.812607,1
1,1,3.0961723,0,53.998051,1
1,1,2.9696295,0,57.736423,0
1,0,3.5615048,0,44.197811,0
0,0,2.713974,0,75.96151,1
1,1,3.7129107,1,74.651237,1
1,1,2.8760908,0,57.099361,1
1,1,4.0023704,0,63.776821,1
1,1,3.2190342,0,56.42321,1
1,1,2.4346287,0,42.693771,1
0,1,2.5376596,0,44.796822,1
1,0,4.086597,0,46.446018,1
1,0,3.9380438,0,67.236031,1
1,0,3.5914042,0,54.405247,0
1,0,3.9632802,0,61.325001,1
1,0,3.9524388,1,75.946487,1
1,1,4.0353017,0,58.465252,1
0,1,2.7422798,1,79.791702,1
1,1,3.3060286,0,55.054634,1
1,0,3.2893116,0,44.216301,1
1,1,3.9749646,0,60.875984,0
1,1,4.0797882,1,57.49794,1
1,1,3.5173821,1,61.31496,1
1,0,3.5252557,0,62.418854,1
1,0,3.694598,1,59.328533,1
1,1,3.3861938,0,57.072662,1
1,0,3.0139828,0,63.23423,1
1,1,3.3270488,1,67.108032,1
1,0,3.3543451,0,53.481831,1
1,0,3.0802784,0,41.837364,0
1,1,4.2618561,1,53.675648,1
1,1,3.680722,0,58.130867,1
1,0,3.1853437,0,52.749313,1
1,0,3.8953781,0,48.415386,1
1,0,3.5554156,0,41.935932,0
2,1,3.0475976,0,72.460312,1
1,1,3.3839421,0,55.770195,1
1,0,3.9642384,0,52.582428,0
0,0,2.8871572,0,52.651142,1
1,1,2.7911704,0,60.906078,1
1,1,3.5118096,0,45.047691,0
1,0,3.6905372,1,66.985992,1
1,1,3.1992037,1,75.792526,1
0,1,1.9524025,0,62.106304,1
1,0,3.2011089,0,54.153065,1
1,1,3.5667508,0,57.654118,1
1,1,4.0525446,0,65.365349,1
1,1,2.9278426,1,64.085953,1
1,0,3.2332962,0,40.884274,1
1,0,3.8005788,0,58.062332,1
2,0,3.7240543,0,60.402,1
1,1,4.6307163,0,52.550346,0
1,1,3.3045931,0,67.791725,1
1,0,3.2852483,1,69.578262,1
1,1,3.2117891,0,48.282829,1
2,1,3.3488884,1,74.806763,1
0,1,2.7038713,0,48.829674,1
0,0,2.6345792,0,51.776722,1
1,0,3.3451905,0,71.618629,0
1,0,3.6958046,0,59.508793,1
1,0,4.4896746,1,76.971138,1
0,0,3.2014236,0,66.724609,1
1,1,3.7316244,0,64.358948,1
1,1,4.2241902,0,64.86412,0
0,1,2.4083817,0,65.24173,1
1,1,3.9486866,1,78.519112,0
1,1,3.3271821,1,59.904491,1
1,0,2.8865402,0,59.333385,1
1,1,3.622385,1,73.768105,1
1,1,3.7436216,0,52.196083,1
2,1,3.5274522,0,76.794304,1
1,1,2.6152744,0,64.472542,1
1,1,3.1632342,0,48.568733,1
1,1,3.4369404,0,66.501198,1
0,0,2.6885071,0,58.922535,1
1,1,4.0660248,0,73.367706,1
1,0,3.5328095,0,51.84222,0
2,0,3.4378293,0,61.456997,1
1,1,2.9649174,0,52.033443,0
1,0,3.2381628,1,49.995052,0
1,1,3.7350767,1,86.789124,1
0,1,2.2355249,0,61.850048,1
1,0,3.0588753,0,53.731079,1
2,1,3.7647312,1,71.178856,1
2,1,3.2571156,0,53.864414,0
1,0,3.203948,0,49.193096,0
1,1,3.2594776,0,50.352654,1
1,0,3.6910326,1,72.690887,1
1,0,3.2384384,0,60.173378,0
1,0,2.7669141,0,55.235218,1
1,0,3.610307,0,71.36483,1
1,0,4.0918312,0,57.133194,1
0,0,2.8182108,0,48.729427,1
1,0,3.1236145,0,45.116589,1
0,0,2.8312187,0,53.117256,1
1,0,2.9445562,0,38.597935,1
1,0,3.9154086,1,66.351997,1
0,1,2.9059711,0,60.381737,1
1,0,2.894207,0,53.224751,0
1,1,3.4162581,0,81.570778,1
2,1,2.6795015,0,78.298706,1
1,1,3.1426213,0,46.351742,1
1,1,3.6604724,0,57.561539,1
1,0,4.0164108,1,59.997612,1
1,0,2.7055342,0,60.103142,1
0,1,2.9038038,0,64.414612,1
1,0,3.4976735,0,71.937119,1
1,1,3.3810685,0,76.506508,1
1,0,3.5374091,0,60.824322,1
1,0,3.1176355,1,61.854408,1
1,0,3.1449659,0,51.004311,1
1,0,3.365093,0,68.808014,1
0,0,3.0456927,0,53.720074,0
1,1,3.2549915,0,63.724354,1
1,1,3.728389,1,70.828827,1
1,0,3.3975151,0,59.733295,1
1,1,2.9201524,1,62.681629,1
1,0,3.8419223,1,67.684311,1
1,0,3.3773715,1,58.125462,1
0,1,2.9708543,0,52.498447,1
1,0,3.2337718,0,58.350559,1
1,0,3.9872975,0,58.878506,0
1,0,4.2504497,0,48.658081,0
1,0,3.5948741,0,62.216309,1
1,0,4.2158227,1,40.335201,0
1,1,3.5318961,1,66.780731,1
1,1,2.7989473,0,52.76189,1
1,0,3.8788066,0,66.888176,1
1,1,3.5306232,0,69.28299,0
1,0,3.3765635,0,68.950165,1
1,1,2.9819415,1,79.412773,1
1,0,4.2034974,0,61.075832,1
2,1,3.007771,0,59.382191,1
1,1,4.2907996,1,83.346436,1
1,0,3.0973165,0,65.48951,1
1,0,4.1573443,1,70.112785,1
1,1,2.8777699,0,59.019699,0
1,0,3.5330601,0,62.066021,1
1,1,3.1109092,0,72.831123,1
1,1,3.5792601,0,57.360184,1
1,1,3.3408055,1,76.332603,1
1,0,2.9301231,0,75.190811,1
1,1,3.4528811,0,65.328255,1
2,0,3.6200018,0,61.477081,1
1,1,3.3771181,0,61.024956,1
1,1,3.7467806,1,69.225159,1
1,0,4.0277753,0,52.534508,0
1,1,3.2096424,0,62.741756,1
2,1,3.4225223,0,65.968742,1
1,1,2.8654826,0,54.115242,1
1,0,2.6200709,0,52.058781,0
1,0,4.2524858,1,60.599007,1
2,0,3.4056113,0,62.806377,1
1,1,3.7021875,0,60.184444,1
1,1,3.8981533,0,47.188866,0
1,1,3.2279382,0,63.903,1
1,0,3.0790136,0,60.203861,1
1,0,2.5796189,0,60.316631,1
1,1,3.6707063,0,51.644806,0
1,1,3.2305706,0,52.918289,1
2,0,3.7650478,0,49.525276,1
1,1,3.5903733,1,79.515778,1
1,1,2.5910234,0,62.089626,0
1,0,3.9120584,0,76.480507,1
1,1,2.8434644,0,50.546185,0
1,1,4.1311517,0,66.795784,1
0,1,3.0836787,0,70.602219,1
1,0,3.2515798,1,81.527405,0
1,0,2.7744198,0,59.40934,0
0,1,2.6797035,0,47.748329,0
1,0,3.6697345,0,64.132889,1
1,0,3.3693228,0,53.913548,0
0,1,3.3661444,1,59.280891,1
1,1,2.9624088,0,57.988186,1
1,0,3.8728082,0,48.080116,1
1,1,4.0704885,1,80.98159,0
1,1,3.53421,0,45.994289,1
2,1,3.4205751,0,67.03109,1
1,1,3.1914685,0,63.125641,1
1,1,3.1918337,0,70.291985,1
1,1,3.2637634,0,42.478958,1
0,0,2.4058564,0,74.553375,1
1,1,2.7317314,0,43.1772,1
1,1,3.3289068,0,61.663261,1
1,0,3.7404339,0,58.36821,1
1,1,3.0747056,0,51.869759,1
1,0,3.2153535,1,77.85083,0
2,1,3.0567765,0,52.425694,0
1,0,2.4193809,0,68.129028,1
1,0,2.7419486,0,79.220528,1
1,1,3.5100505,0,52.890125,1
1,1,2.6401184,0,54.205242,1
1,1,3.032768,0,59.42947,1
1,0,3.3214352,0,55.897926,1
1,0,3.5048034,0,59.003506,1
1,1,3.7206304,0,64.445084,0
2,0,3.562072,1,80.910934,1
0,1,2.8959963,0,67.889755,1
