cnom,cbin,ccon,xbin,ucon1,ybin
0,0,2.8552473,0,42.597252,0
2,0,3.9301479,0,68.764992,1
1,1,3.742074,0,61.934052,1
1,0,2.7202885,0,57.974171,1
1,0,4.2699847,0,73.871681,1
1,1,3.5940745,0,59.779472,1
1,0,3.1334765,0,41.601177,1
0,1,2.4421268,0,46.722767,1
0,1,2.745265,0,57.598171,1
1,1,3.8439999,0,68.621208,1
1,0,3.8791695,0,58.341106,1
1,0,2.8962388,1,78.920219,1
1,1,4.0166278,0,59.771652,1
1,0,3.5613763,0,60.182053,1
1,0,4.6579533,0,68.962677,1
1,0,3.1693981,0,57.902969,1
0,1,3.0386915,1,70.957886,1
1,0,4.0386291,0,73.127174,1
1,0,4.0294962,0,71.470978,0
2,1,3.2140212,0,74.201591,0
1,1,3.0236166,0,63.173027,1
1,0,3.7402916,0,69.648491,1
1,0,2.8124278,0,50.392979,1
1,1,3.0094028,0,65.205139,0
0,1,2.0206544,0,59.532276,0
1,0,2.0306308,0,56.530338,1
1,1,4.2049899,1,66.120934,1
1,1,4.232574,0,49.313423,0
1,1,3.7357733,1,63.672024,1
2,1,2.6458337,0,52.518486,1
1,0,3.6431162,0,76.604156,1
0,0,2.6599445,1,72.287979,1
1,0,3.9571249,1,78.247429,1
1,1,2.4612417,0,63.553024,0
1,0,3.8589749,0,61.316326,1
1,1,2.9279244,0,45.34148,0
1,0,3.6310401,0,64.080368,1
1,1,3.2447031,1,60.539494,0
1,0,3.607054,1,62.627663,0
1,1,2.7836564,0,72.186272,1
0,1,3.2856324,0,64.034416,1
1,0,4.4053884,1,75.026993,1
2,1,3.8021183,0,50.886627,1
1,1,3.4387741,1,65.140404,1
1,0,4.4859304,0,63.295475,0
2,0,3.0537753,0,60.732307,1
1,0,3.7977335,0,74.684105,1
1,0,3.0039535,0,64.911575,1
1,1,3.5419118,0,70.735909,0
1,1,2.8837242,0,40.423534,1
1,1,3.3637266,0,53.655514,1
2,1,3.5499749,0,64.588715,1
0,1,2.9300504,0,50.023224,0
1,1,2.9900234,0,52.697777,1
2,1,3.6917357,1,63.679859,1
1,0,3.5335987,1,50.061539,1
1,0,4.1799574,1,60.38055,1
0,1,2.1660197,0,51.532681,1
1,0,4.1035724,0,50.514263,1
1,0,3.5322468,0,65.812027,1
1,0,3.5441668,0,62.40554,1
0,0,2.131623,0,48.159969,0
2,0,3.4363785,0,64.910385,1
0,1,2.7506988,0,66.105751,1
1,1,3.1610405,0,56.126472,1
2,0,3.6407068,1,69.060493,0
1,0,3.5717316,0,58.831509,1
1,1,3.1875939,0,55.331467,0
1,1,3.7953165,0,55.227741,1
1,1,3.568579,1,62.630234,1
0,1,2.9419107,0,71.169044,1
1,1,3.8977754,1,51.19413,0
2,0,2.7185509,0,49.024277,1
1,1,3.3116605,0,55.284409,1
1,1,3.5609021,0,49.4659,1
2,0,3.4557467,0,56.780762,1
1,1,3.7796712,0,68.649719,1
1,0,3.5721176,0,60.523918,1
1,1,3.0059273,0,56.257706,1
1,1,3.0920627,0,48.513237,1
1,1,3.7043481,0,73.621506,1
1,1,2.7379723,0,64.665924,1
1,1,3.0733159,0,45.789276,1
0,0,2.6986771,0,73.409729,1
1,0,3.5044129,0,47.407272,1
1,0,4.4424891,0,49.394623,0
2,1,4.0015182,0,70.920174,1
0,0,3.3580978,0,48.499992,1
1,0,4.1122246,0,53.956112,1
1,0,2.1435351,0,73.55072,1
1,0,3.7056057,0,68.6119,1
1,0,3.2983029,0,57.858665,1
0,0,2.414268,0,58.80677,0
1,0,3.6635203,0,69.74691,1
1,0,3.6087854,0,67.552246,1
1,0,3.4110944,0,52.626141,1
1,0,3.7904272,0,43.700684,1
1,0,3.9033535,0,72.466949,1
1,1,3.1388464,0,47.558842,0
1,0,3.0164042,0,52.440475,0
1,1,3.1246428,0,62.031494,0
1,0,3.7155218,0,80.094261,1
2,1,3.5665209,1,56.462296,1
1,0,3.5599895,0,61.080624,1
1,0,3.2009759,1,56.990223,1
1,1,3.5213046,1,61.758045,0
1,1,3.0031545,0,52.886589,1
0,1,2.6939719,0,57.615047,1
1,0,3.6329973,1,79.588028,1
0,1,3.2648888,0,63.801773,1
1,0,3.6491644,0,49.936768,1
2,1,4.0706291,0,67.823662,1
2,1,3.7208412,1,57.455574,1
1,1,3.0938315,0,50.904629,0
1,1,2.7975202,0,66.436508,1
2,0,3.7632549,0,68.635277,0
2,1,3.7053475,0,60.172607,1
1,0,3.5041254,0,72.135162,1
1,0,3.6141307,0,55.997242,1
1,0,4.6052527,0,60.303871,1
1,1,3.4735935,0,51.527454,1
1,0,2.9961011,0,39.637913,0
1,0,3.3223672,0,60.233608,1
1,1,3.4233005,0,60.296806,1
1,0,4.3142457,0,87.455658,1
1,1,3.7886174,1,60.479389,1
1,1,3.3923941,0,49.215935,1
0,1,2.9379961,0,53.285389,1
0,1,1.9974755,0,60.539566,1
1,0,3.4245088,0,58.249546,1
1,0,3.772181,1,76.620384,1
1,0,3.4554718,0,62.01062,1
1,0,3.6256733,1,66.719261,1
2,0,3.2361574,0,46.23196,1
1,1,3.6993852,0,51.525509,0
1,0,4.1318793,0,72.35463,1
0,1,3.0972149,0,60.165359,1
1,0,3.5576847,0,55.875198,1
2,1,3.1809993,1,59.233829,0
1,1,3.9263725,1,71.256523,1
0,1,2.998735,0,66.783089,1
1,0,3.6194015,0,57.574471,1
1,1,2.6296928,0,54.715382,0
2,0,3.7292421,1,69.27182,1
1,0,3.5475283,0,54.455902,1
1,0,2.9950738,0,74.536125,1
1,1,3.4969394,0,56.444054,1
1,0,4.5949917,0,78.588249,1
1,1,3.3733881,0,80.865379,0
1,1,3.4440978,1,64.616241,1
1,0,3.3351314,0,58.790924,1
1,1,3.1089458,0,78.167572,1
1,0,3.3676336,0,72.433075,1
1,0,3.8840494,0,54.479866,1
1,1,2.9850888,0,61.104473,1
1,0,3.1552265,0,59.104267,1
1,0,3.588084,0,59.92321,0
1,0,3.5724661,0,68.040031,1
1,1,3.1547325,0,64.459732,1
1,1,3.7507284,0,61.724369,1
0,0,2.9256196,0,52.60619,1
0,1,2.331409,0,57.644012,1
1,1,2.7537594,0,61.610245,1
0,0,3.0812948,0,56.088493,1
1,1,3.3995049,0,67.925926,1
1,0,4.0767159,0,49.472454,1
1,1,3.6852283,0,61.155861,1
1,0,3.5525572,0,59.261539,1
0,1,2.1790195,0,43.157948,0
1,1,2.4250636,0,76.371964,1
0,0,2.721693,0,68.8022,1
1,0,4.6814799,0,62.935768,0
1,0,3.637706,1,71.190269,1
1,0,3.7172644,0,55.205315,1
1,1,3.1075842,0,64.835068,1
1,0,2.8840165,0,44.243958,1
1,1,3.1044798,0,64.686073,1
1,0,3.1630154,1,71.444962,1
1,0,3.5991549,1,74.594978,1
2,0,4.3756375,1,77.360634,1
1,0,3.6934414,1,61.014515,1
1,0,3.5840471,0,61.820412,1
2,0,3.4326003,0,62.953133,0
1,1,3.7826517,1,89.208954,1
1,0,3.6229777,0,44.132801,1
1,0,4.2244573,0,49.821903,1
1,0,3.3580599,0,63.336494,1
1,0,3.0215011,0,54.921429,1
1,0,3.707922,0,45.60751,0
1,0,3.8968005,1,63.143997,0
1,1,3.1609688,0,73.574043,1
1,1,3.6530318,0,60.643284,0
1,1,2.6733723,0,48.661823,1
1,0,2.9254932,1,57.239491,1
0,1,2.9793088,0,45.394432,0
1,0,3.6550646,0,54.461063,0
1,0,3.5279467,0,44.323372,0
2,0,3.8480504,0,79.124786,1
1,1,3.6823268,0,55.320671,1
1,0,2.6422906,0,43.462509,1
1,0,3.4186132,0,54.114666,1
1,0,2.769767,0,64.270409,0
1,0,2.7299891,0,43.442307,1
1,0,2.788805,0,64.525795,1
1,0,3.6685143,0,45.475742,1
1,0,2.7420759,0,67.182419,1
2,0,4.0151687,0,69.311737,1
1,0,3.8962831,0,56.944798,1
1,1,4.2062755,0,63.812954,0
2,0,3.0918121,0,60.973866,1
1,1,3.4675667,1,73.01429,1
2,1,3.4483168,0,57.782326,1
1,0,3.4608903,1,78.395805,1
1,0,3.4024377,0,51.091827,1
0,1,2.847156,0,55.710522,1
2,0,3.0964856,0,58.619129,1
0,0,3.3003926,1,74.00235,1
1,1,3.6607568,1,50.258636,0
1,1,3.3774397,0,60.962605,1
1,1,3.5171044,1,80.235573,1
1,1,3.5846992,0,61.037266,1
2,0,2.7068696,0,60.556992,1
2,0,3.4642718,0,60.862171,0
1,0,3.4973617,0,55.488998,1
1,1,3.8964074,0,65.594513,1
1,1,3.7720501,1,69.511215,1
1,0,2.5968151,0,59.22995,1
1,0,3.5907893,0,69.471832,1
2,1,3.5766137,0,64.476509,0
1,0,3.3578155,0,78.0588,1
1,0,3.7077918,0,67.599525,1
1,1,3.3820114,1,63.046322,1
1,0,3.085547,1,67.318451,1
0,1,2.4678862,0,66.025726,1
1,0,4.1304555,0,49.671165,0
1,0,2.8951993,0,33.432693,0
1,1,3.2190514,0,78.464134,1
1,0,3.4369283,0,60.358391,1
1,1,4.3454838,1,63.776928,1
1,1,2.7011142,1,69.983009,1
1,0,3.9368031,0,60.584408,1
1,0,2.7682004,0,45.199692,0
1,0,3.8912337,0,66.599815,1
1,0,3.6189749,1,63.948143,1
1,0,4.0146799,0,65.615128,0
0,0,3.7885931,0,61.62154,1
1,1,2.6142976,0,53.367809,1
1,1,3.0141923,0,82.716515,1
1,0,3.7264333,0,47.850014,1
1,1,2.9171708,1,79.137207,1
1,0,3.3429067,0,47.811626,1
0,1,2.621855,0,55.843044,1
1,1,4.2754216,0,63.136086,1
1,0,3.1363173,0,64.695465,1
1,1,3.8060293,0,74.722023,1
2,1,3.6190135,0,63.74781,1
0,1,3.1675315,0,85.82933,1
1,0,3.281255,0,62.595531,1
1,1,2.938796,0,51.15403,0
2,0,3.8049724,0,74.131523,1
1,0,3.8327,0,55.010998,1
2,0,3.7875013,0,57.639011,1
0,1,2.6665802,0,62.304398,1
0,0,2.7067132,0,64.123573,1
2,1,3.2014394,0,62.368774,0
1,0,3.1560681,0,50.806522,1
1,1,2.325578,0,46.978313,1
1,1,3.8812699,0,49.269039,1
1,0,3.2997522,0,55.412834,1
1,1,3.7241528,0,40.800278,0
2,0,3.0171049,0,45.198238,0
2,0,3.2845519,0,58.298798,1
2,0,3.2223542,0,62.927727,1
1,0,3.0787425,0,60.607391,1
1,0,3.3459682,0,68.575623,1
1,0,2.9347889,0,47.626289,1
1,0,3.979461,0,69.019943,1
1,0,3.3981314,0,53.215523,1
1,1,3.3684535,0,57.946171,1
1,1,3.5031929,0,78.616531,1
1,0,4.1362219,0,50.780239,0
1,1,3.0933189,0,57.727486,1
1,1,3.5530674,1,81.999222,1
1,0,3.9276164,1,72.93248,1
1,0,2.7980573,0,46.162865,0
2,0,4.1821098,0,65.820335,1
0,1,3.0842957,0,58.03923,1
1,1,3.2602489,1,66.70105,1
1,1,2.9799097,0,53.328217,1
0,1,2.9064143,0,56.666397,1
1,1,4.2186451,0,69.607834,1
1,1,3.2765455,1,58.782761,1
1,1,3.9240465,1,93.789375,1
1,0,3.8428156,0,55.025215,0
1,0,4.808506,0,59.984272,1
1,1,4.0447373,0,71.910645,1
2,0,3.5584452,0,51.270554,1
1,0,4.1765175,0,65.959991,1
1,0,3.1457143,0,69.683121,1
0,1,3.0372403,0,65.559776,1
0,1,2.4538209,0,59.426834,1
1,1,2.4186053,0,61.461823,1
1,0,3.7578096,0,53.744053,0
1,1,2.9121521,0,44.756897,1
0,0,3.6252046,0,57.586533,1
1,0,3.0571434,0,58.261543,1
1,1,3.4323826,0,53.394962,1
1,0,3.3577995,1,81.588928,1
1,1,3.6123092,0,51.010921,1
1,1,3.0204098,0,60.21294,1
1,1,3.6576557,1,80.807114,1
1,1,3.2965713,0,72.823517,1
1,1,3.1593978,1,75.908951,1
0,0,3.0785241,0,66.396317,1
1,1,3.5840914,0,52.155571,1
1,0,2.5494266,0,44.73658,0
1,0,3.6815999,0,61.927616,1
1,0,3.2947876,0,58.160698,1
2,0,3.6273489,1,76.199776,1
1,0,3.9317639,1,72.640663,1
1,0,3.6685266,1,63.394741,1
1,1,2.7768254,1,57.504963,1
1,0,3.1237848,0,67.391441,1
1,1,3.9946835,1,68.071098,1
1,0,4.1237359,1,66.000618,1
1,0,3.879503,0,57.789032,1
1,1,4.0396166,1,60.257404,1
1,0,3.0166068,0,63.810543,1
1,0,3.6164334,0,69.169365,1
2,1,3.3427172,0,55.225563,1
1,0,3.6878796,0,76.038696,1
0,0,2.6354551,0,60.621525,1
1,0,3.5925531,1,63.944862,1
1,1,3.7173493,1,56.99078,1
2,1,3.3526983,1,81.524033,1
1,0,3.3410439,0,57.482807,1
1,1,3.2270186,0,53.126656,1
2,1,3.7594345,1,92.576469,1
1,1,3.3467765,0,58.398708,1
1,1,4.0258379,0,64.900063,1
2,1,2.9454966,0,61.488258,1
1,0,3.8767936,0,41.529503,1
1,0,2.9262714,0,51.28791,1
1,1,3.2508423,0,62.745808,1
0,1,2.7935767,0,68.280106,1
1,0,3.4715855,0,53.020702,0
1,0,3.3272214,0,69.26741,1
1,0,3.3998868,1,64.554871,1
1,0,3.8590357,0,76.828545,1
1,1,2.8182931,0,60.490818,1
2,0,3.4518871,0,76.487633,1
1,0,3.7443757,1,61.612103,1
1,1,3.1924875,0,55.36924,0
1,0,3.654551,0,43.923855,0
1,1,4.3775148,0,60.880558,1
1,0,3.3176558,0,71.144577,1
1,1,3.1003878,0,65.485435,1
1,0,3.5234497,0,61.213959,1
1,1,3.5619371,0,65.044792,1
1,1,3.1648457,0,52.366787,1
2,1,3.4248085,0,42.782471,0
1,1,3.1896544,1,58.903805,1
1,0,3.600513,0,51.269329,1
1,1,3.3600187,1,75.274223,1
1,1,3.6978126,0,57.564484,1
2,0,4.0140996,0,57.017986,0
0,1,2.602258,0,49.501133,1
1,1,3.2977953,0,61.24205,1
1,0,2.6289158,0,41.860397,0
1,0,3.5694561,1,77.146339,1
1,1,3.5684066,0,62.756065,1
1,1,2.9906476,0,64.409538,1
1,1,3.2992184,1,79.380821,1
1,0,3.3056917,0,48.225857,1
1,0,3.4811313,1,49.716198,1
1,1,4.2476354,1,69.431396,0
1,0,3.3144264,0,52.376308,1
1,1,2.8775942,0,52.057312,0
1,0,3.2569075,0,52.41888,1
1,1,2.8457222,0,50.582592,1
1,0,3.9883184,0,72.049004,1
0,1,2.530771,0,57.58947,1
1,1,3.6351888,1,59.022591,1
0,1,2.9955935,0,65.429817,1
2,1,3.8498979,0,39.492313,0
1,1,4.4596653,0,75.762947,1
1,0,3.3936226,1,67.814186,1
1,0,3.9872217,0,65.363586,1
1,0,2.3744292,1,69.455017,1
1,1,3.4310791,0,65.892242,1
2,0,3.7504294,1,70.951355,1
1,0,3.0657003,0,64.549728,1
1,1,4.1408939,1,83.710419,1
0,0,1.9755478,0,61.047367,1
0,1,3.7930193,0,62.223133,1
0,1,3.10326,0,61.396912,0
1,0,4.3655596,0,59.254883,1
1,0,3.5453136,1,64.840431,1
0,0,3.2555854,0,57.257679,0
1,1,3.2149718,1,68.61969,1
0,0,3.5221493,0,62.118942,1
1,0,3.5296056,0,55.697651,1
1,0,3.9180384,0,77.01236,1
1,0,3.5357533,1,65.975258,1
1,0,4.2531238,1,62.174259,1
1,0,3.6081994,1,71.029984,0
2,0,3.5510876,0,62.984421,1
1,0,3.5769887,0,68.077354,0
1,0,2.2926056,0,39.805096,0
1,1,2.534951,0,45.349819,0
0,0,2.8232462,0,57.227242,1
1,0,3.4006753,0,58.00592,1
1,1,4.0657845,0,71.181625,0
1,0,3.9880903,0,51.053169,1
1,0,3.703799,0,60.333549,1
1,0,2.4886713,0,54.839005,1
1,1,3.3355284,0,50.17292,1
1,0,2.630039,0,61.392776,1
1,0,3.4892144,0,57.827282,1
0,1,2.4828207,0,69.617882,1
1,0,3.2056272,0,49.798389,1
1,1,3.7182026,0,60.045876,1
2,1,3.2763431,0,64.043015,1
1,1,4.0376558,1,70.009705,1
1,0,3.6943355,0,64.993065,1
1,0,3.2159534,1,59.907509,1
1,1,3.026685,0,41.417011,1
1,0,3.6634562,0,43.615673,1
2,1,3.5653214,0,62.320774,1
1,1,2.9233019,0,59.869297,0
1,0,3.3637977,0,61.491272,1
2,0,4.4357271,0,62.034725,1
1,0,3.5554712,0,78.170387,1
1,0,3.409797,0,52.648735,0
1,1,3.154218,0,68.744423,1
1,1,3.8632739,0,57.658363,0
2,0,3.3462181,0,64.763542,1
2,1,2.8281791,0,49.827789,1
1,0,3.6373208,0,62.724453,1
1,1,3.5757968,0,68.31604,1
1,0,3.5746224,0,53.899918,1
1,0,3.6881816,0,51.014286,1
1,1,3.0785315,0,65.618362,1
1,0,3.2927022,0,61.333801,1
1,0,4.3016253,0,49.392712,1
1,0,2.8378797,0,57.247673,0
1,1,3.8161151,0,65.498985,1
1,0,3.3025205,0,55.456139,1
1,0,2.6636009,0,64.550163,0
1,0,2.9245017,0,63.919899,1
0,0,2.555124,1,72.806732,1
0,1,3.0430334,0,70.991936,1
0,1,3.0978622,0,54.695076,1
0,0,3.7245789,0,62.143902,1
0,0,2.8849833,0,66.524101,1
1,0,3.8306518,0,68.852005,1
1,1,3.6105394,0,68.371445,1
1,0,3.6350026,0,55.871376,1
1,0,3.9467041,0,59.685394,1
0,1,2.6989408,0,68.103638,1
0,1,2.4916346,0,57.9897,0
2,1,3.9405961,0,56.176624,1
1,1,3.7028909,0,77.850311,1
2,0,3.9085438,0,71.821518,1
1,0,3.5451918,0,59.332863,1
1,1,2.1803918,0,65.906364,1
1,0,3.5014131,0,54.370876,1
1,1,2.9408689,0,54.680435,1
1,0,2.7232556,0,48.826458,0
1,0,3.9784915,0,74.596062,1
0,1,3.4500425,1,69.844154,0
2,0,2.8135695,0,69.827362,1
1,0,3.1831539,0,48.489483,1
1,0,3.4931538,0,81.271713,1
1,1,3.4032609,1,71.507462,1
1,1,3.9917753,0,58.356853,1
1,0,4.2499161,0,57.188496,1
1,1,3.0897183,0,54.116299,1
1,0,3.5237246,1,65.379456,1
1,1,4.3481016,0,71.517929,1
1,0,3.5489891,0,56.979214,1
1,0,2.7236555,0,67.430099,0
1,0,3.9354746,0,56.097046,1
0,0,3.0431027,0,81.208076,1
1,1,4.594151,1,48.96637,1
1,0,3.1177938,0,66.226311,0
2,1,3.4539318,0,69.640724,1
0,0,3.6084135,0,64.961273,1
1,0,3.0616951,0,59.781231,1
1,0,2.8356285,0,46.325886,0
1,1,3.4062157,0,73.37632,1
1,0,3.4780941,0,46.500801,1
1,1,3.9355094,0,75.511383,1
1,1,3.8052366,0,67.072968,1
1,0,3.161114,0,46.947098,1
1,0,3.1345224,1,56.035564,1
1,0,3.7606173,0,41.655254,1
1,1,3.0799696,0,54.471924,1
1,1,4.1086221,1,80.527649,1
1,1,3.2421944,0,46.578453,1
1,1,3.5251188,1,69.95401,1
1,1,3.6110678,0,53.073692,0
1,1,3.3352759,0,53.873055,1
1,1,3.6798193,0,69.221741,1
1,0,3.4121146,0,44.744328,1
1,1,3.8143904,0,49.690205,0
1,0,3.4844611,0,50.760242,0
1,0,2.3829536,0,50.312622,1
1,0,3.9573536,0,54.627892,0
1,1,2.8495855,0,49.50531,1
2,0,3.5193405,0,59.256058,1
2,0,3.326561,0,57.382248,1
1,1,3.8063393,0,57.284264,1
1,0,3.2626178,0,55.924236,1
1,1,3.4658728,0,55.415905,1
1,1,3.3810906,0,52.451126,0
1,1,2.9556308,0,47.928402,0
2,0,3.4421735,0,65.548286,1
1,0,3.8365724,0,51.781979,1
1,1,3.3221278,0,75.923096,1
1,0,3.2858717,0,53.239559,1
1,1,3.1707215,0,61.814491,1
1,0,4.0368986,1,69.377411,0
1,1,3.6407051,0,76.359993,1
1,1,2.6478422,0,49.813507,1
1,0,3.431263,0,43.078152,1
1,1,3.5002172,0,61.385578,1
1,1,3.5095119,0,58.211994,0
1,0,3.4153078,0,77.073944,1
2,0,3.5766366,0,81.526772,1
1,1,3.5350146,0,73.018951,1
1,1,3.9671834,0,58.834324,1
1,0,3.4558074,1,80.67495,1
1,0,3.3863254,0,49.51577,0
2,0,3.8926609,0,63.740814,1
2,0,4.4689407,0,51.440872,1
1,1,3.9287689,1,59.490429,1
1,0,3.6259081,0,51.552006,1
1,0,2.8115568,0,56.951099,1
1,0,3.6638651,1,89.22995,1
1,0,3.1668994,1,52.87389,1
2,0,3.3095541,0,55.30846,1
1,0,4.1354127,0,75.651489,0
1,0,3.7562554,0,55.170589,0
1,0,2.7485027,0,54.779659,1
1,0,3.3351536,0,63.886818,1
1,0,3.3750372,0,76.128815,1
1,0,3.3869071,0,53.981682,1
1,0,3.8544223,0,57.356709,1
1,1,2.8351874,0,47.513226,0
0,0,2.7807169,1,76.411827,0
0,0,2.4883053,0,63.982353,1
1,0,3.7754047,1,63.332684,1
1,1,3.1069729,0,68.800041,1
0,1,3.4890859,0,50.029129,0
1,1,3.0032666,0,59.15802,1
1,0,2.9944558,0,62.378975,1
1,0,4.6045198,1,77.182983,1
2,1,3.3283999,1,61.035488,1
1,1,3.7879515,0,56.091648,1
1,0,2.7244174,1,49.160408,0
1,1,2.5371177,0,65.476273,1
1,1,2.7398171,0,50.976582,1
1,1,3.737381,1,73.803917,1
1,1,3.5383961,0,67.099297,1
1,0,3.3799465,0,80.192497,1
1,1,4.1188178,0,70.731987,1
1,1,3.3913019,1,68.837471,1
1,0,4.2000947,1,66.319916,1
1,1,2.8777282,0,55.102005,0
1,0,3.2463598,0,54.827904,1
0,0,2.2683589,0,34.7005,1
0,0,2.9412305,0,64.149147,1
1,1,2.9142914,0,47.745888,1
1,1,2.8424568,1,71.38739,0
1,0,3.8418627,1,59.414421,1
1,1,3.3702233,1,64.282761,0
1,0,4.0481672,1,66.723007,1
