cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.2025938,0,49.885838,1
2,0,3.2202847,0,64.147507,1
1,0,4.5605774,0,38.472054,1
1,1,4.2745509,0,62.34296,0
1,1,3.6786728,0,77.634918,1
2,0,3.4393778,0,52.443485,0
2,1,3.4348142,0,69.744743,1
0,1,3.3005006,0,61.603729,0
2,1,4.1448612,0,55.226337,0
1,0,3.6442518,0,74.67585,1
1,0,3.260726,1,52.662754,1
1,1,2.6733329,0,46.036373,0
1,1,3.3394897,1,68.010712,1
0,1,3.4269848,0,62.218613,1
1,1,3.1490908,0,53.725464,0
1,1,3.6534989,1,71.711807,1
2,0,3.7236481,1,54.186466,1
1,1,3.802964,0,69.392365,1
1,0,3.5443594,0,70.283768,1
1,0,3.4099889,0,62.200657,0
1,1,3.3212345,0,62.918739,1
1,0,3.6370938,0,75.252716,1
1,0,3.245765,0,49.992157,0
1,1,3.2123351,0,63.217392,1
1,1,3.8013148,0,62.98304,1
1,1,3.9609549,0,56.692673,1
1,1,3.2415209,0,50.652966,1
1,1,3.5679696,0,57.521542,1
1,0,3.9375653,0,49.061005,0
2,1,3.2687204,0,68.308846,1
1,1,2.9345448,0,66.396156,1
1,1,3.3402631,0,58.501976,1
1,1,2.9950819,0,47.784649,1
0,1,2.6048584,0,62.100975,1
1,1,4.2522511,0,69.059334,1
1,1,3.3724458,0,69.180183,1
1,0,3.2555866,0,73.055824,1
1,0,3.9307036,1,63.97369,1
1,1,3.3258855,0,58.088772,1
2,1,3.1375844,0,68.262711,1
1,1,2.8722277,0,65.624947,1
1,0,2.8449416,0,59.697929,1
1,1,3.150512,0,58.108589,1
1,0,3.5033314,0,74.190147,1
1,1,3.8410199,0,54.73106,1
1,1,3.8591726,1,60.520718,1
1,1,3.5574143,1,66.2854,1
1,1,4.475286,1,79.417953,1
1,0,3.3510988,0,60.771671,1
2,0,3.3529091,0,59.265743,1
1,1,3.0940354,1,60.220703,0
1,1,3.8821454,0,75.480286,1
1,1,2.7737174,0,52.035408,1
1,0,2.5942607,0,58.276043,1
1,1,2.9071109,0,67.403,1
2,1,3.2411191,0,72.846771,1
0,0,3.3878613,0,71.904167,0
1,0,4.2790103,1,73.395813,1
1,1,2.4062159,0,44.54866,0
1,0,3.5609877,0,55.918633,0
1,0,4.2384963,1,63.169151,1
0,1,3.6058493,1,69.896721,1
0,0,3.4291959,0,52.464771,1
1,1,3.0435953,0,47.785782,1
1,1,3.5972567,0,75.794037,1
2,1,3.5076213,0,63.008171,1
2,1,3.5485096,0,60.477222,0
0,1,3.3293722,1,81.620399,1
1,1,3.066782,1,61.464451,1
1,1,3.9815552,0,77.566048,1
1,0,3.2881408,1,57.171429,1
2,0,3.4232757,0,59.698399,1
1,1,3.0984271,0,57.895287,1
1,0,4.2416596,0,58.879669,1
1,1,3.6365325,0,59.272518,0
2,0,3.8163373,0,51.622871,1
1,0,3.7640903,0,50.889149,1
1,1,3.7092912,0,63.580357,1
1,0,3.7729869,0,70.052055,1
1,0,3.2431653,0,73.532585,1
1,1,3.7889833,0,46.555466,0
1,1,3.2347782,0,70.496979,1
1,0,3.2535827,0,64.161781,1
1,0,3.7452896,0,62.625038,1
1,1,3.4190879,0,65.434258,1
1,0,2.9513695,0,44.621429,0
1,0,3.4932876,0,54.86269,1
2,0,3.8690224,0,71.259064,1
1,1,4.02142,0,37.286377,0
1,1,3.8422384,1,74.153374,1
1,1,2.8754582,0,55.972015,0
1,1,3.3587632,0,58.961887,1
1,1,3.7674015,1,83.443604,1
1,1,3.3207667,0,65.572601,0
1,0,3.4786007,0,63.169949,1
2,0,3.9356196,1,64.361931,1
2,0,4.5056577,0,70.114929,1
1,1,3.4055722,0,52.087769,0
1,1,3.2677894,0,73.680115,1
1,0,3.5876911,0,64.354324,1
1,0,3.6374047,0,56.156105,1
1,0,3.2978747,0,59.420231,1
1,0,3.8403568,0,57.504097,1
2,0,3.3579967,1,73.222824,0
0,1,2.5303485,0,65.167389,1
1,0,2.7125447,1,43.887325,1
1,1,2.4331059,0,55.75211,1
1,0,3.9135618,0,69.975548,1
1,1,2.7252922,1,62.522377,1
0,0,2.0368114,0,56.096329,1
2,0,3.6011121,0,70.38028,1
1,1,3.639138,1,63.523678,0
2,1,3.4514396,0,54.972046,0
1,1,3.1249206,0,58.965542,0
2,1,3.3040276,0,70.242935,1
1,0,3.0815103,0,66.875221,1
1,0,2.9775534,0,52.840454,1
1,0,3.2640541,1,71.787926,1
1,1,3.7030821,1,60.898346,0
1,1,3.3033345,0,64.912521,0
1,1,3.5420876,0,51.015823,1
1,0,3.8251317,0,57.111298,1
1,1,3.6517425,0,55.703583,1
1,0,3.7347167,1,75.09951,1
1,1,4.0299759,1,60.277302,1
2,1,3.3573461,0,60.454556,1
1,1,3.7027864,0,61.339314,0
2,1,3.9580705,0,68.291183,1
1,1,2.9880309,0,57.840023,1
2,0,3.207777,0,52.765732,1
1,1,3.2193282,0,61.199772,1
1,0,2.5371287,0,54.33271,1
1,1,3.7884738,1,67.929977,1
0,1,2.9901001,0,59.664429,1
1,1,3.4371469,0,77.530823,1
0,1,2.7653966,0,50.45002,1
1,0,3.030396,0,66.110199,1
1,0,3.2285779,0,53.995689,1
1,0,4.1760144,0,67.781364,1
1,1,3.5139172,0,73.24028,1
1,0,4.2592468,0,34.347088,0
1,0,2.7806571,0,47.304478,0
1,1,4.1067595,1,83.681129,1
1,0,4.1342349,0,60.991173,1
1,0,4.0433865,0,73.515831,1
1,0,3.2262566,0,60.771278,1
1,1,3.7597005,0,63.717281,1
2,1,3.7625782,0,84.23233,1
1,1,3.5984221,0,61.415531,1
0,1,3.0469766,0,52.327709,1
1,0,2.7274978,0,56.383545,1
0,1,2.8104832,0,42.022877,1
1,1,3.6273918,0,81.863312,1
1,0,2.5752659,0,68.793976,1
1,0,4.2588387,0,68.453445,1
1,1,3.4523053,1,71.129623,0
1,1,3.5644133,1,55.960762,1
1,1,3.9502981,1,61.326313,1
2,1,4.2105274,0,56.181988,1
0,1,2.9807208,0,56.053669,0
1,0,3.608531,0,67.958176,1
2,0,3.7020981,0,57.808895,0
1,1,2.993686,0,73.962555,1
1,0,3.9331973,0,51.990993,1
1,0,3.9109633,1,93.497047,1
1,1,3.3716512,0,52.802174,0
1,0,3.6022532,0,56.532555,1
1,0,3.8363836,0,66.109634,1
1,0,3.0422449,0,70.549484,1
1,0,4.0015793,1,70.642784,1
0,0,3.0882068,0,60.757313,1
1,1,2.6991363,0,58.902351,1
1,1,3.579325,1,70.68766,1
1,0,3.7903516,0,65.728935,1
1,0,3.4540279,1,67.625168,0
1,1,3.0423684,0,53.763313,1
2,1,2.8202605,0,64.086967,1
1,1,3.6127348,1,79.785522,1
2,0,3.5700881,0,63.257587,1
1,1,4.1652026,0,64.885078,1
1,0,3.4217172,0,61.746883,1
1,1,2.6581211,1,55.983273,0
1,0,2.8939092,0,50.793835,1
1,1,3.2140944,0,73.110413,1
0,1,3.5332427,0,62.984463,1
0,1,2.5279334,0,62.809669,0
2,1,2.7695422,0,60.243916,1
1,1,3.1355422,0,64.026543,0
0,0,2.1971827,0,63.039246,1
1,0,3.7888584,0,60.349174,1
0,1,1.9637992,0,35.867901,1
1,0,3.8358107,1,47.196236,1
2,0,3.8222775,0,46.329998,1
1,0,3.5137455,0,55.722481,1
1,0,3.0304699,0,64.690903,1
1,1,3.0369043,0,62.548805,0
1,0,2.7322316,0,48.744366,0
1,0,3.2768028,0,61.013134,1
1,1,3.6990213,0,58.511368,1
1,1,3.2511458,0,63.219845,0
0,0,2.6115665,1,69.571304,1
1,0,3.4311712,0,77.938438,1
1,0,3.2907925,0,67.391678,1
1,1,3.8288329,0,69.493408,1
1,1,3.2321229,0,63.019028,1
0,1,3.1051397,0,54.709969,0
1,1,3.4794338,0,56.223907,1
1,1,2.9923315,0,70.348976,1
1,1,2.9958992,0,69.512848,1
0,0,2.8206782,0,67.106972,1
1,0,3.7514911,0,48.931156,1
1,0,3.9947224,0,53.406315,1
1,1,3.3399365,0,53.718975,1
1,0,3.7320044,1,78.174751,1
1,1,3.9655335,0,46.288429,0
1,0,3.8336928,0,74.802574,1
1,0,4.3768291,0,64.434364,1
1,1,3.335376,1,65.71402,1
1,0,4.4055319,0,69.034309,1
1,0,3.7893028,0,58.319817,0
1,1,2.9691772,0,54.573254,0
1,0,3.3145692,1,67.806946,0
1,0,3.3853886,0,69.751175,0
1,0,2.6359191,0,57.947701,1
1,0,3.4852922,0,48.89238,1
0,1,2.7582595,1,62.54636,1
1,1,3.2105615,0,52.140476,1
1,0,3.3530064,0,70.863869,1
0,0,3.9716194,0,66.904793,1
0,0,2.9941761,0,55.462543,1
1,1,4.145278,1,66.820663,1
1,1,3.5518355,0,64.314331,1
1,1,3.6082816,1,72.718872,1
1,1,2.5823913,0,57.051128,0
1,0,3.8902183,1,72.17543,1
1,0,2.6175356,0,59.351685,1
2,1,3.9504685,1,66.305496,0
1,1,3.3018243,0,61.465115,1
1,1,3.7508869,0,69.039886,0
0,1,3.7975779,1,55.532475,0
2,0,3.5105839,0,73.996178,1
1,1,3.2814162,1,72.680809,1
1,1,3.874584,0,38.626942,0
1,0,3.0362084,0,54.145195,0
1,1,4.1100788,0,49.950439,0
1,1,2.713274,0,62.709961,0
1,0,3.2301087,0,62.577065,1
1,1,3.0967531,0,60.61507,1
1,1,4.4484916,0,58.758175,1
1,1,3.4197271,1,70.078217,1
2,1,3.6491163,0,75.664246,1
0,1,2.6093104,0,75.732338,1
1,0,3.6921201,0,69.176941,1
1,0,3.1599228,0,60.97253,0
1,0,3.8976958,0,78.571907,1
1,1,2.6868777,0,77.761169,1
1,0,4.2820449,0,46.148182,1
2,0,3.7329109,1,74.791077,1
0,1,2.8150256,1,71.402351,1
1,0,3.6990037,1,75.849998,1
2,0,3.0006196,0,60.276302,0
1,0,4.0892463,0,56.256668,1
1,0,3.7407534,0,48.143291,1
1,0,3.3890276,0,57.795868,1
0,1,2.9375355,0,68.583466,1
1,0,3.9434793,0,59.558529,1
1,0,3.8026624,1,55.509148,1
1,0,3.7003644,1,77.903824,1
1,0,3.2389023,1,86.856194,1
1,1,3.3830533,0,68.620331,1
0,1,2.4059384,1,64.973808,1
1,0,3.3840046,0,75.56707,1
1,0,3.4077258,0,66.444931,1
1,0,2.9487932,0,53.369129,1
1,1,2.7674758,0,56.019581,1
2,1,3.8589852,0,59.715763,1
0,0,2.6869297,0,67.763847,1
0,0,2.8150375,0,59.267204,1
1,1,2.3919065,0,47.980343,0
1,0,2.8670886,0,54.201782,1
2,1,4.2341614,1,71.529762,1
1,1,2.8019564,0,58.184891,0
1,1,3.0376744,0,52.135006,0
1,1,2.8714998,0,60.32917,1
1,0,4.0299258,1,62.91119,1
2,1,4.4903975,0,63.995461,1
1,1,3.4742191,1,65.505913,1
0,1,2.5987828,0,53.203884,1
1,1,3.5012088,0,59.247765,0
1,1,3.9402149,0,58.341698,1
1,0,3.0091951,0,60.505875,1
2,1,3.435081,0,68.417732,1
1,0,3.7004175,0,58.039787,1
1,0,3.517848,0,56.502666,1
1,1,3.8874187,1,75.669022,1
1,0,3.7480941,1,37.758045,0
0,0,3.8656869,0,39.358234,0
1,1,2.4585154,0,33.754395,0
1,0,3.3124509,0,57.282764,1
1,1,4.1448269,0,59.612221,1
2,0,3.681838,0,57.193764,1
1,1,2.9399149,0,58.25687,1
1,0,3.7208121,0,50.83527,1
1,1,3.9583254,0,55.989563,1
1,1,3.7264051,0,44.879833,1
1,1,3.1751826,0,54.675388,1
1,0,2.7212193,0,78.81987,1
1,0,3.0330644,0,61.326065,1
1,1,4.0282493,1,59.069309,1
1,0,3.4905956,0,66.181061,0
1,1,3.5265062,0,66.891136,1
1,0,3.2699893,0,67.218742,1
1,0,3.9893332,0,57.6483,1
1,1,3.0378175,1,70.809891,1
0,0,2.6822665,0,43.430241,1
1,0,2.7818038,0,59.466484,1
1,0,3.1219125,0,65.967834,0
1,0,3.9734087,0,52.82473,1
1,1,3.1612167,1,59.245918,0
1,1,3.6309919,0,64.436943,1
1,1,3.9588342,0,48.136227,0
1,1,3.0371189,1,52.837673,1
1,1,3.267698,0,41.119473,1
1,0,3.8857772,0,42.180252,1
1,0,4.2012882,1,66.369919,1
2,0,3.5014687,0,69.423195,1
1,0,3.326498,0,65.784409,0
1,1,3.4577389,0,57.156006,1
1,1,3.60304,0,73.700768,1
1,0,2.5878778,0,48.249683,1
0,0,3.0404973,0,71.404236,1
1,0,4.602695,0,85.641289,1
1,1,3.9095011,0,62.401127,1
2,0,3.5701458,0,53.938766,0
0,1,2.1962662,0,70.077118,1
1,1,3.4784184,0,60.816383,1
1,1,2.808533,0,59.225521,1
1,0,3.6597283,0,65.376244,1
1,1,3.378283,0,61.184223,1
1,1,3.9709213,0,67.090881,1
1,0,3.2226031,1,80.611076,1
2,0,4.1623497,1,52.56884,0
0,0,2.7493856,0,56.221691,1
1,1,2.9633398,1,66.309708,1
1,1,2.9660664,0,65.369614,1
2,1,4.0219717,0,71.762268,1
1,0,2.8779755,0,74.281509,1
1,0,2.8614469,0,66.975319,1
1,0,2.9120619,1,72.645561,1
1,1,2.9494886,0,60.949261,1
0,1,2.4342804,0,66.554977,1
2,0,2.2425785,0,64.606392,1
1,1,3.2674708,0,63.193016,1
1,1,3.3456035,0,50.74469,1
0,1,2.4198673,0,48.976437,1
1,1,3.6653204,0,47.30872,0
1,0,3.9957492,0,66.410156,0
1,1,3.5950177,1,62.438885,1
1,1,3.7459512,0,72.121811,1
1,0,3.297349,1,77.770134,1
0,1,2.7273743,1,53.587147,0
1,1,3.2844222,0,49.186947,1
1,0,3.3443551,0,52.430389,1
1,1,2.9989398,0,72.035866,1
1,0,3.8150272,0,56.985172,1
1,0,3.4178975,0,53.471161,1
1,0,3.3116665,0,59.173584,1
1,1,3.4327199,0,56.165123,1
0,1,2.4318185,0,71.731895,1
2,0,3.6356351,1,63.843945,1
1,1,3.1272168,0,64.16568,1
1,1,3.9603913,0,68.04776,1
1,1,4.0471482,0,68.814812,1
1,1,2.9043841,1,54.963562,1
1,0,3.0763652,0,53.458652,1
1,1,3.7421036,0,47.887035,1
0,1,3.7822912,0,59.482433,1
1,0,3.519032,0,55.825924,1
1,1,4.274282,0,82.40789,0
1,0,3.8165305,0,48.136223,0
1,0,3.9605894,0,70.288773,1
1,1,3.8258977,0,72.51992,1
1,1,3.611347,0,50.722073,1
1,0,3.7612946,0,63.541637,1
1,0,2.9529264,0,58.253807,1
1,1,3.1899478,0,60.919407,1
1,1,3.171752,0,73.489853,1
1,0,3.9493105,1,73.793983,1
1,0,2.9957378,0,75.877541,1
1,1,3.9298234,1,59.466835,1
1,1,3.7194767,0,52.133354,1
1,0,4.4005041,0,78.85228,1
1,1,3.4996924,0,53.330902,1
2,0,3.3454573,0,75.120506,1
1,0,3.1768298,1,75.960152,1
1,0,3.5682864,0,58.354664,1
1,0,3.3491755,0,63.300468,1
1,1,4.2783823,1,68.279083,1
0,1,2.2766867,1,68.572098,1
1,0,2.9372542,0,51.982864,0
1,0,3.1629558,0,55.307816,1
0,0,2.5373213,0,39.110405,0
1,0,2.7215755,0,50.150917,1
0,0,2.6093855,0,65.816444,1
1,0,3.9008241,1,69.08004,0
0,1,2.625283,0,64.198341,1
1,0,3.2270572,0,71.790298,1
1,1,2.2550929,0,57.850418,1
1,1,3.3751526,1,79.868088,1
1,0,3.2690136,0,62.728451,1
2,0,4.3015714,0,66.735031,1
0,1,2.671077,1,68.994705,1
1,0,2.7997925,0,51.847961,1
1,0,3.2938964,0,70.140839,1
1,1,2.1910508,0,53.807743,1
0,0,2.870805,0,59.176735,1
1,0,3.8187809,0,58.69207,1
2,0,4.2302179,0,70.789215,1
1,0,3.4066482,0,58.418072,1
2,0,4.0617738,0,64.635193,1
1,0,3.2452991,0,60.759949,1
0,1,2.835557,0,67.742279,1
1,0,2.7116084,0,37.906921,1
1,0,3.4379387,0,78.240486,1
1,1,2.8592341,0,41.88818,0
2,0,4.0882726,0,49.609341,1
1,0,3.3182986,0,51.500481,0
1,1,3.2950974,0,60.286427,1
1,0,2.4569812,0,56.281963,1
1,1,3.4548192,0,58.507446,0
2,0,4.1355672,0,71.587662,1
1,0,4.0111604,0,58.032856,1
0,0,2.8200355,0,49.534336,0
1,1,3.6055317,1,57.377171,1
1,1,4.0876722,1,56.982445,0
2,1,3.8204045,1,84.946129,1
2,1,2.7963083,0,54.141914,0
1,0,3.8112278,1,62.310238,1
1,0,3.2141278,0,50.618866,1
1,1,3.185442,0,68.718605,1
1,0,3.1471758,1,60.180664,1
1,1,3.6269464,0,77.946159,1
2,1,3.2179654,0,59.635342,0
1,1,3.3383632,0,52.472355,1
1,0,3.5507843,0,76.39254,1
1,0,3.2054772,0,82.083885,1
2,1,2.2841008,0,59.184071,0
1,0,3.4225667,0,56.550446,1
1,0,3.6564207,0,44.485653,1
1,1,3.3807855,1,69.011772,1
1,0,3.7704177,0,44.715248,1
1,0,4.455173,1,72.566429,1
1,0,3.8419459,0,68.569817,1
2,1,3.5973809,0,73.123077,1
1,0,3.246733,1,79.855217,1
1,1,3.468636,0,47.671757,1
1,0,4.5814629,0,64.378906,0
1,0,3.3939073,0,63.519962,0
1,1,3.9573421,1,80.205917,1
0,1,3.23546,1,68.236809,1
1,0,3.0586557,0,66.282921,1
2,0,3.8786137,0,67.750374,1
1,0,3.2395325,0,59.546993,1
1,1,2.9728353,0,45.024391,0
1,0,3.7507293,0,54.345058,1
0,0,2.8745928,0,54.058105,0
0,1,3.5913396,0,66.74633,1
1,1,3.9201257,0,70.189713,1
1,0,3.5053246,0,65.282028,1
0,0,3.0086801,0,59.318459,1
0,1,3.0522919,0,61.043304,0
1,1,3.5983815,0,75.31929,1
1,0,3.9620578,0,61.348492,1
1,0,2.5785511,0,60.314636,1
1,0,4.0305376,0,84.162392,0
1,1,4.1771078,0,62.80006,1
1,0,3.5621376,0,67.359772,1
1,0,2.8722384,0,75.603165,1
1,0,2.6569178,0,58.094727,1
2,1,3.7946923,1,79.37265,1
1,0,3.7217205,0,78.066002,1
1,0,2.9768429,0,49.752037,1
1,0,3.5363679,0,54.778801,0
1,0,4.5813413,0,64.648384,1
1,0,3.8993819,1,62.187164,1
1,1,3.0414405,0,67.697731,1
1,1,2.6426101,1,55.258026,1
2,0,3.7169783,0,81.804466,1
1,1,2.85692,0,56.592136,1
1,1,4.0689049,1,69.643822,1
1,0,3.6750629,1,77.921814,0
1,1,3.1768606,0,68.825356,1
1,0,3.2878103,1,63.849705,1
1,1,3.3610976,0,71.876274,1
1,1,3.0029984,0,67.669525,1
1,1,3.5394115,1,58.760841,0
2,0,1.9342132,0,60.406654,1
0,1,3.1270118,0,72.041397,1
1,0,3.8061309,1,73.207336,1
1,0,3.5163972,0,61.559395,1
2,1,2.3432541,0,68.372803,1
1,1,3.7962372,0,79.576004,1
1,0,3.2916639,0,59.6982,1
2,1,3.7198122,0,53.631821,1
1,0,4.0644188,0,68.420288,1
1,0,3.8128359,0,68.436447,1
1,1,3.1356299,0,55.035507,1
2,0,3.4205406,0,65.64196,1
1,0,4.2686987,1,76.251152,1
1,1,4.2472863,1,81.152573,1
1,1,3.2114711,0,56.650112,1
1,0,3.0561833,0,65.169487,1
1,0,4.0273829,0,65.696808,1
1,1,4.005486,0,36.29734,1
2,1,3.977036,0,70.916611,1
0,0,3.3065608,0,64.113663,0
0,1,2.8062778,0,54.707508,1
0,1,2.6816888,0,67.49527,0
1,1,3.020587,1,54.922508,1
1,0,3.1796975,0,61.358517,1
2,1,2.4549286,0,56.488518,0
1,1,3.2537112,0,58.295834,0
2,0,4.1206155,0,57.353924,1
1,0,3.6794069,1,75.727333,1
1,0,3.3556814,0,64.701462,1
2,0,3.7743182,0,62.209187,1
2,0,3.6737182,0,48.196831,0
0,0,2.5974488,0,57.355194,1
1,1,3.1459386,0,51.079914,1
0,1,2.7568903,0,60.36076,1
1,1,3.2112606,0,71.744949,1
1,0,3.7548563,0,82.090347,1
1,0,4.149179,0,52.57782,1
1,1,3.4825988,1,49.045509,1
1,1,3.1229644,0,31.63335,0
2,0,2.6630065,0,59.821907,1
1,1,3.2023065,0,63.506592,1
2,1,4.0765228,1,75.319832,1
1,0,3.4121804,0,54.008686,1
1,0,3.8950992,0,54.949776,1
1,0,3.8283334,1,62.342339,1
1,1,3.7599964,1,78.828003,1
2,0,3.1370456,0,50.060646,1
1,0,3.7586284,1,63.787186,1
1,0,3.5689507,1,74.818123,1
1,1,3.5318029,0,67.489944,1
1,0,2.8576326,1,81.664383,1
1,0,3.3681693,0,64.729927,1
1,0,3.3945434,0,55.146839,1
2,1,2.9729486,0,65.296387,1
1,1,3.3022697,0,56.429699,1
1,1,2.9961433,1,57.683983,1
1,1,3.6114721,1,77.102791,1
1,0,3.1804657,0,32.127144,0
1,1,3.7566884,0,78.155884,1
1,0,3.4197264,0,63.280479,1
1,0,2.8844106,0,58.357903,1
1,0,2.9086745,0,60.497356,1
1,0,3.3140349,0,63.816311,1
1,0,3.2400289,0,53.374352,1
2,0,3.7947774,0,63.535675,1
1,1,3.5675285,0,50.522774,0
1,1,3.3296368,0,64.493706,1
2,1,3.3845243,0,61.340519,1
0,0,2.782378,0,76.646614,1
1,0,3.3139093,0,52.809708,1
1,1,3.5208852,0,71.990387,1
1,0,3.775423,0,68.303238,1
0,0,2.8371136,1,64.038193,0
2,0,3.3191001,0,62.429684,1
1,1,3.1503201,0,52.448929,1
1,1,3.3076818,1,74.374481,1
1,1,3.7758365,0,50.437382,0
1,0,3.8996902,0,39.888103,1
1,1,3.462939,0,54.737568,1
0,1,3.0855937,1,71.254433,1
1,1,3.9733434,0,62.908615,1
2,0,2.8683167,0,49.504566,0
2,1,3.5974946,1,93.707573,0
2,0,3.58112,1,54.5406,1
1,0,2.9876986,0,57.452007,0
2,1,3.6389959,0,48.905853,0
0,0,2.8365362,0,58.65612,1
1,0,2.9330063,0,54.224838,1
1,1,3.4981694,0,74.123131,1
1,1,2.9303143,1,64.133545,1
1,1,3.4038744,0,48.094246,0
1,1,2.6995871,1,66.707451,1
1,1,3.8079979,0,63.390778,1
1,1,3.1052051,0,60.302181,0
1,1,3.1448576,0,57.632042,1
1,0,3.6541891,0,69.004669,1
1,0,3.2389009,0,58.511665,1
1,0,3.5091302,0,48.409607,1
1,0,2.749769,0,64.112648,1
1,1,4.419416,0,57.363853,1
1,1,3.9353969,1,73.796333,1
1,0,3.9247775,0,53.815109,1
1,0,3.3193529,0,64.608536,1
1,1,3.6384375,1,61.416157,1
1,1,3.3037846,0,67.85817,1
2,0,3.0741675,0,61.10347,1
1,1,3.6861608,0,48.376709,1
1,0,3.58483,0,59.214321,1
1,1,3.7985029,0,66.204514,0
2,0,3.8437221,0,58.718216,1
2,1,3.5807006,0,78.015907,1
1,1,2.6985238,0,70.678841,1
1,0,3.1320367,0,68.403374,1
1,1,3.5740888,1,54.536716,1
0,0,1.9481115,0,50.959755,1
1,1,2.6406281,0,46.586552,0
1,1,3.1602485,0,52.897861,1
2,1,3.1259243,0,52.319401,1
1,1,4.1243596,1,72.683342,0
