cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.8679736,0,55.48724,1
1,1,3.540894,0,69.068085,1
1,1,3.6906853,0,62.099625,1
2,1,3.2453158,0,71.22776,1
1,1,2.7307532,0,52.683044,1
1,0,3.103776,0,65.024048,1
1,0,2.8816419,0,63.420231,1
0,0,2.8837097,0,33.711044,1
1,1,3.3926404,0,54.347057,1
1,0,3.742147,0,54.690201,1
1,0,4.0950284,0,60.818062,1
2,0,4.024178,0,67.280441,1
0,1,2.896369,1,52.289116,0
2,1,3.8276482,1,47.623863,0
1,0,3.7909739,0,58.534874,1
0,0,3.3202426,0,46.086506,1
1,0,2.7943287,0,52.621449,0
0,1,2.4165533,0,51.432049,0
1,0,3.4906831,0,59.487679,1
1,1,3.4795036,1,64.958046,1
1,0,4.1462555,1,65.091103,1
1,0,3.1896517,0,49.809978,0
0,1,2.6147079,0,73.339005,1
0,1,2.391211,1,66.540703,0
1,1,3.2218614,0,61.882515,0
1,1,3.480262,0,56.680164,0
1,1,3.161392,0,54.74823,0
0,1,2.2886195,0,53.685505,0
1,0,3.6415527,0,55.814911,0
1,0,3.6840141,0,62.001896,1
1,1,3.1540008,0,58.614582,1
1,0,2.7005122,0,59.498749,1
1,1,3.416991,0,55.67408,1
1,1,3.3862908,0,78.791023,1
0,1,3.3715141,0,71.63607,1
1,0,2.9818084,0,73.385765,1
2,1,3.90153,1,64.447693,1
1,0,3.7643666,1,63.618202,1
1,0,3.8485177,0,42.246101,1
0,1,3.2399297,0,65.411606,0
1,0,3.5087063,0,65.333855,1
1,1,3.1221564,0,51.074406,1
1,0,3.9200361,1,77.750076,1
1,1,3.4260459,1,60.160988,1
1,0,3.2390275,0,51.211533,1
1,0,3.7826128,0,41.750858,1
1,1,3.6163692,0,67.603981,1
0,1,2.8703675,1,71.46814,1
1,1,3.1781275,1,67.402832,1
1,0,3.1451859,0,56.68029,0
1,0,3.4294791,0,66.424286,1
1,0,4.2325258,0,75.032715,1
1,1,2.8506753,0,69.94162,1
1,0,3.7567093,0,60.393192,1
1,1,2.8906612,0,60.880177,1
1,0,3.3713069,0,42.102345,1
1,1,3.6960483,0,69.957626,1
1,1,3.5423017,0,57.238564,1
2,0,3.443974,0,74.674774,1
1,1,3.6638715,0,66.068916,1
1,0,3.3846655,0,62.874992,1
1,0,3.6509013,0,80.555016,1
1,1,3.3641911,0,50.880054,0
1,1,3.7073238,1,72.98362,1
0,1,1.6708401,0,57.615265,0
0,1,3.2425382,0,46.682808,0
1,1,3.6422443,0,44.136356,1
1,0,3.5385649,0,73.02256,1
1,0,3.4434445,0,41.349049,1
1,1,3.213027,0,57.980026,1
2,0,2.9869001,0,68.854729,1
2,1,4.2809277,1,77.327255,1
2,0,3.9790111,0,70.486847,1
1,0,3.9100842,0,45.988972,1
1,1,3.8293898,0,54.172894,1
1,1,2.8483827,0,54.547401,1
0,1,3.4807286,1,70.202271,1
1,1,3.1191025,0,54.071968,0
1,1,3.8884947,1,71.624283,1
1,0,3.2293861,0,68.091499,1
1,0,3.3968418,0,49.254795,1
2,1,3.3929532,0,65.849678,1
1,1,3.5339613,0,55.080307,1
1,1,3.9528358,0,52.049107,1
1,0,3.3739438,0,66.934387,1
2,1,3.9251134,0,56.749233,1
1,0,3.8624759,1,53.689041,1
1,1,3.202498,0,68.070854,1
1,0,3.2418454,0,60.655293,1
1,1,3.1686602,0,44.721352,0
1,1,4.0917778,0,49.4799,1
1,0,3.4451108,0,50.845272,1
2,0,3.1481433,0,53.356789,0
1,1,3.435807,0,70.53257,1
1,0,3.0882275,0,65.238022,1
1,1,3.5228698,1,66.744888,1
1,0,4.0552278,1,72.171669,1
1,1,2.9041336,1,56.043762,1
1,1,3.4601464,0,79.337738,1
1,0,3.3274052,0,69.730705,1
1,0,4.1093144,0,58.497833,1
1,0,3.1125472,0,55.712112,0
1,0,4.2365046,0,43.071144,1
1,1,3.2351427,0,57.504917,0
1,1,3.8404801,0,63.441212,1
1,0,3.4291773,0,48.394115,1
2,1,4.1216211,0,66.38694,1
1,1,4.043674,0,77.50679,1
1,0,4.0278587,1,62.862148,1
1,0,3.7378654,0,49.081623,1
1,1,3.3620391,0,68.711906,1
2,1,3.0948989,0,62.919678,1
1,0,3.7175043,1,73.785713,1
1,0,3.4650731,0,62.710831,1
0,0,2.5965354,0,54.659073,1
0,1,2.5332799,0,49.330956,1
1,1,3.8653388,0,52.394909,0
1,1,3.5385263,0,49.373161,1
1,0,2.9680965,0,49.60001,1
2,0,4.0150084,0,54.309353,1
1,0,3.3956277,0,51.258938,1
1,1,3.2546759,0,56.149258,1
0,1,2.2780659,0,59.838257,1
1,1,2.5667989,1,54.438358,1
1,1,3.7875917,0,64.886292,0
1,1,2.7478909,0,54.987209,1
1,0,3.3457603,0,66.104317,1
1,0,3.5228837,0,75.881432,1
1,1,3.6828861,0,57.851971,1
1,0,3.8207452,0,55.053196,1
1,1,3.0843961,0,63.942181,1
1,0,3.5978675,0,74.881744,1
1,1,3.1531751,0,53.649796,1
1,1,3.593786,0,61.573627,0
0,1,2.8215094,1,56.833862,0
1,0,3.483772,0,70.896645,1
1,1,3.1039743,0,45.894032,0
1,0,2.8948016,0,44.857731,1
2,1,3.2638459,0,68.407135,1
1,1,3.8015645,1,78.854546,1
1,1,2.1640337,1,71.040779,1
1,1,3.6284394,0,69.357719,1
2,0,3.3227191,0,67.670334,1
1,0,3.2502272,0,60.489414,1
1,1,3.8923047,0,59.927563,0
1,1,3.6267049,0,46.990822,0
1,1,3.1387658,0,66.946648,1
1,1,3.7521231,0,58.989937,1
1,1,3.8953903,0,57.574554,1
1,1,3.5027785,1,69.279266,1
1,0,3.2286186,0,62.62743,1
1,0,3.3299129,0,61.341568,0
2,1,3.6874292,0,53.919052,1
1,0,4.1654634,0,69.470901,1
0,1,2.4444597,0,61.814453,0
1,1,4.1260223,1,86.649483,1
2,1,2.8773129,0,68.447861,0
1,0,3.4565625,0,48.197254,1
1,0,2.3838124,0,65.932587,1
0,0,2.8912601,0,74.386604,1
1,1,3.6436095,0,54.801414,1
1,0,3.3965788,0,49.863426,1
1,0,3.2466328,0,80.652748,0
2,1,3.8025877,0,66.373947,1
1,1,4.135025,0,44.523102,1
1,0,2.8975661,0,58.848354,1
1,0,3.1474319,0,73.637703,1
1,0,3.1322055,1,75.710487,1
1,0,3.2316201,0,55.737064,0
2,0,3.8165517,0,44.899338,1
1,1,3.5890193,0,54.439163,0
0,0,3.0078473,0,46.095947,1
1,1,2.9310291,0,65.144493,1
0,1,3.1252906,1,54.000076,1
1,1,3.3147664,0,73.864891,1
1,0,3.9456291,0,60.786072,1
1,0,3.5615005,0,67.617256,1
2,0,3.4499652,0,86.550079,1
1,1,2.9742515,0,66.86882,1
1,0,3.2586637,0,60.733974,1
1,0,3.0816438,0,57.370098,1
1,0,3.5831356,0,59.899376,1
1,1,3.9353242,0,70.120377,1
1,1,3.2657437,0,65.458122,1
1,0,3.9544389,0,70.128807,1
0,0,2.6228571,0,62.353256,1
1,0,4.5054111,1,88.655365,0
1,0,3.2797868,0,45.665302,1
1,0,3.2844963,1,78.819344,1
0,1,2.4661791,0,58.378185,1
1,0,3.4735773,1,84.264114,1
1,0,3.8091261,0,65.487068,1
1,1,2.4255652,0,57.356709,1
1,1,3.3581252,0,61.555847,1
0,0,3.0364592,0,74.330597,1
1,1,3.3211691,0,60.750771,1
0,0,2.9079165,0,70.236832,1
0,0,2.1862304,0,72.006752,1
1,1,3.3442893,1,65.021698,1
1,0,3.4272459,0,64.122513,1
1,1,2.8412507,0,73.299171,1
0,1,3.3082502,0,57.269424,0
1,1,3.5834787,0,61.705494,1
1,0,3.2833056,0,74.456825,1
1,0,2.9470906,0,62.395088,1
0,0,3.2011864,1,51.580986,1
1,0,2.9583561,0,69.276489,0
1,0,2.7886553,0,63.196217,1
1,0,4.3752851,1,81.415031,1
1,0,3.2460904,0,75.102135,1
1,0,3.1572485,0,75.4879,1
1,1,3.3887024,0,50.133087,1
0,0,3.1787641,0,72.617447,1
1,1,2.3031878,0,64.572426,1
1,0,3.7381294,0,67.882271,1
1,0,3.6234121,0,75.334526,1
2,0,3.808079,0,70.694374,1
1,1,3.0922205,0,63.327854,1
1,1,3.3330729,0,58.328693,1
1,0,4.1033168,0,63.113365,0
1,0,3.1936436,0,46.095871,1
0,0,2.1261792,0,50.707005,1
2,1,2.838738,0,67.693359,1
1,0,4.1059742,0,51.080158,1
1,0,2.995724,0,49.058414,1
1,0,3.2103751,0,75.573112,1
1,1,3.0383039,0,51.735813,1
1,1,3.2794373,1,71.811325,1
2,1,3.1123827,0,74.441788,1
1,1,3.2477188,0,49.793571,1
1,0,4.1674161,0,73.088287,1
1,0,3.7165525,0,60.425644,0
1,1,3.1337197,0,57.06654,1
1,1,3.7086856,1,56.159534,1
1,1,3.9132979,1,65.710815,1
1,1,3.7378709,0,60.993797,1
1,1,3.6169555,1,53.377102,1
1,0,4.1284084,0,69.206963,1
1,0,3.0586681,0,60.469219,1
1,1,3.8642852,0,62.462307,1
1,0,3.245193,0,69.786423,1
0,1,2.9906814,0,65.647438,1
0,1,2.7641704,0,53.777775,0
0,0,2.5683613,0,50.764481,0
1,0,4.1637816,0,69.654503,1
1,1,3.1624353,0,60.277981,1
1,1,3.4118834,0,71.343285,1
0,0,2.849895,0,39.313957,1
1,1,3.2332268,1,57.390423,1
1,0,3.1047595,0,62.684864,1
1,1,3.2679801,0,41.461884,1
1,1,3.6152098,1,85.664833,1
2,0,3.7473545,0,58.954121,1
1,0,3.8749475,0,59.931068,1
1,0,3.981467,0,48.07362,1
0,1,2.2098818,0,51.706673,0
1,1,3.2317803,0,55.650902,0
1,0,3.1937468,0,74.905899,1
1,1,3.4794936,0,60.532005,0
1,0,3.3989673,0,67.228737,1
1,1,3.1393311,1,68.343575,1
1,1,3.8399098,1,77.121658,1
1,0,4.3163772,0,64.16256,1
1,0,3.3194218,1,65.143158,1
1,0,3.3186729,0,78.309959,1
1,0,4.0447092,0,72.741562,1
1,0,3.0776813,0,49.407112,0
1,1,3.3132527,0,61.403938,1
1,1,3.1421366,0,68.032059,1
1,0,3.9480538,1,72.496155,1
1,0,3.4367497,1,63.189144,0
0,0,3.2750001,0,49.905945,1
1,0,2.8948774,0,61.639946,0
1,1,3.8303754,0,61.020657,1
1,0,3.6573174,0,58.677223,1
1,0,3.4610889,0,73.374817,1
0,1,2.6450443,1,72.029282,1
2,0,3.5813234,0,53.808094,1
1,0,3.5979161,0,62.246037,1
1,0,2.8815637,0,65.600685,1
1,0,3.9054196,0,47.051525,0
1,1,2.6219888,0,67.278137,1
1,1,3.35167,0,67.077065,0
1,1,3.0949593,0,49.072563,0
1,1,3.3188505,0,52.563538,0
1,1,4.2417221,1,64.053528,1
1,1,3.5914981,0,54.748985,0
1,0,3.7185643,0,62.206097,1
1,1,3.4887078,1,55.532532,0
1,0,3.3150754,0,56.53157,1
1,0,3.084676,1,67.28743,1
1,1,3.2659831,0,44.123703,0
2,1,3.5975373,0,56.438332,1
1,1,2.9782007,1,63.851665,0
1,1,3.2359526,0,55.506371,1
1,1,3.2361245,0,62.025593,0
1,0,3.5497627,1,55.462143,1
1,0,3.626384,0,79.479836,1
1,1,3.5210483,0,59.80769,1
0,0,3.0117934,0,54.51173,1
1,0,2.9526634,0,49.107731,0
1,1,3.0547385,0,74.723724,1
0,1,2.1974006,0,67.306694,1
0,1,2.4914739,1,64.295021,0
2,1,3.2511985,0,52.825462,1
1,0,2.9980056,0,78.674858,1
0,1,3.2921147,1,61.789791,1
1,0,3.668874,0,61.92976,0
1,1,3.3703499,1,84.202942,1
1,0,2.6823235,1,66.278183,1
1,0,3.2022336,0,63.544044,0
2,1,3.045763,0,36.419556,0
1,0,4.0207143,0,58.891449,0
1,0,3.2010713,0,70.601845,1
0,1,1.6691644,1,53.627754,1
1,1,3.0455437,0,66.914871,1
1,1,3.8494737,0,60.923523,1
2,0,3.1826067,1,65.281937,1
1,1,2.9921598,0,57.281075,1
1,0,2.9776459,0,63.537544,1
2,0,3.3302369,0,48.775177,1
1,0,3.2781234,0,70.010658,1
1,1,4.1633472,1,95.856232,1
1,1,4.0093241,0,72.148758,1
1,0,3.1389222,0,72.215912,1
2,0,3.5752456,0,48.035923,0
1,0,3.4267406,0,58.571854,1
1,0,3.4490368,0,58.584507,1
1,1,3.7340763,0,76.004402,0
1,0,3.1735168,0,69.765991,1
1,1,3.8295846,0,77.18499,0
1,1,3.149266,0,63.669479,1
1,0,3.8013167,0,72.920761,1
2,0,4.0214043,0,66.370323,1
1,0,2.7376523,0,61.179104,1
1,0,3.5041051,0,55.013535,0
2,1,4.1512294,0,76.061783,0
1,0,3.4757209,0,61.743153,0
0,0,3.1435974,1,50.17942,0
0,0,3.1642663,0,50.007984,0
1,0,3.4873908,0,65.435852,1
1,0,3.3453867,0,61.240501,1
2,0,4.0395732,0,79.564911,1
1,1,3.0304897,0,45.5849,1
1,0,3.5305662,0,47.803192,0
1,0,3.787528,0,88.708969,1
1,1,2.9679015,0,57.365166,0
2,1,3.2414663,0,67.09919,0
1,0,3.0954607,0,51.192039,1
1,0,3.1131423,0,62.677521,1
1,0,2.7046824,0,59.466793,1
2,0,3.6963246,0,63.758736,1
1,0,3.0618422,0,45.609543,0
1,1,3.1167121,0,70.796295,1
1,1,3.4936826,0,57.962639,1
1,1,3.4844105,0,67.41748,0
0,1,3.1713026,0,52.599297,1
1,1,3.3645239,0,71.29277,1
1,1,3.1074765,0,63.389015,0
0,1,2.9840713,0,76.485237,1
1,0,3.8055716,0,62.796749,1
1,1,2.7641187,0,72.663986,1
1,0,4.144424,0,73.050598,1
0,1,3.2244141,1,68.948013,1
1,1,3.5537624,0,51.104,0
1,0,4.4784546,0,64.087082,1
1,1,3.6681359,1,74.111679,1
1,0,3.4952283,0,67.896568,1
2,1,3.9370303,0,47.524513,1
1,1,3.084096,0,58.024086,1
1,1,3.1788578,0,65.433052,1
1,0,2.9897623,0,53.294636,1
0,0,2.9160771,0,62.132122,1
1,1,3.5870116,0,59.943554,1
1,0,2.8859444,0,67.921638,1
1,0,3.5944037,0,64.462059,1
0,0,2.9796429,0,69.168442,1
1,0,3.948545,0,67.52021,1
1,0,4.1574144,0,78.746918,1
1,1,3.1171823,0,59.732658,1
1,0,4.1215768,0,67.266853,1
1,1,3.4920342,0,54.007366,1
1,1,3.6225917,0,45.115047,1
1,0,4.0083027,0,49.853714,1
0,0,2.9649189,0,64.473366,0
1,1,3.7663431,1,64.41349,1
2,1,3.6953905,0,50.923832,0
1,0,3.0494103,0,54.34272,1
1,1,3.2331815,0,44.434708,1
1,0,3.5525362,0,74.195557,1
1,0,3.0534801,0,46.629734,0
0,0,3.0668392,0,67.459747,0
2,0,3.0573421,0,58.662376,1
1,0,3.8116837,0,47.07991,1
1,0,2.8977859,0,59.175812,1
0,1,3.2834287,1,77.689079,1
1,1,2.8714066,0,56.541355,1
2,1,3.9190617,0,56.73539,0
2,0,3.0719142,0,63.224243,1
1,0,4.5992355,0,53.499626,1
0,1,2.8155484,1,66.743385,1
1,1,4.1158934,1,66.679306,0
1,0,3.4956069,0,48.94207,0
2,1,4.5563517,0,64.210464,1
1,0,2.8258395,1,64.822655,1
1,1,3.3465023,0,59.768524,1
1,0,3.0321596,0,55.995785,0
1,1,3.6954446,0,47.359776,1
1,1,2.8756888,0,65.616501,1
1,0,3.221107,1,63.589626,1
2,0,4.3594193,0,69.959831,1
1,1,2.8917224,0,62.624344,1
2,1,2.7177973,0,55.330315,1
1,1,3.7431066,0,74.724297,1
1,0,3.7499652,0,67.596535,1
2,1,3.4747798,0,60.57806,0
1,0,3.62305,0,69.006523,0
1,0,3.6369205,0,49.812637,1
1,0,3.0035455,0,54.717449,1
1,0,4.6882057,0,62.220875,1
2,0,4.231555,0,59.349548,1
1,0,3.8228133,0,50.295391,0
1,1,3.306463,0,53.718967,0
1,1,2.9719803,1,59.414352,0
0,1,2.7354238,1,80.277863,1
1,0,3.5716803,1,72.714172,1
1,1,3.7781148,0,42.912014,0
1,0,3.5192537,0,67.038071,1
2,1,3.4801018,0,47.213375,0
1,0,2.9375823,0,65.180725,1
1,0,2.5540745,0,62.03632,1
0,1,3.7470279,0,54.160362,0
1,0,3.3256347,1,53.527588,1
1,0,3.2311637,0,47.201134,1
1,0,3.2774024,0,58.430397,1
1,0,3.9103889,1,61.84449,1
1,0,3.4647107,0,54.561291,0
1,1,3.2473505,0,64.089561,1
0,0,3.9694707,0,57.922909,1
1,0,3.1836493,0,53.690407,1
1,1,3.4270337,0,66.379463,1
0,1,2.5282929,0,59.446873,1
1,0,3.6371932,0,65.143135,1
1,0,3.5297506,1,87.229256,1
1,1,2.0412054,0,56.656033,1
2,0,3.1478646,0,51.679874,1
2,1,3.7997134,1,68.759422,1
0,0,2.8725464,0,54.498405,1
0,1,2.2873082,0,63.591949,1
1,1,3.7433176,0,67.49527,1
1,0,3.5341058,0,50.897621,1
1,1,3.4388528,0,70.802864,1
2,0,3.5055542,0,52.707226,0
1,1,3.6811996,0,73.6213,1
1,1,3.535095,0,76.657578,1
1,0,4.4375257,1,75.734268,1
0,0,2.4872682,0,58.068539,1
2,0,3.7499125,0,60.197712,1
1,1,3.1076944,0,53.125389,1
1,0,2.6690536,0,47.237926,1
1,0,2.5589933,1,60.402996,1
1,0,3.8813291,0,85.682373,1
1,0,3.2760158,0,35.030655,1
1,1,2.7705011,0,63.247478,0
1,0,3.2685328,0,57.721909,1
1,0,3.6123257,1,65.386696,1
2,0,3.5464323,0,51.794712,1
1,1,3.7160666,0,44.493542,0
2,0,3.2888796,0,51.941345,1
1,0,3.6583378,1,67.409775,1
0,0,1.8551654,0,66.569229,1
1,0,2.6485322,1,88.741005,1
2,1,3.8126619,0,54.326431,1
1,1,2.85922,0,47.629009,1
1,0,2.9476321,0,58.740578,1
1,0,3.2531152,0,59.623264,1
1,1,3.3965542,0,70.162804,0
1,1,3.3892634,0,58.241447,1
1,0,2.9255228,0,64.430794,0
1,0,3.4947693,0,56.637005,0
1,1,3.0608914,1,74.470581,1
1,0,3.6246977,0,50.272789,1
1,0,3.1582675,1,59.3424,1
1,1,2.9038532,0,73.89888,1
1,0,3.0728166,0,63.115967,1
1,0,3.3144391,0,71.586693,1
1,1,3.5687413,1,78.973297,1
1,0,3.1588531,0,54.923195,1
1,1,3.5184679,1,49.342739,1
1,1,3.4380512,0,54.745316,1
1,0,3.0048339,0,59.828003,0
1,1,3.7776215,0,55.229328,1
2,0,5.0175257,0,54.315731,0
1,0,3.5832911,0,77.359398,1
1,0,4.194128,1,60.245102,0
1,0,3.3358197,0,47.583679,1
1,0,3.6397741,0,54.804169,1
0,1,2.5674765,0,54.958054,1
1,0,3.9168766,0,61.104301,1
1,0,2.9242687,0,77.315918,1
1,1,3.1984656,0,56.151939,1
1,1,2.2888498,0,65.119415,1
1,0,3.2777677,0,76.961983,1
2,0,2.909569,0,55.58918,1
1,0,3.1747525,0,68.660522,1
0,1,2.9282012,0,52.962635,1
2,0,3.5198543,1,87.85006,1
1,1,3.4482231,0,49.055698,1
0,1,3.2434285,0,59.784973,0
2,0,4.1267948,0,79.256943,0
1,0,3.7498703,0,67.170387,1
1,1,3.1641877,0,59.822079,0
2,0,3.8971901,0,56.413467,1
1,1,3.3407326,0,70.307747,1
1,0,2.7651505,0,51.439087,0
1,0,4.032299,0,81.044731,1
1,0,3.4840233,0,60.613686,1
0,1,2.5613019,0,57.147392,0
1,0,3.6699376,0,65.8797,1
0,0,3.209444,0,52.839157,0
1,0,3.5870595,1,76.187065,1
0,0,3.3322732,0,54.874714,1
1,0,3.7745066,0,44.647228,1
0,1,2.9401457,1,59.192535,0
0,0,2.9045131,0,61.83083,1
0,0,2.8532519,0,69.126823,0
1,0,2.8866787,0,61.298618,1
1,1,3.4978013,0,61.811192,1
1,0,3.5087798,0,56.192108,0
1,0,3.5860212,0,77.999855,0
0,0,3.152195,0,41.86105,1
1,0,3.0315678,0,71.736221,1
1,0,3.6496084,0,67.326622,1
1,1,3.6563349,0,45.379288,0
1,0,2.2922435,0,59.834126,1
1,0,3.8421972,0,65.46022,0
0,1,2.7092583,0,47.518993,1
1,1,3.756314,0,75.63176,1
1,0,3.6707871,0,71.267319,1
1,1,3.3358705,0,61.845222,1
1,1,3.781688,0,74.165321,1
1,1,2.7985382,0,46.149715,0
1,1,3.9810171,0,63.596928,0
1,0,3.529439,0,57.500275,1
1,1,3.7268054,0,56.879307,0
1,0,3.6012161,1,65.799416,1
1,0,3.0695386,0,72.221375,1
1,0,3.7477579,0,48.024319,1
1,0,3.799876,0,62.486496,1
1,0,3.6526003,0,72.88752,1
2,1,3.2780859,0,59.861034,1
1,1,3.8460212,0,54.61026,1
1,1,3.2094684,0,61.394615,1
2,1,2.8177176,0,66.981613,1
1,1,3.4009829,0,54.026558,1
2,1,3.3117185,0,59.870895,1
1,1,3.5716288,0,74.225044,1
1,1,3.1440365,0,61.440842,1
0,0,3.0137491,0,65.742691,1
1,1,2.6776998,0,53.585407,1
1,0,2.9224532,0,62.076942,1
1,1,3.0631104,0,59.829365,1
0,0,3.3105195,0,72.781654,1
1,0,3.1146662,0,62.118618,1
1,1,3.8868778,0,60.355602,1
1,0,3.0901446,0,65.366211,1
1,1,2.9184935,0,52.766144,0
1,0,4.4489861,0,56.765041,1
1,1,3.3251131,1,73.377533,1
1,0,3.1640248,0,41.834564,0
1,1,3.1803582,0,51.150009,0
2,0,3.1234555,0,61.536415,1
1,0,3.2347848,0,47.13134,1
1,0,3.6222901,0,70.738152,1
1,1,2.955014,0,59.396408,1
1,0,3.5342028,0,79.438057,1
1,1,3.6940386,0,68.9552,1
2,0,3.3700569,0,57.103252,1
1,0,3.5761194,0,66.488083,1
0,1,3.0411239,1,72.33773,1
1,0,3.6635211,0,59.481327,1
1,1,3.2385859,0,46.140877,0
1,0,3.9146097,0,74.390068,1
1,0,3.32689,0,60.24147,1
1,1,3.8905437,0,48.497757,0
1,1,3.1741629,0,65.527718,1
0,0,3.0351119,0,60.003155,1
1,1,2.7367191,0,68.900345,1
1,1,3.7082684,0,57.91341,0
1,0,3.9885383,0,48.931065,1
2,0,3.3521028,0,64.473274,0
1,0,3.3727956,1,62.150043,1
1,1,3.7147543,1,71.646858,1
2,0,4.0664439,0,59.470619,1
1,1,3.6324029,0,42.312572,1
0,1,3.1598005,1,65.913673,1
1,0,3.4473083,0,45.150215,1
1,0,3.8511918,1,59.791016,1
1,1,2.9103477,0,56.266491,1
1,0,3.0452883,0,57.177376,1
1,1,3.2909317,0,48.811451,1
1,0,3.4536238,1,61.776993,1
1,1,3.2944856,0,66.295776,1
1,1,2.6555445,1,71.446182,1
1,1,3.1338711,1,79.289238,1
1,0,3.3488338,1,52.474491,0
1,1,4.1247139,0,73.746307,1
1,1,3.5669129,0,62.43082,1
0,1,2.303272,0,61.5826,1
1,0,2.8365588,0,39.221649,0
0,1,2.7114179,0,54.25383,1
1,0,3.7145345,1,58.32262,1
1,1,3.6567738,0,53.241302,1
1,0,2.8362608,0,59.916138,1
1,1,4.4423671,1,61.360382,1
1,1,4.0910506,1,48.563908,1
1,0,2.3134017,0,56.755322,0
1,0,3.9986622,0,64.180046,1
1,1,4.1643324,1,76.229172,1
1,1,3.0647004,1,55.801815,0
2,1,3.4885199,1,78.209213,1
1,1,3.2798495,0,63.333622,1
1,0,3.4556956,0,53.553947,0
1,1,3.1988626,0,62.721474,0
1,1,2.6042435,0,54.223991,1
1,0,3.6338494,0,56.485348,1
1,0,3.7018597,1,52.34565,1
1,1,3.5962276,1,55.796204,0
1,0,3.6900702,0,49.286953,1
1,0,3.3464046,1,62.585213,1
1,0,4.0731916,0,70.136711,1
1,0,3.6018748,1,77.031113,1
0,1,2.6530509,0,51.510372,0
1,0,3.6377366,0,66.354156,1
1,0,4.0180025,1,52.432137,1
1,0,3.8605328,1,70.801811,1
1,0,3.3181446,0,65.464081,1
0,0,2.610199,0,53.736259,1
1,0,4.0384374,1,57.955971,1
1,1,2.8493941,0,61.143932,0
1,1,3.6566131,0,58.750717,1
1,1,3.3898933,0,62.128983,1
1,0,2.7164984,0,60.274761,1
0,0,2.7895434,0,67.70459,1
1,1,3.7915733,0,83.003044,1
1,1,3.9969625,0,52.99794,1
0,1,2.0700908,0,58.981617,1
1,1,3.2218959,0,66.534035,1
1,0,4.1677356,1,69.157387,1
1,0,4.0729861,0,68.833778,1
1,1,2.4430864,1,65.316086,1
1,0,3.5879385,0,64.149689,1
