cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.8396673,1,69.624611,1
2,0,3.2704172,1,48.837349,1
1,0,4.0515752,0,46.275845,1
1,0,3.5673134,1,70.024673,1
1,0,3.7443235,0,57.023144,1
1,1,3.3858941,1,63.847179,1
1,0,4.3674397,0,66.81665,1
1,0,3.6722269,1,61.373291,1
1,1,3.4106197,0,52.486206,1
1,1,3.2829545,0,57.759632,0
1,1,3.4102154,0,55.852768,1
1,0,3.0847211,0,71.631004,1
1,0,3.9456692,0,47.549541,1
1,0,3.9802482,1,79.849144,1
1,0,3.5922754,0,66.97789,1
2,0,3.4792345,0,65.435966,1
1,1,2.4007261,0,80.682114,1
1,1,3.7692583,0,68.010529,0
1,1,3.5073392,0,64.227936,0
1,1,3.5632811,0,49.099041,1
1,1,3.1320918,0,62.009506,1
1,1,3.1170909,0,48.407265,0
1,1,3.5851581,0,73.627838,1
1,0,2.8733294,0,57.158264,0
1,1,3.334275,0,67.363617,1
1,0,2.9843822,0,64.314934,1
2,1,3.1549857,0,75.041016,1
0,1,1.6787273,0,67.229271,1
1,0,3.0192101,0,50.361065,1
1,1,2.9810729,0,63.150517,1
1,1,3.4996738,0,51.033249,1
1,0,3.0744712,0,46.533054,1
0,0,3.3673668,0,63.937687,0
1,1,3.317498,1,79.573486,1
1,0,3.9292595,0,66.247307,1
1,0,3.8485942,0,61.016045,0
1,0,3.6313732,0,50.610123,0
1,1,3.6325872,1,68.291122,1
1,0,3.9427891,0,61.195755,1
1,1,3.4676933,0,61.662163,1
1,0,3.5023527,0,56.989704,0
0,1,3.0152378,0,52.677799,0
1,0,3.4427722,0,54.061367,1
2,0,3.224314,0,58.940121,1
1,0,4.3584003,1,54.402119,0
0,1,2.5480571,0,38.917316,0
1,1,3.4795094,0,67.188385,1
2,0,3.0491889,0,70.08905,1
1,0,3.5145473,0,52.704685,1
1,1,3.2077813,1,83.745598,1
0,0,2.2734511,0,52.047028,1
0,1,2.5226002,0,64.163078,1
0,0,3.1001971,0,66.881279,1
2,1,3.4985282,0,54.097084,0
1,0,3.4106529,0,59.635136,1
0,1,2.9801781,0,52.930878,0
1,0,3.4989221,0,64.152061,1
0,1,3.4844408,1,84.855476,1
1,1,3.2155342,0,60.859528,0
1,0,3.7209637,0,53.832191,1
1,1,4.0312858,0,62.878304,0
1,0,3.613497,0,48.742268,0
1,1,3.6594656,0,53.23394,1
2,0,3.3189559,0,45.125259,0
0,0,2.9999933,0,61.203369,1
0,0,2.4310892,0,44.012943,0
2,0,2.8834348,1,73.808418,1
1,0,3.9663148,0,49.367321,1
1,0,2.9772892,0,74.739456,1
1,1,3.5403855,0,67.764641,0
1,0,2.9231155,1,69.685204,1
1,0,3.8634844,0,78.048775,1
1,0,4.3361382,1,79.983208,1
1,0,3.7886686,0,54.340832,1
1,1,3.4141374,0,68.783318,0
1,0,3.6502173,0,49.572086,1
1,0,4.2584157,0,36.4874,1
1,0,3.3879125,0,51.049099,1
1,0,3.4850411,1,70.31955,1
2,0,3.3453476,0,57.561249,1
1,0,3.9556975,0,38.151188,0
1,0,3.0932152,0,48.676548,1
1,0,3.1719728,0,67.686722,1
1,1,2.7453845,0,59.32206,1
1,0,3.6529679,0,68.716415,1
1,0,3.2076628,0,63.548553,1
1,0,3.7766802,1,60.081097,1
0,1,3.1347544,1,60.56567,1
1,0,4.3760352,0,65.497833,0
2,1,2.6301384,0,72.537277,1
2,0,3.6809273,0,49.392235,1
1,1,3.8872967,0,41.327267,1
1,0,3.4650896,0,54.32341,1
2,0,3.2138095,0,76.389732,1
1,1,3.4468701,0,69.781342,1
1,1,3.2709353,0,49.588741,0
1,1,3.1169791,0,51.580933,1
1,0,3.1871085,1,81.919968,1
2,0,3.8103359,0,57.735298,0
1,1,3.4215894,0,62.986984,0
0,0,2.7610636,0,49.37722,0
0,0,3.2303829,0,51.336784,1
1,1,2.5810182,0,62.241932,1
1,1,3.4055376,0,74.192261,1
1,0,3.6973348,0,58.096733,1
1,0,3.8389554,0,64.925705,1
1,0,3.7933071,0,60.991032,1
2,1,3.7481909,0,68.683884,1
1,0,3.3711514,0,58.800758,1
1,1,3.3576956,0,55.068203,1
2,0,3.2304535,0,56.362869,1
2,1,2.9561086,0,70.685478,1
1,1,3.1233952,0,73.539543,1
1,1,3.6151526,0,55.779243,1
1,0,3.3588412,0,52.721516,1
2,0,3.903451,0,59.528484,1
2,0,3.5884356,0,69.402504,1
2,0,3.6770785,0,78.510223,1
0,1,3.0064962,0,59.843704,0
1,0,3.8512309,0,63.637005,0
1,0,3.2029161,0,66.048637,1
1,1,3.4461904,0,47.793507,0
0,1,3.2030611,0,73.516563,1
1,0,3.6745071,1,72.84623,1
0,1,2.8202507,0,47.328293,0
1,0,3.3664722,0,66.015862,1
1,1,4.1077552,1,91.261513,1
1,1,2.7690711,0,65.899216,1
1,1,2.6195493,0,53.980881,1
1,1,3.2692804,1,81.583893,1
1,1,3.8692827,0,75.23201,0
0,0,3.0129235,0,55.069214,1
1,0,3.9240639,1,66.098824,1
1,0,3.9922435,0,65.107231,1
1,0,2.811234,0,55.690563,1
1,0,3.7712216,0,51.168781,1
0,1,2.5506444,0,47.63586,1
0,1,2.4416127,0,69.386253,1
2,0,3.9682174,0,55.42688,0
1,1,3.9469697,1,71.627342,1
0,0,1.9930977,0,54.15881,1
1,0,2.5440223,0,68.071587,1
1,1,3.4397149,0,68.852921,1
1,1,3.2309363,0,62.417873,1
1,1,2.7839589,0,65.968452,1
1,1,3.5206316,0,48.903931,1
0,1,3.6363974,0,66.153915,0
1,0,4.0144186,0,64.434471,1
1,1,3.0216088,0,60.432079,1
1,1,2.8357627,0,59.964817,1
2,0,3.8854918,0,57.198772,1
2,1,3.0659168,0,44.133488,0
1,0,2.984895,0,52.628777,1
0,1,2.7653701,0,56.929287,1
1,1,3.6951139,0,67.539246,1
2,0,2.4114401,0,53.033154,1
2,1,3.6768913,0,58.859669,0
1,0,3.0792515,1,75.101547,1
1,1,2.9298117,0,55.367905,1
1,0,3.416235,0,71.364487,1
1,0,3.6367724,0,71.205879,1
1,0,4.4501767,0,59.65979,0
1,1,2.6555152,0,54.854263,1
1,1,3.0316029,0,68.990356,1
1,0,3.8685305,0,38.293484,0
1,0,3.6218996,0,65.900764,0
2,1,3.6392317,0,65.095512,1
1,0,3.9024308,0,61.179489,0
1,0,3.5963852,0,74.248146,1
1,0,3.451092,0,51.299217,1
1,0,3.911927,0,44.957161,1
0,0,3.4407091,0,62.718067,1
2,0,3.4968176,0,60.633465,1
0,0,3.0958092,0,54.475224,1
1,0,3.7365644,0,48.991226,1
1,0,3.837677,0,55.586182,1
1,0,3.5873036,0,56.102371,0
2,0,3.8920584,0,44.877193,1
1,1,3.2100804,1,80.60675,1
2,0,2.2470157,0,71.666992,1
1,1,3.0853851,0,72.854538,0
0,1,2.7326925,0,42.080788,0
2,0,3.4068148,0,67.421326,1
1,0,3.7299848,1,61.328701,1
1,0,3.901767,0,67.380173,1
1,1,2.9697661,0,58.448936,1
1,0,4.2606797,0,65.330299,1
1,1,2.7482216,1,60.174728,1
2,1,3.3852732,0,58.577686,0
2,0,3.3422017,0,58.241131,1
1,1,3.1294792,0,45.914982,1
2,0,2.9248242,0,67.225449,1
0,0,2.9872458,0,68.617882,1
1,0,3.434417,0,64.514099,1
1,0,3.284059,0,52.364292,1
1,1,3.744236,0,65.313713,1
1,0,3.1698964,0,67.344643,1
1,0,2.9714029,0,58.868179,1
1,0,3.6655993,0,62.757301,1
1,1,3.4607711,0,67.141014,1
1,0,3.8896604,0,51.49865,1
1,0,3.039567,0,45.673035,1
2,1,2.5310659,1,73.378052,1
1,0,4.0516353,1,72.585381,1
1,0,3.9511416,1,68.077637,1
1,0,3.7405412,1,70.217545,1
1,1,3.5480151,0,48.222324,1
1,1,3.7720432,0,62.580013,1
1,1,3.7848091,0,52.695747,1
1,0,3.3614314,0,68.23349,0
1,1,3.575433,1,55.715389,1
1,1,3.5598457,1,59.835583,1
1,0,2.3222811,0,56.348988,1
1,0,3.3607824,0,63.305347,0
1,0,4.1489882,0,75.397446,1
1,0,4.1235657,0,57.80035,1
1,0,4.0578561,0,65.621719,1
1,0,3.3314283,1,61.091713,1
1,0,3.6478424,0,66.577278,1
1,1,3.1621256,1,74.423424,1
1,1,3.2482505,0,61.488571,1
1,1,3.1673985,0,56.825649,1
0,1,2.9025187,0,40.766384,1
1,0,2.524693,0,54.52623,1
1,1,4.5482626,1,68.159828,0
1,0,3.7534912,0,65.730202,1
1,1,2.9883847,0,56.915462,1
1,0,3.4641278,0,80.141235,1
1,1,3.5191879,0,72.730598,1
1,0,4.1052508,1,67.464561,1
1,0,2.8573089,0,51.111195,0
0,0,2.3554742,1,70.933342,1
1,1,4.1512246,0,70.738113,1
1,0,2.9534662,0,51.793011,1
1,1,3.1350942,0,43.834248,0
1,0,3.3786106,0,59.950317,1
0,1,1.974358,0,70.666115,1
1,1,3.9190457,0,56.723495,1
1,0,3.1201158,0,46.974346,1
1,0,4.1774445,0,56.50975,1
1,0,3.3172088,1,62.782303,1
1,0,2.9163604,0,71.87439,1
1,0,3.8992052,1,74.462219,1
1,1,3.589808,0,37.578388,0
1,0,3.845288,0,72.446381,1
1,0,2.5433807,0,48.735497,1
1,1,3.0797212,0,51.136955,1
1,0,3.0149186,0,71.089638,1
1,1,3.3181648,0,56.679752,1
0,0,2.8007748,0,53.515343,0
1,0,3.8675439,0,42.598545,1
1,0,2.9311237,0,60.587666,0
1,0,3.4878099,0,73.840172,1
1,1,3.5151589,0,47.238113,0
1,1,3.4823768,0,59.699482,1
1,0,2.6202013,0,52.683289,0
1,0,3.5473106,0,71.435791,1
1,1,3.397639,0,63.724392,1
1,1,3.6661716,0,47.476112,1
1,1,3.5512953,0,61.25806,1
1,0,3.2673838,0,55.525074,1
1,0,4.3417859,0,52.180206,1
1,1,2.8537571,0,61.709297,1
1,0,3.5177999,0,56.739464,1
2,0,3.1333971,0,56.671032,1
2,0,2.7860432,0,53.788094,0
2,0,3.725615,1,60.485153,1
1,1,3.5368896,0,70.903076,1
1,0,3.8036511,0,59.3055,1
1,0,3.4269593,0,49.21339,1
1,1,2.6278815,0,50.661224,1
0,0,3.3331785,0,50.147293,0
0,0,3.1823227,0,58.357365,1
1,1,4.2085514,0,60.483559,0
1,1,4.8198848,0,67.741333,0
2,1,3.4195039,1,80.768013,1
1,0,3.7409058,1,61.548412,1
1,0,3.2088983,0,49.113087,1
0,1,2.4241691,0,73.15786,1
1,1,3.38902,0,67.540245,1
0,0,3.1121259,0,66.786606,1
1,0,3.6432228,0,62.957455,1
2,1,3.2971151,0,44.05093,1
1,0,3.9763017,0,68.599113,1
1,0,2.9591458,0,54.190922,1
1,0,3.3195131,0,68.15596,1
1,0,3.5334477,1,74.168159,1
1,0,3.7642498,0,63.340969,0
1,1,2.906817,0,70.728279,1
1,1,3.3031938,1,79.442787,0
1,1,3.1195662,0,66.827644,1
1,0,3.1072495,0,50.653095,1
1,1,2.6885192,1,70.268234,1
2,0,2.9577551,0,57.671635,0
1,0,4.3090467,0,74.699875,1
1,0,3.350817,0,57.492249,1
1,1,3.1152589,1,45.442066,1
1,1,3.8590271,0,67.125061,1
1,0,3.2618835,0,67.230537,1
1,1,3.7700055,1,55.626411,0
1,1,2.9555404,0,57.561466,0
1,0,3.4009728,0,47.697712,1
1,1,3.1854923,0,45.404957,1
1,1,3.4834149,0,59.249599,1
1,1,3.0673079,0,53.215183,1
1,0,3.5560136,1,64.87104,1
1,0,3.5745225,0,54.470024,1
1,1,3.4209554,0,64.284256,1
1,0,3.1234472,1,79.427971,1
0,0,2.9459686,0,66.93428,1
2,0,2.9294457,0,56.242886,0
1,1,2.9502718,0,59.657207,0
1,0,3.7781765,0,55.148331,1
1,0,4.0292339,0,51.426579,1
1,0,3.1612642,0,52.026634,1
1,1,3.5910883,1,54.726807,1
1,0,2.7739387,0,59.817471,1
1,0,3.5864089,1,57.187954,1
2,1,2.963841,0,51.875553,0
1,1,2.77632,0,75.433533,0
1,1,2.6070421,0,55.190575,1
1,1,3.6726019,0,54.695644,1
0,0,3.2656498,0,56.93187,1
1,1,3.3285158,0,54.350109,0
1,0,3.4133024,0,74.511421,1
1,1,3.1867867,0,66.829773,1
1,1,3.204536,1,92.353615,1
1,0,4.3216147,0,63.419327,1
1,0,3.9762154,0,62.867577,1
1,1,3.9895127,1,59.671757,0
1,1,3.1476803,0,55.650246,1
1,1,4.1094565,1,72.202614,1
1,0,3.2008657,0,50.995834,0
1,1,3.524909,0,51.733032,1
2,1,3.5313561,1,65.63903,1
0,0,3.0081809,0,57.094215,0
2,1,3.4232082,1,67.685928,1
1,0,3.4663725,0,59.64402,1
1,0,4.1602826,0,52.776134,1
1,1,3.1065152,0,42.763638,1
1,1,3.8961327,0,62.073799,0
1,0,3.020931,1,67.259338,1
2,0,2.4979322,0,66.07235,1
1,0,3.5856385,0,75.832169,0
1,0,3.1980875,0,49.38591,1
0,0,2.3939307,1,65.693443,1
2,1,4.0245614,0,69.53624,1
1,0,3.7754619,1,86.327362,1
1,1,3.2326837,0,65.44664,1
1,1,3.3227897,0,54.359241,1
1,0,3.8981609,0,52.13781,0
1,0,3.8018601,0,55.181923,1
1,0,3.4052317,0,48.145561,1
1,1,3.6043372,0,69.597038,1
0,1,2.2122843,0,58.662037,1
1,1,3.5472198,0,59.13604,0
0,1,2.1358891,0,56.508114,1
2,1,3.3531964,0,55.451721,1
1,1,3.4971159,0,59.712223,1
1,1,3.2873778,0,35.806808,1
1,0,3.5285015,0,65.631165,1
1,0,2.9413164,0,64.543701,0
1,0,3.4670117,0,75.06456,0
1,0,3.7280891,0,52.382202,0
1,0,3.8885734,1,62.620056,1
1,1,2.6759036,0,49.530495,1
1,0,3.7841396,0,68.979271,1
1,1,2.5375829,0,66.423279,0
1,1,2.9895077,0,50.484241,1
1,0,4.0311341,0,57.275726,1
1,0,3.362741,0,60.373432,1
1,1,4.109971,1,59.67448,1
1,1,3.2439866,0,60.300129,1
1,1,3.1947441,0,57.746735,1
1,0,4.1637836,1,53.083038,1
1,1,3.6199462,0,54.00647,0
1,1,2.7089353,0,65.234268,1
1,1,3.1277966,0,50.222702,1
1,0,3.9488063,1,72.256569,1
1,1,4.1810102,0,56.114407,1
0,0,2.8246281,1,81.964378,1
1,1,2.5440729,0,52.307732,1
1,1,2.6916649,0,55.290878,0
1,1,3.65681,0,55.101124,1
1,1,3.3521256,0,41.996815,0
1,1,3.2014599,1,65.879219,1
1,0,3.1552074,0,67.569382,1
2,0,3.9050593,1,62.419792,1
0,1,3.1745141,0,60.27177,0
1,0,3.3178382,0,49.569775,1
1,1,2.8574803,0,58.147942,1
2,0,4.4842992,0,72.954697,1
2,1,3.8440194,0,60.177105,1
2,0,3.6608107,0,41.342896,1
1,1,3.3798187,0,71.232628,1
2,0,3.6162255,1,66.32119,1
1,0,3.7692354,0,57.264374,1
1,1,3.735146,0,70.593567,1
1,0,3.4382567,0,63.967216,1
1,1,3.4867632,0,51.478191,1
1,1,2.8080928,0,62.888988,1
1,1,3.0139146,0,73.736168,1
0,0,3.2924345,0,64.994949,1
1,0,3.2396882,1,79.654854,1
1,1,3.152735,0,49.366604,0
1,1,3.2339294,0,57.798729,1
2,1,4.0875525,1,84.261177,0
0,0,3.8060739,1,78.236084,1
1,1,4.2121496,1,70.298294,1
1,0,3.4179466,0,69.314964,1
1,0,3.7259226,0,63.818733,1
1,0,3.1624463,0,57.696293,1
1,0,3.8723743,0,66.942062,1
1,0,3.3607514,0,57.85915,1
1,0,3.7327497,1,68.033096,1
1,1,3.293757,0,72.829353,1
1,0,3.5600536,1,84.549232,1
1,0,3.2359769,0,65.177696,1
2,1,3.4420671,0,61.15913,1
1,0,3.6697204,0,50.402821,1
1,0,3.9726527,0,75.783386,1
1,1,3.8554523,0,64.973305,1
1,0,2.8739424,0,78.384216,1
1,0,3.8014698,0,47.849995,1
0,0,2.568722,0,64.438606,1
1,0,3.2654095,0,60.568501,1
0,1,2.9316425,0,57.05941,0
1,0,3.1460226,0,71.419319,1
1,0,3.6131289,0,53.646759,1
1,1,3.7281713,0,62.342121,0
1,0,4.1375504,1,71.321228,1
1,0,3.2335813,0,62.898075,1
1,1,3.617496,0,74.998024,1
1,1,3.4314768,1,68.753304,1
1,0,3.7131588,0,65.757599,1
2,1,3.3339922,0,56.198017,0
1,1,3.4535508,0,50.897427,1
1,1,3.5628352,0,64.069687,1
1,0,3.2543991,0,43.690159,1
1,1,3.2573316,0,53.107319,1
1,0,4.013566,0,66.320023,1
1,0,3.6943655,0,46.328922,0
1,0,3.3920972,0,53.303345,0
1,1,3.1608229,0,60.987873,1
2,0,3.6700964,0,61.237129,1
1,1,3.6509016,0,60.191677,1
1,0,3.1591015,0,65.291138,0
1,0,3.8486731,0,67.511536,1
1,1,3.5766933,0,71.769981,1
1,0,4.2416911,0,67.305588,1
1,0,3.3832965,0,61.37093,1
0,0,3.3551412,0,70.297234,1
1,0,3.6845958,0,69.084625,1
1,0,2.5153079,0,63.636574,1
1,1,3.121465,0,59.6287,0
1,0,4.6411576,1,71.192421,1
2,0,3.3492401,0,63.26218,1
1,1,3.1826563,0,78.609489,0
0,1,3.5534749,1,84.056496,1
1,1,4.2163973,1,65.632477,1
1,1,3.0692282,0,37.332996,0
0,1,3.5203888,0,59.627876,1
2,1,3.2924874,0,67.886749,0
2,0,4.3253093,0,66.84362,1
1,0,3.8931141,0,61.251789,1
1,1,3.1007123,0,77.175819,1
1,0,3.1361809,1,49.827229,0
1,1,3.3789823,0,48.155296,1
1,0,3.4311686,0,66.683151,0
1,0,3.2457376,0,51.403042,1
1,1,3.3152745,0,46.772785,1
0,1,3.5934672,0,68.741676,1
2,1,4.1675854,0,61.612686,1
0,0,2.8192718,0,59.300529,1
2,1,2.8288405,0,76.923401,1
1,0,3.3361137,0,51.932423,1
1,0,2.0356357,0,65.035957,1
1,0,3.6480021,0,54.718998,1
1,1,2.6849821,0,52.40958,1
2,1,3.8356547,0,63.016579,0
1,0,3.5922635,1,73.190819,1
1,1,2.5740974,0,59.853294,0
1,1,2.7018435,0,59.92506,0
1,1,3.5972576,1,64.517944,1
1,0,3.8067141,0,66.625084,1
1,0,4.1382294,1,64.206856,1
2,1,3.6910884,0,58.044403,1
1,1,4.2803006,0,70.299141,1
1,1,3.5225854,0,55.174694,1
2,0,3.6118553,0,61.654842,1
1,1,3.7095773,0,63.50787,0
1,1,3.5844936,0,71.577034,1
1,0,2.6814709,0,63.224499,1
2,1,4.1256657,1,79.099594,1
1,1,3.2525051,0,64.057816,1
1,1,3.1643045,0,56.922237,0
1,1,2.8629279,0,73.018021,1
1,0,3.7366717,0,66.426949,0
1,0,3.2097356,0,53.950462,1
2,1,3.3676469,0,31.857573,0
1,1,2.840992,0,57.84771,0
1,0,3.7131813,0,68.022438,1
1,0,3.2014542,0,59.790169,0
1,0,3.8951657,0,58.008667,1
1,1,3.1566966,1,71.229767,1
1,0,3.7866929,0,67.437065,1
2,0,3.9013939,0,52.642891,1
1,1,3.5675783,0,57.849888,1
2,1,3.5146866,0,83.16581,1
0,1,3.2783849,1,90.077148,1
1,1,4.0933256,0,85.434219,1
1,1,3.5542603,1,62.099072,1
0,0,2.4987261,1,67.26918,1
1,1,3.2617311,1,75.13089,1
2,1,3.6526837,0,63.040058,0
1,0,3.7132564,0,62.533592,1
2,1,2.4510598,0,64.080399,1
2,1,3.335779,0,67.913467,1
1,1,3.6053722,1,67.578308,1
0,1,3.1262674,0,57.985092,1
1,0,3.4308372,0,72.773903,1
1,0,3.3272679,0,62.134743,1
0,1,2.648509,0,48.778862,0
1,0,3.8004375,1,53.262035,1
1,1,3.3359065,0,71.087395,1
2,0,2.6264462,0,37.585354,0
1,0,2.76266,0,59.388016,0
2,0,3.3325741,0,56.440685,1
0,1,3.828361,0,53.681274,0
1,0,3.7181051,1,71.528275,1
2,0,3.1343529,0,58.426598,0
1,0,2.3873048,0,69.502899,1
2,1,3.3917851,0,59.052887,1
1,0,3.0915041,0,64.91613,1
1,0,3.2446816,0,67.813995,1
1,1,2.5156219,0,59.669098,0
2,1,3.7603073,0,63.800205,1
1,0,3.5341141,0,46.116467,1
1,0,4.0260806,0,67.586678,1
1,1,3.1469784,0,68.768494,1
2,0,3.6995795,0,67.667107,1
1,1,3.5941441,1,62.808285,1
0,1,2.7921066,0,75.228714,1
1,0,3.4859312,0,66.286781,0
1,1,3.450527,0,59.027145,1
1,0,2.9903212,0,57.588932,1
1,0,3.3499718,0,58.991367,1
1,0,3.4310184,0,44.039387,1
1,0,3.263088,0,64.430511,1
2,0,3.2431407,0,57.18586,1
1,0,3.2707956,0,66.379158,1
1,1,2.77671,0,57.245594,1
0,0,3.1089888,0,71.465591,1
1,1,3.615289,1,68.064072,1
0,0,2.696243,0,60.509132,0
1,0,3.4290893,0,37.44017,1
2,0,4.8306589,0,63.786617,1
1,1,3.0685456,1,64.347801,0
1,0,3.5348234,0,75.232536,1
2,0,3.3356867,1,62.220493,0
0,1,3.3027878,0,59.984447,1
1,0,3.6239996,0,45.010174,1
1,0,3.4837158,0,65.160904,1
0,0,3.6903386,0,72.297272,1
1,0,2.9446812,1,70.134247,1
1,0,3.664398,0,64.332809,1
1,1,3.431462,0,56.457279,1
2,0,3.4997554,0,66.815147,1
2,0,3.2125871,1,67.262444,0
1,0,3.2065296,0,50.934715,1
0,1,3.4190946,0,53.86142,0
1,0,2.9231918,0,55.364162,1
1,0,2.7228227,0,35.536888,1
1,0,3.1983268,0,60.173435,1
0,1,3.569654,0,50.429356,0
1,1,3.0659871,0,42.44445,1
1,0,3.4490683,0,62.628471,0
1,1,3.1758325,0,63.074318,0
1,0,3.3957441,0,52.036274,1
1,1,3.1789427,0,76.683212,1
2,0,2.7954934,0,59.27504,1
1,1,2.9435523,0,64.050278,1
1,1,2.620429,0,65.377213,1
1,1,3.1245344,0,67.088417,1
2,1,3.9885323,0,63.280083,1
2,1,3.8925483,0,61.022839,1
1,0,2.8841345,0,54.23307,0
0,1,3.3324432,0,54.946568,1
2,0,4.0225983,0,77.935745,1
1,0,3.8534026,0,75.643661,0
1,0,4.2736387,0,73.402336,1
1,1,3.0159261,0,66.005264,1
2,0,3.4988804,0,55.039234,0
1,1,3.1375465,0,53.480396,1
1,0,3.6636467,0,61.019451,1
1,1,2.7232347,0,65.899323,1
2,0,3.1765356,0,67.018074,1
1,0,2.5048847,0,47.394863,1
1,1,3.8910561,1,75.181076,1
1,0,3.1883829,0,55.147614,1
0,0,3.1010561,0,70.286522,1
1,0,3.2715793,0,47.136604,1
0,1,2.7145193,0,84.493492,1
0,1,2.8701701,1,66.662834,1
1,0,4.3809204,0,65.197998,1
0,1,3.2828815,1,63.624725,1
1,1,3.2363877,0,62.498825,1
1,1,3.5471339,0,65.359375,1
1,0,3.745662,0,47.495651,1
0,1,2.3494954,0,57.180408,0
1,0,2.5720482,1,63.594219,1
2,0,3.8195157,0,59.983379,0
1,0,2.9705136,1,53.234623,1
1,0,3.6429634,0,58.16243,1
1,1,3.2945578,0,63.549366,1
0,1,3.0449052,0,75.152412,1
1,0,4.1514049,0,64.688644,1
2,0,4.4486403,0,58.998581,1
1,0,3.5021279,0,53.942741,1
1,0,3.7387831,0,67.463112,1
1,1,3.2319858,0,60.890614,1
1,1,2.9818859,0,60.839455,1
2,1,3.1219382,0,85.818314,1
2,0,3.8339109,0,62.129955,1
1,0,3.1114054,0,61.821747,1
1,1,3.3533628,0,57.596088,0
1,0,3.3687873,0,52.899704,1
1,1,3.3190498,1,56.571327,1
0,1,2.4233942,0,58.645882,1
1,1,2.7549543,0,57.087982,1
0,0,3.1296847,0,68.536156,1
0,1,2.8132288,0,70.199516,1
1,1,2.6008153,0,60.13681,1
1,1,2.6518786,0,76.688057,1
1,0,3.1942828,0,28.576954,1
1,0,3.5898342,0,61.475658,1
2,1,3.2572558,0,46.308872,0
1,1,2.7066212,0,62.102695,1
0,1,2.2612698,0,52.07552,0
1,1,3.3426435,1,65.060173,1
1,0,3.7476356,1,81.221001,1
0,0,2.6113689,0,61.979782,1
1,0,3.8453941,0,50.22023,1
1,1,3.5273192,1,79.911163,1
2,0,3.4833167,0,55.352699,1
1,0,4.0600543,1,72.719933,1
1,0,3.9596143,0,68.860123,1
1,0,4.055407,0,68.541771,1
1,0,3.3773947,1,64.840233,1
1,0,3.5773959,0,63.385185,1
1,0,3.3650055,0,68.828598,1
1,0,3.3422155,0,57.653774,1
1,0,3.8842318,0,64.833885,1
2,0,3.1101937,0,50.351204,1
1,0,2.9434736,0,73.535942,1
1,0,2.8020577,0,74.337906,0
1,0,3.9061153,1,72.766609,0
1,0,3.1421754,0,62.208546,1
1,0,3.6646698,0,67.529152,1
0,1,2.2612557,0,64.189903,1
1,1,3.3589842,0,69.9338,1
1,1,3.3352072,0,50.83448,1
1,1,3.975394,0,53.298897,1
1,1,3.7896194,0,57.469269,1
2,0,3.2374172,0,67.701874,1
0,1,2.7564399,0,52.807491,1
1,0,3.4152887,0,52.786652,0
1,0,3.5982537,0,66.757973,1
1,0,3.7357132,0,68.935593,1
1,0,3.6279984,0,60.779289,1
0,0,2.8454862,0,47.333591,1
