cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.911304,0,45.823875,1
1,0,3.326957,1,64.453003,1
1,0,3.6003213,0,62.97591,1
1,0,3.3663421,0,75.464523,1
1,1,2.6697404,0,49.020329,0
1,1,2.9167843,0,68.869606,1
2,1,3.7772739,0,62.554619,1
0,0,2.8717146,0,72.07679,1
1,0,3.7017546,0,62.358665,1
1,1,3.6847391,0,67.84066,1
2,0,3.4194903,0,63.96434,1
1,0,3.161279,0,57.386848,1
1,1,3.2278278,0,43.662949,1
1,0,3.3721812,0,56.312073,1
2,0,3.5131955,0,66.809937,1
2,0,3.4810414,0,67.57679,1
1,0,3.0630734,0,57.704422,1
0,0,2.3319201,0,58.304153,1
1,1,3.0849528,0,55.545071,1
1,0,3.4776971,1,80.609947,1
1,1,3.5502694,1,51.438091,1
1,1,3.3100924,1,73.281624,1
2,0,3.0311601,0,60.039856,1
2,1,3.6072533,0,75.377953,1
1,1,3.4422803,0,65.63842,0
1,0,3.0750713,0,58.856285,1
1,1,3.0191352,0,56.783558,1
1,1,3.7794917,0,68.602371,1
2,1,3.0685821,0,64.744217,0
1,1,2.4748282,0,48.015644,0
1,0,3.9440556,0,58.656788,0
1,1,3.497622,0,61.303345,1
1,1,3.6454699,1,71.682938,0
0,0,3.0939808,0,59.881344,1
1,1,3.8916433,0,60.29567,1
1,1,3.2484379,0,40.333248,0
1,1,3.1926074,1,58.956703,0
1,0,4.0022678,0,66.511978,1
2,0,4.5135555,0,57.968079,1
1,0,3.1866415,0,72.978119,1
1,0,3.1533663,0,39.22802,0
1,1,3.6764412,0,59.817806,1
1,0,3.3145757,1,61.733257,0
1,1,3.3938785,0,47.411911,0
2,0,3.5221751,0,65.51918,1
1,1,3.849746,0,46.76545,1
1,0,3.9575083,0,61.856781,1
1,0,3.8391566,0,64.431915,1
1,1,3.2666354,0,66.08165,1
1,1,3.5374675,0,59.659252,0
1,1,2.8627024,0,62.935188,1
1,0,3.7847114,0,57.526642,1
0,0,3.0748665,0,50.932137,1
1,1,3.4775872,1,49.946362,1
1,0,4.0503688,1,77.183968,1
1,1,3.2022171,0,67.602425,1
1,0,4.0025544,0,46.863071,1
1,1,3.8139088,1,78.483749,1
2,1,3.4920063,1,59.770454,1
1,0,2.8386889,0,81.644714,1
1,0,3.5144687,0,54.158138,1
1,1,3.4280472,0,64.98822,1
1,0,3.9701023,0,47.446384,1
1,0,3.3967032,0,56.221428,1
0,1,2.3682344,0,71.020439,1
0,1,3.310534,0,72.117676,1
1,1,3.9715297,0,70.324249,1
0,1,1.9579359,0,67.751579,1
1,1,4.1603909,1,71.864021,1
2,1,3.7916431,0,67.561852,1
2,1,4.1272378,0,66.229805,1
1,0,2.7730892,0,69.847023,1
1,0,3.8626239,0,46.331665,1
1,1,3.3822713,0,67.467499,1
1,0,3.7417018,0,61.359814,1
1,0,3.9472423,0,59.21159,1
0,1,3.535737,0,51.910736,1
1,0,3.4643743,0,48.891613,0
1,0,3.6748285,0,71.644218,1
2,1,3.4256175,1,75.898209,1
1,1,3.3809919,1,52.43251,1
1,0,2.6427522,0,49.801636,0
2,0,3.2679291,0,58.532356,1
1,0,3.2304375,1,65.872612,1
2,1,3.6120243,0,85.344162,1
1,0,3.0120687,0,66.416435,1
1,0,3.662818,0,42.933414,1
0,0,3.3479092,0,58.587414,1
1,0,3.6819556,0,63.239281,1
1,1,3.3885789,0,57.130764,1
1,0,3.041512,0,53.185917,1
1,0,3.392736,0,60.249149,1
0,1,2.4000528,0,70.525665,1
1,0,3.5301766,0,73.172279,1
2,1,3.3856535,0,65.355522,1
0,0,3.4181705,0,69.530685,0
1,1,2.2771096,0,61.338558,1
2,0,3.2690706,0,61.878105,1
1,1,3.8266935,1,78.452309,1
1,1,3.4552069,0,61.182037,0
1,1,4.0452404,0,48.763504,1
1,0,3.5598998,0,61.804119,1
1,1,3.6130528,0,62.320313,1
1,0,3.729305,0,56.737457,1
0,0,2.9680293,0,63.412079,1
0,1,2.8346636,0,56.465927,1
1,1,3.7295609,0,58.037518,1
1,1,4.500421,1,69.090233,1
2,1,3.4980509,0,46.534447,1
1,0,3.474726,0,84.051682,1
1,0,3.4708781,0,56.540344,0
1,1,2.4080133,0,70.097824,1
1,0,3.7913349,0,60.425781,1
0,0,3.4112587,0,74.541489,1
2,1,3.4647644,0,71.611832,1
1,1,3.8983324,0,59.693874,0
1,1,3.7238626,0,62.403999,1
1,0,3.9327197,0,54.826973,1
1,1,3.5231531,0,67.547615,1
1,0,3.9297609,1,68.98558,1
2,0,2.8491623,0,56.451176,1
1,0,3.3410935,0,67.759277,1
1,0,4.4051967,1,83.764618,1
0,0,3.3684232,1,78.172302,1
2,0,3.271641,0,59.93359,1
1,1,3.1930711,0,63.431049,1
1,0,4.032774,1,80.545219,1
1,0,4.2032127,1,59.569241,1
2,1,3.1781297,0,48.310135,1
0,0,2.5182562,0,63.996212,1
1,0,3.5658355,0,55.385273,1
0,0,2.2065175,0,55.34726,1
1,1,2.7193112,0,56.477581,1
1,0,4.2686424,1,69.623962,1
2,0,3.7618504,1,43.27095,1
1,1,3.5319753,1,55.637405,0
1,1,3.7185512,0,59.540779,0
1,0,3.2620556,0,53.180668,1
1,0,3.7148354,0,69.333946,1
1,1,3.3096862,0,42.453766,1
1,1,3.6205304,0,59.840878,1
1,1,2.9266691,0,50.374268,1
2,1,3.6231494,0,67.069244,1
1,1,4.2239561,1,74.668617,1
1,0,3.6628842,1,73.431252,1
1,0,3.4066627,0,50.658245,1
1,1,3.1413531,0,66.82576,1
0,1,3.082751,1,60.32156,1
1,0,3.0857058,0,62.799793,1
1,1,3.0933411,0,54.122643,1
1,1,3.0252922,0,68.646637,0
1,1,3.4516878,0,56.781063,1
0,1,2.9281373,0,68.207588,1
2,1,2.8820441,0,58.565117,0
2,0,3.8762982,0,63.591862,0
0,1,2.7958696,0,64.059906,1
1,1,4.2376418,1,67.592415,1
1,1,3.4263232,0,53.873367,1
1,1,3.5200689,1,57.510948,1
0,1,2.9848084,0,57.166176,1
1,0,3.8600378,0,62.562824,1
1,0,3.5292246,0,65.8573,1
1,0,3.0936041,0,55.403584,1
0,0,3.2673004,0,60.484322,1
1,1,3.931752,0,77.80545,1
1,1,2.8769276,0,62.040161,1
1,0,2.844676,0,52.541328,1
1,1,3.6500635,0,73.693443,1
1,0,3.9537342,0,63.626183,1
2,1,3.3299434,1,73.343353,1
0,0,2.933629,0,59.045162,1
1,1,3.1217041,0,70.205254,1
1,0,3.1757929,0,64.164673,1
1,1,3.2728007,0,81.720047,1
1,0,4.0029082,0,59.570576,1
1,0,4.1709547,0,57.835926,1
1,0,3.8413095,1,74.270943,1
1,0,3.4792068,0,46.957764,0
1,1,3.0414121,1,87.417175,1
1,0,3.6577408,0,74.468323,1
1,0,3.456141,1,81.899651,1
1,0,2.8284934,0,66.031532,1
1,1,3.2093809,0,56.18198,1
0,1,2.9609902,1,63.329613,1
2,0,3.354558,0,58.630058,1
1,0,3.3195322,0,46.886272,1
0,0,3.1899927,0,65.85421,0
1,1,3.3129473,0,52.626431,0
2,0,3.4763846,0,68.97979,1
1,1,3.253269,0,57.400799,1
1,0,3.7039225,0,68.3041,1
2,1,3.9332197,0,51.321312,0
1,1,4.1943274,0,61.875107,0
1,1,3.2051985,1,76.670464,1
1,1,3.26793,0,55.854965,1
1,1,3.4478676,0,62.929268,1
2,0,3.9425147,0,85.751495,1
2,0,3.939368,0,89.046303,1
1,1,2.4934201,0,57.687523,1
1,1,3.648025,1,58.607998,1
1,1,3.2452164,1,77.260674,1
2,1,4.0779514,1,75.78257,1
1,0,3.0426841,0,47.758617,1
1,0,3.8864639,0,70.624413,1
2,0,2.9469633,0,44.337471,0
1,0,3.6426973,0,77.215347,1
1,1,3.4667222,0,73.194252,1
1,0,3.9555058,0,41.775524,1
1,0,2.8026536,0,59.765484,1
0,1,3.0721982,0,72.332428,1
1,0,3.8885486,0,67.844528,0
1,0,3.3451934,0,68.942703,1
2,0,3.048497,0,55.723408,1
1,0,3.258472,1,48.427399,0
1,1,3.2537708,0,48.312592,0
1,0,3.7155681,0,56.335278,1
1,0,4.2153273,1,90.120201,1
0,0,3.413161,1,40.174641,1
1,0,3.280654,1,72.132965,1
1,0,3.9649565,0,47.111889,1
1,1,4.1479053,0,56.963005,1
1,1,3.2038269,0,49.959953,0
1,0,3.1164956,0,61.810284,1
1,0,3.5110817,0,57.273701,0
2,1,2.8563762,0,65.418793,1
1,1,3.2871647,0,47.111046,1
1,0,3.3075116,0,56.86549,1
0,1,3.1576412,1,82.208458,1
0,1,2.589407,0,54.707325,1
1,1,3.4989448,0,62.906158,1
1,1,3.2914908,0,70.019295,1
1,1,3.0566552,0,57.479397,1
1,0,3.5042377,0,56.825211,1
1,0,2.2951295,0,27.429073,0
1,0,3.9586067,0,83.740273,1
0,0,3.3450963,0,45.153545,1
0,0,2.9336557,0,66.172546,1
1,0,4.1538563,0,54.407776,1
1,1,3.5566795,0,58.405537,0
1,1,3.4612405,0,65.461098,1
1,1,2.8743913,0,56.430145,0
0,1,2.547796,0,49.365864,0
0,1,2.5860333,1,62.775673,1
1,0,4.0660191,1,69.540009,0
0,1,3.6235752,1,65.040146,1
1,0,3.5522671,0,53.653854,1
0,1,2.2935743,0,47.35125,0
2,0,3.1609061,0,51.819748,1
1,1,4.3062563,0,65.119354,1
1,0,4.8732743,0,67.121132,0
1,0,3.2826498,0,66.910065,1
1,1,4.1418347,0,66.361092,1
1,0,2.9538763,1,57.68433,1
1,1,3.0018599,0,56.195889,1
1,0,3.9269383,0,63.926868,1
1,0,3.8301594,1,61.527935,1
1,1,3.6571333,0,71.82093,1
1,1,2.433624,0,51.536205,1
1,1,2.709291,1,72.587547,1
2,1,3.9271557,0,56.194962,1
1,0,4.2201791,0,72.799225,1
1,0,3.6709092,0,77.17485,1
1,1,3.3087068,0,48.893372,1
1,0,3.9098396,1,48.71788,1
1,0,3.4761903,0,59.12989,1
1,0,3.7320969,0,74.65612,1
1,1,3.4820359,0,66.762848,0
2,0,3.011755,0,46.82513,1
1,0,3.8003418,0,52.562473,1
1,1,3.816632,0,58.756096,1
1,1,3.8099134,0,53.824558,0
1,0,2.6261854,0,67.797119,1
1,0,3.1580493,0,69.709198,1
2,0,4.4242005,0,63.352524,1
1,0,3.5164685,1,72.807106,1
0,1,2.3762734,0,64.936241,1
1,1,3.8147836,1,63.516357,1
2,1,3.3440363,1,60.809631,1
1,0,3.7462339,0,71.457497,1
1,0,4.1587648,0,79.486649,1
1,1,2.5945311,0,65.286247,1
1,0,3.7692873,0,66.064049,1
1,0,3.2369187,0,75.081711,1
1,0,3.6618743,0,73.676064,1
1,0,3.8818195,0,55.437061,1
1,0,3.7407548,0,64.848511,1
1,0,3.824244,0,54.496925,0
1,0,3.5941641,0,66.601471,1
0,0,2.9007652,0,67.976212,1
0,1,2.9215732,0,55.021912,0
0,0,2.9884799,0,75.940353,1
1,0,3.5694823,0,67.522247,1
1,1,3.7387671,0,64.213516,1
1,1,2.907064,0,41.694805,1
1,0,3.4040308,0,69.205818,1
2,0,3.232094,0,68.498451,1
2,0,3.094022,0,43.557735,1
0,1,3.2146018,0,84.195587,1
1,0,3.3187039,0,45.087128,1
1,1,3.090915,0,51.475018,1
1,1,3.0732696,1,65.708267,1
1,1,3.2476017,1,59.984772,0
1,1,2.9743786,0,54.246853,0
1,0,3.2799623,1,82.51236,1
0,1,3.4140811,1,77.423271,1
1,1,3.7770455,0,72.776108,1
1,1,3.4544246,1,69.037773,1
1,0,3.1474948,0,74.098907,1
1,0,3.1004806,1,65.833923,1
2,0,3.5033932,0,56.821766,1
1,1,3.7597585,0,64.862679,1
1,0,3.9822237,1,68.349297,1
1,1,3.7201061,0,60.755035,1
1,1,2.9202883,0,53.514904,1
1,0,3.9141133,1,56.445667,1
1,1,3.3550417,0,69.462563,1
1,0,4.0301013,0,53.440128,0
1,1,3.0842934,1,76.304047,1
1,1,3.2915535,1,73.090317,1
0,0,2.4806783,0,39.699223,0
1,1,2.8011589,0,47.373978,1
1,0,2.7826896,0,44.594612,0
2,0,3.885859,0,68.527451,1
1,0,3.7957976,0,69.092537,1
1,0,3.5963521,0,65.855957,1
1,0,3.6238105,0,62.867283,1
1,0,3.2470987,1,51.991219,1
1,1,3.2262774,0,62.461445,1
1,0,3.3774834,1,67.987022,1
1,0,4.1585193,0,42.559963,1
1,0,4.0949082,0,64.744293,1
2,1,3.0923359,0,68.068016,1
1,0,3.8438206,0,58.279202,1
1,0,3.5724177,1,87.388611,1
1,0,3.17241,0,64.304337,1
1,0,3.9144001,0,49.383541,1
1,1,3.0317318,0,49.927273,1
1,1,3.2995322,0,43.263996,0
1,1,2.9034877,1,64.505592,1
1,0,3.0580864,0,67.769424,1
0,1,2.6692355,0,66.074821,0
1,0,3.2656729,0,63.618767,1
1,1,3.4733107,1,68.267204,1
1,0,3.7763128,0,66.430809,1
0,0,2.3207877,0,53.266483,1
1,0,3.1883469,0,56.007568,1
1,1,3.3467314,0,81.451927,1
1,0,3.3199151,0,32.087318,1
2,0,3.6302848,0,44.764374,1
1,1,2.2452085,0,61.154194,1
1,1,2.646734,0,55.57185,0
1,0,4.1204925,0,57.65271,1
0,1,2.8211582,0,63.48159,1
1,1,3.2168789,0,63.558163,0
1,0,3.7112565,0,59.451271,1
1,0,3.5486743,1,68.687508,1
1,1,3.3803787,1,78.322479,1
1,1,3.0286396,0,54.867828,0
1,0,2.4467025,0,88.430153,1
1,1,2.7492332,0,55.136784,1
1,0,3.7514911,0,46.306969,1
2,1,2.5705135,0,60.093552,1
1,0,3.9314346,0,54.797573,1
2,1,3.3636129,1,61.663429,1
1,1,2.472971,0,55.649391,1
1,1,3.5699015,0,57.476784,0
1,0,3.0737851,0,43.259575,1
2,1,3.3796394,0,59.095943,1
1,0,3.1993473,0,51.370049,0
1,1,4.4013286,0,42.911522,1
2,1,3.1862457,0,60.015541,1
1,1,2.9233985,0,58.657448,1
2,1,2.8401096,0,40.538246,0
1,0,3.4142663,0,52.496498,0
1,1,4.1709356,1,69.884071,1
1,1,3.8492217,1,65.618164,1
1,1,3.4283135,0,52.409008,0
1,1,2.8175817,0,33.336868,0
1,0,3.0967524,0,71.640434,1
1,0,3.2065477,0,50.613426,1
0,1,2.3489118,0,59.160309,1
1,0,3.2241619,0,73.577187,0
1,0,3.1968062,0,44.98238,1
1,0,3.3117199,0,53.318413,1
0,1,2.3828423,0,58.427628,0
1,1,2.5463016,0,57.612507,0
1,0,3.8960638,1,87.111748,1
1,1,3.453912,0,69.760971,1
1,0,3.0998392,0,66.463051,1
0,1,2.7946942,1,71.392807,1
1,0,4.2094913,0,58.11496,1
0,0,2.3853366,0,51.583752,1
0,0,2.9996185,0,57.974594,1
1,0,3.9377108,0,77.617538,1
1,1,3.8764794,0,54.87579,0
1,0,3.8359518,0,70.510605,1
1,1,3.4946258,0,57.27647,1
1,0,3.8738418,0,60.859974,1
1,1,2.5402708,1,55.058716,1
1,0,3.3056552,0,46.554783,1
1,1,4.2207241,1,67.770889,1
1,0,2.7920709,1,55.826015,0
1,1,3.8222234,0,61.106415,1
1,1,2.7011271,0,63.296288,1
1,0,3.4549928,0,72.31498,1
1,1,3.2738333,0,55.535671,1
1,0,3.7794662,1,66.458,1
2,0,3.5311739,0,38.478817,1
1,0,3.9636691,0,55.133156,1
1,0,2.9671197,0,55.559044,1
1,1,3.8234487,1,79.93618,1
1,1,3.0502834,0,44.36623,0
1,1,4.4196005,1,75.225708,0
1,1,2.8328571,0,65.109764,1
1,1,3.8463833,0,52.578159,1
0,0,2.8523912,0,40.603371,0
1,0,2.634774,0,51.927055,1
2,0,3.6228046,0,56.506165,1
1,0,2.9765027,0,51.433758,0
1,0,3.3079636,0,50.397335,0
1,0,3.6221936,0,67.493492,1
1,0,2.9859283,0,63.053356,1
1,0,3.8532581,0,42.710995,1
1,0,2.688592,0,72.393005,1
0,0,3.0312712,0,52.863243,1
2,1,3.677614,0,74.813881,1
1,1,3.1968079,0,58.243664,1
2,0,3.507009,0,66.496918,1
2,1,3.6786864,0,61.470547,1
1,1,3.1816278,1,74.427399,1
1,1,3.944236,0,61.986778,1
1,1,3.094933,0,58.563091,1
0,0,2.9710779,0,59.841099,1
2,1,3.3603187,0,77.511292,1
0,1,3.0143402,0,61.517784,1
1,0,3.0638347,1,70.208611,1
1,0,4.0862894,0,65.205452,1
1,0,3.1070447,0,61.187984,1
1,0,3.3925583,0,63.978481,1
1,1,3.7059143,1,75.009155,1
1,0,3.7413957,0,59.093822,1
1,0,3.7730565,0,49.34491,1
1,0,2.7860539,0,45.865181,1
1,1,2.9847958,0,50.137844,1
2,0,3.5201354,1,51.780087,1
0,1,2.6226578,0,60.935108,0
1,0,3.3759158,0,60.824234,1
1,0,3.7365363,0,50.286209,1
1,1,3.3981934,0,52.656551,1
0,1,2.872617,0,65.003792,1
1,1,3.0471516,0,72.398468,1
0,0,2.8955555,0,67.569031,1
2,0,4.549798,0,53.435856,1
1,0,3.6378667,0,77.410957,1
1,0,3.502398,0,46.931423,1
1,0,3.9153137,0,55.055553,0
1,1,4.054018,0,73.297791,1
1,0,3.0856614,0,46.729267,1
1,0,3.1801345,0,66.989128,1
1,0,3.5081537,0,67.962265,1
0,0,3.0920005,1,47.997108,1
0,1,2.311264,0,60.167107,1
1,1,2.3894298,0,66.09729,1
2,0,3.9478424,0,58.331596,1
1,1,3.3203015,1,51.515629,0
1,1,4.0811448,0,64.3946,1
1,0,3.6804059,0,47.895397,0
1,0,3.2036173,1,48.099586,0
1,0,2.2886701,0,50.70784,1
1,1,3.7331793,0,43.062717,0
1,0,3.8571658,1,73.719444,1
1,1,3.6907113,0,60.09988,1
1,0,2.9059939,0,41.389862,1
1,0,2.7004187,1,59.567581,1
1,1,3.4649031,0,65.705734,1
1,0,3.2652595,0,66.88485,1
1,0,2.9604979,0,58.260063,1
1,0,3.3509796,0,55.336594,1
2,1,2.8841693,0,69.064163,1
0,1,3.2631283,0,72.724815,1
1,1,3.703613,0,64.786003,1
1,0,3.7570293,0,49.189461,0
1,1,3.7076981,0,48.643421,0
1,0,2.3267581,0,51.133347,1
1,0,3.7819641,0,68.868225,1
2,0,3.2894709,0,62.133297,1
2,0,3.7551119,0,77.639069,1
1,0,3.730515,0,81.521324,1
1,0,3.3113902,0,62.05162,1
1,0,3.3628564,0,67.726898,1
1,0,2.9157381,0,42.952583,1
1,0,3.3033917,0,63.151623,1
1,1,3.418541,0,46.900173,1
1,1,3.5021741,1,65.578186,1
1,0,2.8506706,0,42.536785,1
2,1,3.636168,0,65.596817,1
1,1,3.5283456,0,51.180309,1
1,0,3.4707222,0,45.222446,1
1,1,3.6705959,0,56.290073,0
1,0,2.8752792,0,58.145309,1
1,0,3.5102022,0,61.989685,1
1,0,3.1912262,0,87.057037,1
1,1,2.9203627,0,64.984642,0
1,1,3.0668778,0,63.098476,1
1,1,3.4450114,0,58.070023,1
1,1,2.9124138,0,54.659897,1
1,0,3.0316634,0,76.313293,1
1,0,3.1979771,0,59.072617,1
1,0,3.4332535,0,75.037102,1
1,1,3.3603959,0,58.071133,1
1,1,3.3815541,0,55.500187,1
1,1,2.6804891,0,62.262234,1
0,0,2.6498609,0,48.214619,0
1,0,3.9329426,1,70.723465,1
1,0,3.0052848,0,51.82177,1
2,1,3.3206518,1,88.046333,1
1,1,3.3176422,0,51.954655,1
1,0,3.160105,0,58.190525,1
1,1,3.4560323,0,50.68594,1
1,0,3.6539998,0,65.321297,1
1,1,3.3880329,1,58.17292,0
2,0,2.9165809,0,52.753345,1
1,0,3.9487448,0,68.975792,1
1,0,3.6292331,0,64.903542,1
1,0,3.5277686,0,34.162151,0
1,1,3.9306872,0,54.000454,1
1,0,3.0016286,0,57.279797,1
0,0,2.9398561,0,51.370781,0
1,1,3.7203603,0,53.149338,1
1,1,3.772424,1,67.858368,1
1,1,3.8493729,0,56.512192,1
1,0,3.6442389,0,80.111053,1
1,0,3.9501319,0,62.726501,0
1,0,3.7795959,0,71.193703,1
2,1,3.7903371,1,58.735886,1
1,0,3.6548023,0,61.463562,1
0,1,3.6272991,0,72.889198,1
1,0,3.6323781,0,62.901524,1
1,1,4.4608698,0,51.549793,0
1,1,3.2993476,0,67.193878,0
1,1,3.6650991,0,58.463348,1
1,1,3.6466477,0,73.680885,1
1,1,3.7316833,0,64.651779,1
1,1,3.3159635,0,49.68198,1
0,0,2.8660882,0,57.728619,1
1,1,2.391398,0,53.947311,1
0,0,3.1571743,0,60.995258,1
1,1,3.5537276,0,59.484829,1
1,1,3.3398905,0,56.633091,0
1,1,3.647135,0,66.741898,0
1,0,2.474529,0,51.181278,1
1,0,3.1034143,0,37.215393,0
0,0,2.2367127,0,65.364922,1
2,1,3.3704994,1,72.123047,1
1,0,3.2610023,0,67.233299,1
1,0,3.3392866,0,63.456753,1
0,1,2.7669263,0,57.623077,1
1,1,4.0604873,0,61.831306,1
1,1,3.2948632,1,69.063286,1
1,0,3.525516,0,52.580872,1
1,1,3.7545836,1,51.096516,1
1,1,3.4063928,0,60.098236,1
1,0,4.1898732,0,50.094532,0
1,1,3.7791281,1,75.928963,1
0,1,2.9006863,0,65.081482,1
1,0,3.0241489,0,63.103703,1
0,1,3.4886117,0,65.005531,1
1,0,3.1541665,0,72.400398,1
1,1,3.4304812,0,62.266956,1
1,1,3.6585674,0,66.954773,1
1,1,2.6485491,0,64.986931,1
1,1,3.4955273,0,64.330177,1
1,0,3.4704273,0,55.748154,0
0,1,2.8510649,0,54.371456,1
1,0,2.9498937,0,55.722099,1
2,0,3.8435538,0,50.307972,1
1,1,3.2435696,0,48.986305,1
1,1,4.1185727,1,67.992241,1
1,0,2.9986181,1,65.637779,1
1,1,2.9533288,0,51.887009,0
1,0,3.8015738,0,60.709831,1
1,1,3.3901565,0,58.680443,1
1,0,3.9350572,1,65.673241,1
1,0,3.0166595,0,56.997368,1
1,1,3.6443377,0,55.294781,1
1,1,3.5991502,0,57.992943,1
1,0,3.9941456,0,70.998505,1
2,1,3.3851092,0,72.228424,1
2,1,3.7802255,0,47.533092,1
0,0,2.7620113,0,57.404224,1
2,0,3.5741839,0,47.223957,1
1,0,3.5679865,1,76.028351,1
0,1,3.2655983,0,62.136391,1
0,1,2.7219114,0,42.478512,1
1,0,3.0865941,0,57.37571,0
1,0,3.5521152,0,78.632736,1
2,0,3.6628664,0,47.133175,0
1,1,3.9660017,0,75.058807,1
1,0,3.0236263,0,48.552143,0
1,1,2.9551418,1,88.700302,1
2,1,4.2983379,0,59.144119,0
1,0,2.1927564,0,50.651421,1
1,1,3.5053341,0,68.717972,1
1,0,3.1475635,1,67.926117,1
1,0,3.5184631,0,66.145729,1
2,0,3.4558103,0,72.273979,1
1,1,3.6432309,0,87.673897,1
1,0,3.6400695,1,75.482307,1
1,1,2.9419279,0,55.482014,1
