cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.191561,0,63.262077,1
1,0,4.4958639,0,84.948395,1
1,1,3.7865336,1,80.531013,1
1,1,3.1938019,0,58.812801,1
0,1,2.7627022,0,80.036087,0
1,0,3.3821805,0,64.177826,1
0,1,2.4646962,1,70.360832,1
1,0,3.9065158,0,69.828377,1
1,1,3.1043417,1,71.066002,1
1,0,3.8058162,1,66.700417,1
1,0,3.4902992,0,59.602608,1
1,0,3.4486144,0,55.195675,1
0,1,2.68501,0,57.149029,1
1,1,3.4247134,0,65.780289,1
1,0,3.4632761,0,67.69429,1
1,0,2.9667242,0,67.754677,0
1,1,2.9749146,0,78.862244,1
2,1,3.5045066,0,51.187065,1
2,0,4.0448961,0,50.977207,1
1,0,4.2940302,1,81.108658,1
1,0,2.6933174,0,70.005997,1
1,0,3.9434769,0,63.38274,0
2,0,3.9688971,0,53.195404,0
1,0,3.9280345,1,65.892891,1
2,0,3.1768184,0,66.834305,1
0,0,3.0289762,0,45.730396,1
1,1,3.564045,0,62.205093,1
0,0,3.567106,0,45.92627,1
1,0,4.356741,0,53.699589,1
2,1,2.9246631,0,68.911575,1
1,0,3.0427432,0,65.014252,1
0,0,3.1394987,1,60.820972,1
1,0,3.2906737,1,65.953819,1
0,1,2.2380412,1,59.010754,1
1,1,2.8221409,0,43.18557,1
1,1,2.8947752,0,56.767792,1
0,1,2.5112853,0,58.085335,1
1,0,3.0620933,0,33.467846,0
1,0,3.3800914,0,37.399132,1
2,0,3.4237592,0,57.291435,1
1,0,3.1082137,0,48.453373,1
1,0,3.5965207,0,42.671867,1
0,0,2.6138802,0,63.418865,1
1,1,2.2142687,0,46.676758,1
1,0,3.0817316,1,63.062511,1
0,1,3.6734397,0,61.024723,1
1,1,2.9056172,0,42.267063,0
1,0,3.344979,1,67.551781,1
1,1,2.6765265,1,71.871628,0
0,0,2.5048912,0,62.255383,1
1,1,3.2986395,0,51.599869,1
2,1,3.6041741,0,77.948105,1
2,0,3.4118164,0,70.372887,1
1,1,3.4121091,0,45.305359,1
1,0,3.5588672,0,51.558784,1
1,0,3.2380896,0,70.554123,1
1,1,3.1812336,0,46.267056,1
1,1,3.9192414,1,81.713997,1
1,0,3.8330843,0,50.730366,1
0,0,3.2538035,0,62.626236,1
0,1,2.5561171,0,58.56715,1
2,0,3.711575,0,62.426414,1
1,0,3.1329989,0,72.703499,1
1,0,3.5684242,0,64.687439,1
1,0,4.0378194,0,55.680519,1
1,1,3.3310993,1,67.927689,1
0,1,3.4128947,0,73.809593,1
1,0,3.6371946,0,65.904152,1
1,0,3.9410322,0,64.112419,1
0,1,3.0987031,1,93.511391,1
1,1,3.9322515,0,47.925152,1
2,0,3.1869795,0,51.838352,1
1,1,3.9031219,1,73.539688,1
1,1,3.4065354,0,59.418022,1
1,0,4.1255031,0,75.165665,1
2,0,3.4681911,0,71.925636,1
1,0,3.3054836,0,46.554726,0
1,0,3.9472775,0,42.522293,0
2,1,3.0699501,1,73.893936,1
1,1,3.8033681,0,62.348713,1
1,0,3.8195558,0,81.260796,1
1,0,3.9950595,0,67.607147,1
1,1,3.0805855,0,81.380127,1
2,1,3.272275,0,58.805492,1
0,0,2.8309891,0,48.330578,1
0,1,2.1381049,1,61.132587,0
1,0,3.9486661,0,62.439327,1
1,0,3.1607606,0,46.553375,1
1,0,2.9950607,0,68.743782,1
1,1,3.47,1,60.912716,1
0,0,3.2738431,0,65.158241,1
2,1,3.1442831,0,56.059006,1
1,0,3.2480316,0,55.53857,0
2,0,3.8168151,0,67.034271,1
1,0,3.3749807,0,67.268097,1
1,0,3.2969365,0,70.327507,1
1,1,3.5340133,0,57.42326,1
1,0,2.9876728,0,63.756485,1
1,0,3.8105075,0,88.184662,1
1,1,3.3460536,1,63.591831,1
0,0,3.296365,1,75.778702,1
1,0,4.0541973,0,67.994942,1
1,0,3.4798985,0,48.284119,1
2,0,3.2760665,0,56.03611,0
1,1,3.958895,0,48.711712,1
1,1,3.7124546,0,64.318871,1
1,0,4.0667481,0,76.354294,1
1,0,3.527647,1,61.968323,1
1,1,3.5308635,0,56.711437,1
0,0,3.0277548,0,60.517136,1
2,0,3.1266682,0,63.820023,1
0,1,2.584173,0,43.931164,0
1,0,3.3175154,0,42.356918,0
1,1,3.8993201,0,69.878998,1
1,0,3.7531404,0,67.077415,1
1,1,3.500591,1,70.741737,1
0,1,3.3665452,1,55.513222,1
0,0,3.0812607,0,55.640575,1
1,1,2.6145477,0,57.588905,0
1,0,3.1896386,0,43.024288,1
1,0,3.9544015,1,71.886505,0
1,1,4.0011849,0,75.476189,1
0,1,2.7954462,0,58.57576,0
1,0,4.767909,0,49.278694,0
2,0,3.2871692,0,70.846893,1
0,0,3.5310979,1,75.973991,1
1,0,3.6489456,1,72.625557,1
1,1,3.7177618,0,77.316963,1
1,1,4.1708002,0,58.94492,1
1,0,3.6262803,0,65.864037,1
1,0,3.4867496,1,70.924713,1
1,1,3.564697,0,61.207123,1
1,0,3.7287233,0,77.238213,1
2,0,2.8877366,0,56.724319,1
1,0,3.6934631,0,65.286911,1
2,0,3.9177718,0,57.570259,0
1,0,2.7925301,0,75.75312,0
1,1,3.2412679,1,56.803413,1
0,0,3.1099269,0,47.375362,0
1,1,3.5971868,0,55.912933,1
1,0,3.727021,0,61.029289,1
1,0,4.4108868,1,82.744362,0
1,1,3.0421412,0,48.171963,1
1,1,2.4199314,1,69.979996,1
1,1,3.9288795,0,58.042549,0
0,1,2.7846723,0,82.956512,1
1,0,3.8718576,0,55.696072,1
1,0,3.8604231,0,50.604633,1
1,0,2.9907372,0,72.823959,1
1,1,3.68712,0,72.40522,1
1,1,3.00669,0,61.74398,1
2,0,4.005825,0,61.933598,1
1,0,3.6317613,1,56.645042,1
1,0,3.4602172,1,74.059204,1
2,0,3.6783662,1,70.299576,1
1,0,2.8089423,0,54.525242,1
1,1,3.0896614,0,44.805645,1
1,1,3.487577,0,62.8922,1
1,0,3.2524657,0,57.818001,1
1,0,2.9972122,0,48.844097,1
1,0,2.6573198,0,63.104496,1
1,0,3.6076519,0,72.731918,1
2,0,4.0471997,0,58.242397,0
1,1,3.1327269,0,57.692467,1
2,0,2.5615618,0,71.395103,1
1,0,3.9491119,0,73.046959,1
1,0,3.93206,0,70.173431,0
1,0,3.8159342,1,68.513275,1
1,1,3.3215966,0,90.409836,1
0,0,2.1019051,0,58.198277,1
1,0,4.0283747,0,52.610607,1
1,0,3.8455462,0,68.084915,0
1,0,4.3888083,0,69.706009,1
2,0,4.0430851,0,57.805019,1
1,1,3.4919081,0,43.905079,1
1,0,3.6969233,1,71.432594,1
1,0,2.7990861,0,73.729095,1
1,1,2.9761224,0,65.384399,1
1,0,3.5376728,0,47.254257,0
1,0,3.1485775,1,81.063828,1
2,0,2.9151003,1,66.787643,1
0,0,3.2692187,0,51.664452,1
1,0,3.7252131,0,58.54137,1
2,1,3.7023163,0,49.93433,1
1,0,4.1558161,1,66.069473,1
1,1,3.6538866,1,73.926369,1
1,0,3.6681159,0,58.493042,1
1,1,4.5024643,1,74.90699,1
1,1,3.6862171,0,62.252716,0
1,1,3.7141409,0,65.241486,1
1,0,2.6856296,0,50.457401,0
1,0,3.5638723,1,65.207893,1
1,1,3.63395,1,60.613255,0
1,0,3.9349477,0,45.325123,1
1,1,2.5135231,0,51.93919,1
1,0,2.8309133,1,49.860195,1
1,0,4.0243382,1,63.53075,1
1,1,3.2347193,0,78.883736,1
1,1,3.7223389,0,68.600136,1
1,0,3.6228869,0,65.851128,1
1,0,3.7869699,0,48.705547,1
1,0,3.657027,1,52.960674,1
1,1,4.1603675,0,52.14307,1
1,0,3.8785279,0,57.74781,1
1,1,2.7269258,0,50.520554,1
1,0,3.3850248,0,63.662868,1
1,1,3.5745273,0,51.333828,1
1,1,3.5185421,0,51.417042,1
1,0,3.3660131,0,66.407806,1
1,0,3.7850764,0,49.368179,1
1,0,3.7038386,0,44.699139,0
1,1,2.5096483,0,51.531326,1
1,0,4.0573006,0,61.728569,1
1,0,3.7784312,0,62.915558,1
1,0,3.4047923,1,68.040527,1
1,1,3.1406372,0,62.829742,1
0,1,3.3677051,0,54.31752,0
1,1,3.6624482,1,58.666485,1
1,1,3.4393091,0,54.269405,1
1,0,3.6362078,0,54.022892,1
1,0,2.9637091,0,41.83989,1
1,0,4.1349096,0,70.104767,1
1,0,3.6454799,0,85.169708,1
1,0,4.0391178,0,60.390511,1
1,0,3.8711367,0,64.184784,1
1,1,4.4364996,0,60.304008,1
1,1,3.7676342,0,65.913818,1
2,0,3.4566934,0,69.194466,1
1,0,3.4573283,0,60.759254,1
1,1,3.7960305,1,72.999481,1
1,0,3.1327662,1,66.519455,1
0,1,2.8843603,0,56.405067,1
2,0,3.6846488,1,75.4104,1
1,1,3.3150566,0,45.114433,1
1,0,3.0525746,0,63.461796,1
1,1,3.3517368,0,50.981903,1
0,0,3.0663218,0,50.146278,1
1,1,4.327126,0,47.986961,1
1,1,3.0812788,0,48.907124,1
1,1,3.5433543,0,76.629242,1
1,1,3.8721027,1,68.877693,1
1,0,3.1407237,0,57.625282,1
1,0,3.664207,1,70.7043,1
0,1,2.2792573,1,57.44313,1
2,1,3.3770425,0,73.165314,0
1,0,3.4970546,0,70.676193,0
1,1,3.8746033,0,55.068459,1
0,1,2.5970397,1,75.889412,0
0,0,2.5961673,0,60.236622,0
1,0,3.6446607,1,73.735664,1
1,0,3.1178765,0,46.512543,0
2,0,3.3076849,0,72.380821,1
1,1,4.1330295,0,57.240677,1
1,1,3.0894914,0,47.54258,1
1,1,3.7290967,0,69.317848,0
1,1,2.4931841,0,68.137016,1
2,1,3.5837872,0,58.691444,1
1,1,4.1211419,0,83.499672,1
1,1,3.6600726,0,50.937622,0
1,1,3.639502,0,58.995819,1
1,0,3.6360269,1,54.375736,1
2,1,2.9383004,0,59.926956,1
1,1,3.7131472,0,69.982697,1
1,0,4.1823483,1,66.860107,1
1,0,3.2103095,0,39.121029,1
1,1,3.675118,0,75.029701,0
0,0,2.9285152,0,45.825821,0
1,0,3.7925231,1,69.60305,1
1,1,3.2113967,0,61.815575,0
1,1,2.4861305,0,67.40303,1
1,0,3.8514187,0,49.212761,1
0,1,3.3718135,0,39.387745,0
1,1,3.5311794,0,51.181744,0
1,0,3.6350598,0,67.988823,1
1,0,3.1917791,0,56.282597,1
1,0,3.9623666,1,72.740898,1
0,1,3.0247438,1,71.745018,1
1,1,3.1704066,0,66.958244,0
1,0,3.0590346,1,80.8619,1
1,0,4.4409447,0,73.523903,1
1,0,3.5040758,0,63.443558,1
0,0,2.3913815,0,71.206223,1
1,1,3.4205036,1,66.537598,1
0,1,2.5431263,0,56.004719,1
1,1,3.8626704,0,72.83567,1
1,0,3.8282838,0,63.998672,1
1,1,3.2113698,0,76.776871,1
1,0,4.5946612,0,53.01976,0
0,0,2.6457458,0,64.962761,1
1,1,2.9525344,1,60.210167,1
1,0,3.1608,0,53.527641,0
1,1,3.4914668,0,69.323944,1
1,0,3.7321951,0,57.654003,1
1,0,3.3766551,0,65.135841,1
1,0,3.1057019,0,75.962013,1
2,1,3.648617,1,69.185753,1
1,0,3.3064954,0,73.993362,1
2,1,3.6267884,0,58.223881,1
2,0,3.3357587,0,73.131088,1
1,0,3.7218747,1,66.318329,1
1,1,3.3762128,0,59.011787,0
1,0,3.4642665,0,61.526791,0
1,1,2.8353677,0,57.573971,1
1,1,3.9872248,0,76.578499,1
1,0,2.9204631,0,62.373486,1
1,0,3.8686719,0,73.365524,1
1,0,2.8591695,0,81.021561,1
1,1,3.2895672,0,71.553177,1
1,1,3.569236,1,57.617439,1
2,0,3.4665408,0,61.30954,1
2,0,3.7084048,0,50.358097,1
2,0,3.1811213,0,57.311138,0
1,1,3.2275753,0,60.283501,1
1,0,2.6265092,0,58.471718,1
1,0,3.2266409,0,50.342045,1
1,0,3.752171,0,53.561104,1
1,1,3.608274,0,67.781128,1
1,0,3.4217579,0,58.800121,0
0,0,2.8541212,0,73.861473,1
2,1,3.4364161,0,48.848309,1
1,1,3.2007334,0,37.200012,1
2,0,3.6530783,0,53.303097,0
1,1,3.2293153,0,64.19429,1
1,0,3.0265257,0,74.06942,1
1,0,4.4037619,0,50.279854,1
0,0,2.3953791,0,46.851601,1
1,1,3.7366889,1,82.710854,0
2,0,3.5816841,0,69.976791,1
1,1,2.9725003,0,60.364342,1
0,1,2.636163,0,51.512707,1
1,0,3.1876388,0,76.264801,1
1,0,3.7324889,0,69.588326,1
1,0,3.98526,1,63.947437,1
1,0,3.6038151,0,80.730995,1
0,1,2.1779602,0,67.911842,1
0,0,3.3888307,0,54.440147,1
1,1,3.4561594,0,76.343605,1
1,0,3.7409484,0,50.625671,1
1,0,3.64274,0,75.573784,1
2,0,3.5472751,0,55.081158,0
2,0,4.0899081,0,58.757626,1
1,1,2.9259396,0,59.780552,1
1,0,2.9457603,0,51.528736,1
1,1,3.5906653,0,66.793396,0
1,1,3.7863441,0,59.81023,1
1,1,3.2885268,1,67.357597,0
1,0,3.3226845,0,71.270912,1
2,1,4.0410414,1,48.086445,1
1,0,3.3093169,0,68.67057,1
1,1,3.6831281,1,53.824287,1
1,1,3.0858591,0,67.344688,1
1,1,3.08178,0,49.653751,1
1,0,4.0760665,0,59.217579,0
1,0,4.5126204,1,92.053467,1
0,1,2.592761,0,73.120491,1
1,0,3.4479122,0,61.864227,1
1,1,3.6368005,0,64.346992,1
1,0,3.13116,0,38.65181,0
1,0,3.3804944,0,54.230068,0
1,1,2.3347368,0,65.939964,1
1,0,4.0698195,0,52.697201,1
1,0,3.4369895,0,67.825249,1
1,1,3.702667,0,48.833946,1
0,1,3.1409688,0,56.411617,1
1,0,4.1168213,0,54.723988,1
1,0,3.2052729,1,77.848885,1
2,0,2.9395237,0,72.515091,1
2,0,3.4755366,0,60.979256,1
0,1,3.1511989,0,62.903786,1
1,0,3.5297132,0,67.466743,1
1,1,3.1396034,0,66.624481,1
1,1,3.8898828,1,66.688568,1
1,0,3.8713667,0,58.244682,1
2,0,3.3206394,0,50.73798,0
1,0,3.7903905,0,62.33799,1
1,1,2.9680786,1,69.812531,1
1,0,3.9636235,0,54.705925,1
1,1,3.4908738,0,53.47208,1
0,1,2.6648033,0,52.271095,1
1,1,2.3182681,0,49.832615,1
1,1,3.1071358,0,56.386482,0
1,0,2.9980767,0,52.593487,0
1,1,3.6131573,0,65.238716,1
0,1,3.0149899,0,65.357246,0
2,1,3.6364641,0,74.133492,1
1,0,2.9937701,0,46.793892,1
2,0,3.0432947,0,57.90844,1
1,1,2.9761171,0,61.061737,1
1,0,3.6558065,0,52.553436,1
2,0,2.6232567,0,77.739639,1
0,1,2.5464838,1,81.14521,1
1,0,3.8872001,0,43.077671,1
1,0,3.4468853,1,51.153667,1
0,0,2.2146912,0,59.872242,1
1,0,2.9787791,0,57.561474,1
0,0,2.8560159,0,47.31522,1
0,1,3.7218778,1,64.064461,1
0,0,3.1087303,0,56.083092,1
0,1,2.0599935,0,58.331333,1
1,1,3.295177,0,47.442867,1
2,1,3.5981474,0,72.401367,1
1,1,2.9300735,0,65.357788,1
1,0,3.6567056,0,67.795044,1
1,0,2.8888936,0,58.24527,1
1,1,3.8895931,0,64.512238,1
1,0,4.3566141,1,67.395378,1
2,1,3.5720956,0,60.384109,1
1,0,3.5149605,0,53.736771,1
1,0,3.7967694,0,66.725441,1
1,0,3.1447623,0,57.53746,1
1,0,3.5530567,0,45.788532,0
1,0,2.8240101,0,63.86504,1
2,0,3.8849459,1,81.058517,1
2,0,3.1049805,0,59.275955,1
0,1,3.0986519,0,56.125359,0
1,1,3.6085885,1,66.206696,1
1,1,2.9717312,0,57.781448,1
1,0,2.2899735,0,53.603287,1
1,0,3.9786723,0,54.482952,0
1,0,2.6957858,0,61.262569,1
2,0,3.9978509,0,61.670788,1
1,1,2.7881942,0,54.469364,0
0,1,2.1865425,0,53.402458,0
0,0,1.9902787,0,44.323109,0
1,1,3.2741082,0,73.107719,1
1,0,4.1268854,1,66.405067,0
1,1,3.8516405,0,51.435425,1
1,1,2.4301794,0,62.14875,1
1,1,3.5005872,0,44.639748,1
1,0,3.4623356,0,72.294861,1
2,0,3.736012,1,52.591831,0
1,0,2.5106752,0,54.487854,1
2,1,3.4473608,0,69.306717,1
0,1,2.328793,1,70.926712,1
2,1,2.907939,0,52.673218,1
1,1,4.0736027,1,76.823677,0
2,0,3.654151,0,39.412392,1
2,1,3.5054646,0,70.313667,0
0,1,2.2297778,0,60.949848,1
1,0,3.9951577,1,55.877144,1
1,1,3.0899918,1,50.104855,0
1,1,3.1402791,0,71.93856,0
1,0,3.0724356,0,53.25946,1
0,1,2.9425368,0,81.621376,1
1,0,4.1599021,0,78.344429,1
1,0,2.7854643,0,65.555893,1
1,0,4.1511517,1,73.59095,1
2,0,3.1867816,0,57.515301,1
1,1,2.7185338,1,64.360382,1
1,0,3.9030533,0,62.815521,1
1,0,3.5690315,0,71.530647,1
1,0,3.3640602,0,62.333237,1
1,1,4.19701,1,68.097763,1
1,1,3.29686,0,52.012321,1
1,0,3.6036959,1,64.341911,1
1,0,4.2770014,1,81.348473,1
1,0,3.9808142,0,79.246819,1
1,1,3.7014933,1,58.782074,1
2,1,2.7339654,0,46.653423,1
1,1,4.5551643,1,69.143967,1
2,1,3.1999753,0,67.359909,1
0,1,2.7022202,0,64.684692,1
2,0,3.6222403,0,69.205162,1
1,1,3.0086389,1,54.933651,0
1,1,3.8541594,1,68.233681,1
1,1,2.7248187,0,37.056461,0
1,0,3.7698531,0,76.759949,1
1,1,2.8394325,0,67.080429,1
2,0,3.383801,0,60.886143,0
1,1,3.9888523,1,69.592209,0
0,0,3.6348855,0,60.189438,0
2,1,4.3209281,1,80.295029,1
1,0,3.690233,0,66.750298,1
1,0,3.6252866,0,47.758961,0
1,1,3.3388817,0,69.158134,1
1,0,3.6617994,0,58.660076,1
0,1,2.6911173,0,63.288055,1
1,0,3.4024277,0,70.442764,1
1,0,2.9217398,1,65.947632,1
0,0,2.2753258,0,57.634144,1
2,0,3.6363084,0,74.480949,1
1,1,3.4821556,1,66.569733,1
1,0,3.2870414,0,55.805164,1
1,0,3.2997983,0,68.467278,1
1,0,3.5739362,0,72.080956,1
1,0,3.0142219,0,62.109634,1
1,0,4.2591105,0,63.559933,1
0,1,3.0188849,1,77.023552,1
1,0,3.4847145,0,80.415306,1
2,0,3.2628231,1,80.946899,0
1,1,3.0037737,0,64.466812,1
1,0,4.1764855,1,54.184124,0
1,0,4.0804267,0,59.405376,1
1,0,4.2677622,0,54.117279,0
0,0,3.5951157,1,72.773003,1
1,1,3.0111094,1,48.341118,1
2,0,3.8215933,0,54.080925,0
1,1,3.3737235,1,67.004707,0
1,0,3.3570626,0,59.04879,1
1,1,3.2075114,0,73.650482,1
0,1,2.5904467,1,64.369225,1
1,0,3.3294549,1,59.866798,0
1,0,2.9353902,0,59.351227,1
1,0,4.0748172,0,54.655712,1
1,0,3.5094078,0,55.66003,1
1,1,3.7811852,0,42.651665,1
0,1,2.8779745,1,83.532234,1
1,1,3.6476643,0,62.146019,1
1,0,3.0257015,0,53.206299,1
1,0,2.902549,0,61.612137,1
0,1,4.0523777,0,77.847435,1
1,1,3.4242966,0,45.486328,0
1,1,3.2995586,0,47.79213,0
1,0,3.0457559,0,58.143715,1
1,0,3.6757042,0,60.502338,1
1,1,3.9416618,1,55.243793,0
1,1,3.8940618,1,72.640083,1
2,0,3.7729971,0,59.546429,1
0,0,2.3910944,0,55.049473,0
0,0,2.8619905,0,58.295876,1
1,1,3.5855749,0,65.390129,1
1,0,2.8043332,0,56.541439,1
1,0,3.844943,0,40.653145,0
2,1,3.2049751,0,72.303886,1
2,0,4.053997,0,60.548302,1
2,1,2.1584382,0,55.160847,1
0,0,2.2246776,0,61.234875,0
1,1,3.1088166,0,54.458275,1
1,0,3.5517812,0,54.915272,1
0,1,2.4710126,0,53.695236,1
1,0,3.7705476,0,64.138519,1
1,0,3.1682777,0,51.725677,1
1,0,2.6493161,0,62.822971,0
1,0,3.7011907,0,53.66304,1
1,0,3.3027105,0,49.778458,0
1,0,4.1823592,0,61.463154,0
2,1,3.7473073,1,74.693481,1
1,0,3.8519931,0,74.645729,1
0,1,3.0061271,0,60.466568,1
0,1,2.933502,1,74.668526,1
1,1,3.6168871,0,62.932999,1
1,1,3.2829597,0,61.096859,0
1,1,3.56494,0,62.644062,1
1,0,2.6847122,0,57.413052,1
0,1,2.5447235,0,58.899391,0
1,0,3.5198083,0,58.536484,1
1,1,3.0717347,0,61.75563,1
1,1,4.4245133,1,50.804726,1
1,1,2.7720218,0,59.244114,1
1,0,2.8828669,0,53.854355,1
2,1,2.1810176,0,50.082863,1
1,1,2.8892937,0,63.492699,1
1,0,2.9717951,0,61.746597,1
1,1,3.4099369,1,62.152233,1
1,0,3.6203649,0,56.088608,0
1,0,3.8819036,0,59.948055,1
1,0,3.6717713,0,54.463654,1
2,0,3.4019132,1,70.507675,1
1,1,2.8426988,0,58.604176,1
1,0,3.61409,0,66.891502,1
1,0,3.2330859,0,53.193546,1
0,0,2.5619648,0,52.982468,1
1,0,3.5120995,0,57.60611,1
1,1,2.5453246,0,55.157913,0
1,0,3.3719409,0,62.846584,1
1,1,3.1409807,0,47.908382,1
1,1,3.7042191,0,50.716103,0
1,0,3.6412902,0,69.139824,1
1,1,3.7485194,0,58.849003,0
1,1,4.2641954,1,71.184128,1
0,1,2.6374867,1,77.234383,1
0,0,2.6624591,0,45.708141,1
2,0,3.554075,0,63.35754,1
1,1,3.3884423,0,64.195786,1
0,1,3.1726201,0,50.462379,1
1,1,3.6390979,0,70.792297,1
0,1,2.8323736,1,44.164742,0
1,1,2.7814293,0,56.38686,1
1,0,4.3074594,1,80.048347,1
1,1,3.9853868,0,56.307407,1
1,1,3.0453281,0,55.064129,1
1,1,3.5265203,1,81.191505,1
1,0,3.9235477,0,58.764217,1
1,0,3.2317245,0,89.448578,1
1,1,4.0347486,0,68.684151,1
0,1,2.4417932,1,59.862217,1
0,1,3.0626974,0,55.688988,1
1,1,3.8964336,0,75.257935,1
0,0,3.0996921,1,58.898163,1
1,0,3.670718,0,51.738232,1
1,1,3.1896989,0,71.412827,1
2,1,3.6871507,0,71.292549,1
0,1,3.0218449,0,47.334721,0
1,1,4.7688179,0,61.345356,1
1,0,3.8318026,1,76.991859,1
0,0,2.365562,0,31.729265,1
1,0,3.252197,0,57.896057,1
1,0,3.0070117,0,58.800865,1
1,1,3.1742756,0,52.507065,1
0,1,3.1162188,0,54.489059,0
1,1,3.8794906,1,65.765053,1
1,1,3.7014272,0,58.958759,1
1,0,3.3359208,0,67.358215,1
1,1,3.7617474,1,73.744339,1
1,1,2.8656232,0,71.313705,1
1,1,2.8281949,1,50.72942,0
1,0,3.557281,0,56.440693,0
1,1,3.7740133,0,58.061207,0
1,0,3.623461,0,65.761391,1
1,1,3.4455025,1,63.587868,1
1,1,3.3910768,0,67.585655,1
1,1,4.2458477,1,56.298965,0
1,0,3.5926132,0,51.705475,1
1,0,2.6865895,0,49.116058,1
1,1,3.4267354,0,55.877689,0
1,1,3.2919922,0,65.432961,1
0,1,2.7092295,0,62.538471,1
1,0,3.4848917,0,58.963856,0
1,0,3.1871154,0,69.942802,1
2,1,3.9834731,0,66.130676,1
2,0,3.4788423,0,61.864105,1
1,0,4.2875175,1,66.749184,1
1,0,4.0681081,0,69.745552,1
2,0,3.2489848,0,51.054001,0
1,0,3.4627023,0,60.402046,1
1,1,3.9110341,0,64.905655,1
1,0,4.0455723,1,76.364082,1
1,1,4.0654907,1,66.538734,1
1,1,4.2919779,1,75.407608,1
1,1,3.3581939,0,57.204453,1
2,0,4.0727711,0,75.001137,1
0,0,2.8389711,1,49.149403,1
2,1,3.6180212,0,63.200802,1
1,0,4.0027986,1,75.413391,1
2,0,3.9923017,0,51.807568,1
1,0,4.0082359,1,71.156242,1
2,0,3.1609654,0,71.948509,1
2,0,3.1311893,0,60.296677,0
1,1,2.7634625,0,46.681168,1
1,0,3.9783952,0,69.541954,1
1,0,3.8866568,0,62.331093,1
1,1,3.2690663,0,62.207203,1
2,0,3.4710886,0,67.950768,1
1,0,3.4849362,0,57.561398,1
1,0,3.8552256,0,51.422203,1
1,0,3.1959956,1,60.70808,0
0,0,3.1582727,0,61.626755,1
1,1,3.3027945,0,66.021111,1
1,0,3.5023112,0,61.591496,1
1,0,3.3158925,0,81.945923,1
1,1,3.1906855,0,75.970535,1
1,1,4.1920118,1,68.647331,1
1,0,3.7778394,0,59.179417,1
2,0,3.9282808,1,60.610649,1
2,1,3.3204749,1,72.099838,1
1,0,4.0706143,0,54.560257,1
1,0,4.084971,0,80.111877,1
1,0,2.575907,0,59.751556,1
0,1,2.9170077,1,59.616444,1
1,0,2.9803855,0,56.290234,1
1,1,2.7273693,0,67.619888,1
1,0,3.5266056,0,55.896839,1
1,1,3.1940539,0,47.318455,0
1,1,3.9724011,1,52.914742,1
1,1,2.7600124,0,48.371246,1
1,0,2.9942994,0,76.948051,1
1,1,3.6425416,1,49.783638,1
1,1,3.5652618,0,56.172611,1
1,0,3.0325089,0,60.616508,1
2,1,3.4581001,1,79.55703,1
1,0,3.5388629,0,63.413429,1
1,0,4.6581168,0,62.902641,1
1,0,3.5497179,0,58.846725,1
2,1,2.9097486,0,44.627991,0
1,1,3.7291794,0,72.343613,1
1,1,3.3268776,0,55.378296,1
