cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.4497781,0,60.450592,1
1,1,3.3558137,0,50.572239,1
1,0,3.137687,1,72.949486,1
1,1,2.9891214,0,66.77713,0
1,1,3.0935946,0,70.889084,1
1,1,3.2274663,1,63.708778,1
1,1,3.4829056,0,91.605042,1
1,0,3.4103694,1,72.872337,1
1,0,3.532402,0,48.813244,0
1,0,3.1649499,1,71.160294,1
1,0,3.8487225,0,46.79047,1
1,1,3.6043556,1,72.150284,1
1,1,3.2875655,0,62.943607,1
1,1,3.4151554,0,64.83963,1
1,0,3.1955249,0,67.489532,1
1,0,2.9826736,0,36.655869,0
0,0,2.1219196,0,64.074097,1
1,0,3.352669,1,69.802177,1
1,0,3.4472263,0,63.162163,1
0,0,3.2211635,0,52.801647,0
1,0,3.1855359,0,64.227608,1
1,1,3.0443387,0,61.299984,1
1,0,3.2486587,0,64.327988,0
1,1,2.5746038,0,73.198639,1
1,1,3.2440987,1,57.957157,1
1,0,2.6299105,0,61.113846,1
1,0,3.8576236,1,34.123283,1
1,0,3.2600875,1,58.256363,1
0,0,2.095027,0,61.769855,1
1,0,4.3360281,1,66.433266,1
0,1,2.6055536,0,83.125626,1
1,1,3.4033911,0,52.977005,1
1,1,3.4077432,0,62.845814,1
1,1,3.8922904,0,75.198357,1
1,0,2.7188375,0,51.834152,1
1,0,3.7190616,0,56.82972,1
1,1,3.7167068,0,68.269615,1
1,1,3.9827573,0,82.372032,1
2,1,3.8489072,1,75.271553,1
1,1,3.0241272,0,57.815941,1
0,1,3.464699,1,77.039612,0
1,0,3.7660291,1,67.839287,1
1,0,2.5714569,1,72.636444,1
0,1,2.4456582,0,73.841362,1
1,0,3.8461268,0,48.687981,1
0,1,3.0802498,0,72.414658,1
1,1,3.5577881,0,59.267715,0
1,1,3.78493,0,59.927101,1
1,0,3.56461,1,62.104164,1
1,0,3.0297148,0,68.663979,1
1,1,3.6475599,0,66.993904,0
0,0,3.1048491,0,48.321396,1
1,0,3.8267374,0,62.774139,1
1,0,3.3228507,0,72.831985,1
0,1,2.6072316,0,45.885708,0
1,0,4.0238662,0,47.65041,1
1,0,3.7159159,0,54.797394,1
1,1,3.5899422,0,62.247135,1
1,0,3.9374073,1,56.11113,0
1,1,3.3285832,0,54.229145,1
0,0,3.1193323,0,68.298729,1
1,0,4.3075576,0,58.160049,1
1,1,3.8077507,0,57.484409,1
1,0,3.1180134,0,63.448463,0
1,0,3.8274732,0,75.235443,1
0,1,3.3746941,0,75.274902,1
0,0,2.7751582,0,48.511635,1
2,1,3.6441085,0,58.635197,0
1,0,3.4815211,0,51.114105,1
2,1,3.4360442,0,59.931282,1
0,1,3.435827,1,67.062546,0
1,0,3.5975246,0,68.813126,1
2,0,3.7663343,1,68.483223,1
1,1,3.1079607,0,46.47823,1
1,0,3.3671579,0,55.366699,1
1,1,3.1517789,0,76.197258,1
1,0,4.0049534,0,78.931656,1
0,1,3.3002725,0,72.574646,1
0,1,2.9711955,0,57.723923,0
1,1,3.2590983,0,65.870415,0
1,1,3.3464825,0,70.793991,0
1,1,2.6935592,0,60.788342,1
1,0,3.6673515,0,52.481281,0
1,1,3.1538897,0,56.958675,0
1,0,3.4687243,0,71.029839,1
2,0,3.6797845,0,61.582386,1
1,0,3.00297,0,67.70285,1
1,1,3.2253428,1,74.081474,1
1,1,4.1270561,1,78.102249,1
1,1,2.0937271,0,54.772911,1
0,1,2.7049515,0,56.757515,1
1,0,3.2409389,0,70.262428,1
1,1,3.9095089,0,53.359818,1
1,1,3.0524182,0,47.869495,0
1,0,3.174387,1,65.515381,0
1,1,2.9721584,0,53.682781,1
1,0,3.4712191,0,73.174034,0
1,1,3.7841363,0,58.892319,1
1,1,4.1534333,1,72.768883,1
1,1,3.9173069,0,62.089851,1
0,0,2.687619,0,65.075539,1
2,1,3.8200378,0,65.920471,0
1,0,4.180882,0,45.80267,1
0,1,2.6239691,0,51.926899,1
1,1,2.6771173,0,46.110405,1
0,1,2.8210952,0,78.401543,1
1,0,3.5894277,1,58.25214,1
1,1,2.7968099,1,53.975586,1
1,1,3.6250808,0,56.183304,0
1,1,3.0985126,0,74.069359,1
1,0,3.6158099,0,50.852192,1
1,1,2.864222,0,53.374134,0
1,1,3.3750834,1,73.030762,1
0,0,1.8959222,0,26.190334,0
1,0,4.0028706,0,60.598736,1
1,1,3.5694911,1,65.048187,1
1,1,4.0671101,0,42.840958,0
1,0,4.3764977,0,58.457939,0
1,1,3.947139,0,64.006508,1
1,1,3.4501562,0,71.127838,1
0,1,3.240145,0,71.361061,1
0,1,2.7653377,0,62.39547,1
1,1,2.8236358,0,74.306137,1
1,1,3.5643604,0,52.638817,1
1,1,3.843806,0,84.016602,1
0,0,3.3518243,0,39.29612,0
1,0,3.9504683,1,61.479973,0
1,0,3.5798411,0,65.47477,1
1,0,3.553695,0,60.896503,1
0,1,2.6462181,0,61.840332,0
1,0,3.6783814,1,60.778591,1
2,1,4.0928321,1,73.205566,1
1,1,3.2849245,0,81.674294,1
1,1,3.6235099,0,59.061543,1
1,1,3.3814719,0,57.286736,1
1,0,3.7806752,0,55.542747,1
1,1,3.482873,0,58.44725,1
1,1,2.2188008,0,62.799507,1
1,0,1.7398337,0,69.227463,1
1,0,4.2274404,0,68.896057,1
1,1,3.4467251,0,77.914474,1
1,0,3.9519265,0,72.198303,1
1,0,3.3936825,0,54.189095,1
1,0,4.0749125,1,66.874702,1
1,1,4.0163269,1,76.412399,1
1,0,3.0830944,0,56.166679,1
1,1,3.3355122,0,49.275467,0
0,0,3.0404799,0,74.54805,1
1,1,3.416698,0,50.326164,0
2,0,3.1179295,0,59.260044,1
2,0,2.2836945,0,65.690475,0
0,1,2.2261298,0,67.984589,1
1,0,2.9758422,0,32.300377,0
1,1,2.5496223,0,50.898491,1
1,1,2.713098,0,46.321964,1
1,0,4.0222216,0,52.760101,0
1,1,3.0580561,0,67.343872,0
1,1,3.8172617,0,62.261211,1
1,0,3.3117373,0,62.941109,1
1,1,3.3331125,0,35.201847,1
1,1,2.5655255,0,66.531586,1
1,0,3.5277853,0,40.185612,1
1,1,3.0579584,0,52.917442,1
1,1,2.8186088,0,55.518452,1
2,0,2.9471405,0,51.518539,1
1,0,3.6056123,1,74.222847,1
1,0,4.1307225,1,85.650291,1
1,0,3.0788033,0,41.401989,0
1,0,3.955708,0,65.067711,1
2,1,3.7087927,0,63.118393,0
1,1,3.7662928,1,69.273293,1
1,1,3.4996912,0,68.526817,1
1,1,3.6006639,0,57.401443,1
0,1,3.7578456,1,82.613571,1
1,1,3.6379013,0,82.95446,1
1,0,3.0200109,0,40.910564,1
1,0,3.0212386,0,61.128006,1
1,0,3.0830951,0,59.718079,0
0,1,3.021759,0,69.161972,1
1,0,3.7302144,0,62.603024,1
1,1,3.3745308,1,73.212509,1
1,0,2.9361153,0,63.687565,1
1,1,3.3210883,1,76.067612,1
0,1,1.9450287,0,66.493095,1
1,0,3.2842848,0,60.919643,1
0,1,2.4805737,1,68.717728,1
1,0,3.039835,0,62.836418,1
1,1,3.5765774,0,69.540955,1
1,1,2.9743438,0,66.642799,1
2,0,3.4285254,0,63.017811,1
1,0,3.892602,0,62.106453,1
0,0,2.8900673,1,50.614708,1
1,0,3.5384018,0,73.639091,1
1,0,3.9745176,0,69.529526,1
1,0,4.3417239,1,79.867104,1
1,0,3.1205962,0,36.590809,0
1,1,3.3711517,1,72.218483,1
1,1,3.3367684,1,55.80513,1
1,0,3.1988909,1,73.779419,1
1,1,3.173897,0,45.140244,0
2,1,3.5511663,0,56.277241,1
1,0,2.9691975,0,78.647018,1
1,0,4.192452,0,58.376022,1
1,0,2.9907632,0,52.291351,1
1,1,3.4791834,0,51.473843,1
1,0,3.1733758,0,68.30162,1
1,0,3.1069226,0,63.637367,1
1,0,2.9581883,0,45.992149,1
1,0,3.4819651,0,57.57444,1
1,0,3.2948248,0,66.541985,1
2,0,4.2386689,0,74.9786,1
1,1,3.1747227,0,61.311886,1
1,1,3.067965,0,73.646896,1
0,1,2.6453686,1,79.776245,1
1,1,3.5162942,1,67.907417,1
1,0,3.9905076,0,61.369022,0
1,0,3.5568717,1,61.129261,1
1,1,3.1316326,0,62.76907,1
2,0,3.9869485,0,60.026829,1
0,1,2.8828862,0,60.130329,1
2,0,3.3051512,0,65.683167,1
1,1,3.7984629,0,48.316345,0
1,0,5.044198,0,76.213081,0
1,1,3.1995127,1,63.184818,1
1,0,4.3709865,1,63.913788,1
1,1,3.7607157,0,73.277489,1
1,0,3.5403032,0,61.672276,0
2,1,3.5694876,0,62.537399,0
1,0,3.5464959,0,69.448067,1
1,0,4.0099211,0,65.362961,1
1,0,3.3052907,0,51.524929,1
1,1,4.0806689,0,63.545628,0
1,1,3.4717526,1,84.789116,0
1,1,2.8038175,1,60.91555,1
2,1,3.4109738,0,63.630348,1
1,1,3.5007761,0,66.468567,0
1,0,3.4724479,0,52.288658,1
1,1,3.0733948,1,71.742775,1
1,0,3.6963069,0,80.878105,1
2,0,3.6451693,1,65.731094,1
1,0,4.1095276,0,51.713848,1
1,1,3.0893378,0,55.571754,1
1,0,3.632761,1,69.096626,1
1,0,3.6964288,1,74.507523,1
1,1,3.5507784,0,70.706841,1
1,0,3.1200774,0,46.928604,0
1,0,3.5336282,0,67.912476,1
2,0,3.4862669,0,86.051086,1
1,0,3.6889484,0,65.32122,1
1,1,3.1452065,0,64.292908,1
1,1,4.2437816,1,68.53299,1
1,1,2.4081686,0,60.154877,1
1,0,3.0949233,0,67.549789,1
1,0,3.4953701,0,63.790405,1
1,1,3.0320859,0,73.211029,0
1,1,3.2184126,0,54.304718,1
1,0,4.006825,1,68.047585,1
2,0,4.1215835,1,58.78389,1
1,0,3.3487611,0,62.551144,1
1,1,3.601917,0,40.481098,1
1,1,3.0942962,0,52.289356,0
0,1,3.2862315,0,65.936966,1
