cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.4308188,0,58.804146,1
1,1,3.6809311,1,79.132332,1
1,0,3.6313906,0,61.881207,1
1,1,4.1538982,0,60.408077,0
1,0,3.0285065,1,71.574371,1
1,1,2.6912441,0,69.37513,1
1,1,4.3873854,0,46.771885,0
1,0,3.5488777,0,70.436127,1
1,0,4.0164723,1,74.657227,1
2,1,4.0767784,0,76.536949,1
1,1,2.9817595,0,51.171608,0
1,0,3.1890256,0,62.443398,1
1,0,2.6721702,0,25.167509,0
1,1,3.796344,1,88.227791,1
1,1,4.3268075,0,54.754154,1
2,0,3.4699306,0,78.741547,1
1,1,3.5888155,0,61.212196,1
1,0,3.3349073,0,61.469624,1
0,0,2.9285443,0,62.234169,1
1,1,3.7932041,1,68.460022,1
1,0,3.5867743,0,53.912964,1
1,1,3.5173836,0,64.500381,1
1,1,3.1717596,0,71.108681,1
1,1,3.4967968,0,50.757137,1
1,1,2.9449298,0,73.760406,1
2,0,3.1916099,0,47.255192,0
1,1,3.0181274,0,57.547207,1
1,1,3.7328265,0,55.531433,0
1,0,2.9440579,0,64.828064,1
2,1,3.5555212,1,65.153519,1
1,0,4.188168,1,77.546471,1
0,0,3.1531389,0,68.512665,1
1,0,3.8324606,0,68.408989,1
1,1,3.8271456,0,63.510292,1
0,0,2.8264353,0,62.298084,1
1,0,3.6605394,1,79.966064,1
0,0,3.7422264,0,75.792252,1
1,1,2.923352,0,70.266747,1
1,0,3.915657,0,55.757267,0
1,0,3.6330526,0,62.03297,1
1,0,3.8689325,0,69.355011,1
2,0,4.0149026,1,67.526405,1
0,0,3.0136278,0,74.051628,1
0,1,3.3129001,0,64.604546,0
1,0,3.5054116,0,65.896255,1
1,0,3.8218906,0,46.252316,0
1,0,4.0264964,1,51.454208,1
1,0,2.8193023,0,46.829678,1
1,1,3.0343835,0,61.785259,1
1,1,3.0553339,0,73.14431,1
1,1,3.209671,0,49.341694,0
1,0,3.7169275,0,63.800594,1
1,1,4.182714,0,63.891685,1
1,0,3.3853347,0,53.304916,1
1,0,2.8062434,0,67.590881,1
1,0,3.4273815,0,55.513287,1
2,1,4.6495676,0,71.718491,1
1,1,2.5967455,0,49.911095,0
1,1,3.7320786,0,68.62529,0
2,0,2.9225307,0,68.601715,1
1,1,2.8127809,0,62.645306,1
1,0,3.4970548,0,66.434158,1
1,1,3.4987495,0,71.38588,0
1,1,3.0618005,0,50.88483,1
1,1,4.0067854,1,78.419159,1
1,1,4.1586881,1,84.830292,1
1,0,3.2110202,0,58.145672,0
1,0,3.8770831,0,64.477936,1
1,0,3.9976015,0,81.670921,1
1,1,3.7733603,1,74.556732,1
1,0,3.5758286,1,54.588169,1
2,0,3.5492194,0,53.817444,1
2,1,3.8870461,1,67.302162,1
0,0,3.4932165,0,61.187485,0
1,1,3.649622,0,64.418228,0
1,0,3.5533125,0,50.744038,1
1,1,3.135951,1,70.617058,1
1,0,3.5102086,0,64.1278,1
0,1,2.6987021,0,66.570984,1
2,0,3.1561096,0,58.572979,1
1,0,3.1020534,0,39.170494,1
1,0,3.3569953,1,58.412739,1
1,1,3.2189596,1,77.069038,1
1,0,3.618376,0,46.318932,0
1,0,3.5690556,0,67.712105,1
0,1,3.2772055,0,59.171391,0
1,1,3.3419988,0,60.814613,1
1,1,4.0093265,0,65.91198,1
1,0,3.9304452,0,60.989929,1
1,0,3.8070662,0,49.667976,1
1,1,3.3311167,0,59.111183,1
1,1,3.7024915,1,61.269623,1
1,0,3.576936,0,50.421898,1
1,0,3.5996604,0,74.699203,1
1,0,3.2166348,0,57.804749,1
1,1,4.1616998,1,62.77116,1
1,1,3.7547009,0,48.987164,1
1,0,2.9880266,0,54.915504,1
1,0,4.2461209,0,63.968708,1
0,0,2.9686706,1,50.613865,0
1,0,3.8034165,0,64.171089,1
1,1,4.0044847,0,59.820995,1
1,0,4.2110701,1,71.801743,1
1,0,2.3345785,0,57.94405,1
1,1,3.2718883,0,58.775879,1
1,0,3.9228656,0,51.550426,1
1,1,3.51548,0,61.817146,0
1,0,3.2858276,0,52.475483,1
1,1,3.2325644,0,63.478378,1
1,1,3.9713473,0,62.859905,1
1,1,3.6721437,1,59.772537,1
2,0,4.3845301,1,83.045532,1
1,0,2.7399993,0,68.969727,1
2,1,3.5348656,0,50.737236,1
0,1,2.8463576,0,49.407196,1
2,0,2.9128308,0,68.643677,1
1,1,3.8505552,0,57.435947,0
2,0,4.250586,0,75.625969,1
1,0,2.7626913,0,67.00882,1
0,1,2.3619549,0,62.997589,1
1,0,3.763556,0,49.885765,1
1,1,3.3953996,1,71.703606,1
1,1,3.5720451,1,71.814278,1
0,1,3.4655051,1,57.692825,1
1,0,4.0402822,0,40.221542,0
1,0,3.1868367,0,43.305923,1
1,1,3.0534968,0,66.433189,1
0,1,2.526926,0,61.302818,1
1,1,3.4277039,0,64.571785,1
1,0,3.1813822,0,36.266045,1
1,1,3.6841857,0,69.571739,1
1,0,3.2387285,0,67.140671,1
1,1,3.443054,0,71.552994,1
1,0,3.273031,0,70.075218,1
2,0,3.8641591,0,75.546005,1
1,1,3.2292819,0,56.334908,1
1,0,3.3276188,0,52.70882,1
1,0,3.4690986,0,71.154839,1
2,1,4.147954,1,58.783997,1
1,1,4.0534582,0,40.544735,0
1,1,3.546279,1,68.23143,1
1,0,4.224503,1,60.377754,1
1,0,3.2807608,0,54.733589,1
0,0,2.8552396,0,54.800323,1
1,0,3.3746653,1,55.420403,1
0,1,2.6460977,1,63.280304,0
0,1,2.3060508,0,43.608238,1
1,0,4.0394449,1,73.242065,1
1,0,2.9519451,1,60.396,1
1,1,2.7822056,0,54.397953,1
1,0,4.2985401,1,58.654209,0
2,1,2.6106296,0,46.521988,1
0,0,2.9642351,0,62.53154,1
1,1,3.0405204,0,45.165806,1
0,1,2.6612039,0,48.14344,0
1,1,3.3098385,0,54.236328,1
1,0,4.3674364,1,75.273483,0
1,1,3.2685807,0,73.576035,1
1,0,3.2359931,0,69.417793,1
1,0,3.4289017,0,80.879143,1
1,0,3.9175839,0,55.278759,1
1,1,4.192337,1,76.179893,1
1,1,3.3943806,0,56.185589,1
1,0,2.4965739,1,64.637886,1
1,0,3.3003011,0,60.469528,1
1,0,2.5558386,0,47.01376,1
1,1,3.6918008,0,76.701874,1
1,0,2.9768913,0,65.615906,1
2,0,3.7805188,1,74.015366,1
1,1,2.8808067,0,52.503571,0
2,1,3.9043188,0,61.285103,1
1,0,4.0647645,0,75.002785,1
1,1,3.466944,1,62.897087,1
1,0,3.6429727,1,53.659698,1
1,0,4.0561395,0,57.948147,1
1,0,3.4791768,0,63.998325,1
1,0,4.1905546,1,58.05891,0
1,1,3.5676756,0,68.783936,1
1,1,2.3782258,0,69.796753,1
1,1,3.0421314,0,52.812527,1
1,0,2.7899015,0,54.322998,1
1,0,3.1864545,0,57.014046,0
0,1,3.1024938,0,51.677116,0
1,1,2.9878335,0,47.296013,0
1,0,3.2492549,0,63.030991,1
1,1,3.3162539,1,85.247765,1
1,0,4.3003802,0,62.754791,1
1,0,3.7488236,0,51.478645,1
1,1,3.4757695,1,64.451019,1
1,0,4.0762081,0,62.533329,1
1,0,2.8010354,0,52.686295,1
2,1,3.328187,0,71.173439,1
1,1,2.637156,0,59.508606,1
2,0,3.4467273,0,53.495712,1
0,0,3.6542723,0,44.911232,1
1,0,3.3339152,0,56.674065,0
2,1,4.0291376,0,57.790298,1
1,0,3.6586449,0,48.346771,1
1,0,3.5765727,1,53.644886,1
1,1,3.67904,0,61.092644,1
1,0,3.5225408,0,55.595104,1
1,0,3.6437156,0,49.936565,1
1,0,4.1117225,1,63.48011,1
0,0,2.8594086,0,54.021042,0
2,1,3.4055455,0,51.331493,1
2,0,4.4034276,1,73.592468,1
1,1,3.1248336,0,60.931221,1
2,1,3.7215459,0,87.173096,1
1,1,3.2069373,0,66.407982,1
1,0,2.8199439,0,46.702152,1
1,0,3.1588213,0,53.780766,0
1,0,3.6478128,0,77.378998,1
1,0,2.7882369,0,62.176327,1
1,1,3.1721091,1,63.156788,0
1,1,3.0591335,0,51.983822,1
1,1,2.9932189,1,51.842869,1
1,0,4.0354061,0,47.527081,0
1,0,3.5364804,0,57.582531,1
1,1,2.8405752,0,67.438606,1
1,0,3.3783507,1,80.379845,1
1,1,3.0368125,0,66.712517,0
2,1,4.1239047,1,82.498154,1
2,0,3.3462009,0,60.491779,1
0,0,3.3845952,1,58.069431,1
1,0,3.8573868,0,45.912254,0
1,0,4.0000892,0,72.817062,1
1,1,2.7256076,1,49.384552,0
2,0,3.022258,0,57.011547,1
1,0,3.2579484,0,67.462448,1
1,0,3.5150418,0,51.778946,1
1,0,3.5162804,0,67.498215,1
0,0,3.0678232,0,58.781418,1
1,1,3.4841228,0,54.571701,1
0,1,2.9288864,0,34.823479,0
2,0,3.4056468,1,82.202759,1
2,1,3.8726733,0,67.851646,1
0,0,2.9925752,0,56.198288,0
1,0,3.6021309,1,66.799332,1
2,1,3.6790178,0,61.112659,1
1,0,4.290339,1,64.036217,1
2,0,3.4942768,0,54.410854,0
1,0,3.9338622,1,68.445053,1
1,0,3.1957171,0,62.747704,0
1,0,4.0451508,1,78.184807,1
1,1,4.0718532,1,79.094925,1
1,0,3.788738,0,60.186359,1
0,1,2.58464,0,60.244267,1
1,0,2.6743402,0,68.004875,0
1,0,3.07408,0,61.01189,0
1,0,3.4167609,1,50.65834,1
1,0,3.5133805,0,54.357014,1
1,1,3.5886457,0,54.341187,1
2,0,3.1835663,0,49.033756,0
1,1,3.8791792,0,49.583595,1
1,1,3.4938915,0,67.698463,1
2,1,3.5785522,0,43.640152,1
2,1,3.6484761,0,74.339172,1
2,1,3.1181672,0,69.845573,1
1,1,3.1358626,0,40.315365,1
0,0,2.5257764,0,48.812244,1
1,0,3.8592761,0,69.760368,1
1,1,2.8950741,0,43.321972,0
1,0,3.2972257,0,69.82534,1
