cnom,cbin,ccon,xbin,ucon1,ybin
2,1,4.0322475,0,83.875931,1
2,1,3.3815129,0,52.437038,1
1,1,3.1063595,0,65.004776,1
1,1,2.9919779,0,55.914074,0
1,0,3.6410885,1,61.187775,1
2,0,2.8490174,1,62.265617,1
1,1,3.9410059,1,75.033829,1
0,1,2.6028714,0,63.47197,1
2,1,3.1241152,0,65.987984,1
1,1,3.243273,0,59.926441,0
1,0,2.9369628,0,54.149689,0
1,1,3.2885487,0,55.336742,1
1,0,3.4161127,0,69.261185,1
1,0,2.7859437,0,55.902245,1
2,1,3.4407926,0,54.121048,1
1,1,3.3419566,0,60.812698,1
1,0,3.4690611,0,69.798401,1
2,0,3.3873734,0,67.33799,1
1,1,3.6298907,0,67.531487,1
1,1,3.3195665,1,89.441711,1
2,0,3.2818553,0,72.369492,1
1,1,3.5954158,1,65.894318,1
1,1,2.7447653,0,46.494438,0
1,1,2.7510326,0,61.013298,1
1,0,3.6436026,1,53.245659,1
1,1,3.5571599,0,63.120071,1
0,0,2.9117978,0,48.931023,1
1,1,3.2384779,0,65.360321,1
1,1,3.477977,0,63.954529,1
0,1,3.211422,0,55.1008,0
1,0,4.1801004,0,44.514027,0
1,1,3.5755742,1,61.645611,1
2,0,3.6152079,0,76.282959,1
2,0,3.5218778,0,66.353912,1
1,0,3.2568684,0,51.93042,0
1,0,3.4469011,0,52.230633,1
2,0,4.1348767,0,60.911846,1
1,0,2.7620182,0,53.183868,1
0,0,2.696646,0,61.861,1
1,1,3.358707,0,58.575031,0
1,0,3.5747838,0,53.915943,0
1,1,4.5705676,1,58.949883,0
1,0,3.7295854,0,53.696873,1
1,0,3.5428514,0,52.113194,1
0,1,3.0222611,0,61.441216,1
1,1,2.5850835,1,66.552155,1
1,0,3.7533419,0,39.983562,1
1,1,3.9629304,1,66.777588,1
1,1,3.4951682,0,64.943169,1
1,0,3.4743109,0,67.782921,1
1,1,2.0884316,0,47.467213,1
1,1,3.0654178,0,79.551422,1
1,0,3.4789939,0,58.716267,0
2,1,4.0170221,1,64.835335,1
0,0,3.2100317,0,44.616089,0
1,0,2.7611666,0,59.595852,1
1,0,3.2728934,0,60.891354,1
1,0,3.326726,0,39.594017,0
1,1,3.5468378,1,73.459496,1
1,0,4.0920591,1,66.06208,1
0,1,3.1170063,1,44.550018,0
0,0,2.7345464,0,57.254841,0
1,0,3.1254923,0,43.742863,1
1,1,3.4735188,0,66.15699,0
2,1,4.0880456,1,86.625107,1
1,1,3.8270965,0,72.446991,1
0,1,2.8680952,0,54.282887,1
1,0,3.2712367,0,49.480961,1
1,0,3.037962,0,44.141285,0
1,1,3.5678627,1,83.282761,1
1,0,2.8716567,1,68.085861,1
1,0,3.4786882,0,59.556736,1
1,0,3.3565025,0,63.413139,1
1,0,3.855978,0,49.076683,1
2,1,3.5318034,0,47.402073,0
1,1,3.5713127,0,61.832954,1
1,0,4.5726185,1,59.403008,0
1,0,4.5344248,1,59.706997,1
1,1,4.1252313,1,63.727379,0
1,1,2.4944754,1,63.144806,1
1,0,3.7369847,0,56.202843,1
0,1,2.7118683,0,53.444988,1
1,1,3.811038,0,55.66375,0
1,1,2.7031786,1,58.737183,1
2,0,4.3661671,0,80.566818,1
1,0,4.1431909,0,64.246544,1
1,0,2.9747779,0,79.964798,1
1,1,2.8135211,0,72.507813,1
2,1,3.7334888,1,75.204643,1
2,1,3.6078961,0,49.241558,0
2,1,3.354717,1,72.679634,1
1,0,3.8856649,0,59.04565,1
0,0,3.0832994,1,64.744453,1
1,1,3.5136533,0,62.889729,1
2,0,2.7524419,0,68.640999,1
0,1,2.3035579,0,49.077736,0
1,0,4.4534774,0,66.551201,1
2,0,3.5942829,0,68.213013,1
1,1,2.6414354,0,69.014725,1
1,0,3.8028522,1,73.011757,1
1,1,4.5240078,0,69.934898,1
1,1,2.9370527,0,56.305042,0
1,0,3.8247027,0,70.440712,1
0,0,3.0793781,0,61.634525,1
0,1,2.8814113,0,60.40815,0
2,1,3.0951014,0,70.526382,0
1,0,3.6248953,0,57.868767,1
2,1,2.8098345,0,68.538651,1
1,1,4.046638,0,63.812538,1
1,0,3.9727407,0,58.092945,1
0,0,3.4527612,0,51.620941,0
1,1,3.2018268,0,48.913483,0
1,1,3.8366246,0,68.661377,1
1,1,3.7840364,1,50.880089,0
1,1,2.8583651,1,80.225891,1
1,1,3.7514796,0,47.021088,0
1,0,3.4298391,0,55.187988,1
1,0,3.208138,0,64.714912,1
1,1,3.8134875,1,65.353676,1
1,1,3.2320902,0,75.070404,1
1,1,3.2851434,0,53.150185,0
0,1,2.3493543,0,41.356167,0
1,1,3.9637322,1,63.318172,0
2,0,3.6775401,0,63.555382,0
2,0,3.1069314,1,62.20174,1
0,0,3.5426457,1,80.942032,1
1,0,3.9565992,0,48.667969,0
1,1,2.6619153,0,63.734463,1
1,0,3.7757461,1,76.947701,1
1,0,3.0819969,1,81.827164,1
1,1,2.8503673,0,52.215603,1
1,0,2.7685485,0,62.889225,1
1,1,3.6433616,0,55.472828,1
1,0,3.4542396,0,81.306755,1
0,1,3.2649388,1,61.252567,1
1,1,3.8176413,0,52.309708,1
1,1,3.7597759,0,59.86623,1
0,1,2.2739642,0,58.990253,1
1,0,3.646812,0,57.087368,1
1,1,3.8291645,0,69.702423,1
1,1,3.7987626,0,75.220291,1
0,0,2.6942012,0,46.853245,1
0,1,2.7459557,0,68.770729,1
1,1,3.4048364,0,79.83992,1
1,0,3.1235571,0,54.814186,1
1,1,3.5905702,0,65.212669,1
1,0,3.2179582,0,69.029907,1
1,0,3.1934545,0,77.097908,1
1,0,3.111129,0,50.288322,1
0,1,2.9006076,0,64.220734,1
1,1,3.5051398,1,67.300957,1
0,1,2.9698396,0,52.027298,1
1,0,2.8120391,0,56.749092,1
1,0,3.5566957,0,56.826237,1
1,1,3.9552584,0,73.606407,1
2,0,2.9937949,0,57.131546,1
1,1,3.6877773,0,61.542595,1
1,1,2.9748507,0,43.411873,1
2,0,3.045856,0,64.767349,1
1,1,3.2411385,0,67.356339,1
1,0,3.4294026,0,52.948509,1
1,1,2.6934607,0,66.524559,0
1,0,4.0872693,1,74.00602,0
1,1,3.6306634,0,37.381432,1
2,0,3.1687384,1,59.05299,1
1,0,3.1064303,1,69.994904,0
2,1,3.6077273,0,52.099781,0
1,0,4.0145874,0,59.53651,1
2,0,4.0958185,0,48.195633,0
1,0,3.6806049,1,67.874138,1
2,0,3.1577456,0,61.043137,1
1,1,3.6867151,0,52.123978,0
2,0,3.5785491,0,64.817886,1
1,0,3.2750881,0,78.567345,1
1,1,2.9447336,0,62.306519,1
1,1,2.8708835,1,80.823433,1
1,0,2.9075117,0,79.120636,1
2,1,4.9568553,0,78.641762,1
1,0,2.8451369,0,49.837448,1
1,1,3.6963453,0,50.281868,0
1,0,3.7182469,0,71.163948,1
2,1,3.5451531,1,58.305759,1
1,0,3.6959383,0,40.66151,1
1,1,3.6088357,0,68.620255,1
2,1,2.1837597,0,49.48806,0
1,0,2.9261305,1,69.143044,1
1,1,2.3919249,0,50.816528,1
1,0,3.2447853,0,60.566498,1
1,1,2.5888536,1,57.162395,1
2,0,3.3027034,0,37.071007,0
1,1,3.7778132,1,60.770592,1
1,1,2.8505487,0,78.584427,1
0,0,2.9798265,0,64.289711,1
1,1,3.7049062,0,66.677307,1
2,1,2.8641515,0,52.767891,0
0,0,2.5636094,0,50.274982,1
0,1,2.7185633,0,79.664207,1
1,1,3.1483989,0,79.458138,1
1,1,3.7444274,0,52.355858,1
1,0,3.4891286,1,72.316757,1
1,1,3.0055835,0,61.802155,1
0,1,3.3261333,0,79.062225,1
2,1,2.8697107,0,46.251831,1
0,1,2.3707631,0,61.402313,1
1,0,3.3596468,0,45.263916,1
1,0,3.3341548,0,51.114506,0
1,0,3.386158,1,63.755592,1
1,1,3.1076136,0,64.948105,1
1,0,3.4367855,0,50.323505,0
1,1,3.6871543,0,87.037064,1
1,1,3.1585033,0,46.975189,0
1,0,3.2456024,1,65.17746,1
1,1,3.2665501,1,57.893539,1
1,0,3.147352,0,55.640469,1
1,0,4.3401489,0,72.397629,1
1,1,3.1955106,1,72.247002,1
1,0,2.9563637,0,65.998688,1
1,1,3.4579265,1,69.141769,1
1,1,2.3987327,0,52.831333,1
1,1,3.603744,1,79.986183,1
0,0,2.6130106,1,61.033844,1
0,0,2.648056,0,72.380249,1
0,1,3.2269554,0,54.0979,1
0,1,2.6336827,0,57.913906,1
1,0,3.6339068,1,61.528439,1
0,1,3.1471691,0,57.92992,0
1,0,3.7823925,0,51.947105,1
1,1,3.1876774,0,66.829514,0
0,1,2.4656239,0,45.774746,1
0,1,3.182945,0,58.67231,0
1,1,3.2965944,1,69.693382,1
1,0,4.3762083,0,75.453003,1
1,1,3.0447531,0,68.568764,1
0,0,2.4104524,0,61.941574,1
1,0,3.4035876,0,68.062126,1
1,1,3.740622,1,81.70752,1
1,0,2.1297057,0,51.278511,0
1,0,3.5192738,0,46.487782,1
2,0,4.1478124,0,53.034336,0
1,0,3.7534649,0,64.515244,1
1,1,2.7899082,1,91.035301,1
0,0,2.4911201,0,56.530521,0
1,1,3.602572,0,69.998238,1
1,1,3.5598047,1,57.022778,0
1,0,3.5613036,0,57.659252,1
0,1,2.3666854,0,69.644859,0
1,1,3.3861537,0,53.745033,0
1,0,3.8009713,1,57.702797,1
1,1,3.1190886,0,61.111423,0
1,0,3.3835928,0,66.752724,1
1,0,3.8160715,1,76.890022,1
2,1,3.575974,1,69.968727,1
1,1,3.2671568,0,70.769241,1
1,1,2.4486754,0,51.834656,0
1,1,3.7567055,0,47.27132,0
1,1,3.3894954,1,81.964012,1
1,1,2.1209478,0,63.844627,0
0,1,2.4501176,0,52.650703,1
1,0,3.9518938,0,52.183167,1
1,0,3.0551739,1,77.852348,1
1,0,3.4000068,0,49.906635,1
1,0,3.1551385,0,59.129574,1
1,1,3.5772064,1,66.495651,1
1,0,4.1221337,1,51.053894,1
1,1,3.1491923,1,56.70541,1
0,1,3.4909339,0,62.9856,1
1,0,3.7067127,0,62.976192,1
1,0,3.4537623,1,77.907677,1
2,1,3.004144,0,63.789505,1
0,0,3.2313144,0,61.12421,1
1,1,3.107157,0,55.15353,1
1,1,3.3465896,0,69.623108,1
1,0,3.4169588,0,59.667088,1
1,1,3.3212185,0,49.092339,0
1,0,3.7130706,0,43.124989,1
1,0,3.088208,1,72.108238,1
1,0,3.3407111,0,46.591282,0
1,1,3.4213185,1,61.55817,1
1,0,3.8694696,0,66.809624,1
2,1,2.7054868,0,50.292969,1
1,1,3.1300967,0,72.692764,1
0,1,3.5862777,0,74.340782,1
1,0,3.3285086,0,68.21357,1
2,0,4.1355538,1,70.532356,1
1,1,3.636955,0,58.969124,1
1,0,3.8809059,0,64.843956,1
1,1,3.7333844,0,66.695396,1
2,1,3.1873636,0,40.815941,1
1,0,3.0364308,0,54.834961,1
1,1,3.0094156,1,65.787857,1
2,1,3.8364639,1,81.530266,1
1,0,3.1417072,0,65.84462,1
0,0,2.3325825,0,63.319431,1
0,0,3.2250388,0,60.029991,1
0,1,2.5118334,0,86.630241,1
1,0,4.3847537,1,80.981461,1
0,1,1.9687417,0,66.765495,1
1,1,3.9317825,0,76.970795,1
1,0,3.0473521,0,56.191891,1
0,1,2.5251405,0,35.02787,1
1,0,3.7989445,1,73.161919,1
1,1,3.0554094,1,65.665565,1
1,1,2.4697049,1,69.413734,1
1,1,3.7437885,0,47.525539,1
1,0,2.8382015,0,75.279762,1
1,0,3.3255687,0,53.083073,1
1,0,4.1019096,1,55.97924,0
1,0,3.1379197,0,56.561096,1
1,1,3.5869255,0,44.534031,1
1,0,3.1648619,0,56.460201,1
1,1,3.8853662,0,85.079514,1
1,1,4.1334338,0,67.706451,1
1,1,3.1287622,0,61.233578,1
1,1,3.089988,0,71.34726,1
1,1,2.5587664,1,52.43792,1
1,0,3.1275446,0,51.38369,1
1,0,2.8561811,0,57.388645,1
0,1,2.4458783,1,52.060539,1
1,1,3.2173245,0,71.705238,1
1,0,2.7763329,0,58.900787,1
1,0,3.1799822,0,67.719498,1
1,1,2.6232119,0,28.072203,1
1,0,3.493247,0,62.917099,1
1,0,1.8571876,0,62.497383,1
0,1,3.1950328,0,66.617439,1
2,0,4.1920161,0,57.8909,1
1,1,3.5305908,0,46.769569,1
1,1,2.8463368,1,71.940735,1
0,0,2.9876914,0,77.606796,1
1,1,3.0223005,0,56.946068,1
1,0,3.0692623,1,52.8951,1
1,1,2.5887649,0,54.206505,1
1,0,3.2212644,0,64.746956,1
1,0,3.7773762,0,73.72496,1
1,0,4.2345347,0,62.215496,0
1,1,4.0311275,1,79.407692,1
1,1,3.4046946,1,62.006561,0
1,0,3.7680023,1,65.997475,1
1,0,2.5479281,0,49.428349,1
1,0,3.4183288,0,66.050117,1
1,1,3.0084026,0,68.848335,1
1,0,3.211915,0,62.995575,1
1,1,3.0629172,1,60.79105,1
1,1,3.5198646,0,62.1604,1
1,0,3.2058914,0,52.916031,1
2,1,3.6989133,0,77.142853,1
0,0,2.3426597,0,65.300316,1
0,1,2.5451052,0,56.351414,1
1,0,4.0924888,0,50.555607,1
1,1,3.4396276,0,64.974876,1
0,1,3.0954742,1,66.197098,1
1,1,2.6006749,0,57.827431,1
1,0,4.1149669,0,67.800079,1
1,1,3.7257996,0,67.19886,1
1,1,2.5223396,0,53.873756,0
1,1,4.0609465,1,76.376572,1
2,0,3.647531,0,52.785816,1
1,0,3.4937255,1,82.181854,1
0,1,2.7433982,0,56.19429,1
2,0,3.3950016,0,68.807678,1
2,0,3.8623886,0,57.833733,0
1,0,3.9850688,0,79.641296,1
2,0,3.4555724,0,56.739746,1
1,1,3.6373262,1,59.879242,1
1,0,3.5210922,0,50.824825,1
1,0,2.9563041,0,63.720264,1
0,1,3.3321676,1,66.746986,1
1,0,4.029408,0,76.080894,1
1,0,3.834902,0,53.29174,1
1,1,3.2729824,0,59.541027,1
0,1,3.1526673,0,60.361416,0
0,0,2.2126265,0,71.130959,1
2,0,3.4326892,0,67.960159,1
1,0,3.1301923,0,58.211639,0
1,1,3.9560559,0,75.509666,1
1,1,3.0357833,0,54.450573,1
1,0,3.7461221,1,60.74007,1
1,0,3.065505,0,43.271812,1
1,1,2.9855943,0,50.612553,1
1,1,3.9516537,0,64.016869,1
1,1,2.784013,0,59.004509,1
1,0,3.5723689,0,72.514915,1
1,1,3.9125969,0,72.237419,0
1,1,3.5728858,0,64.052246,1
1,1,3.3292651,0,59.845715,1
1,0,3.2770522,0,74.826233,1
1,1,3.1329195,0,51.132313,1
1,1,2.9623871,0,69.13932,1
1,0,4.0137095,1,90.61171,1
0,1,2.7418196,0,62.672348,1
0,1,3.2455585,0,57.965397,0
1,1,2.6287823,0,59.708935,1
1,0,3.863081,1,66.644974,1
2,1,2.87444,0,59.012932,1
1,0,3.3964517,0,41.593338,1
1,1,3.3328998,0,50.770298,0
0,1,3.0976331,0,56.792179,0
0,1,2.7719548,1,66.022064,0
1,1,3.008343,0,82.095459,1
1,0,2.9124837,1,81.393257,1
1,1,3.1712143,0,53.685127,1
2,0,2.8941464,0,57.937622,1
1,0,3.1013248,0,56.498653,0
1,0,4.2705808,0,61.762009,1
0,1,2.8113315,0,61.099937,1
1,1,3.6710413,0,63.555008,1
1,0,3.4706292,0,57.854916,1
1,0,3.7325492,0,63.512901,1
1,1,3.3093755,1,68.663338,1
1,1,3.5090938,0,66.223389,1
1,0,3.951822,0,64.319038,1
1,1,2.6146772,0,58.580902,0
1,0,4.0731287,1,60.293938,0
0,0,3.1993968,1,60.757698,1
1,1,3.7278774,0,51.900284,1
1,0,3.6661847,0,72.597092,1
1,0,3.8239782,0,67.839645,1
1,1,3.3765082,1,68.432106,1
1,0,3.6160612,0,69.935448,1
1,0,3.6937604,0,67.569046,1
1,0,3.039537,0,62.324543,1
1,0,3.4338164,0,54.672321,1
1,0,3.8356287,1,74.141777,1
1,1,3.8294983,0,72.177284,0
1,0,3.7128375,1,59.507816,1
1,0,4.4213901,0,54.305256,1
2,1,3.9306757,1,61.499672,1
1,1,3.7784808,1,62.676376,0
2,1,4.1885471,1,68.219215,1
1,0,3.4669659,1,58.531616,1
1,1,3.8675618,1,55.069122,0
1,1,3.4556382,1,73.114182,1
1,0,3.2248404,0,53.228771,1
1,1,2.9502351,1,76.15506,1
0,0,2.755784,0,60.408306,1
1,0,3.4414165,1,64.730064,1
1,1,3.6011269,0,47.51704,1
1,1,3.5526304,0,54.87392,1
2,1,2.9957068,0,73.034088,1
1,1,4.0135384,0,65.611832,1
0,0,3.3549218,1,68.587723,0
1,0,3.206691,0,41.218224,1
2,0,4.1911721,0,55.163906,1
2,0,2.7980237,0,63.134102,1
1,0,3.9037495,0,57.219467,1
1,1,3.4864974,0,58.578491,1
2,1,3.5757048,0,63.787327,1
1,1,3.8077433,0,65.684883,1
0,1,3.7999482,0,58.941147,0
1,1,3.0317028,0,78.491615,1
0,1,2.3685138,0,62.958683,0
0,0,2.8447161,0,60.625267,1
1,0,3.757288,0,69.580193,1
1,0,4.4883661,1,60.368099,1
1,0,2.7771633,0,45.438972,0
1,1,2.8375828,1,66.541473,1
1,1,3.0552471,0,51.739063,0
1,0,3.3712068,0,56.316181,1
2,0,3.214663,0,60.230354,1
1,0,3.781724,0,72.598595,1
1,0,3.308414,0,65.496307,1
1,1,4.5890484,1,63.006271,1
1,0,3.0428753,0,61.833126,0
1,0,3.2606075,0,49.239906,1
1,1,3.273242,1,67.103645,1
1,0,3.098767,1,65.084328,1
1,1,3.3033102,0,57.264977,1
2,1,2.8338838,0,49.436871,0
1,0,3.4486139,1,56.852253,1
1,0,4.5508943,0,73.821587,1
1,0,4.6017175,1,85.349892,1
1,1,2.7738438,0,42.102737,0
1,1,3.550169,0,75.86348,1
1,0,3.1669791,0,55.571617,0
1,0,3.2844312,0,54.005608,1
1,1,3.5658166,0,59.10955,0
1,0,3.0229356,0,55.962963,1
0,1,3.6105268,1,68.197479,1
1,0,2.6668389,0,66.200218,1
1,0,3.6145847,0,86.720436,1
1,0,3.5652623,0,72.613686,1
1,1,3.2892303,0,57.422512,0
2,0,3.4805915,0,59.031792,1
0,0,3.5491447,0,72.319038,0
0,0,2.7861631,1,72.745255,1
1,1,3.1507299,0,60.270576,1
0,1,2.8296158,1,63.515488,1
0,1,3.0727739,1,63.797794,1
1,0,4.9310532,0,69.561523,1
1,1,2.6099963,0,47.26115,0
1,0,3.7020798,0,64.059715,1
1,0,3.0803061,0,70.548355,1
1,1,3.6534996,0,57.561092,1
1,1,3.5676529,0,69.265999,1
1,0,2.866348,0,52.830914,1
0,1,2.555748,0,72.493118,1
1,0,3.5752804,0,66.114563,1
2,1,3.635586,0,64.944397,1
1,1,3.5191309,0,59.440216,1
1,0,3.084321,0,66.979065,0
1,0,2.4005027,0,67.312065,1
1,0,2.9155855,1,74.331047,1
1,0,3.9991937,0,64.519867,0
1,1,3.5068476,1,67.632652,1
1,0,3.6335971,0,78.804466,1
0,1,3.4291992,0,49.192261,1
1,0,3.3381262,0,55.736473,1
1,1,2.9498856,0,66.348381,0
1,0,2.8835697,0,62.708542,0
1,1,2.8697884,1,70.99968,1
1,1,3.5887489,1,64.844337,1
1,1,3.5711482,0,48.105099,1
1,0,3.2102728,0,61.117371,1
1,0,3.2484612,0,58.841469,1
2,1,2.8482022,0,67.998009,1
1,0,4.2088594,1,67.658226,1
1,1,3.1470654,0,52.201492,0
0,1,2.4735603,1,55.286655,1
0,0,2.3988192,0,53.320713,1
1,0,3.7688541,0,59.166924,0
2,0,3.7185352,0,68.307678,1
1,0,3.6956751,0,71.604691,1
1,0,2.803668,0,61.653938,1
1,1,2.7914312,0,67.586044,0
1,0,3.9467921,0,59.227299,0
0,1,2.9005907,0,53.527931,1
1,0,2.8917844,0,59.978729,1
0,0,3.0720732,0,60.003384,1
1,0,3.9880421,0,47.224792,0
1,1,3.7661865,0,61.820999,1
1,1,3.9746397,0,62.493149,1
1,1,2.9817865,0,46.989063,1
1,0,3.5687852,0,72.001923,1
1,0,3.3910239,0,55.740459,1
2,0,3.3669205,0,62.073681,1
0,1,3.4235046,0,73.886749,1
1,1,3.191782,0,64.398705,1
0,0,3.1468279,0,61.172859,1
1,0,4.3081646,0,69.057304,1
1,1,3.1304479,0,41.900055,0
0,1,2.8037987,0,59.552769,0
1,0,3.383518,0,59.914028,1
2,1,3.2170098,0,75.888702,1
1,0,3.1986082,0,60.083469,1
0,1,2.0940633,0,56.668686,0
1,1,3.4484537,0,58.209686,1
1,0,2.8279169,0,50.568695,0
1,0,3.246356,0,54.432301,1
0,1,2.9789836,1,70.782692,1
1,0,3.55743,0,63.772179,1
0,0,2.7990286,0,50.507107,1
1,0,3.7384498,0,46.872746,1
1,1,3.88115,0,60.171333,0
0,1,3.076381,0,53.793037,1
1,1,2.7923603,0,69.670013,1
1,1,2.563009,0,58.551453,0
1,1,2.8486032,0,69.845505,1
0,1,2.7293661,0,58.111012,0
2,1,3.3181524,0,65.083725,1
1,0,3.4147546,0,68.577415,1
1,0,3.6679299,1,55.612484,0
1,1,3.8504121,0,61.129482,0
1,0,2.9365613,0,72.457573,1
0,1,2.0498838,1,50.30167,0
1,0,2.5268276,0,62.526688,1
1,1,3.1305554,0,67.785919,1
1,1,2.9067814,0,58.064659,1
1,0,2.8726208,0,40.480061,0
1,0,3.6050153,0,52.162724,1
1,0,3.5273523,0,52.080616,0
