cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.5649395,0,48.705402,0
0,1,3.1899676,1,67.595253,0
1,1,3.0481892,0,76.644051,1
1,1,3.2658107,0,49.393818,1
1,0,3.4170666,1,71.553406,1
1,0,3.1727021,1,66.979622,1
0,1,2.6767495,0,61.058369,1
1,0,3.9708781,0,49.432728,1
1,0,3.9345713,1,60.009865,1
1,0,3.3517783,0,75.078171,1
2,0,3.2363036,0,58.79636,1
1,0,4.1082177,0,48.769115,1
1,1,2.8375256,1,54.837139,1
0,1,2.5481586,0,57.366032,1
2,0,3.1408856,0,54.833035,1
1,0,3.882782,0,58.795658,1
1,1,3.7994654,0,71.045372,1
0,0,3.4374175,1,57.073563,0
1,0,3.3834674,0,61.48941,1
1,0,4.0397787,0,66.924767,1
1,1,3.4882047,1,70.384666,0
1,1,3.5212562,0,60.252071,1
1,1,3.5389826,1,65.485931,1
2,0,3.7550368,0,63.058033,1
1,0,2.9466581,0,65.740173,0
1,1,3.1691635,1,73.46595,0
1,0,3.7092867,0,61.136284,1
1,0,4.4463263,0,61.672234,0
2,1,3.151439,0,71.951019,1
2,0,3.4868653,0,59.977524,1
2,0,3.1440845,0,63.269943,0
2,1,3.1611991,0,61.578724,1
1,0,3.5446904,0,56.938877,1
1,1,2.8570218,0,62.853611,1
1,1,2.5952685,0,64.012764,1
0,0,2.8649795,0,74.265572,1
2,0,2.5641181,0,57.507687,0
2,0,2.8417358,0,59.451122,1
1,1,3.5760348,0,61.407715,1
1,1,3.8751004,0,53.853718,1
1,0,3.4599576,1,54.18811,1
1,0,3.4808486,0,55.882107,1
2,1,2.2820852,0,44.023365,1
1,0,3.8557155,0,66.400665,1
1,1,4.3250384,1,65.546501,0
1,1,4.1884789,0,50.735905,0
1,0,3.7174814,1,75.347954,1
2,1,3.5949268,0,61.575146,1
0,0,3.2635076,0,73.74543,1
1,1,3.332094,1,72.968315,1
2,1,2.9377425,0,61.266781,1
1,0,3.7745357,1,82.723785,1
1,0,3.4140913,1,63.83654,1
1,1,3.7719166,0,66.012627,1
1,0,3.5441859,0,81.061913,1
1,0,3.8620868,1,83.76461,1
1,0,3.3256998,1,71.533813,1
1,0,3.3303602,0,70.253113,1
1,1,3.904424,0,60.141926,1
1,0,2.3810413,0,40.561268,0
1,0,3.9772575,1,64.024742,1
1,1,3.0766532,0,50.199886,1
1,0,3.428489,0,67.517609,1
0,1,3.3413844,0,63.432705,1
1,1,3.2916095,0,55.147823,1
1,1,3.7250407,0,53.913097,1
1,0,3.17033,0,49.827095,1
1,1,2.9394,0,58.515583,1
2,1,3.2979178,0,83.062668,1
1,1,3.7190058,0,62.249008,1
1,1,2.9603817,0,61.422169,0
1,1,2.9328973,0,48.908718,1
1,1,3.5174353,0,68.502831,1
0,1,2.4921894,0,55.46862,1
0,1,2.4069064,0,51.928429,0
2,1,4.0446467,0,74.496262,1
1,0,4.0491815,0,79.243538,1
1,0,4.0869527,0,57.485687,1
1,0,2.5883212,0,55.734203,1
0,1,2.8451815,0,65.697716,1
0,0,3.7927957,0,66.957161,0
2,1,3.4350002,1,57.162624,1
1,0,2.9238536,0,68.628914,1
2,0,4.1758451,0,61.414219,1
0,1,2.776479,0,71.957382,1
2,0,3.7986596,0,62.007713,1
1,1,3.2838316,1,51.044598,1
1,1,2.8952482,0,67.004189,1
2,1,4.4634957,1,87.463104,1
0,1,2.7085013,0,92.565376,1
1,0,3.2444353,0,71.408035,1
1,1,3.1182621,0,52.992851,1
1,1,2.6914823,0,50.73201,0
1,1,2.1691363,0,52.688095,1
1,1,3.1373358,1,66.29644,1
1,1,2.7501662,1,52.721107,1
1,0,3.739347,0,58.607414,1
0,1,2.7952552,1,77.162956,1
1,1,2.5986142,0,47.031002,1
1,0,3.466326,0,82.288879,1
1,1,4.0590329,1,61.722084,0
2,0,2.945569,0,62.421139,1
1,0,4.27105,0,76.109612,1
1,0,3.6353238,0,74.469391,1
1,0,3.5801032,0,50.737206,1
1,1,3.1007497,0,46.006588,0
1,1,3.9645724,0,69.354515,1
1,1,3.7631359,0,46.441116,1
0,0,3.8415191,0,51.542679,1
2,1,3.8475783,0,62.026325,1
1,0,3.8992865,1,70.234619,1
1,0,3.9025846,0,59.239426,1
2,1,2.294358,0,63.39296,1
1,1,3.2312484,0,63.437706,1
1,0,3.6186309,0,62.046593,1
2,1,3.2794273,1,76.579285,1
2,1,3.5014179,0,59.69389,0
1,0,3.5266464,0,60.442238,1
1,0,2.6868505,0,53.117371,1
2,1,3.3679459,0,54.825417,0
1,0,3.3143544,0,71.951614,1
1,1,2.622061,0,76.662407,1
1,1,3.070642,0,51.981636,1
2,0,4.1421137,1,56.241077,1
1,1,3.6935248,0,69.161934,1
1,1,4.1267195,1,62.919067,0
1,0,3.9542255,0,64.116035,0
1,1,2.5487919,0,55.323307,0
1,0,3.441951,0,53.512459,1
1,0,2.511133,1,70.778198,1
2,0,4.4476233,1,64.581146,1
0,1,2.6166008,1,60.793163,1
2,0,3.1816382,0,66.006584,1
0,1,2.7990532,1,56.314339,1
1,1,3.2112021,0,57.825912,0
0,1,2.3775196,0,70.338776,0
1,1,3.8215961,0,57.471691,1
1,1,3.7216673,0,44.886559,0
1,0,3.5585034,1,86.404709,1
1,0,3.6703758,0,63.62854,1
0,1,3.0250676,0,43.574726,0
1,1,3.4795101,0,66.494469,1
1,0,3.8466825,1,63.502316,1
2,1,3.4994085,0,55.11314,0
1,1,3.7650464,1,63.987324,1
1,1,3.2499387,1,76.901535,1
1,1,2.7205789,0,65.670769,0
1,1,3.6737278,0,45.44799,1
1,1,3.4164674,1,63.898331,1
2,1,4.171092,1,72.672272,1
1,1,4.2780833,1,72.37764,1
1,1,3.3439565,1,64.508759,1
1,0,3.4313838,0,71.763855,1
1,0,2.7845163,0,56.14563,1
1,0,3.0497591,0,59.89719,1
1,1,2.4268625,0,67.722763,1
1,0,3.3827653,0,61.114326,1
1,0,4.1746979,0,42.992229,0
0,1,2.8363178,0,56.368477,1
1,1,3.9924142,0,70.630295,1
1,0,4.3374515,1,67.139977,1
0,1,2.4303889,0,56.14146,0
1,0,4.25914,1,65.852737,1
1,0,3.9288833,0,56.229073,0
0,1,2.861505,0,64.820442,1
1,0,3.8920658,0,53.490845,1
1,1,3.9674184,0,59.25359,1
1,0,3.5972533,0,65.60611,1
1,0,3.7541175,0,50.35453,1
1,0,3.4448454,0,54.652042,1
1,1,3.8551185,1,61.658443,1
1,0,3.4896882,0,53.751854,0
1,0,4.154985,1,64.516998,0
1,0,2.9674296,0,59.578152,1
1,1,3.1562829,0,62.854996,1
0,1,2.7169752,0,56.65583,1
1,1,3.0230718,0,74.062607,1
2,0,4.0300403,0,45.972748,0
1,1,3.6919844,0,52.406803,1
1,0,4.216661,0,74.278816,1
1,1,4.2265992,1,75.311737,1
2,0,3.5184817,0,61.238552,1
1,0,3.4466991,0,58.665894,1
1,0,3.0535262,0,63.530777,1
0,0,3.0594487,1,74.290375,1
1,1,4.1072063,0,68.459152,1
1,1,3.8884928,0,51.026134,1
1,1,3.162313,0,64.70948,1
2,0,3.7366071,1,65.613251,1
2,0,3.0750847,0,66.650291,1
1,1,3.6725636,0,50.214783,1
1,0,3.5342352,0,72.057838,1
0,0,2.4077892,0,57.755856,0
1,1,2.9173329,1,37.726883,1
2,0,3.7453268,0,55.362606,1
1,1,3.8990774,1,72.06871,1
1,0,3.5260882,0,66.916512,1
1,1,3.7569323,1,60.572529,1
1,1,3.1696177,0,44.932652,0
1,0,3.814409,0,53.192223,1
2,0,4.5281816,1,65.563156,1
1,0,3.470567,0,57.662899,0
1,0,3.6447949,0,68.178391,1
1,0,4.0359979,0,60.878231,1
0,1,2.1556454,1,76.166245,1
1,1,3.2829661,0,55.729145,0
1,0,3.3254783,0,76.25901,1
1,1,3.6653938,0,67.408195,1
0,1,2.553695,1,67.114784,0
0,0,2.7924807,0,65.217552,1
0,0,2.74681,0,50.697487,1
1,0,3.6307154,0,57.340149,1
1,1,3.4704638,0,57.095005,1
1,1,3.1036267,0,58.290627,1
1,0,3.5489595,0,53.903126,1
2,1,3.5813234,0,72.857773,1
1,0,2.8384383,0,64.153885,1
1,0,2.5313377,0,52.934063,1
1,1,3.1765902,0,64.483032,1
1,1,3.2965314,1,69.254425,1
2,1,3.4302704,0,60.030437,0
1,0,3.120599,0,63.544724,1
1,1,2.6606474,0,61.594864,1
2,0,3.397285,0,45.438393,0
