cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.9872451,0,47.523483,1
1,1,3.1815374,0,69.996559,1
0,1,2.8477018,0,58.943401,1
0,1,3.0549018,1,67.59227,1
0,1,2.8772254,0,59.459309,1
2,0,3.6436698,0,63.785851,1
2,1,3.1786189,0,58.962807,0
0,1,2.0672636,0,74.34478,1
1,1,3.2226903,0,61.261475,1
2,0,3.5215859,0,48.531963,1
1,1,3.1101725,0,62.616192,1
1,1,3.3847535,0,45.800182,1
1,1,3.8187096,1,59.802811,1
1,0,2.7199898,0,54.101715,1
0,0,3.3832791,0,64.287376,1
1,0,3.5487289,0,64.448067,1
2,1,3.1886783,0,44.811447,0
1,0,3.9488184,0,33.708649,0
1,1,3.4985545,0,56.460613,1
1,1,2.7923272,0,57.011967,1
1,1,3.2364402,0,76.877815,1
0,0,2.8885477,0,54.098427,1
1,0,2.8686986,0,56.353432,1
2,0,3.4736345,0,56.39949,0
1,0,3.8626482,1,56.610905,1
2,0,3.4565542,0,64.349388,1
1,1,3.2987947,0,69.916832,1
1,0,4.0862994,0,42.942062,1
2,1,4.3120193,0,70.054459,0
1,0,2.6915636,0,62.154049,1
1,0,3.2541423,0,48.423157,0
2,1,3.4521916,0,65.343399,1
1,0,2.5850525,1,57.851269,1
2,0,3.5179238,0,67.237679,1
0,1,2.8786452,0,60.600624,1
1,1,3.3048067,1,75.22419,1
1,0,3.5331051,1,70.956833,1
1,0,3.5886245,0,53.235661,1
1,1,3.4294779,1,68.56926,1
1,0,3.2915857,0,61.59573,1
1,0,3.048811,0,52.384304,0
1,0,3.1456339,0,45.167507,0
2,1,3.3159585,1,79.888763,0
1,0,4.3336897,0,43.437042,1
1,1,2.9444628,0,57.91824,1
1,1,2.8243997,0,68.745346,1
1,1,3.5069067,0,77.567093,1
1,1,4.1523814,0,58.462666,1
1,1,2.8376746,1,51.888828,1
1,0,3.5298579,0,56.082577,1
0,0,2.6203094,1,76.055199,1
1,0,3.542341,0,49.52953,1
1,1,3.4250975,0,57.292397,1
1,0,3.2313099,0,46.618279,0
1,0,2.846863,0,66.045319,1
1,0,3.4713869,0,58.962357,1
1,1,4.5682507,1,84.890205,1
1,1,3.7634721,0,56.795368,1
2,0,3.5592422,0,50.124817,1
1,0,3.3723426,1,56.470482,1
1,1,2.6727636,1,47.774952,0
2,1,2.8242736,0,65.766548,1
2,0,3.4228468,0,56.551353,1
0,1,2.7744229,0,58.224873,1
1,1,3.5927224,1,57.444469,1
1,1,3.0492537,1,78.085999,1
1,1,2.6881237,0,57.581108,1
1,1,3.1413922,0,57.846184,0
1,0,3.95556,0,72.695694,1
1,1,3.6151958,0,45.383022,1
1,1,3.3164766,0,49.805851,1
1,0,3.4406729,1,79.203918,1
1,0,3.5238988,1,69.97332,1
1,1,3.1682794,0,55.26897,1
1,0,3.368844,0,72.859184,1
1,1,2.9026752,0,44.560707,1
1,0,3.8520753,1,70.433113,1
1,0,3.7833173,0,73.120056,0
1,1,4.1411262,0,65.104637,1
1,0,4.4956307,0,62.226669,1
1,0,3.0915353,1,79.791588,1
1,1,3.2669699,0,55.186897,1
1,1,2.937603,0,70.045135,1
1,0,3.6659517,0,67.45359,1
1,0,4.7433763,0,55.768353,1
1,0,3.6782823,0,83.599861,1
1,0,3.0628982,0,76.980881,1
1,0,3.6928802,1,75.444992,1
2,0,3.1887066,0,56.515678,0
1,1,3.0961092,1,74.081932,1
1,0,3.059453,0,47.270111,1
1,1,3.1412933,0,63.589901,1
0,0,2.8649771,0,56.70612,1
1,0,3.7089946,0,65.902214,1
1,0,3.5328507,0,50.423603,1
2,0,3.3061976,0,71.450584,1
1,0,4.2178988,0,74.826088,1
0,0,2.6072633,0,52.441883,1
2,1,4.0185094,0,78.390945,1
1,1,3.0909007,0,64.251022,1
1,1,3.2280338,0,78.421379,1
1,0,3.7274742,0,67.749092,1
1,1,3.4428811,0,64.785637,1
1,1,3.620502,0,55.654114,1
1,0,3.2401814,0,50.01009,1
1,0,3.8006463,0,40.586288,0
1,0,4.3482571,0,59.321045,1
1,1,3.508081,0,72.030899,1
1,1,4.0199027,0,41.916718,0
1,1,3.448,1,72.945389,1
1,1,2.9549887,0,52.720634,0
1,1,3.8611271,0,76.605873,1
1,1,3.0444202,0,72.437157,1
1,0,3.6158986,0,63.773048,1
1,1,3.5132575,0,62.254719,0
1,0,3.8875785,0,54.505257,1
1,0,3.9259307,1,59.85117,1
1,0,3.248322,0,55.751804,1
1,1,3.1103771,0,73.186737,1
2,0,3.6006722,0,61.659798,1
0,0,3.4898407,1,70.838707,1
1,1,3.6881294,0,71.329773,1
1,1,3.0388732,0,51.20034,1
1,0,3.1526515,0,68.710312,1
1,0,3.2951529,0,55.45256,0
1,1,2.7000835,0,57.576355,1
0,1,2.4135146,0,70.807243,0
1,0,4.2068677,0,87.498589,1
1,1,4.4026957,1,82.912872,1
1,1,3.4755428,0,64.204536,1
1,0,3.3520062,0,58.05463,1
1,1,3.4550998,0,58.656986,1
2,0,3.0610142,0,73.58847,1
1,0,3.5207694,0,56.916676,1
1,0,3.4248316,0,59.668274,1
1,1,3.566062,1,64.326576,1
1,1,3.5714586,0,68.742905,1
1,0,3.8851063,1,81.346756,1
1,0,2.643749,0,65.691902,1
1,1,3.7293041,1,81.537201,1
1,1,3.7020936,1,70.618393,1
1,1,3.7228613,0,51.862255,1
1,0,3.3238025,0,61.494316,1
1,1,3.6813247,0,52.98605,1
1,0,3.121531,0,56.151722,1
1,0,3.3356049,1,77.64695,1
1,0,3.4059424,0,65.977005,1
1,0,3.2635243,0,54.351746,1
1,1,3.3287807,1,53.618366,1
1,1,3.9148684,0,67.816475,1
0,0,2.7225597,0,61.948662,1
2,0,3.9800889,1,60.769493,1
1,1,2.644053,0,51.841942,1
1,1,4.013535,0,65.318062,1
2,1,2.7204316,1,63.139206,1
1,0,3.0840552,1,42.904091,1
1,1,4.2701674,0,71.345764,1
1,0,3.4838555,0,65.950333,1
0,1,3.0164471,1,75.033516,1
0,0,2.7269609,1,58.453201,1
1,1,3.3600402,0,54.796455,1
1,0,3.9589958,1,50.615238,1
0,1,3.0670636,0,57.18573,1
1,1,3.6144757,0,55.313244,1
1,1,3.2702169,0,83.964722,1
2,0,3.5758607,1,67.78035,0
2,1,3.3285198,0,55.928921,1
1,0,3.3203232,0,73.326973,1
1,1,2.9487824,1,64.377769,1
1,1,3.6648338,0,62.802567,1
0,1,2.0654531,0,52.577751,1
1,1,2.6227784,0,67.720581,1
1,0,3.0913372,1,70.13382,1
2,1,3.0255482,0,60.731804,1
2,1,4.3138204,0,61.415478,0
0,1,3.1376467,0,52.266792,1
1,0,2.8297293,1,70.879845,1
1,1,3.2289619,0,60.885632,1
2,0,3.7510629,0,68.524307,1
1,0,2.5515449,0,51.440681,1
0,0,3.3927841,0,68.313789,1
1,1,3.3164043,0,56.424049,1
2,0,3.3054571,0,55.433464,1
0,0,2.4087951,0,55.045368,0
1,1,3.1981857,0,46.129112,1
1,1,2.7653995,0,61.047874,1
1,0,3.5407467,0,63.924034,1
1,0,2.9413786,0,62.422909,0
1,1,4.2803001,1,63.308979,1
1,0,4.4847045,0,60.255276,1
1,0,3.69577,0,62.22237,1
1,1,3.2784865,0,68.234726,1
1,0,3.1808577,0,76.628975,1
1,0,3.4385438,0,66.724823,1
1,1,3.0021653,0,67.421501,1
1,0,3.3936474,1,68.430672,1
1,0,4.3051529,1,61.825069,0
2,1,2.7321007,0,64.270119,1
1,0,3.7528379,1,60.08691,1
1,1,3.3288755,0,55.031281,0
1,0,3.4242229,0,64.730522,0
1,0,3.4424272,0,59.631512,1
1,1,3.7048147,0,57.718472,0
1,1,3.2354157,0,49.922062,1
1,0,3.0929518,0,72.746956,1
1,1,3.6649868,0,55.843193,0
1,0,3.6378036,0,63.387962,1
1,0,3.9600077,1,69.43544,1
1,0,3.778784,0,62.009399,1
1,1,3.1237888,0,67.769272,1
1,0,3.189626,0,45.901695,1
1,1,3.114805,0,49.904243,1
1,0,3.2400219,0,65.747147,1
0,1,2.8346939,0,61.074406,1
1,1,3.477056,0,57.288559,0
2,0,3.3078952,1,72.884956,1
1,0,4.0074549,0,60.119389,1
2,1,3.3001175,0,67.045944,1
1,0,3.254081,0,67.361977,1
1,1,4.0975709,0,77.805016,0
1,0,3.6731083,1,66.684708,1
1,0,2.6634324,0,58.972382,1
1,0,2.9526467,0,61.304337,1
1,0,2.9567587,0,47.170681,1
1,0,3.2926304,0,67.16156,1
0,1,3.1614344,1,81.251648,1
1,0,3.9495959,0,65.010567,1
1,0,3.5712039,1,83.412994,1
1,1,3.6565697,0,54.462299,0
1,0,3.6368628,0,54.549431,1
2,1,3.4233921,0,69.314873,1
1,0,3.8793485,1,78.439705,1
1,0,3.5889208,0,46.013794,0
1,1,3.6214576,1,60.716076,1
1,1,3.4373174,1,67.533546,1
1,1,3.6988821,0,48.651382,1
1,0,3.8094556,0,49.746902,1
0,0,2.6922092,0,73.92482,1
1,1,3.1592033,0,73.635208,1
0,1,2.8018544,0,64.93277,1
1,1,4.4296784,0,66.490662,1
1,1,3.471818,1,63.191372,1
1,0,3.5752013,0,63.732738,1
1,0,3.3635235,0,62.78751,1
1,0,4.0909276,0,60.192211,1
2,0,3.8232667,0,59.68679,1
1,1,3.9693341,0,54.87719,1
1,0,3.2829764,0,66.877357,1
1,0,3.6374462,0,73.728729,1
2,0,3.5555098,1,75.853462,1
0,1,2.8147988,0,69.194824,1
1,0,3.2573638,1,63.943855,1
0,0,3.0050793,0,47.560703,0
1,0,3.885572,0,59.712425,0
2,0,2.6472147,0,63.310902,1
0,1,2.9155452,1,73.246834,1
1,1,3.8093035,0,67.27108,1
1,0,3.7651849,0,78.279404,1
1,1,2.7136559,0,72.489761,1
2,0,3.6307974,1,57.608826,1
1,0,4.3208752,0,73.304474,1
1,0,4.4993215,0,59.577023,1
0,0,2.2576323,0,57.667187,1
2,0,3.5807102,0,76.803787,1
1,1,3.5901618,0,60.694519,1
1,0,3.5957282,0,51.53511,1
1,1,3.5615392,1,64.745201,1
1,1,3.1095591,0,46.654839,1
0,0,2.8759308,0,54.107315,1
2,1,2.7301683,0,60.573967,1
1,0,3.8756108,0,52.175198,1
1,0,3.0570261,0,63.639065,0
1,1,3.7339807,0,62.626141,1
2,1,3.8078289,0,45.495903,0
1,1,3.8772914,0,83.162254,1
2,0,3.2135792,1,83.566719,1
2,1,3.7758765,1,77.110977,1
1,0,2.8226261,0,53.066681,1
1,1,2.7075717,0,58.110207,1
1,0,3.1763442,0,69.696686,1
1,1,3.7643137,0,70.853188,1
1,0,4.3777099,0,70.513031,1
1,0,3.8272221,0,59.984165,1
0,0,2.6499677,0,49.457615,1
1,1,3.4653773,1,67.982941,1
2,0,2.7020478,0,68.695671,1
1,0,2.7739544,0,52.356644,1
0,0,3.1242862,0,63.691311,0
1,0,2.8390267,1,64.079865,1
1,1,3.1832771,0,53.791309,1
1,0,4.0740328,0,58.230465,1
1,1,3.8882854,1,53.930866,1
2,1,3.3122194,1,67.154129,1
1,0,3.5826209,1,64.396675,1
1,1,3.2149606,0,76.154579,1
1,1,2.9750731,0,54.048702,1
1,0,2.9530745,0,77.24881,1
0,0,3.3666687,0,58.773335,0
1,0,3.3027582,0,45.712936,1
1,0,3.2007201,0,46.939232,1
1,1,3.1855664,0,47.056488,0
2,1,3.4246449,0,43.084549,1
2,1,3.7033503,0,63.174656,0
0,0,2.5822878,0,50.73978,0
1,1,3.4149177,1,77.29998,1
1,1,3.7350097,0,43.392998,1
1,1,3.2254784,0,53.746777,1
1,0,3.6875114,0,69.940369,1
1,1,3.0596106,0,42.176193,0
1,0,3.0856404,0,74.710976,1
2,0,2.828938,0,45.51963,1
1,1,2.734457,0,66.179771,1
1,1,3.7414365,0,57.68375,1
0,1,3.0427611,0,46.243744,1
1,0,4.0130305,0,79.267372,1
1,0,4.3160729,0,77.261894,1
1,0,2.7370052,0,46.462273,0
1,0,3.0909934,0,48.621418,0
1,0,4.0142946,0,70.23127,1
1,1,4.1761713,1,55.5574,1
1,0,3.7016597,0,64.182625,1
1,0,3.3942657,0,62.329407,1
1,0,3.7564399,1,57.902298,1
1,0,4.0511675,1,72.896774,1
1,0,4.0218153,0,49.232681,1
1,0,3.0446479,0,68.005882,1
1,0,2.794416,0,59.507927,1
1,0,3.6761494,1,62.027412,1
2,0,2.984988,0,53.063641,1
1,0,3.4712915,0,72.956741,1
1,1,3.2893629,0,63.574154,1
1,1,3.9843478,1,76.239594,0
1,1,3.5441234,0,42.164627,0
2,1,2.9978204,1,67.796669,0
1,1,3.5679219,0,47.825779,1
1,0,3.3652735,0,65.929604,1
1,1,2.8647232,0,81.086525,1
0,0,3.1509526,0,48.638145,0
0,1,2.45929,0,40.116211,1
0,1,3.1155503,0,68.231506,1
1,0,3.4416656,1,58.700455,1
2,1,3.5603926,0,52.465733,0
1,1,3.4224725,0,45.20422,1
1,0,3.5325191,0,67.044807,1
0,0,2.9832578,0,66.064629,1
2,0,3.1447008,0,75.653473,1
1,1,3.6615527,1,66.748749,1
1,0,3.7264414,0,62.480957,1
1,0,3.2648129,0,65.343903,1
1,1,3.6949801,1,63.939907,1
1,0,3.893116,0,74.305817,1
2,0,3.5816958,0,69.014717,1
1,0,3.6001892,0,59.874828,0
2,0,3.4327524,0,75.733398,1
2,1,3.7941804,0,65.841751,0
1,1,3.8475492,0,76.128311,1
1,0,4.1835938,1,72.427437,1
1,1,4.011518,0,80.629227,1
2,0,4.830286,0,64.870956,1
2,0,4.4620304,1,56.407303,1
1,0,3.4646606,0,70.503426,1
1,0,3.5818799,0,65.583015,1
1,1,3.8365703,0,44.793232,1
1,0,3.1091509,0,56.420933,1
0,1,3.5715313,1,80.987495,1
1,0,2.8884323,0,73.048088,1
1,0,4.0232244,1,81.056595,1
1,0,4.1614323,1,81.438438,1
2,0,2.9882433,0,63.970608,1
1,1,3.0815527,0,83.15387,1
1,1,3.0962706,1,64.978447,0
1,1,3.7402039,0,65.580978,1
1,0,3.338248,0,58.559723,1
0,1,2.2259893,0,60.884712,0
1,1,3.6212478,0,58.787144,1
1,0,4.0235219,1,76.219551,1
0,1,2.7091601,0,66.224174,1
2,0,2.8138266,0,59.28027,1
1,1,3.3866231,0,51.239544,1
1,1,2.9065287,0,64.253044,1
1,0,3.1897388,0,53.565178,1
1,0,2.846823,0,59.66943,1
1,0,3.8465977,0,66.488342,1
1,0,4.2087817,0,51.248981,1
1,0,3.2434366,0,64.268333,1
1,0,3.7828002,0,44.121841,1
1,1,3.2704217,0,58.019932,1
0,1,2.5619237,0,60.364876,1
1,1,2.7046967,0,57.120911,1
1,1,3.2225549,0,52.593197,1
1,1,2.8518085,0,53.214039,0
1,1,4.1039324,1,72.910851,0
1,1,2.8778872,0,70.714432,1
1,1,2.6798663,0,55.224087,1
1,0,3.6605489,1,66.252213,1
2,0,3.3202574,0,47.62291,1
1,0,3.4287117,0,54.813763,1
0,1,2.1568916,0,68.991028,1
1,0,3.951453,0,56.969906,1
1,0,4.1733952,1,67.893372,1
0,1,2.9020839,0,61.898594,1
1,1,3.4669499,0,55.264011,1
1,1,3.7156358,1,76.502968,1
1,0,3.8469169,0,64.1007,1
1,1,2.7589974,0,53.234314,1
1,1,3.5552394,0,66.149414,0
1,0,2.7470479,0,58.504158,1
1,0,3.5584013,0,50.231548,0
1,0,3.4826722,0,57.24551,1
0,0,2.8722949,0,64.66111,1
1,1,4.1690655,1,72.953079,1
1,1,3.1987679,0,72.678719,1
1,0,2.722162,0,42.447926,1
1,1,4.0946174,0,46.766418,0
1,0,4.6786842,0,72.732872,1
1,1,3.9574034,1,68.830536,1
1,0,3.3146794,0,52.453014,1
2,0,3.0800972,0,51.714573,0
1,1,3.9129281,0,51.641956,0
2,1,3.3046155,0,57.300404,0
1,0,3.5240507,0,55.372784,1
1,1,2.5401335,0,54.647263,1
1,1,3.3268754,1,61.328999,1
1,1,3.6960452,0,50.470268,1
1,1,3.04846,1,71.200592,1
0,1,2.9906983,0,50.604618,1
1,0,3.6308882,0,64.311646,1
2,0,3.5263021,1,58.282955,1
1,1,3.0412476,0,62.029335,1
1,0,3.1701529,0,64.586403,1
1,0,3.1659105,0,64.525131,1
1,1,3.9547927,0,72.424278,1
1,0,3.2902672,0,43.369553,1
2,1,3.7369783,0,65.780167,0
0,1,3.4258213,0,74.834335,1
0,1,3.1277249,0,67.967125,1
1,0,3.3385015,0,68.674683,1
1,0,2.9410796,0,65.508278,1
1,0,4.1574297,0,53.766251,1
1,0,3.3910787,0,59.02845,1
0,0,2.7669187,0,71.921455,1
0,0,3.2322304,0,54.451794,0
1,1,3.8608749,0,76.842545,1
1,1,3.5698171,0,66.089638,0
1,0,3.20755,0,61.681843,1
1,0,3.1175382,0,49.855854,1
1,1,2.1011431,0,64.194496,1
1,1,3.3080676,0,66.545258,1
1,0,4.1451826,0,66.797791,1
2,1,3.3118227,0,50.431595,0
1,0,3.760432,0,60.152191,1
1,0,3.2083824,0,60.720192,1
1,0,4.1716776,1,65.773476,1
1,1,3.5235679,0,48.756207,1
1,0,2.8686783,0,44.484177,0
0,1,3.3651512,0,72.889046,1
1,0,3.1603825,0,52.237019,1
1,0,3.1671262,0,38.883305,1
1,1,3.0067773,1,47.745319,1
1,0,3.3085299,0,55.15192,1
1,0,3.6499693,0,48.498291,1
2,0,3.4800112,0,74.357666,1
1,1,3.3315413,1,66.005638,1
2,0,3.1330173,0,57.330223,0
1,1,3.5648844,0,57.569256,1
1,1,2.9661024,0,63.796722,1
1,1,3.9277103,1,51.550285,1
1,0,3.4299603,0,52.092754,0
1,0,3.7589891,0,61.125286,0
1,1,3.417604,0,77.577423,0
1,0,3.6123357,0,66.347,1
1,0,2.9612889,0,76.628624,1
1,0,3.5211763,0,52.871536,1
1,0,3.7911808,0,66.419571,1
1,1,1.9930391,0,70.525421,1
1,0,3.411413,1,77.086617,1
1,0,2.8457587,0,59.088413,0
1,0,3.2736568,0,55.399399,1
1,1,3.6650767,1,78.373245,1
1,0,3.5855844,0,74.831703,1
1,1,2.8990149,0,51.782066,1
1,0,2.860122,0,55.639297,1
1,1,3.2611866,1,76.718697,1
2,1,3.7945442,0,58.073704,1
1,1,2.8850982,0,54.098076,1
2,1,3.4944062,0,84.097557,1
1,1,3.2196312,0,67.69281,0
1,0,3.1485224,0,47.967712,1
0,0,2.7646127,0,67.980194,1
1,0,3.2770569,1,59.543297,1
1,0,3.3090026,0,51.402039,0
1,0,3.6404502,0,73.382774,1
2,0,4.1569138,0,53.822826,1
1,1,3.2041998,1,65.849106,1
1,1,3.1716094,0,61.515007,1
1,0,2.9202321,0,52.401562,1
1,1,3.7682488,0,63.947964,1
1,1,3.7687855,1,64.029877,1
1,0,2.972055,0,46.814449,1
1,0,2.9363539,0,35.367596,0
1,0,3.6927764,0,70.021759,1
1,1,3.8518293,0,55.642063,1
2,1,4.1667562,0,55.824741,0
1,0,3.3145375,0,55.303177,1
2,1,3.2653422,0,55.142944,1
1,1,2.373915,0,63.293373,0
2,0,4.3571138,0,68.804939,1
1,0,3.3848624,0,57.681335,0
1,1,4.3653522,0,59.547287,1
2,0,3.3566401,0,43.22427,1
1,0,3.2318635,0,56.799549,1
1,0,3.5122094,0,55.747719,1
2,0,3.9095881,0,58.979565,0
1,0,4.2208223,0,65.258377,1
0,1,2.2302539,0,64.260406,1
1,0,3.8853819,0,71.772842,1
1,1,3.139842,0,41.201393,1
1,0,3.2714174,0,55.542004,1
1,0,3.1496918,0,63.460541,1
1,1,3.5040843,0,58.559772,1
2,0,3.1289942,0,64.573044,1
1,1,3.3385699,0,62.756237,1
1,0,3.465591,0,67.903343,1
1,1,3.9327271,0,58.346001,1
1,1,2.8357761,0,57.894779,1
