cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.3307569,0,77.504471,1
0,0,2.930059,0,42.82848,0
1,0,3.5200012,0,63.998405,1
1,0,3.5482202,1,65.333076,1
1,0,2.5211301,1,57.944786,1
1,0,3.4517856,0,56.897137,1
1,0,3.9957514,0,70.81723,1
1,1,2.7891729,1,74.141617,0
1,1,3.0007117,1,61.831654,1
1,0,2.9127572,1,75.229759,1
1,1,2.9617827,0,54.574131,1
1,1,4.3139749,1,62.097973,1
1,1,2.7647402,0,38.581921,0
1,0,3.4710932,0,56.548801,1
0,0,2.5741763,0,58.170143,1
1,1,2.8235934,0,44.018467,0
1,1,3.1140225,0,56.04324,1
1,0,4.2142382,1,73.434975,0
1,0,3.4476917,1,57.749676,1
2,0,4.1307874,0,68.737137,1
1,0,3.3350468,0,48.921558,1
0,0,2.7532394,0,57.06216,1
1,0,2.9873261,0,48.892227,1
2,1,3.5313945,0,73.298653,1
0,0,3.8726802,1,67.392319,1
1,0,3.0848272,0,69.135918,1
2,0,4.0061517,0,60.719872,1
1,0,4.1741481,0,50.635773,1
1,1,3.4980752,0,68.94677,1
1,1,3.856426,0,60.950768,1
1,0,3.1779969,1,69.999878,1
0,1,2.4750063,0,50.052391,1
1,1,3.3991873,0,54.243626,1
2,0,3.8623054,0,61.459362,1
1,0,3.7006056,0,71.427063,1
1,1,3.5435131,1,60.818592,0
1,0,3.0074599,0,55.822273,1
0,0,3.4620159,0,51.812466,1
1,0,3.7333295,0,69.334999,1
1,0,3.8235202,1,64.517151,1
1,0,3.1836588,0,42.555874,1
1,0,4.1541924,0,64.735611,1
1,0,3.3572576,0,68.641907,1
0,0,3.3092492,0,54.524399,1
0,0,2.5578699,0,61.865238,0
1,0,3.8336532,1,61.866718,1
1,0,3.1366684,0,60.755085,1
1,0,3.8220868,0,76.062599,1
1,0,3.9424303,1,86.537094,1
2,1,2.7203996,0,61.333462,0
1,0,3.6217825,0,56.071072,1
0,0,3.4943962,1,71.051552,1
0,1,2.6047866,0,66.645203,1
1,0,3.9443703,0,72.748825,1
1,1,3.6703227,0,60.965065,1
1,1,3.4253862,0,62.172272,1
1,1,3.6042984,0,52.882801,0
1,1,3.2121263,0,65.193283,1
1,0,2.7563467,0,51.369694,1
1,0,3.7659354,0,62.477577,1
1,0,4.5308747,0,37.407658,1
1,1,3.741879,0,73.190033,1
1,1,3.2425845,0,50.583763,1
1,0,3.7836666,1,70.82061,1
1,1,3.1430359,0,62.835548,1
2,0,3.4385686,0,62.298031,1
1,0,3.1173534,0,69.344322,1
1,0,3.3203731,0,50.65379,1
1,0,3.310992,0,58.505577,1
2,0,4.1797605,0,76.81424,1
0,1,2.6683972,0,62.828217,1
1,1,3.9915774,1,80.349937,1
1,0,3.9810641,0,57.747349,1
1,1,3.7736032,0,60.812565,1
2,1,3.2653949,0,46.746212,0
1,0,3.3435163,1,70.477791,1
1,1,3.2660706,0,44.788879,0
1,1,3.7531028,0,45.554989,1
1,1,3.0621381,0,63.638706,1
1,0,3.4771724,0,48.410919,1
1,0,3.3231285,0,64.848602,1
1,1,2.9454799,0,58.254639,1
1,0,3.2111433,1,63.774746,1
2,1,3.2229898,0,63.098083,1
1,1,3.2818184,0,64.683632,1
0,0,2.6415532,0,63.412201,1
1,1,3.2301073,0,58.715611,1
1,1,3.7471282,0,38.046276,0
1,0,3.3142538,0,62.837517,1
1,1,2.7107556,0,45.333649,0
0,1,2.5768659,0,48.906055,0
1,0,3.6664515,0,69.983902,1
1,1,3.2379313,0,77.237206,1
1,0,4.0668235,0,68.706581,1
2,1,3.0800827,0,51.390739,1
1,0,4.2447309,1,67.26281,0
0,0,2.7186785,1,86.815491,1
1,0,3.4612343,0,52.47765,1
1,0,3.2820742,0,58.891956,1
1,0,3.5503159,1,45.340328,0
1,1,3.9750609,1,65.874039,1
1,0,4.0477395,0,69.603394,1
1,1,3.3415403,1,81.657784,1
1,0,3.4651654,1,87.69294,1
1,0,4.2764988,1,69.861794,1
1,1,2.9008961,0,55.313259,1
2,0,3.4552968,0,41.084339,0
0,1,2.8824787,0,46.54528,1
1,0,3.3716347,1,78.423401,1
1,1,3.2398572,0,74.435387,1
2,1,3.4665532,0,72.147079,1
1,1,4.2766895,1,84.402,1
0,1,2.3281846,0,48.031265,0
1,1,2.6634963,0,76.976494,1
1,0,3.2617383,1,55.417934,1
0,0,3.2846103,0,71.213905,1
1,1,3.415086,0,51.52145,0
1,0,3.5086651,0,50.499264,0
2,0,3.5826337,1,76.654472,1
1,0,3.8666022,1,77.56736,1
0,1,2.770541,1,56.282818,0
0,0,2.9780233,0,55.12653,1
1,1,3.1473548,0,51.033051,1
1,0,3.6515045,0,51.051258,1
1,1,3.085978,0,47.524166,0
1,0,4.0192795,0,58.358067,1
1,1,3.018538,1,48.009411,1
1,1,4.1435227,0,75.445007,0
0,1,3.1344788,0,71.842476,0
0,1,2.2985513,0,60.435677,1
2,1,4.3412528,0,67.61264,1
1,0,3.2576151,0,51.353786,1
1,1,3.7200427,1,66.339973,1
1,0,3.2310553,0,63.712135,1
1,0,3.2100203,1,76.622757,1
0,0,3.3233471,0,68.494537,1
1,0,3.6335082,0,73.374512,1
1,1,3.834873,0,58.171547,0
1,0,3.5667081,0,48.697605,1
0,0,3.5605748,0,62.524712,1
0,0,2.7019877,0,57.689198,1
1,0,4.0075612,1,67.919731,1
2,0,3.6128776,0,74.693687,0
0,1,2.9756951,1,62.126038,1
1,0,3.8891153,0,70.59906,1
1,0,3.0315013,0,61.784027,1
0,1,2.6242898,1,71.745613,0
1,1,3.9146481,0,60.579624,1
1,0,4.9256897,1,76.589005,1
1,1,3.7516866,0,65.142067,1
0,1,3.1139202,0,55.625496,1
0,0,4.4384713,0,61.219574,0
1,0,4.0497847,0,54.378986,0
2,0,3.5310717,0,69.438248,1
1,0,3.8007538,0,48.355145,1
2,1,3.3704209,0,71.130478,1
1,0,3.9954221,1,73.439041,1
1,1,3.3292873,0,50.008923,1
2,0,3.2959447,0,71.081284,1
1,1,3.2787964,0,44.414108,1
1,0,3.2440937,0,54.039505,0
1,1,3.5364621,0,57.92804,1
2,1,2.691889,1,70.250206,1
1,1,3.4132495,1,50.150204,0
2,0,3.6545463,0,46.008709,0
1,1,3.9028542,0,34.513012,0
0,0,3.3066494,0,61.690063,1
1,1,3.1083202,0,59.921841,1
1,0,4.3476276,0,51.772083,1
1,0,3.2015944,0,66.362106,1
1,0,3.266042,0,56.759605,1
1,1,3.9840863,1,72.580589,1
1,0,3.1660779,0,33.19009,0
0,1,1.9835603,0,49.080021,1
1,1,2.9163194,0,62.157169,0
1,0,3.2848532,0,44.424694,0
0,0,3.0895228,1,72.38736,1
1,1,3.2953453,0,66.392647,1
2,1,3.7940197,0,50.820175,1
1,0,3.2420735,0,52.111675,1
2,0,3.9986813,0,49.486107,1
1,0,3.1683037,1,51.093456,1
1,0,3.6597953,0,74.089806,1
1,1,3.4712827,0,43.599915,0
2,0,2.6529014,0,51.568447,0
1,1,2.92643,1,55.731331,0
1,0,4.3338242,1,75.019058,1
0,1,3.6210799,0,63.143425,1
0,1,2.6985376,0,57.25803,1
1,0,3.9324377,0,55.532558,1
1,1,3.0553977,0,45.98505,0
0,1,2.6527996,0,51.849674,0
2,0,4.1053963,1,80.887581,1
0,1,3.0082245,0,58.076752,1
1,0,3.889039,0,71.667465,1
1,1,3.5313199,0,57.746937,1
1,1,4.009048,0,70.166641,1
1,0,3.9722648,1,78.856834,1
1,1,3.3233824,0,50.498566,1
1,1,3.9354806,1,81.441986,1
0,0,3.285032,1,60.131664,1
0,0,3.4897234,0,46.331745,1
1,0,3.3073306,0,49.945168,0
2,1,3.8961895,0,48.073494,1
1,0,3.4115801,0,69.436356,1
0,1,3.0203846,1,73.897354,1
1,0,3.453429,0,57.072533,1
1,1,3.6959472,0,76.289024,1
1,0,3.62993,1,52.625015,1
1,1,3.7778137,0,55.041759,1
0,0,3.042789,0,57.21172,1
2,0,2.9096725,0,44.808357,1
1,0,3.3173065,0,61.922939,1
1,1,3.8106625,0,67.296844,1
1,1,3.5665705,0,84.375061,0
1,1,4.0985117,0,56.207466,1
1,0,3.9915392,1,70.719086,1
0,0,3.4811897,0,61.928059,1
2,1,3.9395432,1,71.72509,1
1,1,3.5303633,0,57.518124,1
1,0,3.9844913,1,76.213127,1
2,0,4.5113463,1,79.154976,1
1,1,3.2200651,0,72.621765,1
1,1,3.2519453,0,55.370441,1
1,1,2.5122662,0,42.949635,1
1,0,3.6491525,0,69.115715,1
1,0,4.5351048,0,57.757076,1
1,0,2.7683418,0,65.166245,0
1,0,3.0688593,0,62.07869,1
0,1,2.2267528,0,65.539322,0
1,0,3.1758111,0,69.816048,1
1,0,3.0847721,0,43.360466,0
0,1,2.9011395,1,92.432426,1
1,1,3.5771544,1,53.826572,0
1,0,3.6031888,0,59.501717,1
0,0,3.5969241,0,56.185074,1
1,0,3.646287,0,67.435013,1
1,1,3.7591593,1,69.647797,1
1,1,3.6347382,0,79.010971,1
1,1,3.5823505,0,66.901588,1
1,0,3.1933832,0,53.437317,1
1,0,3.7221112,1,77.320305,1
1,1,3.2352633,0,53.022976,0
1,1,3.2177525,1,58.404697,0
1,0,3.092212,1,67.776741,1
0,1,2.2248707,0,52.081879,1
1,0,3.1897442,0,52.643425,1
1,0,3.5894313,0,72.851997,1
1,1,2.9337862,0,70.01133,1
2,0,3.6177905,0,61.191029,1
2,1,3.221288,0,59.331863,1
1,0,3.8060915,0,42.083771,1
1,0,2.78339,0,65.578209,1
1,1,2.960618,0,61.170067,1
1,0,4.2612963,0,52.730362,0
0,0,4.0022621,0,60.271935,1
1,0,3.7208648,0,49.530647,1
0,1,3.4564941,0,57.654682,1
1,0,2.4927194,0,45.766422,0
1,1,4.2277064,1,74.66037,1
1,0,3.744802,0,57.73867,1
1,0,3.5259554,0,55.684521,1
1,1,3.5411315,0,61.906845,1
2,0,4.01297,0,54.391163,1
1,0,3.8054614,0,66.654259,1
1,0,4.0718479,1,57.95195,1
1,0,2.8827417,0,66.335243,1
1,1,3.1820607,1,60.435768,1
1,0,3.4314578,0,55.941864,1
1,0,3.8581464,1,47.046181,1
1,0,3.0667953,0,68.30246,1
1,0,2.8088863,0,56.174084,1
1,0,3.5845401,1,73.743126,1
2,0,3.5516984,0,67.745422,1
0,1,2.6277244,0,56.013527,1
1,1,2.6410787,0,57.592789,1
0,1,1.8109578,0,45.088894,1
1,1,3.5269859,1,66.581703,1
1,1,3.2818072,1,69.570412,1
1,0,4.2270527,0,44.837906,1
1,0,3.6642976,1,67.273026,1
0,1,1.882112,0,73.967369,1
1,0,3.5833614,0,55.774773,1
1,0,3.4690661,0,60.764618,1
1,0,3.2678037,0,50.367722,1
1,0,3.3543606,0,37.478867,1
1,0,2.9276035,0,71.224907,1
2,1,3.0635765,0,53.19062,1
1,0,3.6969073,0,52.117214,1
1,0,3.6282179,1,79.070862,1
1,1,3.6661344,0,89.783615,1
1,1,3.2245207,0,72.001144,1
1,0,3.6504562,0,56.26091,1
1,0,3.2898521,0,59.791664,1
0,1,2.9599628,0,36.135632,0
1,0,4.2600846,1,68.726212,1
0,0,3.5141833,0,59.429134,0
1,1,3.2153864,1,86.872276,1
1,1,3.2863243,0,76.218605,1
1,0,3.0911386,0,64.989342,1
1,1,3.8749199,0,62.910557,1
1,0,2.6432714,0,45.876301,1
1,1,3.0081761,0,59.115551,0
1,1,3.2221873,0,51.265163,1
1,0,3.3331809,1,54.627422,1
1,0,3.1861401,0,51.550434,1
1,1,3.7773049,0,49.750923,0
1,0,3.1097665,0,55.328632,1
1,0,3.2959321,0,69.511314,1
1,1,2.8607962,1,66.351456,1
1,0,3.2699251,0,59.904163,1
1,0,3.9519281,0,41.076363,1
1,1,4.2038069,0,52.866615,0
1,1,3.2591558,1,71.57209,1
0,0,2.7529883,0,52.491444,1
1,0,3.3555872,0,54.957863,1
1,1,3.4349833,0,72.572487,0
1,1,3.4806573,0,62.871628,1
2,1,3.0512705,0,60.958012,1
2,0,3.5490065,0,57.548592,1
1,0,3.184438,0,57.684002,1
1,1,3.3966839,0,72.960266,1
1,0,3.2048008,0,61.082989,1
1,1,3.7848086,1,72.171303,1
1,1,3.4213707,0,54.86285,0
1,0,3.0112381,0,53.885891,0
1,1,3.6463792,0,44.940105,1
1,0,3.2146404,0,47.823296,1
2,0,3.5240803,0,64.708054,1
1,0,3.2454629,0,45.817276,1
1,1,2.7492454,0,63.350513,1
1,1,3.4220772,0,41.022926,0
0,1,2.9701486,0,56.804108,1
1,1,3.276705,0,57.24321,1
1,0,3.6893747,1,61.9515,1
0,0,3.1214311,1,69.817703,1
0,0,3.04826,0,55.32,1
1,1,3.5287876,0,70.168083,1
1,1,3.3995085,0,45.368237,0
1,1,3.1414862,0,61.348167,0
2,0,3.986129,0,69.141907,1
1,0,4.1792188,1,64.974113,0
2,1,3.0660899,0,65.967117,1
1,1,4.0736279,1,80.415276,1
1,1,2.9895947,0,53.045586,0
1,1,3.8698766,0,65.016251,1
1,0,3.1186821,1,77.088715,1
1,0,3.7895892,0,59.141911,1
1,1,2.677166,0,52.896221,1
1,0,3.0536129,0,71.588425,1
1,1,4.43888,0,76.137238,1
1,0,3.711669,1,60.185287,1
1,1,3.7595088,1,80.65332,1
1,1,3.2735755,0,65.510063,1
2,1,3.5661483,0,52.670372,0
1,0,3.1878557,0,65.272102,1
1,1,4.0761371,0,61.671715,1
1,0,3.9711664,1,61.43935,1
0,1,2.091166,0,57.474594,1
1,0,3.4903624,0,51.154659,0
1,0,4.6963611,1,80.660164,1
2,0,2.6812704,0,73.443024,1
1,1,3.1654062,1,67.060707,1
1,0,2.9107625,0,60.967709,1
1,0,3.5215483,0,70.574333,1
1,1,3.3338425,1,61.50827,0
1,0,3.5694957,0,55.29707,1
0,1,3.0459354,0,44.195934,1
0,0,3.7118428,1,62.554707,1
1,1,2.8552732,0,61.816822,1
0,1,3.1108205,0,56.969063,1
1,0,3.6499391,0,54.71365,1
0,0,3.2452514,0,59.118958,0
1,1,3.9118218,1,71.707748,1
0,0,2.0943387,0,55.17746,1
1,1,3.014641,1,75.688889,1
1,1,3.2603238,0,48.094852,1
1,1,3.5170681,1,44.342358,1
1,0,3.4980564,0,44.596733,0
1,0,3.6344204,0,61.803352,1
1,0,3.8370922,0,48.438488,1
1,0,3.3817317,0,59.796146,1
1,0,3.6584384,0,58.06485,1
1,1,3.2691965,1,63.280823,1
2,1,3.7677851,0,71.355072,1
1,0,3.9487784,1,82.14711,1
1,0,3.1076126,0,66.882919,1
1,1,3.6390882,1,64.383743,1
1,1,3.0112796,0,72.880722,1
0,0,3.2434258,0,65.94558,1
1,1,3.4236751,0,58.022171,1
1,1,3.30388,0,58.092735,1
1,0,2.8831131,0,59.215141,1
0,0,2.9562232,1,80.854034,1
1,1,3.621279,0,66.638702,1
1,1,3.703418,1,46.211239,0
1,0,3.8617833,0,52.64698,1
1,0,3.1142521,1,66.772568,1
1,1,3.3149774,0,64.284683,1
0,1,2.3366148,0,71.486183,1
1,0,3.4014096,0,57.085934,1
2,1,3.363426,0,60.059933,1
2,1,3.1918485,1,92.990379,1
0,1,3.6505091,1,85.114952,1
2,0,3.6682239,0,68.51503,1
1,1,3.6708717,0,64.798203,1
1,0,3.8899398,0,74.387459,1
1,1,3.760179,1,60.648026,1
1,1,3.4017732,0,64.699768,1
2,0,3.6750138,0,56.977943,1
1,0,3.1659977,0,59.085682,1
2,0,2.8319156,0,64.823547,1
1,0,3.5999537,0,55.776657,1
0,0,2.8121212,0,43.599133,1
1,0,3.4414878,0,57.477127,1
1,0,3.8594208,0,56.339649,0
