cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.2893114,0,53.034382,1
2,1,3.4760365,0,62.465252,1
1,0,4.2224946,0,61.384933,1
1,0,3.8317595,0,46.517586,1
2,1,3.7719514,0,76.50988,1
1,1,3.8012602,1,65.336029,1
1,0,3.5932667,0,63.400391,1
1,1,3.3594666,1,60.639252,1
1,0,3.3653071,0,61.266415,1
1,1,3.8571374,0,57.241856,1
1,0,3.1682715,0,46.949406,1
1,1,2.8970101,0,72.017197,1
1,1,3.0476389,0,40.138657,1
2,0,3.7688248,1,68.404724,0
2,0,3.1472332,1,77.635925,1
0,1,3.4775581,1,78.451469,0
1,1,2.9958043,0,59.315884,1
1,0,3.397778,0,63.609016,1
1,1,3.0649977,0,46.558327,1
0,0,2.3464992,0,59.90731,1
1,0,3.1243463,1,58.919128,1
1,1,4.0292172,1,62.450287,0
1,1,3.3040402,0,65.830498,0
1,1,3.9063396,0,46.416782,1
1,1,3.6003125,0,71.477898,1
1,1,3.7458789,0,61.123322,0
1,1,2.9232907,0,52.788727,1
1,1,3.9645228,0,72.563164,1
1,0,3.6471124,1,68.464256,0
1,1,3.3738887,0,53.905979,1
1,1,3.3037028,1,68.286407,0
1,0,3.1542523,1,73.502434,1
1,1,2.9424767,0,63.815948,1
1,0,4.0524573,0,90.661003,1
1,1,3.1567187,0,50.731884,1
1,0,2.6163809,0,72.713814,1
2,1,3.5096054,0,55.684849,0
1,0,3.1779189,0,67.286362,1
1,0,2.6610303,0,50.481007,1
1,0,3.1938014,0,70.172829,1
1,1,3.6932445,0,61.513271,1
1,1,3.4188945,0,50.42606,1
1,0,3.5269737,0,56.584148,0
1,1,3.1480575,1,64.704453,1
2,0,4.1198497,0,59.249256,0
2,0,3.5525818,0,48.0345,1
1,1,3.4792635,0,68.207275,1
1,0,3.1602962,0,53.958473,1
1,0,3.52999,1,71.132233,1
1,1,3.2360461,0,56.527596,1
1,0,3.2385805,0,56.947037,1
1,0,3.821074,0,61.719784,1
1,0,3.4703987,0,54.440594,1
2,0,3.8699398,0,58.628593,1
1,1,3.5873771,0,48.734512,1
1,0,3.1636548,0,80.628662,1
1,1,2.0563045,1,55.943153,1
1,0,4.1477261,0,36.264297,0
1,1,3.5191669,0,53.522697,0
1,1,3.3361745,1,61.615261,1
0,1,1.9797039,0,56.357807,1
0,0,3.4742906,0,52.687244,0
1,0,3.1517906,0,71.364723,1
1,0,3.755131,0,66.879906,0
1,1,3.519011,1,65.79213,1
1,1,2.9280238,0,37.432323,1
1,1,3.1040142,0,42.723732,1
0,1,2.7654712,0,53.491825,1
1,0,3.632385,0,72.649231,1
2,0,3.7184038,0,61.636486,1
2,1,2.6722691,0,62.518204,0
0,0,2.7823291,0,62.605507,1
1,1,2.9285243,0,67.458786,1
0,1,3.3440914,0,69.229156,1
1,1,3.0730066,0,51.737007,1
1,1,4.2030482,0,79.07811,1
1,0,3.6911027,1,77.503014,1
1,0,3.9721146,0,68.417755,1
2,1,3.7605071,0,61.312237,1
1,1,2.9037859,0,65.853981,1
1,1,3.72896,0,54.195168,1
1,0,4.2099776,1,68.643997,1
2,0,2.6831315,0,44.976215,0
1,0,4.8783565,1,59.837395,1
0,0,3.0577123,0,64.420708,1
1,0,3.1281843,0,64.312332,1
1,1,3.7363837,1,52.497322,1
2,0,3.0752137,0,42.481041,0
1,0,3.6578517,0,64.473557,0
1,0,3.9531145,0,62.494659,0
1,1,3.4805169,0,48.962383,1
1,0,4.0302129,0,79.94165,1
1,1,2.7630193,0,65.196068,1
1,1,3.9176927,0,66.552757,1
1,0,3.3232846,0,55.029518,1
1,0,4.3780832,0,67.242516,1
1,0,4.1556196,0,58.213982,0
1,0,3.5541451,0,64.002739,1
1,0,3.3550854,0,45.475975,1
2,1,3.544265,0,38.782822,1
1,0,3.284332,1,73.118256,1
1,1,2.417603,0,59.487034,1
1,0,4.3057246,0,70.412888,1
1,0,3.2087607,0,49.219456,1
1,0,3.9424975,0,59.770817,1
1,1,3.7740381,0,60.288582,1
1,0,4.2174449,1,77.194077,1
1,1,2.6875041,0,56.455929,0
1,0,3.1743617,0,68.0895,1
1,0,4.4790916,1,65.690308,1
1,1,3.1376543,0,62.090057,0
1,1,3.9178143,1,49.691605,0
1,1,4.2426147,0,62.930466,1
1,0,3.9365184,0,56.082005,1
1,1,2.6869047,0,64.433121,1
1,1,3.1580868,0,73.321205,1
1,0,3.6769321,1,68.512192,1
1,0,3.9112566,1,88.780754,1
2,1,3.4255407,0,55.509678,0
2,1,4.0834899,0,78.052216,0
1,0,3.1526084,0,56.84697,1
1,0,3.7918148,0,63.770996,1
0,0,2.71596,0,51.668171,1
1,0,4.1607685,0,62.663513,1
1,0,3.7547584,0,59.864082,1
0,1,2.9355528,0,62.504425,1
1,0,2.7932112,0,63.30698,0
1,0,3.5934427,1,80.529984,1
0,0,2.4925807,0,47.344234,1
1,0,3.4799948,1,67.41272,0
1,1,2.9698782,0,54.501163,1
2,0,3.5755746,0,59.257397,1
1,0,3.915379,0,59.323372,1
1,1,3.1354187,0,47.329376,0
1,0,3.6213911,0,72.488495,1
1,0,3.2379627,0,51.987942,0
0,0,2.5213282,0,53.82782,1
1,0,4.0066333,0,46.786026,1
1,1,2.4614635,0,56.003754,1
1,1,3.4652083,0,67.27356,1
1,0,2.7349529,0,51.943996,1
1,0,3.1982541,0,54.468288,1
1,1,2.8691044,1,75.218452,1
2,0,3.3012094,0,71.99897,1
1,1,4.2019539,0,57.631779,1
1,0,2.9210665,0,48.228195,1
1,1,3.6996651,0,60.438953,0
1,0,3.2940605,0,53.094845,1
1,0,3.4677098,0,53.67783,1
1,1,3.005578,0,59.779518,1
1,0,3.6807241,0,55.618431,1
1,0,4.3628621,0,74.422897,1
1,0,4.143343,0,69.761566,1
0,1,2.1420453,1,55.482155,1
2,0,3.6417909,0,62.761894,1
2,0,3.8683209,0,70.513245,0
1,0,3.3870802,0,51.190182,1
2,1,3.4036956,1,64.54248,0
1,0,4.1008768,0,47.713291,1
1,1,3.9292595,1,70.674858,1
1,0,4.0167527,1,78.114326,1
1,0,2.7744427,0,56.008625,1
0,1,2.2572384,0,58.100002,0
2,0,3.7848258,0,67.162704,1
0,0,2.2151644,0,51.037376,1
2,0,3.7137558,0,49.358177,0
1,1,3.2500007,0,33.826153,1
1,0,3.1019704,1,56.566929,1
1,1,3.3867948,0,72.084442,1
1,0,3.0418549,0,44.193577,0
0,0,2.947758,0,77.171074,1
1,0,4.1164751,0,66.385513,1
1,1,3.7271914,0,74.197006,1
1,1,3.3111928,1,60.517933,0
1,1,3.0558581,0,55.393627,1
1,0,3.5655177,0,58.30019,0
0,0,2.8674288,0,48.987293,0
0,0,2.4624832,0,76.968803,1
1,1,3.4601767,1,69.652176,1
1,0,3.7181568,0,62.117897,0
1,0,3.1026576,0,56.929207,1
1,0,4.2490625,0,53.620975,0
0,0,3.4384072,0,75.454399,1
1,0,3.2835801,0,49.639488,1
1,0,3.7060506,0,65.608078,1
2,1,3.2559874,0,60.124596,1
0,0,2.9479766,0,51.687687,0
1,0,3.4244499,0,75.695824,1
1,0,4.1094003,0,56.628181,1
1,1,3.5625637,0,67.824196,1
1,1,3.3591089,0,51.524059,1
1,1,4.4508328,1,77.12487,1
2,1,2.794601,0,49.64674,1
1,0,4.0609894,0,62.074318,1
1,0,3.0703864,0,60.321308,1
1,1,3.6641831,0,43.921043,0
2,0,2.8674004,0,65.275612,1
1,1,3.9247284,0,46.357418,1
0,0,2.822655,0,69.914345,1
1,0,2.5464344,0,46.411179,0
1,1,3.7780879,1,68.48629,1
1,0,3.6853645,0,69.649208,1
1,1,3.5590274,0,73.492432,0
1,0,3.4222836,1,78.406281,1
1,0,3.6437113,0,70.682144,1
0,0,3.2676132,0,67.239395,1
1,1,3.4558454,0,71.375854,1
2,1,2.9593227,0,62.74921,1
2,1,3.3395894,1,53.083057,1
0,1,2.4597964,0,47.252663,1
1,1,3.8698618,1,77.14518,0
1,1,3.5418193,0,64.422348,0
1,1,2.8908136,0,54.394527,1
1,1,3.7134111,0,52.705845,1
1,1,2.7574203,0,78.694458,1
1,1,3.4053211,0,44.688442,0
1,0,3.6134825,0,58.342743,1
1,0,3.1409409,0,60.388763,1
0,1,2.5630171,0,53.58099,1
1,0,3.2782874,0,71.30748,1
1,1,3.3751459,0,64.225235,1
1,0,3.4503527,0,77.259186,1
1,0,2.935221,1,61.111591,1
1,0,4.383822,1,77.527252,1
1,0,3.0776696,0,54.397652,1
0,1,3.030556,0,72.579582,0
1,0,3.7772577,0,44.546974,1
1,0,2.8200362,0,64.395462,1
1,0,3.1223071,0,49.878872,1
1,1,3.4986703,0,58.265396,1
1,0,2.924212,0,47.499123,1
1,1,2.9420075,0,67.188454,1
1,1,2.7925332,1,66.923721,0
1,0,2.8456392,0,69.525803,1
1,0,3.0206728,0,61.210415,1
2,1,3.9046874,0,77.009712,1
0,1,3.2410204,1,63.369564,0
1,1,2.9645519,0,59.028843,1
2,1,3.1670611,1,46.936012,0
0,0,2.7651937,0,55.173897,1
1,1,3.4899187,0,59.75869,0
1,0,2.9908185,0,49.611446,1
1,0,2.1992364,0,66.241905,1
1,0,3.4399638,0,56.806355,1
1,0,3.3767111,1,47.188072,1
2,1,3.6751139,0,68.407806,1
1,0,3.4554677,0,74.426575,1
1,0,4.062984,0,77.781281,0
2,1,3.6797533,1,67.938065,1
2,0,4.2527142,0,54.671154,1
1,1,4.216886,0,53.009289,0
2,0,3.519922,0,58.942574,1
2,0,3.4698563,1,69.384918,0
1,1,3.2226264,0,55.637276,1
1,0,3.599694,0,59.80439,1
2,0,3.7073863,0,54.721661,1
1,1,3.3266895,1,71.83445,1
1,1,3.4954498,0,69.234444,1
1,1,3.2177148,0,63.047405,1
1,1,3.5005567,0,59.412163,1
1,0,3.4035599,0,56.185005,1
1,1,3.1179013,0,54.31086,1
