cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.0859613,1,73.981247,1
0,0,2.7627375,0,53.351692,1
1,0,4.258481,0,42.360588,0
1,0,3.2663705,0,57.884071,1
2,1,3.8523774,0,61.948311,1
1,1,3.8715312,0,64.33741,1
1,1,2.4453888,0,49.23745,1
1,0,3.5407741,0,62.412407,1
1,1,2.940697,0,54.252296,1
1,0,3.8497512,0,45.932186,1
1,1,2.9111893,0,68.391083,1
1,0,3.6975014,0,56.469681,0
0,0,3.4271374,0,62.974915,0
1,1,2.6496475,0,65.955688,1
1,0,2.7477026,0,56.812889,1
1,0,3.1107612,0,69.204582,1
1,1,3.2251866,0,61.532536,1
1,1,3.9533641,0,55.110073,1
0,0,2.4217844,0,63.514091,1
0,0,3.4567475,0,60.163307,1
2,0,3.0774899,0,66.764496,1
1,1,3.7819853,1,77.95269,1
2,0,4.1883473,1,64.471329,1
1,0,3.5610702,1,54.629894,0
1,1,2.8172414,0,73.500954,1
0,1,3.2311296,0,52.881184,1
1,0,2.9085233,0,66.389122,1
1,0,3.2350671,0,73.298988,1
1,0,3.3240051,0,54.056412,0
1,1,3.1681798,0,64.597252,1
2,1,2.7127335,0,50.065102,1
1,0,3.7319992,0,86.351517,1
1,0,3.4571884,0,48.499214,1
2,1,4.0271254,0,64.353767,1
1,0,3.377182,0,52.444225,1
1,0,3.9003975,0,69.647484,1
1,0,2.9846206,0,59.609329,1
1,0,4.0985684,1,63.299152,1
0,1,2.1682472,0,51.698654,0
2,0,4.1583447,0,71.299377,0
1,0,3.7664111,1,51.731964,1
1,0,2.4090767,0,73.233612,1
2,1,3.0894902,1,72.542206,1
2,0,3.895143,0,53.596733,1
1,0,3.4586654,0,60.669746,1
1,1,2.7357743,0,39.394531,1
1,1,3.0096908,1,52.643059,0
0,0,3.0953693,0,52.673985,0
0,0,3.4510977,0,69.909035,1
1,1,2.9367797,1,52.851112,1
1,0,3.8161066,1,64.985023,1
2,0,3.6583548,0,65.393867,1
1,0,4.6760974,0,55.790199,0
1,1,3.4791408,0,60.954914,1
1,0,3.6336389,0,78.166435,0
2,1,3.260102,0,63.510834,1
1,0,3.4414527,0,61.990723,1
1,0,3.3001051,1,73.910271,0
1,1,3.6826754,1,72.074928,0
1,0,3.2161863,0,57.131844,1
1,1,3.436945,0,67.823669,1
2,0,2.8822119,0,71.535622,1
1,1,3.4553752,1,65.357506,1
1,0,3.51003,0,47.444279,1
1,0,3.4330502,0,83.836555,1
1,1,3.4882121,1,67.187996,0
1,0,3.7595379,1,64.173759,1
1,1,3.4702976,1,59.25872,1
1,0,3.3607912,1,66.464859,1
1,0,3.9731412,0,53.464504,0
1,1,4.0739284,0,76.982597,0
1,0,3.9619982,1,77.20665,1
1,1,3.3804004,0,42.646561,1
1,0,3.8827465,0,71.514938,1
1,1,3.512264,0,60.244873,1
1,1,4.1883454,0,65.072983,1
1,1,3.0339952,1,75.473907,1
1,1,3.6930683,0,62.501709,1
1,0,3.8381679,0,72.227943,1
0,1,3.4455535,0,61.104397,1
1,0,4.0645657,1,59.346748,1
1,1,3.0602953,1,69.888687,0
1,0,3.5770965,0,68.688759,1
1,0,4.3554325,0,75.150894,1
1,0,3.010576,0,70.998932,1
1,1,3.8500581,0,54.339352,0
1,0,3.7548277,0,53.509243,1
1,0,4.0001402,0,45.278873,1
1,1,3.5170512,0,72.010353,1
1,1,3.2489188,0,68.431145,0
1,0,3.7711611,0,40.904762,1
0,0,2.9112301,0,70.845032,1
1,0,2.9853225,0,49.533989,1
2,0,3.0458567,0,75.922462,1
1,1,2.9735003,0,56.472317,0
1,0,3.5309017,0,64.014641,1
1,0,3.0860751,0,72.640175,1
1,0,2.0242863,0,53.381744,1
1,0,4.0160117,1,68.16114,1
1,0,3.5568738,0,68.999496,1
0,0,3.1918812,0,49.658653,1
1,1,4.4434924,1,64.408394,1
2,1,2.9145935,0,75.628059,1
1,0,4.0768275,1,70.378532,1
1,1,3.1278989,1,79.605003,0
1,0,3.9210424,1,68.069847,1
1,1,4.3108153,0,66.812332,1
1,0,3.4211662,0,43.534145,1
1,1,3.2897358,0,59.620712,1
1,1,3.5399225,0,75.856331,1
0,1,2.7980285,0,51.936462,1
1,0,3.851908,0,47.632401,1
1,0,4.3897371,1,65.730125,1
2,1,3.6380684,0,63.394531,1
1,0,4.0028973,0,70.146744,0
1,0,3.3264275,0,75.135017,1
1,1,2.380985,0,53.945415,1
1,1,2.4530241,0,58.2169,1
2,1,3.8946223,0,47.312462,0
0,1,2.7468836,0,62.625458,1
2,1,3.9983706,0,61.741467,1
1,1,2.4500253,0,66.535027,1
0,0,2.1616499,0,59.763466,1
2,0,3.4092062,1,40.613529,0
1,1,3.1303043,1,60.572247,1
1,0,4.2166152,0,56.873108,1
1,1,3.0936222,0,73.555603,1
1,0,3.7434068,0,57.610073,1
1,0,3.3185756,0,52.91613,1
1,1,2.7392993,0,50.784168,1
1,0,3.2508109,0,63.409523,1
1,1,2.9162555,0,50.007702,0
1,0,3.0244131,0,63.557587,1
0,1,2.5183487,1,77.88472,1
0,1,2.6624537,0,72.956329,1
1,0,2.8713427,0,48.051373,1
1,1,3.4817898,0,46.239182,0
1,0,3.5495713,0,45.421051,1
1,1,4.0716271,0,78.87149,0
0,0,2.9824135,0,71.778305,1
1,1,3.6877148,0,62.16124,1
0,1,2.6769922,0,66.63755,1
2,0,3.9031155,0,50.689182,1
2,1,4.045835,1,75.753975,1
1,0,4.2956524,0,63.129967,0
1,1,2.8425725,0,67.738831,1
1,0,2.8283648,1,70.17585,1
1,1,3.5115333,0,40.941597,0
0,1,3.2088861,0,54.713455,0
1,0,3.6562619,1,80.520836,1
1,0,3.1271963,0,70.220764,1
1,1,3.2239754,0,49.510155,1
2,0,3.9999247,1,71.657257,1
1,0,2.6044416,0,59.73735,1
2,0,3.7257705,0,51.306843,1
1,1,3.0455534,0,60.569252,1
1,1,4.2936211,0,50.320847,0
1,1,3.4932435,0,52.222221,1
1,1,3.6101403,0,73.288689,1
1,0,3.5203481,0,55.606613,0
2,0,3.2811787,1,81.498817,1
2,0,3.9125772,1,56.411018,1
1,0,3.5048797,0,60.752693,1
1,1,2.6944699,0,55.621063,1
1,1,2.9691401,1,58.12421,1
1,1,3.7172227,0,79.068062,1
1,0,3.8825357,0,53.602364,1
0,1,2.8064771,0,49.671642,1
1,0,4.1508036,0,66.747772,1
2,0,3.0384448,0,55.40881,1
2,0,3.6457171,0,53.783394,1
1,0,3.8446405,1,50.599239,1
1,0,3.5416405,0,53.949459,1
0,1,3.2064407,0,80.522629,1
1,1,3.52368,0,73.59053,1
1,0,3.302644,0,69.554436,1
2,1,3.6541138,0,72.457726,1
1,1,2.961091,1,69.801285,1
0,0,2.6362851,0,63.136147,1
1,0,2.9296505,0,51.583004,0
1,1,3.2237041,0,51.95219,1
1,1,3.0212388,0,64.34388,1
1,0,3.2512491,0,55.139935,1
1,1,3.0573826,0,74.139496,1
1,0,3.7497749,0,43.811001,1
1,0,3.576534,0,60.006031,1
2,1,2.9745185,0,56.626217,1
1,1,3.9974287,0,58.305878,1
1,0,3.4013906,0,71.089783,1
2,1,3.1408167,0,76.281723,1
2,0,3.1812286,0,54.98975,0
0,1,2.5142934,0,57.895317,0
1,1,3.0520327,0,64.682884,1
1,0,3.9784236,0,77.531151,1
1,1,3.2889597,1,43.967472,1
0,1,2.0529673,0,53.041073,0
1,1,3.1417246,0,55.372993,1
1,0,2.2575755,0,51.513237,1
1,0,3.1032155,0,81.112923,1
1,0,3.2440081,1,75.906746,1
1,1,4.388751,1,51.993267,1
1,0,3.1245358,0,51.157856,1
0,0,2.4839444,0,55.500267,1
2,0,3.7644386,0,78.267395,1
1,0,3.5710013,0,67.524857,1
1,0,3.067337,1,55.013893,0
0,0,2.6397598,0,50.482986,0
1,0,4.0514183,0,66.095993,1
1,0,3.5018108,0,47.338181,0
2,1,3.7470672,0,63.79213,1
0,0,1.9791095,0,39.334007,0
1,1,3.7241285,0,62.649071,1
0,0,3.1561632,0,67.418892,1
0,0,2.7653954,0,68.839577,1
2,0,3.2981899,0,58.378639,1
1,0,4.0676565,0,58.309456,1
1,0,3.1452596,0,55.00042,1
1,1,3.9559934,1,74.402069,1
1,0,2.8240623,0,61.613525,1
0,0,2.4157503,0,70.494934,1
2,1,3.4166749,0,47.163063,1
1,0,3.2470658,0,57.553242,1
2,1,3.8397894,0,66.431709,1
1,1,3.1794388,1,68.764915,0
1,1,3.2082105,0,68.175636,1
1,0,3.26917,0,49.474754,1
1,0,3.6845016,0,50.351364,1
1,0,3.7605999,0,44.69392,1
1,0,3.0595591,1,71.132965,1
1,1,3.685487,1,54.933975,1
1,1,2.9405448,0,63.454067,1
1,0,3.9079549,1,89.774643,1
2,1,3.7094352,0,71.907639,1
0,0,3.5299182,0,68.252731,1
2,1,3.7921655,0,57.352989,1
1,0,3.905582,1,77.475716,1
1,0,3.9078453,0,36.711563,1
1,0,3.4334619,0,52.740417,1
2,0,4.1517935,0,71.461708,0
1,1,2.9128745,0,52.021763,1
1,1,2.9893212,0,52.766804,0
1,0,3.3034294,0,51.956318,1
1,0,2.2050395,0,79.02565,1
1,1,3.373019,0,47.04541,0
1,0,3.6752298,0,56.797291,1
1,1,3.5651746,0,41.391155,0
1,1,4.2176585,1,81.036736,1
1,1,3.7812886,0,72.863998,1
0,0,2.9759104,0,37.61998,1
1,0,3.6322451,0,60.454384,1
2,0,3.1275511,0,74.007095,0
1,0,3.3328362,0,55.151875,1
1,1,3.8685799,0,45.657066,1
1,0,2.8122439,0,52.221249,1
1,0,2.7724926,0,61.701595,1
1,0,3.5868533,1,78.427704,1
1,0,3.5647864,1,61.870975,1
1,0,3.095319,0,37.728252,1
1,0,4.0911584,0,50.939571,1
1,0,2.4254992,0,52.19698,1
1,0,3.7395906,0,75.789658,1
1,1,3.6976159,1,60.952934,1
1,0,3.6228013,0,51.577293,0
1,1,2.945591,0,53.325951,1
0,1,2.3527474,0,58.0084,1
2,0,3.8588605,1,50.365005,1
1,0,3.4920838,0,50.399799,1
1,0,3.1337895,0,70.902023,1
1,1,3.5159342,0,51.58744,1
1,0,2.6300597,0,52.114796,1
1,1,3.4068823,0,58.111595,1
0,1,2.2189651,0,66.092018,1
0,0,3.0425076,0,60.495789,0
2,0,3.9524646,0,60.02037,1
1,1,3.6325626,0,75.650177,1
1,0,3.7062964,1,68.898003,1
1,0,3.4097457,0,60.46962,1
1,1,3.4761767,0,70.543373,0
1,1,3.0195174,0,64.648964,1
1,1,3.3073552,0,62.024715,1
2,0,3.6358054,0,61.987625,1
1,0,3.7738879,0,57.455891,1
2,1,3.4216416,1,61.737114,1
0,1,2.9857318,0,47.793655,1
1,0,3.4911127,1,71.31739,1
0,0,3.1450341,0,66.662697,1
1,1,2.5668342,0,52.054115,1
2,1,2.9130065,0,48.492096,0
1,1,3.8230321,1,55.15686,1
1,0,3.2994959,0,50.185345,1
1,1,3.6122353,0,55.038822,1
1,1,3.2859094,0,64.543167,1
0,0,3.5563591,0,65.577126,0
1,0,4.2638674,0,57.48275,0
1,1,3.4291468,0,77.197639,1
1,1,3.0208547,0,61.025536,1
1,1,3.7099402,1,78.422935,1
1,0,3.7078383,0,66.675903,1
1,1,3.4945674,0,65.137283,1
2,0,2.8650901,1,64.825935,1
1,1,3.2730026,1,59.523964,1
0,0,2.9669538,0,50.128525,0
0,0,2.3471467,0,53.740437,1
1,1,2.5490594,1,59.492035,1
0,1,2.3057764,0,64.256706,1
1,1,3.1175501,0,57.243126,1
1,1,2.724247,0,52.570976,1
0,1,3.227788,0,56.135979,1
1,1,3.75896,0,52.683128,0
2,0,4.1739092,0,59.097958,1
1,0,4.532402,0,47.514244,0
1,0,3.5816855,0,64.564316,1
1,1,2.9847784,0,56.01516,1
0,0,2.2234972,0,40.151196,0
1,1,3.5008404,0,61.620678,1
1,1,3.577234,0,62.762737,1
1,1,3.6376059,0,67.323952,0
0,1,3.163924,1,41.704544,0
2,1,3.4524825,0,50.44532,1
2,1,2.9709597,0,51.315544,0
1,0,3.3661456,0,72.436279,1
2,1,2.4731793,0,51.088295,1
1,1,3.2650392,0,65.569138,1
1,0,3.0220771,0,58.288521,1
1,0,4.1858621,0,52.688232,1
0,1,3.112653,1,52.152306,1
0,0,2.0095601,0,54.137478,1
1,0,3.3535101,0,82.401451,1
1,1,3.1971595,1,76.1763,1
1,0,3.4306972,0,68.739258,1
2,1,3.3209834,0,65.52504,0
0,1,2.2958417,0,69.880569,1
1,1,3.2670233,1,78.005135,1
1,0,3.6085167,0,65.745918,0
1,0,3.0655668,0,71.193108,1
1,1,3.2786484,1,51.687378,1
1,1,3.3142548,1,70.551186,1
1,1,3.6486583,0,51.053658,0
1,1,3.2797289,0,75.002899,1
1,1,3.1656606,0,81.276031,1
0,0,2.9906366,0,58.889343,1
1,0,3.9330201,1,96.216248,1
1,0,3.42981,0,49.738846,1
1,1,3.5639279,0,53.27,1
1,1,3.4548557,1,75.351494,1
0,0,2.9604216,0,67.936836,1
1,1,2.1451485,0,40.751358,0
1,1,4.2051706,0,69.249878,0
2,1,4.2027345,0,63.910458,1
2,0,3.9562607,0,63.06461,1
1,1,3.8605444,0,75.055115,1
1,1,3.7608943,0,70.276924,1
2,0,3.9392083,0,68.500732,1
0,1,2.9386544,0,62.9286,1
1,1,3.0420053,0,60.73959,1
1,0,2.7226439,0,51.195782,1
0,0,2.885927,0,53.16011,1
0,1,2.4333313,0,61.118759,1
1,0,4.4209867,0,49.331154,1
1,1,3.2673328,1,62.943016,1
1,0,3.3638654,0,57.380867,0
1,0,2.6134889,0,66.440933,1
1,0,3.4744256,0,64.394958,1
2,0,3.3212414,0,70.613739,1
1,0,3.6372759,0,66.626076,1
1,1,3.1128545,1,53.270889,0
0,1,2.3469393,0,41.523758,1
0,0,3.2074788,1,67.76899,1
1,0,3.7328084,0,79.489113,1
1,0,3.1282129,0,68.994469,1
2,1,2.8687711,0,69.302589,1
1,1,3.0187306,0,58.32402,0
2,1,3.0047884,0,49.931019,1
1,1,3.5409453,1,71.598633,1
1,0,3.287921,0,62.458317,1
1,0,2.7547903,1,59.656883,1
2,1,3.5103536,0,68.98941,1
1,0,3.0679312,0,68.859047,1
2,0,2.8517416,0,53.820324,1
1,1,3.4613917,0,62.764324,1
1,0,2.9659903,0,64.541222,0
1,0,2.792805,0,52.195583,1
1,1,3.5088887,0,61.14558,1
0,0,2.5576015,0,56.350681,1
1,1,3.2454052,0,71.374527,1
1,0,3.0900466,0,70.801834,1
2,1,3.1985245,0,72.492828,1
2,0,3.2546213,0,72.950752,1
1,0,3.5454082,0,38.369545,1
1,0,3.758512,0,53.573456,1
1,1,3.7955773,1,63.048389,1
1,0,3.4618969,1,81.889175,1
1,0,3.1941776,1,68.769814,1
1,0,3.6447735,0,54.971676,1
1,0,3.3036046,0,61.888607,1
2,0,4.3665562,0,73.777176,1
1,1,3.7314708,0,66.266312,0
2,0,4.2536979,0,45.068752,0
1,1,3.492512,0,63.198952,0
1,0,3.5284522,1,56.193932,1
1,0,3.9062111,0,52.042843,1
1,0,3.9589114,0,68.303421,1
2,0,3.469981,0,71.768837,1
1,1,3.1776106,0,47.468021,0
1,0,3.4127929,0,42.802822,0
1,0,3.6901002,0,59.832375,1
2,0,3.7814438,0,61.821613,1
0,0,3.9516108,0,57.952778,1
2,0,3.8178847,0,50.541412,1
1,0,2.4134965,0,39.918533,0
1,0,3.1424348,0,68.407578,1
0,1,3.0620363,0,53.324833,0
0,0,2.9021568,0,66.752029,0
0,1,3.0642807,0,72.724808,0
0,1,2.2436376,0,60.840408,1
1,0,3.3808627,0,53.915161,1
1,1,3.3364313,0,57.742592,0
1,0,3.2837725,0,64.769577,1
1,0,4.1008558,0,62.206665,1
0,0,3.2292514,0,51.142139,1
0,1,2.2931504,0,57.077431,0
2,1,3.6676383,0,55.41193,1
2,0,3.1588862,0,49.432484,1
1,1,2.9854527,0,49.550156,0
0,0,2.6881514,0,45.961308,1
1,1,3.6300313,1,70.692841,1
0,1,3.238929,0,62.751873,1
1,1,3.4774034,0,60.1049,1
2,0,3.0916462,0,54.162838,0
1,1,3.5401082,0,73.316055,1
2,1,3.0487254,0,55.703888,0
0,0,2.8315363,1,62.247658,1
1,0,3.0238688,1,74.374123,1
1,0,4.2952256,1,54.994614,0
1,0,3.000582,0,74.029251,1
2,1,3.0992041,0,74.160141,1
1,0,3.3386197,0,50.062302,1
1,0,3.8748698,0,48.724705,0
2,0,3.8866546,0,55.675873,1
0,0,3.4561393,0,56.623299,1
1,0,2.7243052,0,47.054741,1
1,0,3.118057,0,69.142693,1
2,1,3.7764032,0,65.296997,0
1,0,3.3061607,0,58.222759,1
1,1,3.701884,0,62.643162,0
1,0,3.6751926,1,66.921745,1
1,0,3.7773509,1,65.262817,1
1,0,3.1160276,0,55.862034,1
1,1,3.4103258,0,65.859192,1
1,1,4.0549045,0,53.859005,1
1,0,2.6354058,0,73.889084,1
1,1,3.5593035,0,55.94128,1
0,1,3.7841806,1,94.52037,1
0,0,3.2024481,1,78.684998,1
1,0,3.7070735,1,68.428017,1
1,1,3.3434381,1,78.454361,1
1,0,3.142339,0,39.968594,1
2,1,4.3054605,0,65.372749,0
1,0,3.469095,0,63.580795,1
1,1,4.7164249,0,52.354435,1
0,1,2.5893738,0,66.056297,1
2,1,3.8370893,1,71.820419,1
1,0,3.8853514,0,64.791557,1
1,0,3.9099267,0,68.761238,0
1,1,3.6971035,0,58.905773,1
1,0,4.1066751,1,68.703972,1
1,0,4.0877509,0,49.299526,1
1,0,3.3726051,0,56.40979,1
1,0,2.8513422,1,59.863621,0
2,1,3.7490478,0,74.931892,1
1,1,2.9205956,0,56.46471,1
1,0,3.1647985,0,53.903633,1
1,0,3.5741735,0,82.526657,1
0,0,2.1748469,0,35.608696,1
2,1,3.532372,0,52.380775,1
1,0,3.2931008,0,56.456287,1
1,1,3.5980163,0,48.471264,1
1,1,2.8003097,0,51.650162,1
1,0,3.8575311,0,47.630623,0
0,1,2.7017269,0,51.607357,1
1,1,3.3234022,0,52.624653,0
1,0,3.3223784,0,67.573914,1
2,0,4.029891,0,72.108917,1
1,1,3.0533381,1,52.244377,1
1,1,3.8882747,0,61.115192,1
2,0,3.7021623,0,74.485085,1
1,0,3.7232299,0,54.429207,0
1,0,3.2142954,0,65.114021,1
1,0,3.6280022,1,40.977757,0
1,1,4.18645,0,80.919922,1
1,1,4.2104878,0,76.332825,1
0,1,3.1206646,0,68.057175,1
1,1,2.9163661,0,57.190105,1
0,1,3.5212433,0,62.168461,1
1,1,3.2701647,0,56.148922,1
0,0,2.3617218,0,59.247669,1
1,0,3.9947727,0,45.567051,1
1,0,4.0548091,0,45.980267,1
1,0,2.5239103,0,51.93502,1
1,1,2.5067539,0,46.169132,0
1,0,4.3527536,0,69.035652,1
1,1,2.7754667,0,53.910217,1
1,0,4.4303975,1,74.470627,1
1,0,2.3844774,0,66.000328,1
1,0,3.7204087,1,58.019257,1
1,1,3.0741656,0,62.703598,0
1,0,3.715344,0,53.055607,1
2,1,3.0591621,1,71.539368,1
1,0,3.5371659,0,61.298195,0
1,0,3.4372256,1,74.888199,1
0,0,3.2182946,0,47.763325,1
1,1,3.5945385,1,66.225975,1
1,1,3.9749444,0,55.387249,0
1,0,4.0185523,0,53.642044,1
1,0,3.7090883,0,40.57494,0
0,1,2.8644326,1,60.928192,1
2,0,3.7979879,1,52.779526,1
1,1,3.1894083,1,59.457085,1
2,1,2.3742437,0,54.503132,0
1,0,3.5921001,0,57.466427,1
0,1,3.2805347,1,66.485245,1
1,0,3.5728316,0,59.795761,1
1,1,3.6124761,0,53.501526,0
1,1,2.5351148,0,59.140152,1
1,1,3.4602156,0,76.380417,1
2,1,3.2154894,0,57.589695,1
1,0,3.95193,0,58.623726,1
1,0,3.3981085,0,58.047005,1
1,0,4.4264302,0,55.710262,1
1,0,2.3239563,0,70.090759,1
1,0,3.912267,0,66.22316,1
1,1,3.6502662,1,79.182892,1
1,1,3.6391864,0,60.368595,1
2,0,3.4727983,0,52.729362,1
1,0,3.2763174,0,45.598824,1
1,0,3.2858195,1,58.113861,1
1,1,3.1514285,0,61.580284,1
1,0,3.1353536,0,49.163361,0
2,0,3.0024273,0,66.506042,1
1,0,2.9260397,0,62.937492,1
0,0,2.8156595,0,61.289288,1
0,1,2.8546193,0,47.814663,0
0,1,2.6639907,0,61.946499,1
1,1,3.5373149,1,62.430401,1
2,0,3.0272932,0,62.144791,1
1,1,3.5402014,0,62.676941,1
1,0,3.0178227,0,56.144474,1
1,0,3.1333899,0,49.171288,1
1,1,2.6211028,0,58.839352,1
1,1,2.8388622,0,56.384075,1
1,1,2.8759863,0,47.478634,0
0,1,2.9376557,0,62.225697,1
2,1,3.4007523,1,66.939285,1
1,1,3.6264222,0,76.819824,1
0,1,1.8971449,0,58.491821,1
1,0,3.9476161,0,61.407459,0
1,0,3.7585914,0,56.069599,0
0,0,3.5341685,0,73.084045,1
2,1,3.4256158,1,61.716633,1
2,0,3.6882949,0,57.337502,1
1,0,3.0426674,0,55.41396,0
2,0,3.0343547,0,64.741646,1
0,1,2.7685926,1,57.488968,0
1,0,2.848156,0,49.802933,0
1,1,2.662807,0,63.322178,1
1,0,2.6348894,0,57.779842,1
2,0,3.5800352,0,61.801834,0
1,1,2.9945102,0,58.768005,1
1,0,2.9975419,0,72.187248,1
1,0,3.5416813,0,54.016037,0
1,0,3.2772512,0,65.402237,1
1,0,3.5577466,1,54.505959,1
2,1,3.1061168,0,55.207897,1
1,1,3.7178333,0,59.258617,1
1,1,3.6116905,0,55.159435,1
1,0,3.6045892,0,59.543709,1
1,1,3.9002049,0,54.191441,1
1,0,4.1584105,1,84.128128,1
1,1,2.8556767,0,56.343826,0
1,0,3.7271807,1,73.177719,1
1,0,3.5888689,0,75.532524,1
1,0,3.4571683,1,57.648582,1
1,0,2.9677148,0,66.966774,1
1,1,2.9965003,0,66.282127,1
1,1,3.2567461,0,62.620079,1
2,1,3.2096384,0,61.259769,0
1,1,3.5334816,0,68.653015,1
1,0,3.3408093,0,48.45237,0
1,1,3.4925451,1,74.398384,1
0,1,3.4774239,0,57.605778,0
1,1,3.1692863,0,51.126171,1
1,1,3.7848539,0,65.815704,1
1,0,3.8967152,0,63.314445,1
1,0,3.3789389,0,72.527634,1
1,0,3.6748328,1,61.720158,1
1,0,4.1370716,0,66.163742,1
1,0,3.6671362,0,54.399479,1
1,1,2.56002,0,59.40839,1
0,1,2.6455097,0,44.868656,0
1,0,4.2879515,1,55.856529,1
1,1,3.394757,1,69.261406,1
1,1,2.960546,0,64.771118,1
1,1,3.4656682,0,61.184059,0
0,0,2.6447077,0,71.191948,1
1,0,3.6905863,0,68.20462,1
1,1,3.2330608,0,63.159279,1
1,1,3.4941516,0,70.934036,1
1,0,3.1842551,1,66.318359,1
1,1,3.5708516,0,47.701859,1
0,0,2.5743408,1,70.742699,1
1,1,4.1521306,1,60.136677,1
0,1,2.5342422,0,54.862801,0
1,1,3.241358,0,56.870964,1
1,0,3.8849998,0,54.876259,1
1,0,2.9875844,1,48.227795,1
1,1,2.818197,0,59.096523,0
1,1,3.286634,0,65.403511,1
2,0,3.6185358,0,70.688957,0
0,1,2.2110658,0,64.822304,1
1,0,3.5469651,0,42.180519,1
1,0,2.633281,0,56.909256,1
1,0,3.4689136,0,57.068199,1
1,0,3.4800858,0,64.692566,1
2,0,3.9274716,1,74.398926,1
1,1,2.9077301,0,53.992428,1
2,0,3.037385,0,64.816765,1
2,0,3.0423558,0,68.630524,1
0,0,3.0673864,0,55.485733,1
1,0,3.3648498,0,32.95084,1
1,0,3.1677661,0,44.662685,1
1,1,3.1340163,0,57.505394,1
1,0,4.1808944,1,87.252197,1
1,1,3.0308485,0,63.979774,1
1,0,3.0405111,0,61.973507,1
1,0,3.5097024,0,64.323792,1
1,1,3.5302894,1,64.540138,1
1,0,3.8142116,0,55.731728,1
1,0,3.2914793,1,77.729416,1
1,1,3.2106957,1,66.084358,1
1,0,2.5151844,0,33.575111,1
2,1,2.6684322,1,67.371216,1
1,1,3.0840054,0,51.548721,0
0,1,2.6219692,0,57.345078,1
2,1,2.9421246,0,78.954811,0
1,0,3.084064,0,61.327908,1
1,0,3.3532331,0,52.921768,0
1,0,3.5873556,0,52.173985,1
1,1,3.6957564,0,69.772789,1
1,0,3.6699197,0,82.870453,1
0,1,3.2172849,1,70.043365,1
0,1,2.3496957,0,56.967735,1
1,1,3.3640733,1,67.016785,1
1,0,3.3456898,0,71.368355,1
1,0,2.9436998,0,66.7323,1
1,0,3.8834665,1,77.852669,1
1,0,3.2405615,0,48.743874,1
1,0,3.3610656,0,70.162987,1
1,1,3.8358338,0,64.945457,1
1,1,3.3894496,0,56.979881,1
1,0,3.3720262,0,74.516998,1
1,0,3.8888676,0,59.845043,1
