cnom,cbin,ccon,xbin,ucon1,ybin
2,0,4.1346693,1,74.403191,1
0,1,2.5717671,0,61.737797,0
1,0,4.2318687,0,62.226662,1
1,1,3.3405759,0,71.212677,1
1,0,4.1855478,0,46.914288,1
1,1,3.9458694,0,54.65247,1
1,0,3.8807473,0,60.788559,0
1,0,3.419651,0,53.184063,1
1,0,2.5626035,0,61.341835,1
1,0,3.1643162,0,66.82254,1
1,0,4.0938535,0,64.63826,1
0,1,2.7835298,0,53.535774,1
1,0,2.973278,0,54.443077,1
1,1,3.8200333,0,62.302792,1
2,1,4.8456821,0,55.706444,0
1,1,2.975405,0,58.522064,1
2,1,4.1263285,1,79.356224,1
2,1,3.5697842,0,58.821255,1
0,1,2.208884,0,64.648628,0
1,0,3.9787471,0,65.360031,1
1,0,3.709378,0,50.447842,1
1,1,3.6864033,0,46.736591,0
1,1,3.2042902,1,59.615208,1
1,0,3.8391843,0,59.842369,1
1,1,3.4670939,0,62.486912,0
1,1,3.7884643,0,46.360229,1
1,0,3.526016,0,72.435249,1
1,0,3.098191,0,54.116135,1
1,1,3.9509256,0,62.789642,1
1,0,3.7020326,0,81.17157,1
2,0,3.1719906,0,59.054089,1
1,0,4.1957021,1,49.782436,1
0,0,2.1656194,0,52.19101,0
1,0,3.6496222,0,49.661556,1
0,1,3.0224364,0,61.808151,1
2,0,3.0020814,0,61.32037,1
1,1,3.5795379,1,45.421001,0
1,0,3.1612153,0,51.989285,0
1,0,3.7660067,0,43.567268,1
1,0,2.6852629,0,48.891121,1
1,1,3.4697435,0,47.269581,1
1,1,3.4876521,1,64.216209,0
1,0,4.0520725,0,67.060066,1
1,0,3.3183019,0,71.82061,1
1,0,3.9138255,0,76.145668,1
1,0,3.7996712,0,61.645927,1
1,1,3.2430143,0,58.144135,0
1,1,3.5326154,0,74.501465,1
1,1,3.9598467,1,70.597313,1
1,1,3.6956441,0,58.261299,1
1,0,3.4157851,0,78.171562,1
1,1,2.5878417,0,51.206425,1
2,0,2.8509095,0,74.260162,1
1,0,3.3311908,0,55.420017,1
1,0,4.1850243,0,56.816555,1
1,0,3.4972303,0,79.882874,1
1,0,3.1757696,0,56.635513,1
1,0,3.6111515,0,40.377487,1
1,0,2.738744,0,45.206734,1
1,1,3.0608284,0,83.144356,1
1,0,2.908082,0,69.679153,1
1,0,3.4376254,0,52.208824,0
1,1,2.9512982,0,41.368908,1
1,0,3.2712097,0,59.064991,1
1,0,3.0896211,0,57.009365,1
1,1,3.8825965,1,66.908791,0
0,1,2.3152492,0,60.629097,1
1,0,3.2114878,1,65.492065,1
1,0,3.5232742,0,76.461357,1
1,0,2.1832418,0,41.330261,1
1,1,3.8683674,0,58.04681,0
2,1,3.5111809,0,53.353985,1
1,1,2.9847081,0,60.987621,1
1,0,3.8152387,0,71.681541,1
1,0,3.1576939,0,49.848976,0
1,1,4.2686758,1,70.651634,1
1,0,3.7676253,0,47.058346,1
1,1,3.3164883,0,59.94165,1
1,0,3.9423223,0,62.246944,1
1,0,3.119978,0,58.759415,1
1,1,3.3598082,0,57.234257,1
1,0,2.7625284,0,67.52401,1
1,0,3.0216751,0,70.55629,1
1,0,3.937957,0,61.818008,1
1,1,3.8323953,0,75.229752,1
1,1,3.7157028,0,66.90155,1
1,0,3.231446,0,61.745762,0
0,1,3.4006355,0,62.729073,0
1,1,3.6175187,0,45.492443,0
1,0,3.7181118,1,57.40926,1
1,1,3.3245997,0,58.309467,1
1,1,3.5785284,0,72.058815,1
1,0,3.5948119,0,55.559551,1
1,1,3.2347813,0,52.457485,1
1,1,3.7156737,0,63.699486,1
1,1,3.4738548,0,40.663181,1
1,1,3.5234814,0,61.424599,1
1,0,3.7866061,0,68.692642,1
1,1,3.3897634,0,39.958221,1
1,0,3.3465004,0,56.878773,1
1,0,3.3491745,0,70.319862,1
1,1,3.532969,0,62.942463,1
1,1,2.6261506,0,44.201996,1
1,1,3.5541282,1,63.618137,1
2,1,3.9193771,0,39.555969,0
1,1,3.2980621,0,59.395203,1
1,1,3.5868511,0,63.893307,1
2,0,3.6023092,0,68.07766,1
2,0,4.8103013,0,61.568516,1
1,0,3.417907,0,67.095772,1
1,1,2.7878175,0,69.670708,1
1,0,3.7230105,0,61.144714,0
1,1,3.0167863,1,71.196602,1
1,1,3.1727476,0,59.75338,1
0,0,2.5140426,0,55.964985,1
1,0,3.8351002,0,74.64003,1
1,1,3.1352954,1,60.183392,1
1,1,3.6543057,0,56.643562,1
0,1,2.7859106,0,47.15155,1
1,1,3.352766,0,70.036217,1
2,0,3.3895643,0,70.032883,1
1,1,4.0685539,0,51.796337,1
2,0,4.240356,1,69.293564,1
1,1,3.7592874,0,69.078018,1
1,1,2.9467673,0,60.740005,1
0,1,2.1305838,0,49.700275,0
1,0,3.5684304,0,60.199032,1
1,0,4.1197371,1,60.193108,1
1,0,2.7041621,0,64.868256,0
1,0,3.3267338,0,52.700813,1
1,0,4.1983819,0,71.92157,1
0,0,2.9469168,0,39.514671,0
1,1,2.9575899,1,70.966011,1
1,0,3.1202269,0,61.057457,1
2,1,3.052248,0,62.06464,1
1,0,3.7256427,0,50.189476,1
1,1,3.8124998,1,72.106049,1
1,1,4.1635289,1,63.744568,0
0,0,2.0812483,0,64.58007,1
1,1,2.5010788,0,64.827797,1
1,1,4.4538288,0,65.138092,1
1,0,3.9294586,0,60.320549,1
1,0,3.7783294,0,78.473022,1
1,0,3.3293004,1,60.008026,1
2,1,3.3659747,0,71.663246,1
1,1,3.1193781,0,48.987484,0
1,1,3.2976162,0,54.915409,1
1,1,3.284863,0,63.884125,1
1,0,3.4586275,0,47.020943,1
1,1,2.8635933,0,53.811626,1
0,1,3.0187702,0,51.572182,1
0,1,2.1499336,0,47.067936,1
1,0,3.6966665,0,42.262463,0
2,1,3.7265115,1,61.701824,1
1,1,3.2875912,0,65.463524,0
1,0,3.6363521,0,62.19326,1
0,1,3.1900933,0,49.652527,1
1,0,4.0277429,0,50.229359,0
0,0,2.3517015,0,51.82333,1
1,1,2.7725132,0,57.437965,1
1,0,3.5476995,0,49.754852,1
1,0,4.3413754,0,51.492588,1
2,0,3.8171458,0,52.097816,0
1,0,3.728776,0,61.264946,1
2,1,3.0177312,0,55.065926,1
0,0,3.1090226,0,77.748535,1
1,0,3.6000299,0,50.705479,1
2,0,2.7364838,0,49.445984,1
0,0,3.1690843,0,57.237617,0
1,1,3.2214499,1,78.231979,1
1,0,3.7095954,0,82.04557,1
1,0,4.4891582,0,58.405994,1
1,1,3.3956382,0,52.697262,0
1,0,3.4648175,0,45.292999,0
1,0,4.1313496,1,82.17672,1
0,1,2.6302061,0,51.393673,1
1,0,4.1106868,0,81.792603,1
1,0,3.2656302,0,67.575943,1
1,1,2.8380213,0,49.615696,0
0,0,2.6954339,0,59.268272,1
1,0,3.4277239,1,65.364944,1
1,1,3.8932316,0,71.654709,1
1,0,3.0257828,0,73.477943,0
1,1,3.714206,0,59.508923,1
1,0,3.5837903,0,73.693184,1
1,0,3.5246642,0,64.836472,0
0,1,2.4220562,1,68.644531,0
0,0,3.549758,1,79.118332,1
1,1,3.7672987,0,69.578842,1
1,0,2.987052,1,57.726093,1
2,0,3.6087701,0,73.899704,1
1,1,2.4791508,0,59.499687,1
1,0,3.8249745,0,64.771423,1
1,1,4.0320797,1,75.272186,1
1,0,3.8683062,0,76.399574,1
1,0,3.5793176,0,65.430199,1
1,1,2.4985294,0,48.247231,1
0,1,2.1561019,0,80.01088,1
1,0,3.0768054,0,60.46331,1
2,1,3.0329137,0,70.013206,1
2,1,3.4755514,0,71.356575,1
2,1,3.5967951,0,64.589386,1
1,0,3.1663892,0,66.528954,1
1,0,3.5234666,0,66.459488,1
1,1,3.2972302,0,76.612129,1
1,0,3.3131132,0,57.364601,1
1,0,3.760345,0,56.801552,1
2,1,2.9301181,0,57.567867,1
1,0,3.8271942,0,63.836945,1
1,1,3.95209,1,58.582607,0
2,1,2.8513091,0,47.899014,1
1,1,3.5118802,1,85.895905,1
1,1,2.7603316,0,53.945564,1
1,1,2.8245533,0,51.800079,0
1,1,3.1781878,0,47.714577,1
1,1,2.43418,1,88.27018,1
1,1,3.3217397,1,87.907684,1
0,1,2.3525026,1,77.319443,1
0,1,2.794488,1,58.469765,1
1,0,4.1724372,0,64.892899,1
1,1,3.1741214,0,73.233513,1
1,1,3.8774393,0,58.860928,0
1,0,3.6676652,0,48.741573,0
1,1,3.5117283,0,59.818199,1
0,1,3.1587996,0,77.690559,1
0,0,2.7758718,0,61.940792,1
1,0,3.24124,0,65.834297,1
1,0,4.0336337,0,69.762215,1
1,1,2.7736127,0,59.036343,1
1,1,4.1571302,1,57.966667,1
1,1,3.1379142,0,70.546616,1
1,0,3.616236,1,70.956535,1
0,1,3.0906687,0,53.378944,1
0,1,2.5152361,0,66.629677,1
1,1,3.502542,0,77.764183,1
1,0,3.7830327,0,54.945099,1
1,1,3.1599724,0,60.624619,1
1,1,3.3593233,1,46.50621,1
2,1,4.4928102,0,65.457832,1
1,0,3.846276,1,74.015884,1
1,0,4.1542993,0,76.843971,1
1,0,3.1205127,0,59.400974,1
1,0,3.2532985,0,65.753777,1
1,1,3.4827116,0,59.450146,0
1,0,3.7453103,0,65.58342,0
1,1,2.8512254,0,60.445724,0
2,1,3.5292108,0,57.681103,0
0,0,3.1580586,0,54.639725,0
2,1,4.5049124,1,86.067924,1
2,0,3.2146802,1,61.752579,1
1,0,3.2896507,0,52.356148,1
2,1,3.7865441,0,65.663124,1
1,1,3.4538445,1,51.538437,1
1,1,3.5538709,0,57.407394,1
1,0,3.1702971,0,59.437458,1
1,0,3.3389735,0,55.511852,1
1,1,3.4826257,1,63.663433,1
1,0,3.760257,0,73.994827,1
1,0,3.463068,0,54.554443,1
1,1,3.3979714,0,63.094334,1
2,0,3.6376355,0,58.069103,0
0,1,2.6768467,0,65.628143,1
1,0,3.7139685,0,32.891407,0
