cnom,cbin,ccon,xbin,ucon1,ybin
2,1,2.581028,0,53.113625,0
1,1,3.7669513,0,39.230133,0
2,0,3.5618474,0,55.973461,1
1,1,4.0045142,1,66.573448,1
0,0,4.1027045,0,56.031834,1
1,1,3.9015479,0,73.361313,1
2,1,4.0697527,0,68.830032,1
1,1,4.2125082,1,71.780426,0
1,0,4.4592791,0,65.080475,1
0,0,2.5703387,0,65.118744,0
1,1,4.4869037,1,78.723854,0
0,1,2.4024606,0,82.128036,1
1,0,4.0137997,0,55.751095,1
0,0,2.734817,0,62.90889,1
1,1,3.0164046,0,51.362446,0
1,1,3.8166056,0,54.666885,1
1,0,3.6660228,0,66.811867,0
1,1,2.5577652,1,46.760262,1
0,1,2.5119944,0,67.803192,1
1,0,3.6947248,0,67.068932,1
1,1,3.5982714,1,82.333672,1
1,0,3.4455605,0,66.978569,1
1,1,3.3517225,0,52.511776,1
1,1,4.2165298,0,63.291306,1
2,1,4.3214235,0,65.774307,0
1,1,4.1783509,1,75.614456,1
1,0,2.8765051,0,63.965229,1
1,1,3.1314912,0,53.021717,1
1,0,3.3428788,0,54.331806,0
2,1,3.4494164,0,61.809532,1
1,1,2.9647064,0,55.171223,1
1,0,3.0161159,1,60.268951,0
1,0,3.9622982,0,61.587414,1
0,1,3.4292471,0,52.422489,1
2,1,2.9416838,0,69.012459,0
1,0,3.7907033,0,65.247375,1
1,0,3.8680406,0,60.365559,0
2,1,4.1526899,0,58.995945,1
1,1,3.1708806,1,69.914749,1
1,1,3.1589327,0,60.397987,1
1,0,2.9487453,0,58.687752,0
1,0,3.1408751,0,47.682159,1
1,1,3.5325749,0,65.201233,1
1,0,3.0038738,1,74.138763,1
1,1,3.6806371,1,64.822205,1
1,0,3.1642873,1,72.66227,1
0,1,1.8759199,0,56.480804,1
1,0,3.1666939,0,55.781628,1
1,0,3.7484851,0,59.252598,1
1,1,3.020138,0,66.955902,1
1,0,2.6799278,1,70.155205,1
2,1,3.8643041,0,67.087296,1
1,0,4.3287587,1,83.462219,1
1,0,3.4546278,1,72.575638,1
1,1,2.9607241,0,66.980881,1
1,0,3.0853558,0,60.254173,1
1,1,2.8371093,0,56.421951,1
1,1,4.0906882,1,68.837318,1
1,0,3.6882439,0,71.102745,1
2,1,3.6875839,0,60.975441,1
1,0,3.8313961,0,72.102844,1
1,1,3.3277376,0,72.520622,1
1,0,3.3343439,0,39.725834,1
1,0,3.5157843,0,64.853607,1
0,0,2.4152203,0,56.482628,1
1,0,3.5922494,0,69.207237,1
1,1,3.1984866,0,52.723534,1
2,0,3.0924215,0,71.533676,1
1,1,3.8244617,0,72.828217,1
1,0,3.6985533,1,57.298302,0
1,0,3.0247421,0,65.543022,1
1,0,4.3630672,0,58.95195,1
0,1,3.2238202,0,49.860954,1
1,1,2.6383586,0,64.497849,1
2,0,3.258796,0,64.805519,0
1,0,2.8003457,0,57.23151,0
0,1,2.7963293,0,74.086189,1
1,0,3.7848067,0,77.252502,1
1,0,3.8112833,1,59.941597,1
1,0,3.6323867,0,57.766953,1
1,1,3.6180701,0,54.846031,1
1,0,3.4423738,1,64.197281,1
1,1,3.6027334,0,63.030449,1
1,1,3.9596279,0,67.975166,1
1,0,3.6743593,0,47.206387,1
1,1,2.6950982,0,61.634823,1
1,0,3.8985388,0,62.070786,1
1,1,3.3224976,0,66.193459,1
1,0,2.7906523,1,66.125549,1
1,1,3.215132,0,54.320782,1
1,1,3.4575016,0,42.321987,1
1,1,2.6421819,0,52.894573,1
1,1,3.4229069,0,57.474792,1
1,0,3.6046052,0,57.827305,1
1,0,3.4222791,0,72.318703,1
1,1,3.2964077,0,42.685146,0
1,1,3.9671204,0,85.457504,1
0,0,2.7334161,0,56.856884,1
1,1,3.3486109,0,71.3881,1
2,0,3.2035635,0,64.702957,1
1,0,3.7746205,0,67.498627,1
1,0,4.2031798,0,69.132339,1
1,0,4.0554395,0,68.518402,1
1,0,3.1941509,0,52.851597,1
1,1,3.6353159,0,37.151825,0
1,0,3.9419043,1,75.370811,1
0,0,3.2944043,1,67.151833,1
1,1,3.3645172,0,55.901882,0
1,0,4.5004988,0,70.663467,0
0,1,2.8869362,0,57.644718,1
1,0,2.3086367,0,53.852798,1
1,1,3.7246618,0,59.411793,1
1,0,3.7219458,0,56.997288,0
1,1,3.6359956,1,77.564026,1
1,0,3.6913583,0,72.098816,1
1,0,3.5710816,1,43.708748,1
1,1,3.5532165,0,64.622215,1
2,1,4.2242146,1,81.038895,1
1,1,3.5163789,0,68.673309,1
1,1,3.3588805,0,58.214828,1
1,0,4.2588134,1,82.855347,1
1,0,3.739326,0,68.002441,1
1,0,3.9821417,0,57.58379,1
1,1,2.6378787,1,70.357048,1
1,0,3.2821822,0,55.236721,1
2,0,3.1626105,0,58.723984,1
1,0,3.072983,0,66.7388,0
1,1,3.3513713,0,53.851555,1
1,0,3.919481,0,45.787701,1
1,0,3.1638968,0,48.238598,1
1,0,3.3029022,0,66.274757,1
1,0,3.7153411,0,59.043991,0
1,0,3.5650675,0,65.762444,1
1,0,2.2904339,0,64.920105,1
1,1,2.9611857,0,68.485519,1
2,0,4.5585012,1,93.173607,1
1,0,3.9208221,0,80.978371,1
1,1,3.4257786,0,67.476898,1
1,0,3.7088094,0,66.814697,1
1,0,3.1796272,0,65.160248,1
2,1,3.2027371,0,57.571251,0
1,1,3.0735707,0,64.393501,1
0,0,2.8373203,0,58.716129,1
2,0,3.5899343,0,57.509064,1
1,1,3.3223047,0,52.330036,1
1,1,3.9035151,0,60.915665,1
1,0,3.2637417,1,46.785461,0
1,0,4.2325835,0,66.179688,1
0,1,2.313283,0,57.754169,1
1,1,3.6799438,1,58.175167,1
1,0,3.246649,1,66.339294,1
2,0,3.8494365,1,53.735886,1
1,0,3.8613837,0,87.148193,1
1,0,3.2077837,0,54.786045,1
2,0,3.6369343,0,58.407696,1
2,1,2.6209567,0,57.463264,0
1,1,3.0796208,1,62.274353,1
1,1,3.2803371,0,73.046585,1
1,0,2.9556329,0,51.3652,1
1,1,4.330308,0,75.335548,1
2,1,3.8936021,0,63.064045,0
1,1,3.1732674,0,61.18969,1
1,1,2.9681296,1,74.397583,1
1,0,3.816653,0,57.369526,1
0,0,3.0832832,0,73.351593,1
1,1,2.9770896,0,55.510262,1
1,0,3.5414569,0,74.765793,1
1,1,2.759618,0,62.783054,1
1,0,4.051661,0,70.146797,1
1,0,3.7753255,0,69.094231,1
1,0,3.5320611,0,61.921761,0
1,0,2.8517003,1,68.568672,1
0,0,2.9909196,0,51.021648,1
1,1,2.9378996,0,52.322269,1
1,0,3.9564333,0,55.560452,1
0,0,2.2350152,0,62.153564,1
2,1,3.4751525,0,76.391411,1
1,0,3.3862047,0,62.251053,1
1,0,2.8438413,0,62.010094,1
1,0,3.3444781,0,67.400696,1
0,0,2.4708223,0,63.570004,1
1,1,2.5938835,0,70.561531,1
1,1,3.5778832,0,82.803757,1
2,1,3.9077067,0,57.802895,1
1,0,3.330677,1,71.57505,1
2,0,3.0128121,0,66.012215,1
1,0,3.5130775,0,84.421043,1
1,0,3.0295777,0,66.388351,1
1,1,3.2914515,0,51.258549,0
1,0,4.6112008,1,69.60704,1
2,0,4.1287999,0,49.985043,1
1,1,3.1740997,0,67.165665,1
1,1,3.1576009,0,48.113914,1
1,0,3.7948706,0,63.88203,1
1,0,3.5643804,0,53.245487,1
1,1,2.9078097,0,57.622704,1
1,0,3.4314415,0,47.791759,0
1,1,2.9550176,0,71.943253,1
1,0,2.9545445,0,68.419624,1
1,1,3.8008895,0,66.477791,1
0,1,1.5354115,0,53.684361,0
1,1,3.2665074,0,86.020882,1
1,0,3.4727473,0,52.419437,1
2,0,3.0787241,0,62.568138,0
1,1,2.8390229,0,54.167393,1
2,0,3.4364223,0,50.675426,1
0,1,2.5029256,0,54.237514,1
1,1,4.3377361,1,72.606178,1
1,1,2.6722236,1,60.84071,1
1,1,3.6221962,0,66.124039,1
1,1,3.2812734,1,59.634125,1
1,0,3.8742931,0,55.714985,1
1,1,3.495084,0,58.90498,1
1,0,3.1515281,0,48.627895,1
0,0,2.4546106,0,51.41642,1
1,1,3.2613969,0,68.858948,1
0,1,2.9499793,1,84.755829,1
2,0,3.9577897,1,69.570656,1
1,1,3.5646963,0,66.948204,1
1,1,3.8869498,0,79.900154,1
1,1,3.2908595,1,60.754108,1
1,0,2.8123515,0,44.459263,0
1,0,2.9795585,0,62.867996,1
1,0,3.1921766,0,52.699818,1
2,0,4.1572852,0,65.80761,1
1,1,3.4511814,0,62.525818,1
2,1,3.3360596,0,75.744751,1
1,0,3.4340761,0,58.272934,1
0,1,2.9539022,1,47.516739,0
1,0,3.0301888,0,67.842865,1
0,0,3.3594158,0,55.484615,0
1,0,3.8254893,0,63.506241,1
1,1,2.7474613,0,80.853035,0
1,0,4.449687,0,58.326817,1
0,1,2.6368356,0,49.09367,1
1,1,2.4245086,0,79.904259,1
1,0,3.3458211,1,70.875374,1
1,1,3.2106471,1,45.157211,0
1,0,3.183696,0,50.9772,1
2,1,3.3457499,0,69.782669,1
1,1,3.5934603,1,70.691414,0
1,0,3.562469,0,62.727699,1
1,0,3.355583,1,68.702484,1
1,0,2.711221,0,49.346119,1
1,0,3.5054333,1,51.678986,1
1,1,3.8528585,0,72.779007,1
1,1,4.3944449,0,51.957886,1
1,0,3.3420491,0,68.517738,1
1,0,3.4194674,0,74.723419,1
2,0,3.5297525,0,57.559929,1
1,0,3.7113974,0,74.677032,0
1,1,3.250325,0,81.753174,1
1,0,2.3674042,0,62.545506,1
1,0,3.4683428,1,69.04583,1
1,0,3.6885984,0,57.317169,1
1,1,3.3696985,1,58.285099,1
1,1,4.4558897,1,64.192513,1
1,0,3.8018262,0,64.204178,1
1,1,3.3010466,0,72.063622,1
1,1,3.3978302,0,66.801514,1
1,1,3.03216,0,53.938263,0
1,0,3.4403801,1,70.749535,1
1,0,3.6217105,0,64.99382,1
1,1,3.6050766,0,51.821857,1
0,1,2.8555846,0,55.212387,0
2,0,3.2303095,0,56.560349,1
1,0,4.3075342,1,69.550552,1
1,1,3.9840641,0,52.801945,0
1,0,3.6666427,0,71.538353,1
1,1,3.4422238,1,55.973202,0
1,1,3.30882,0,64.282005,1
1,0,3.0801132,0,43.686142,1
0,0,3.4151635,1,69.673355,1
1,0,2.9615552,0,65.318443,1
1,0,4.0185938,0,46.235867,1
1,1,3.4966817,0,62.096184,1
1,1,3.0896902,0,62.624199,1
0,1,2.4838808,0,49.725491,1
1,1,3.2115977,0,58.688522,0
1,1,3.1952696,0,60.512932,1
0,1,2.7960913,0,56.089466,1
1,1,3.3895748,0,47.853443,1
1,1,3.6358387,0,44.295834,0
1,1,3.2437038,0,48.466618,0
0,0,2.2929342,0,56.754002,1
1,1,3.8932188,1,55.978935,1
1,1,2.9384623,0,71.609749,1
1,1,3.4778473,1,76.854164,1
2,1,3.5968451,0,71.108704,1
0,1,2.9330544,0,59.955418,1
1,0,3.1246338,0,62.718304,1
1,1,2.4803314,0,60.823612,1
2,1,3.807759,0,68.388657,1
1,0,3.747004,0,72.417313,1
1,0,2.5524774,0,60.668457,1
2,0,3.3967311,0,54.99231,1
1,1,3.2431359,0,67.809166,1
1,0,3.9428999,0,80.522491,1
1,1,3.1950724,0,53.872574,1
1,1,3.7771354,0,81.456245,1
1,1,3.7693167,0,44.022705,1
1,1,3.2392428,0,54.027195,1
1,1,4.1233048,0,73.68502,1
1,0,3.1655953,0,29.940256,1
1,1,3.0766926,0,57.53793,1
0,1,2.8550668,0,62.668255,1
1,1,3.5385747,0,76.023376,1
1,1,3.5455909,0,48.53233,1
1,0,3.6272619,0,43.147827,1
1,0,3.9316998,1,76.038521,1
1,0,3.4559226,0,58.707417,1
1,1,3.2368519,0,57.476093,1
0,0,3.1188884,1,84.782097,1
1,1,4.0578833,1,69.749382,1
0,1,3.6049981,0,50.602287,1
1,1,2.9229722,0,42.696098,0
1,0,2.6727858,0,47.431793,1
1,0,3.7250588,0,71.851311,1
0,1,3.0596333,1,59.808231,1
1,1,3.3151498,0,57.6791,1
1,1,3.1985292,1,54.121605,1
0,0,3.1682801,0,55.137043,1
0,1,1.9556199,1,47.878372,0
1,1,3.7020895,1,69.80632,1
0,1,3.1827936,0,62.643559,1
1,0,3.4968255,0,68.285439,1
1,0,3.0035896,0,51.029705,0
0,0,2.7764375,0,53.20454,1
1,0,3.8260674,1,68.657837,1
2,0,3.6142795,0,59.14537,1
0,0,2.7143178,0,40.312248,1
1,1,3.7687614,0,64.223663,0
2,0,4.1004891,0,63.168522,1
0,1,2.6365421,0,46.196545,0
1,1,3.4014082,0,69.278633,1
1,0,3.3716786,1,68.896935,1
1,1,3.8509278,0,64.322975,1
1,0,3.6618335,0,63.169136,1
1,0,4.0399952,1,76.061226,1
0,0,3.1948712,0,47.283287,1
2,1,3.4304643,0,53.106415,1
1,0,3.8950915,0,68.034355,1
1,1,3.058357,0,55.236149,1
1,0,4.0374336,1,71.893356,1
1,0,2.6930485,1,71.714767,1
1,0,3.4612885,0,49.780285,1
1,1,2.7090783,0,64.29612,1
0,1,2.6896634,1,69.514732,1
1,0,3.8663986,1,44.278061,1
1,0,3.6927938,0,51.602924,1
1,0,3.2613945,0,53.073917,1
1,1,3.213088,0,54.624191,1
1,0,3.7724919,0,69.466919,1
1,1,3.3065767,0,67.404549,1
1,0,4.2196431,0,45.859627,1
1,1,3.2545791,0,68.487106,1
0,0,2.6234686,0,59.999352,1
1,0,3.9499724,0,70.101608,1
1,1,3.5642605,0,63.958248,1
2,0,3.6304538,0,70.485779,1
1,0,4.0878425,1,74.745171,0
1,0,2.6958194,0,56.800301,1
2,1,3.808429,0,72.203247,1
2,1,4.0594215,1,54.41507,0
1,0,3.1409366,0,59.714523,1
1,0,3.5458138,0,58.415447,1
1,0,2.7108629,0,48.971363,1
2,0,3.6394343,0,69.491486,1
2,0,3.807991,1,65.990906,0
1,0,2.7423959,0,62.474102,1
0,1,3.1149354,0,76.738724,1
1,0,2.7561493,1,60.043167,1
1,1,3.5840619,0,63.003582,1
1,1,3.9418192,1,68.892883,1
1,0,3.9524686,0,66.5187,1
0,1,2.0041637,0,45.859039,1
0,0,2.817368,0,60.507973,1
2,0,3.6917198,0,64.208527,1
1,1,3.3947003,0,42.891041,1
1,0,3.5056577,0,71.709656,1
1,0,3.449904,0,43.660595,0
1,1,3.145874,0,55.777061,0
1,1,3.2691166,0,49.420513,1
1,1,2.7353368,0,50.121895,1
1,1,3.7654879,1,61.354088,1
1,1,2.6479554,0,71.228111,1
1,1,3.2095892,1,77.956367,1
1,0,3.8221123,0,46.268616,1
2,1,3.2181132,0,61.005428,1
1,1,3.1693172,0,61.788593,1
1,0,3.7371778,1,48.856922,1
2,1,3.2702191,0,46.38641,1
0,1,2.7182155,0,61.122684,0
2,1,3.2878199,0,59.353825,1
1,0,3.060482,0,66.564491,1
0,0,2.595434,1,73.244263,1
1,1,3.5099528,0,59.961197,1
1,0,2.9097247,0,80.440521,1
1,0,2.8860862,0,54.918262,1
1,1,3.1703107,1,74.895966,1
1,1,2.6759088,1,52.92334,1
1,0,3.7875955,0,70.987022,1
1,0,3.0218902,0,53.561016,1
2,0,3.6416364,0,64.539246,1
1,0,3.3849044,0,48.070995,1
1,0,3.8199701,0,68.176926,1
1,0,3.8932202,0,63.771053,1
1,0,3.6245031,0,56.195522,1
1,1,3.1549897,1,78.465439,1
1,1,3.94593,0,69.656357,1
1,0,2.8218684,0,41.169239,1
1,0,3.1155126,0,55.346676,1
2,1,2.6492894,0,43.576923,1
1,1,3.9789214,0,52.264812,1
1,0,3.3555081,0,47.387543,1
1,0,3.7461441,1,39.884403,0
0,1,2.3810122,0,58.176731,1
1,1,3.5432351,0,58.816074,1
1,1,3.2445195,0,64.659416,1
1,0,3.3410678,0,62.798943,0
1,0,4.0840774,0,73.426575,1
1,1,4.0465031,0,56.275429,1
2,1,3.1947088,0,54.592754,1
1,1,2.4292939,0,56.555595,0
1,0,3.8358757,0,59.919048,1
1,0,3.5659878,0,51.21397,1
1,1,3.2768266,0,58.656754,0
1,0,3.3034194,0,59.905998,1
1,1,3.9168921,0,56.952648,1
0,1,2.6581104,0,50.532043,1
1,1,3.5085905,0,70.208351,1
1,1,3.6984704,0,71.494766,1
1,0,3.393311,0,55.115242,1
1,0,3.8051078,1,47.059132,1
1,0,4.1797366,0,70.638962,1
0,1,3.088459,1,80.433105,1
1,0,3.5851188,0,54.483364,1
0,0,2.4818528,0,62.894875,1
1,0,3.5923772,0,66.929321,1
1,1,3.8871384,1,56.073174,1
1,1,3.0638509,0,66.165665,0
1,1,2.8849623,0,81.935257,1
1,0,2.7452509,0,45.410786,1
1,0,3.6174276,0,62.666363,1
2,1,3.1008272,0,62.097443,1
0,1,2.5246351,0,66.222519,1
1,1,3.5040433,0,80.223602,1
1,0,3.7752206,0,66.141563,1
0,1,3.3142943,0,55.150135,0
0,1,2.7734032,0,51.114342,1
1,1,3.2994978,1,64.252937,1
1,0,4.0244293,0,62.468925,1
1,0,3.4066586,0,53.638157,1
1,0,3.4405656,0,59.046761,1
1,1,3.5226319,0,52.828083,1
2,0,3.6182065,0,71.762367,1
1,1,3.8683541,0,60.49353,1
1,0,3.6050935,0,60.880287,1
1,1,2.5291934,0,41.462212,1
2,0,3.6100366,0,63.494503,0
1,1,4.3568301,0,60.175488,1
1,0,3.8313684,0,61.28606,1
1,1,2.8166502,0,40.767143,1
0,0,2.6247661,0,49.924931,1
1,0,3.2464705,0,48.645332,0
1,0,3.8981357,0,63.092842,1
1,0,3.5246143,0,62.28595,1
2,1,3.1524282,0,53.25798,1
1,1,3.3834162,0,66.154648,1
1,0,2.9020741,0,66.388191,1
1,0,2.6247122,0,49.610973,1
1,0,3.0375371,0,49.302902,1
1,0,3.5674157,1,68.091164,1
1,1,3.2934351,0,65.97567,1
1,0,2.6728487,0,68.985405,0
1,1,3.2859864,1,74.812225,1
1,0,3.8623674,0,47.349163,1
1,0,3.7759633,0,59.587711,0
1,0,3.3044419,0,56.746689,1
0,0,3.1761825,0,57.006737,1
1,0,3.2836473,0,58.64558,1
1,1,3.9857023,0,57.378326,1
1,0,3.8424807,0,75.398865,1
1,0,4.056509,0,62.851349,1
1,0,3.5262012,0,60.986919,1
2,0,3.7093694,0,57.552914,1
1,1,4.429553,0,83.490982,1
1,1,3.8940499,0,69.190659,1
1,0,3.2401469,1,56.255604,1
1,0,4.1902299,1,72.932915,1
0,1,2.0208995,0,69.750534,1
0,0,3.1674509,0,59.497257,1
2,1,3.1484003,0,65.986389,1
1,1,3.5701437,0,58.890762,1
1,1,4.0913472,0,65.574646,1
1,0,3.9286718,0,81.898514,1
1,1,3.5591521,0,50.549473,1
1,1,3.1122649,0,72.734116,1
1,0,2.7231147,1,77.828407,1
1,0,3.3230734,0,68.53154,1
1,1,4.689198,1,78.798096,1
2,1,3.2988672,0,68.946808,1
1,0,3.1853533,0,69.434273,1
1,0,4.530952,1,85.182175,1
1,1,3.071914,0,51.555008,1
0,1,2.550772,0,58.788315,1
1,1,2.9493663,0,56.723557,1
1,0,2.8783064,0,64.209686,1
1,0,3.4449506,0,67.615196,1
1,0,3.3524733,0,66.551399,1
2,0,3.2207041,1,79.07196,1
1,1,3.0382054,0,62.452679,1
1,1,2.9455304,0,48.260002,1
0,1,3.0136459,0,72.411232,1
0,0,2.7753954,0,73.013313,1
1,0,3.2171059,0,62.677181,1
1,1,3.8309431,1,76.747711,1
1,0,4.0218625,1,82.690247,0
1,1,3.172332,0,67.22097,1
1,1,4.0719352,0,57.639156,1
1,0,3.7350981,0,68.326431,1
1,1,3.7469683,1,57.241497,1
0,1,2.9723215,1,55.573471,1
1,0,3.0273671,0,45.90358,1
1,0,4.4790454,1,73.884041,1
1,1,3.3095019,0,65.759384,0
1,1,2.7219789,0,55.200317,1
1,0,3.7307074,0,56.167545,1
1,1,3.2267933,0,71.15519,1
1,1,3.8946388,0,70.535294,1
2,0,2.7501206,0,70.02919,1
0,1,2.8549829,0,56.989136,1
1,1,2.7206933,0,59.754536,1
1,1,4.167644,0,66.536598,1
0,1,3.0966959,0,59.761738,0
1,0,2.9924896,0,66.754425,1
1,1,2.5327897,0,62.283894,1
0,1,2.6193421,0,52.357998,0
1,1,3.7235658,0,45.683086,0
1,1,3.1443145,0,58.6782,1
0,1,2.654912,0,51.041996,1
2,0,3.7426507,0,59.49881,0
1,0,2.8893487,0,67.452034,1
1,1,3.9614685,0,64.088211,1
1,1,3.2305186,0,57.826653,0
1,1,3.6457639,0,55.759258,1
1,1,2.9234345,0,38.780254,0
1,1,3.3115044,0,56.991882,1
1,1,3.4065046,0,61.886974,1
2,0,3.6776094,0,63.632706,0
0,1,2.2832005,1,65.129662,1
1,0,3.3238413,0,79.058571,1
1,0,3.735235,0,55.563465,1
0,1,2.1690347,0,60.29372,1
1,1,3.5326204,0,52.475262,0
0,1,3.2796676,0,69.944115,1
1,1,3.3845143,0,49.249947,0
1,1,3.3643179,0,66.501572,1
1,1,3.1042423,0,67.06337,1
1,1,3.542243,1,68.036415,1
1,0,4.3212886,0,74.696159,1
1,1,3.0522249,0,51.024967,1
1,0,3.3804479,1,64.437492,1
2,0,3.68099,0,54.442184,0
1,1,3.3267262,1,56.579086,1
1,0,3.4410932,0,50.47723,1
1,0,3.8025854,1,68.26564,1
1,0,3.8404932,0,64.914543,1
0,0,3.2607908,1,83.796104,1
0,1,2.4553909,0,54.902897,1
1,1,3.0123713,0,73.116257,1
1,0,4.0860691,0,64.612358,1
1,0,3.706872,1,72.75547,1
1,1,3.3394656,0,65.241257,1
0,0,2.2293282,0,58.868019,1
1,1,3.8681431,0,61.000992,1
1,0,3.4724464,0,57.756268,1
1,1,2.7661991,0,57.393559,0
1,1,2.6845753,0,63.785812,1
