cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.5996869,0,52.075474,1
1,1,4.0921321,0,59.859451,1
1,0,4.0631638,0,72.447906,1
1,0,3.9448364,0,46.339863,0
2,0,4.2672353,0,55.495975,1
2,1,3.3471284,0,55.564346,1
1,1,3.1137934,0,68.797043,0
1,0,3.3985069,1,68.035728,1
1,0,3.1705596,0,48.401806,1
1,0,3.6881354,0,60.124241,1
1,0,3.5675275,0,41.180256,1
1,1,3.026511,0,72.297585,1
1,1,2.7791088,0,52.29808,1
1,0,4.0056915,1,78.191971,1
0,1,2.7366662,0,58.341385,1
1,1,2.7681816,0,60.012264,1
1,0,2.9294789,0,75.861931,1
0,1,2.5233002,0,57.327351,1
1,0,3.5824721,0,66.331009,1
1,0,3.4628873,1,68.023651,1
1,1,4.1137142,1,57.540417,1
1,1,4.0573153,1,82.902222,1
1,1,3.5331786,1,63.954342,0
1,1,2.5527885,0,49.589939,0
0,1,3.0349464,0,66.101959,1
0,1,2.6816783,0,41.360378,1
1,0,4.0095491,0,82.629745,1
1,0,2.8302047,0,55.872017,1
0,0,2.3980289,0,56.382885,1
1,0,3.5577631,0,80.834114,1
1,0,4.3644609,0,65.112648,1
1,0,3.6954064,0,64.53759,1
2,1,3.9063516,1,69.732277,0
1,1,2.8047962,0,71.836555,0
1,1,3.4614842,1,60.360664,1
1,1,2.5005374,0,65.123795,1
1,1,3.929285,0,49.717506,1
1,0,3.4620006,0,51.937222,1
1,1,4.2677941,1,77.011864,1
2,0,3.5675735,0,64.823189,1
1,0,4.0814452,0,57.696774,1
1,0,2.4617925,0,62.214443,1
2,0,3.4028757,0,73.743752,1
1,0,3.520221,0,82.412674,1
1,0,3.4473515,0,60.987015,1
1,1,3.2315576,0,65.365257,1
1,0,3.2106221,0,52.585068,1
0,1,2.7227192,0,45.324116,0
2,1,3.5656998,0,49.08416,0
1,0,3.0689631,0,67.855843,1
1,1,4.0042439,1,68.663376,1
1,0,4.3245788,0,64.563828,1
1,1,2.9716623,0,69.30162,1
2,0,2.9989059,0,53.595867,1
2,0,3.9823492,1,62.433983,1
1,1,3.3852441,0,72.806862,1
0,0,3.3055763,0,82.993141,1
1,0,3.3849237,0,56.039497,0
1,0,3.5704908,0,61.117657,1
1,1,2.6908426,0,59.999523,1
1,1,3.828928,0,78.509781,0
1,1,3.8097179,1,57.537548,1
0,1,3.4135327,0,62.177273,1
1,1,3.7904761,1,59.251705,1
1,1,3.693238,0,55.395611,1
1,1,3.4737256,1,70.761139,1
1,0,3.3427007,0,60.085258,1
1,0,3.7445662,0,77.103355,1
1,0,3.4667468,1,51.534435,1
1,0,3.6369574,0,69.03093,1
1,0,3.1963742,1,82.66478,1
1,0,3.6627655,0,67.764336,0
2,1,4.2890501,1,67.694664,1
2,1,3.9092727,0,74.99649,1
1,0,3.4499595,1,64.872993,1
1,0,4.0316668,0,64.661514,1
1,0,3.7319462,0,68.407219,1
1,1,3.5978172,0,77.297523,1
1,0,4.0827856,0,42.020008,0
1,1,3.7816589,0,53.562965,0
1,0,2.9961841,0,61.045891,1
1,0,3.4481027,0,44.563766,1
1,1,3.8855114,0,72.85553,1
1,1,3.6899335,0,53.617943,1
1,0,3.2405005,0,67.541451,0
1,1,3.6268299,1,77.267204,1
0,1,3.0215409,1,67.575226,1
1,0,3.2385745,0,47.953941,1
2,1,3.1163821,0,45.978134,0
0,0,3.4531319,0,75.434418,0
1,1,3.0968518,0,59.323761,0
1,0,3.1680107,0,50.337639,0
0,1,2.5479023,0,65.21347,1
2,0,3.2940345,0,72.07476,1
0,1,3.3294852,1,43.444397,1
1,0,3.4810929,0,66.634689,1
2,0,4.0903516,0,64.101288,1
1,0,3.8950241,0,54.295078,0
1,0,3.1023183,0,65.212357,1
1,0,3.0840898,1,48.84409,1
2,1,3.48017,1,66.58223,1
1,0,4.1274266,1,80.634026,1
2,0,3.8208919,1,70.209595,1
1,0,2.347404,0,51.899502,1
1,0,3.7430949,1,70.925751,1
1,1,3.5819921,1,65.770073,1
0,1,3.2000916,0,72.339973,1
1,0,3.4008451,0,52.463219,1
1,0,4.1415286,0,48.750431,1
1,1,2.7778592,0,54.548016,1
1,0,3.3624268,1,61.260292,1
2,1,2.4256897,0,78.249565,1
0,0,2.6384988,0,60.036324,1
1,1,3.5154462,1,69.501022,1
1,0,4.7229824,0,67.192696,1
1,0,4.5276666,0,56.627674,1
1,1,2.7126539,0,54.398518,0
1,1,3.1223283,0,43.856133,1
2,1,3.5611455,0,65.381104,1
1,0,3.2582021,0,69.786552,1
1,0,3.2046874,0,59.852394,1
0,1,2.4194183,0,54.43742,0
1,0,2.7038245,0,41.918686,1
1,0,3.5348749,0,47.895885,0
1,0,3.3791428,0,52.370461,0
1,1,2.9525592,0,38.126015,0
0,1,2.5441067,0,72.304214,1
0,0,3.3425572,1,76.457954,0
0,1,3.3210876,0,50.89389,1
1,1,3.3271255,0,72.291893,0
1,0,3.467746,1,71.157501,1
2,0,4.4328613,0,65.369743,1
1,1,3.2726607,0,55.862144,0
1,0,3.4942892,0,58.526566,1
1,0,3.7572594,1,67.122063,1
1,1,3.1583154,0,70.86348,0
1,1,4.015492,0,47.287502,0
1,1,2.948138,0,61.220665,0
1,0,3.3359349,0,56.62484,1
1,0,3.0811307,0,39.096069,1
1,0,3.2990882,0,47.039543,0
1,0,2.6270976,0,48.520252,1
0,1,1.8321147,0,59.90905,1
1,1,4.0214462,0,53.037811,1
1,1,4.4155846,0,62.645264,1
1,0,3.0645659,0,57.77113,1
1,0,3.1043465,0,57.589142,1
0,1,3.0796371,1,71.334419,1
0,0,2.6654713,1,61.593918,1
1,1,3.3324838,0,63.634941,1
1,0,3.3460922,0,48.538788,1
0,0,3.0163705,0,55.19112,1
1,0,2.7602332,0,56.144894,1
2,0,3.2172883,0,56.947029,1
1,0,3.73493,0,41.644295,1
0,0,3.2674279,0,80.725136,1
2,1,2.7300186,0,62.05777,1
1,0,3.6708438,0,52.976391,1
1,1,3.3335631,0,50.03727,1
1,1,3.2677584,1,58.893444,1
1,0,3.1095505,0,51.966587,1
1,1,3.6595116,0,60.725658,1
1,0,3.527364,0,72.704193,1
1,0,2.7068872,0,70.605988,1
1,0,3.3724241,1,80.733238,1
1,1,3.3551781,0,70.040558,1
1,0,3.0535815,0,68.371773,1
0,0,2.1999781,0,62.828434,1
0,1,2.7562017,1,71.354095,1
0,1,3.004091,0,65.187599,1
1,1,2.9436443,0,57.356297,0
0,1,2.6554792,0,56.19392,1
1,0,3.8431265,0,72.178085,1
1,0,3.4562428,0,80.107124,1
1,1,3.8661344,0,65.55574,1
1,0,3.9006503,0,52.47813,1
1,0,3.8000607,1,66.471764,0
1,1,3.3239722,0,62.859241,0
1,1,3.5857959,0,61.487988,1
2,0,3.0377603,0,66.989395,1
2,1,2.6117842,0,53.87896,1
1,0,3.0810819,1,75.181305,1
2,0,4.1370234,0,67.017418,1
0,1,2.3384516,0,61.28801,1
1,1,3.3710511,0,80.196404,1
1,1,3.6888385,0,57.848789,0
1,0,3.3445189,0,53.328152,1
1,1,4.1791925,0,64.785927,1
1,0,3.3276603,0,62.72261,1
1,0,3.5145173,0,63.555305,1
1,0,3.4824045,0,47.633102,1
1,0,4.3181067,0,70.562531,1
1,0,3.2441499,0,53.641914,1
1,1,3.8517768,1,62.987778,1
2,0,3.2279191,0,65.404655,1
1,1,3.7433872,0,59.52438,0
1,1,3.3870883,0,51.489853,1
2,0,3.8565602,1,88.989998,1
0,1,2.4299355,1,54.672188,1
2,1,3.5237999,0,81.693909,1
1,0,3.7781141,0,62.339066,1
2,0,3.6076052,0,47.366131,1
1,0,3.228564,0,50.04517,1
1,0,3.8323257,1,73.687691,0
1,0,3.4581594,0,61.222164,0
1,1,3.5240245,0,70.581017,1
1,0,3.4146059,0,51.672489,1
2,0,3.8186963,0,69.397873,0
1,1,3.2343514,0,67.969826,1
1,0,3.7407305,1,58.86866,1
1,0,3.375272,0,67.015022,1
1,1,3.2236001,0,64.521225,1
2,1,4.0418129,0,43.645657,0
2,1,3.7486613,0,65.747093,1
2,0,3.5228031,0,75.002251,1
1,0,3.3594604,0,53.737621,0
1,1,3.2804701,0,62.469032,1
1,0,3.9655831,0,76.703857,1
1,0,4.860239,0,60.677197,1
1,0,2.9760199,0,58.451714,0
0,1,2.750443,0,68.186333,1
2,1,3.2146864,0,59.280445,1
2,0,4.5996795,0,75.71978,1
2,1,2.9767411,0,42.054565,1
0,1,3.5478499,0,52.759266,0
1,1,2.9316106,0,57.076408,1
1,1,3.1457098,0,62.806538,1
1,0,4.5983682,0,68.158897,1
1,0,3.3387904,0,63.437687,1
1,0,2.4765985,0,51.998997,1
0,0,2.2460766,0,45.797482,1
1,1,3.6749594,0,65.305885,1
1,0,3.9994669,1,61.259907,1
1,0,3.2709186,1,56.060402,1
1,0,3.6174815,0,49.889782,1
1,1,3.4221869,1,50.701508,1
1,1,4.4779391,0,76.687057,0
1,1,3.120857,0,55.292995,0
1,1,3.5802383,0,59.525208,1
0,1,2.4142067,1,65.229904,1
1,1,3.2428682,0,57.026901,1
1,1,3.5036852,0,74.691826,0
1,0,3.9920328,0,78.316933,1
1,0,3.6426766,1,52.059845,1
2,0,3.1606481,0,57.459469,0
1,1,3.754591,0,65.524117,1
2,1,3.6926937,0,49.782402,1
1,1,3.8301718,0,75.635971,1
2,1,2.7670677,0,68.901901,1
1,1,3.299922,0,68.203575,1
1,0,3.4488268,1,56.177399,0
1,1,3.8503566,0,72.556587,1
1,0,4.0220656,0,68.025459,1
1,1,2.9450293,0,55.233028,1
0,1,2.2485766,1,62.926022,1
1,0,2.9170041,0,57.713238,1
1,1,3.4629192,0,65.694382,1
1,1,3.0211053,0,61.867634,1
1,0,2.9838719,0,43.633537,0
1,1,3.2067139,0,40.315029,1
1,0,3.542923,0,39.181129,0
0,0,2.4564688,0,72.638527,0
1,1,3.4637618,0,62.780628,1
1,1,3.4130929,1,74.734505,1
2,1,3.15468,0,54.077293,1
1,0,3.7629354,0,54.353081,1
2,0,3.7533236,1,76.186737,1
1,1,3.3855286,0,58.638519,1
1,0,3.2002103,0,50.936829,1
1,0,2.9797359,0,42.757133,0
1,0,3.0480747,0,62.964161,1
1,0,3.2776296,0,61.627323,1
1,1,2.876471,0,61.017754,1
1,1,2.4126987,0,69.201401,1
1,0,2.9435759,0,75.217087,1
1,1,2.6069956,0,62.10944,1
2,1,3.2790771,1,81.037827,1
1,1,3.321676,0,55.217602,1
1,1,3.016618,0,87.095573,1
1,0,3.4197907,0,64.787254,1
1,1,3.3004007,0,56.526539,1
1,0,3.3113253,0,55.718788,1
1,1,2.6649241,0,65.272827,1
1,1,3.771733,0,61.890434,0
1,1,4.169529,1,76.862244,1
2,1,3.4895074,0,66.721985,1
1,1,3.6713321,1,73.984077,1
1,0,3.1913137,0,50.890404,1
1,1,2.8876486,0,83.704567,1
1,1,3.6175005,0,53.876823,1
2,1,2.9261746,0,52.847088,1
2,1,2.9641712,0,47.589981,0
1,0,3.8739562,0,68.697495,1
1,1,3.2058547,0,46.751236,1
1,0,2.7205608,0,69.81118,1
1,1,2.8902433,0,54.809761,1
1,0,4.1772213,1,55.776463,1
1,0,3.7559602,0,68.306297,1
1,1,3.8126695,1,61.004944,1
1,1,1.8666072,0,64.23954,1
0,1,3.2071028,1,91.78653,1
1,0,3.8770854,0,71.695702,1
1,0,3.9738603,0,56.36837,1
1,1,3.441314,0,73.618248,1
1,0,3.3760672,0,64.222687,1
1,1,2.9581518,0,72.855705,0
1,0,3.021379,0,73.422615,1
1,0,3.8479953,1,74.520882,0
1,0,3.7141759,0,71.698792,1
1,1,3.4074283,0,59.241913,1
1,1,4.0547824,1,77.243484,1
1,0,3.6020541,1,75.629036,1
1,0,3.3040171,0,57.233227,0
1,1,3.6990705,0,74.194641,1
1,0,3.1649396,0,64.986015,0
1,0,2.8813319,0,43.200092,1
2,0,3.6273663,1,75.800285,1
1,1,2.4715018,1,63.077343,1
1,1,2.7690501,0,68.072792,1
1,1,3.2755337,0,66.415245,1
1,1,3.2675118,1,68.445602,0
1,1,4.0338058,0,72.443825,1
1,0,3.597492,0,57.755932,1
1,1,3.6740594,0,52.561069,1
0,1,2.662725,0,50.133808,1
1,1,4.4690094,1,65.611229,1
1,1,3.3070869,1,81.76413,1
1,0,2.8650193,0,56.130833,1
1,1,3.6234884,1,52.477322,0
0,0,3.6978083,0,59.35545,0
1,1,3.6848583,0,40.958233,1
1,1,2.8883889,0,65.503891,0
1,1,3.5026119,0,65.372711,1
1,1,4.2504311,0,69.898087,1
1,1,3.1692271,0,47.580124,1
1,0,3.2681229,0,65.549561,1
1,0,3.81583,0,44.951462,1
1,1,3.6828935,0,64.851349,1
2,0,3.4297843,0,54.008652,1
1,0,4.1634374,0,59.30444,1
1,0,3.4836946,0,51.489922,1
0,1,3.0182812,1,63.613411,1
1,1,3.4784772,0,56.737778,0
1,0,3.5894728,0,55.875874,1
1,0,3.2815936,0,78.964546,1
1,1,3.6637914,0,52.282524,1
1,0,3.1369598,0,49.36713,1
1,0,3.5714149,0,54.171654,1
1,0,3.4904304,0,54.540375,0
1,0,3.2640293,0,44.911022,0
2,1,3.8385684,0,57.344166,1
1,0,4.0578885,0,56.507484,1
1,1,4.1099839,1,64.960312,1
1,0,3.4602988,0,36.943302,1
1,1,3.5487254,0,60.884605,0
1,0,2.8251517,0,67.325539,1
1,0,3.4724987,0,63.327808,1
1,1,3.6037915,0,68.088211,1
1,1,3.6872878,0,45.143173,1
1,1,4.2196422,0,78.550591,1
1,0,3.3427293,0,64.131302,1
1,1,3.1286612,0,49.366661,1
1,0,3.5856924,0,59.680809,1
0,0,3.1346319,0,61.594341,1
1,1,3.4852862,0,59.337147,1
1,0,2.5523946,0,68.217613,1
0,0,3.0183759,0,66.148514,1
0,1,3.3703122,0,53.290459,1
0,1,2.5194905,0,73.402214,1
2,0,3.7661202,0,77.855385,1
0,0,3.0180995,1,54.389519,1
1,1,3.4770932,0,69.106728,1
1,1,3.4488072,0,60.126163,1
0,0,3.0386837,0,47.162498,1
1,0,3.498287,0,56.588478,1
1,1,3.8969533,1,81.857651,1
1,1,3.753232,0,52.767464,0
1,0,3.2200727,0,47.558361,0
1,0,3.0027168,1,78.393471,1
0,0,3.8206804,0,47.579594,1
1,0,3.3097637,0,49.320866,0
0,0,2.9124365,0,65.47654,1
1,0,4.1806464,0,47.629459,0
1,0,3.3025692,0,58.334972,0
1,1,3.7630429,1,60.661999,1
1,0,3.8451581,0,50.732784,1
1,0,3.4269631,0,63.817837,1
1,1,3.0911832,1,57.109089,1
1,1,3.2993009,0,50.861012,1
1,0,3.4164126,0,56.085159,1
1,1,2.6172135,0,62.047539,0
1,0,3.6076837,1,64.386803,1
1,0,3.7285826,0,57.652725,0
1,1,4.037189,1,75.222282,1
0,1,3.0834498,0,73.915909,1
1,1,3.533854,1,69.983269,1
1,0,4.2544622,1,77.968887,1
1,0,3.7735026,0,40.065544,1
1,1,2.986294,1,68.613495,1
0,1,2.8025413,0,47.400303,0
1,0,4.1771364,1,69.378197,1
1,0,3.2927823,0,55.697186,1
1,1,4.3695416,0,53.222443,1
1,0,3.9873185,0,80.722061,1
2,0,3.2434447,0,74.143837,1
1,1,3.5086565,0,79.545784,0
1,1,3.8641362,1,72.965599,1
1,0,3.3662975,0,54.300117,1
1,1,2.6523504,0,54.208549,1
1,1,2.9388747,0,64.895103,1
1,1,4.057878,0,51.380424,0
2,1,3.9338984,0,46.399384,0
1,1,3.3633144,1,56.482006,0
1,1,3.4387176,1,71.940331,1
0,1,3.4863517,0,50.67865,1
1,0,3.3972356,0,74.055351,0
1,1,3.3130984,0,59.606712,1
1,1,2.3260157,0,50.238174,1
1,0,3.2156253,0,58.449852,0
1,0,3.8802824,0,69.916222,0
1,1,2.9061329,0,47.111244,1
0,0,2.6226995,0,44.795784,1
1,0,3.6103079,0,61.324223,1
1,0,3.6644974,1,90.55114,1
1,0,3.6973338,0,64.062195,1
0,1,2.8374169,0,51.212864,1
2,1,3.2228899,0,57.345192,0
1,1,2.3992653,0,60.022442,1
0,0,4.3355274,0,58.209473,1
1,0,3.9188454,0,67.078171,1
0,0,3.4220607,1,75.12365,1
1,0,3.8966572,0,60.477051,1
1,1,3.311182,1,61.313049,1
1,0,3.8923454,0,64.141678,1
1,0,2.672199,0,47.476578,1
1,1,3.1035213,0,49.464851,1
1,1,3.2781527,1,76.658638,1
1,0,3.3307216,0,69.3106,0
1,1,3.4261782,0,48.678158,1
0,0,3.4008725,0,48.503571,0
1,1,3.4656217,1,61.027039,1
1,1,2.9121737,0,66.358406,0
1,0,3.5410616,0,68.861404,1
1,0,4.0499964,1,58.027927,0
0,0,2.4658251,1,56.352825,1
1,0,3.4275906,1,70.299179,1
2,1,3.9607198,0,38.649666,0
1,1,3.2640095,0,43.883984,1
2,0,2.7084179,0,62.971382,1
2,0,3.6346374,0,57.780228,1
1,0,3.1055429,1,64.271019,1
1,0,4.166707,0,67.937729,1
1,1,3.6972911,0,68.773392,1
1,1,3.8245835,0,73.847679,1
1,1,3.7371278,1,74.452301,1
1,0,3.3523476,1,72.150703,1
1,1,3.597101,0,71.072296,1
1,0,3.8370378,0,57.823212,1
1,0,3.247844,1,69.082436,1
0,0,2.5755925,0,61.321255,1
2,0,3.2945361,0,54.171448,0
2,0,3.2905562,0,56.584206,1
1,0,3.0749199,0,68.927757,1
1,1,4.0028973,1,66.194443,0
1,1,3.4444373,0,69.738335,1
2,1,3.662322,0,73.70285,1
1,0,3.2448366,0,66.734756,1
1,0,3.9674699,1,67.572037,1
2,0,3.4338903,0,50.4118,1
1,0,3.092453,0,55.82729,1
2,0,4.5052767,1,75.281242,1
1,0,3.0158765,0,52.069942,1
1,1,2.4722505,0,53.945374,1
0,1,2.3641109,0,60.959415,1
1,0,2.9934068,0,52.070644,1
1,0,3.1391778,1,85.346741,1
0,1,2.3186293,0,63.851578,1
1,1,3.2331169,0,73.346733,1
1,0,3.0209594,1,75.067177,1
1,1,4.1304212,0,60.955402,0
0,1,2.1916621,0,46.644024,1
0,0,2.3883574,0,47.242134,0
1,0,3.6495044,0,57.590668,0
1,0,4.0442986,0,48.596569,1
1,0,3.2831626,1,51.760998,1
1,0,4.4135699,1,51.482407,1
1,0,3.4906766,0,46.95052,0
2,1,2.8324056,0,55.382286,1
1,1,3.5353508,0,48.364143,1
1,0,3.6058764,0,82.038422,1
2,1,3.2709723,0,68.222885,1
1,1,3.4592295,0,85.958588,1
2,0,4.2956009,0,58.62384,0
1,0,3.7366991,1,67.787125,0
1,1,3.2355824,1,64.038391,1
1,0,3.2670214,0,70.691681,1
1,0,3.9834723,0,60.78688,1
2,0,2.7608736,0,54.809853,1
1,0,2.977586,0,67.146408,1
1,1,3.4770491,0,52.439129,1
1,1,3.24631,0,62.722469,1
1,0,3.3514652,1,57.601387,1
0,0,2.4944541,0,36.803905,1
1,0,3.4960704,0,58.175827,1
1,1,3.1121361,0,59.156834,1
1,0,3.7464933,0,53.838505,1
1,1,3.2558718,0,57.345455,0
1,1,3.6765113,0,66.069839,1
1,1,2.6920969,0,73.923431,1
1,0,3.8380103,1,69.65522,1
2,1,2.8833747,0,60.52092,0
1,0,3.5652049,0,54.256294,1
1,0,3.3282952,1,59.838245,1
0,1,3.4191239,0,58.09708,1
0,0,2.6311257,0,63.043468,1
1,0,3.8686621,0,67.104218,1
1,0,4.0493536,1,61.897675,1
1,1,3.0630729,0,62.200844,1
1,1,3.5037177,0,53.338474,1
1,1,3.249573,0,63.681107,1
1,1,3.0522077,0,58.714371,1
2,1,3.3619854,1,81.859558,1
1,1,3.9971659,1,71.96917,1
1,0,4.0329986,0,56.967854,1
1,0,3.1927512,0,68.185631,1
1,0,3.5109768,0,65.998619,1
1,1,3.6958938,0,73.081673,1
1,0,3.3614926,0,56.800999,1
1,1,3.9977133,0,51.352798,1
1,1,3.2514713,1,79.488144,1
1,0,3.5929797,1,70.97654,1
1,1,3.7198393,0,54.802448,0
1,1,3.2270694,0,55.628559,1
1,0,2.7566798,0,43.679779,1
1,0,3.7970104,1,50.487885,1
1,1,3.5093627,1,70.214607,1
1,1,3.5309618,0,58.108574,1
1,1,3.0251431,0,63.800564,1
0,1,3.0493867,0,49.278694,0
2,1,3.6087635,0,46.833973,1
0,1,2.7185304,0,40.704506,1
1,1,3.4108558,0,56.690952,1
1,0,2.6478744,0,69.837776,1
2,1,3.5799093,0,72.230576,1
1,1,4.1496749,1,70.194939,1
1,1,2.8929672,0,62.511257,0
1,0,3.2595098,1,61.14262,1
1,0,3.5447168,1,52.156624,1
1,0,2.8264029,0,51.381905,0
0,1,3.0598693,1,63.782928,1
1,1,3.8422191,1,57.724197,1
0,1,3.4286325,1,60.351921,1
1,0,3.1266422,0,43.054443,1
1,0,3.5423572,0,51.848995,1
1,1,3.3922644,0,54.757813,1
1,0,2.6430032,0,25.818892,0
1,0,2.5165288,0,60.627232,0
1,0,3.5972602,0,63.044342,1
1,1,3.2961845,0,62.097652,0
1,0,4.5080609,0,59.772213,1
1,0,3.8298399,0,52.545742,1
1,1,2.6711304,0,66.490555,0
0,1,3.1134009,0,37.064205,0
0,0,2.112041,0,65.464523,1
1,0,3.242744,0,46.914997,0
1,1,3.1568365,0,74.414612,1
1,1,3.7755141,0,58.004726,1
1,1,2.9405594,0,53.846298,0
1,0,4.1284642,1,61.80304,1
1,0,4.3715801,1,78.553207,1
1,1,2.7980394,0,56.252995,0
1,0,3.5500283,0,64.830742,1
1,1,3.2600105,1,61.533524,1
0,0,2.9019599,0,66.488243,0
0,0,3.6333711,0,73.124832,1
0,1,3.3239586,0,62.28754,1
1,1,3.7573488,1,68.785141,1
0,0,2.9789786,0,76.859818,1
1,1,3.6228218,0,59.204815,1
1,0,3.2110183,0,52.192982,1
1,0,3.2213681,0,53.854633,0
2,1,3.1409445,0,80.226212,1
0,1,3.2750196,0,50.178822,1
2,0,3.5778344,0,82.815186,1
1,1,2.9086654,1,78.644356,1
1,1,2.9904668,0,48.418213,1
2,0,3.2643454,0,62.616817,1
0,0,2.5729747,0,40.823795,1
2,1,2.9084237,0,58.132713,1
1,1,3.3746433,0,63.014915,1
0,0,2.7135532,1,49.974728,1
0,0,2.4233952,0,63.207344,0
1,0,3.5365357,0,55.754585,1
0,1,2.8228276,0,62.571301,1
1,0,2.8455286,0,44.402691,0
1,1,3.4763069,0,46.316212,1
0,1,3.1585579,0,77.669449,1
0,0,2.5193636,0,70.181664,1
0,1,2.9895325,1,62.832405,1
0,1,3.1316724,0,54.312122,1
0,1,3.2286355,0,52.491516,1
2,0,4.0055165,0,68.728745,1
1,0,2.6498096,0,50.358513,1
2,1,3.0525064,0,75.739914,1
0,1,3.0709519,0,40.699608,1
1,1,2.5341511,0,58.372055,1
1,1,3.7798014,0,60.406479,0
1,1,3.541635,0,67.717796,1
1,1,3.8176863,0,58.113819,1
1,0,3.9204683,0,58.415833,1
1,0,3.7823002,0,47.035797,0
1,1,2.9043007,0,57.392704,1
1,1,2.7671361,0,56.423569,1
1,0,3.3727241,0,62.607464,1
1,1,3.3380747,0,47.235638,1
1,0,3.1173038,0,49.181458,1
1,1,3.6505134,0,62.886131,0
1,0,3.7282503,0,76.829773,1
1,1,3.7458854,0,52.161674,1
