cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.4973578,0,75.111473,1
0,0,3.1681645,0,56.911552,1
0,0,2.1259067,0,37.367714,0
1,1,2.5924516,0,54.80727,1
1,0,4.1030364,0,47.60146,0
1,1,2.9190106,1,74.297386,1
1,0,3.9230194,0,69.670349,1
1,0,3.1264889,0,72.862488,1
1,0,3.2411313,0,64.790337,1
2,0,3.2302942,0,71.374283,1
1,1,2.8668187,0,67.219872,1
0,1,3.0203302,0,50.328518,0
1,1,3.1072848,1,45.47319,1
1,0,3.401432,1,42.979641,1
1,0,3.2058308,0,55.104408,1
1,1,3.7040937,0,74.071701,1
1,0,3.6152053,0,64.87262,1
1,0,3.1843185,0,66.640335,1
1,1,2.9461362,1,63.992725,1
1,1,2.967499,0,43.793732,1
1,1,2.4969008,0,46.982922,1
1,0,4.5495782,1,70.569305,1
1,0,3.7793658,0,69.792656,1
1,1,3.1580949,0,67.9366,1
1,0,3.2131884,0,61.304859,1
1,0,3.7825584,0,72.20005,1
2,0,3.8913469,0,81.550774,1
1,0,3.5893879,0,58.261852,1
2,0,3.4209137,0,46.55695,1
1,1,3.62467,0,66.402603,1
1,0,3.2874534,0,58.729984,1
0,0,3.2689266,0,67.449501,1
1,0,3.4634955,0,44.991905,1
1,0,3.7176769,0,67.904045,1
2,1,3.5487113,0,78.591049,1
1,0,3.2847579,1,63.985329,0
1,1,3.2854128,0,60.778358,0
0,0,3.7172909,1,77.984978,1
0,0,2.7373679,0,69.006844,1
0,0,3.2545793,0,56.921581,0
1,1,2.9704556,0,64.288307,1
1,1,2.8434277,0,65.624565,1
1,1,3.398742,1,68.181541,0
1,1,4.0278687,1,66.572487,0
1,1,4.0727439,0,55.97311,1
1,1,3.3827007,1,55.739655,1
0,1,3.5162969,1,69.39122,1
1,0,4.1241889,1,50.861935,1
1,0,3.8138497,0,49.104698,1
1,1,3.0256321,1,63.353451,1
2,0,3.6114821,0,56.660294,1
1,1,3.4180279,0,67.823677,1
1,0,4.2902842,0,62.730652,1
1,1,3.924577,0,58.237736,0
1,0,3.1849847,1,61.369438,1
1,1,3.7229664,1,61.891949,1
0,1,3.5702055,1,67.34375,1
1,1,3.7178202,0,52.409874,1
1,1,3.0907946,0,58.823364,0
1,0,3.4699929,0,61.1506,1
2,1,3.1516898,1,54.09602,1
1,1,3.4556746,0,73.708824,1
1,0,2.9290109,1,67.546539,1
2,0,2.9558632,0,43.494812,1
1,0,3.5695171,0,42.07827,0
1,1,3.3671126,1,57.585075,1
1,1,3.4230161,0,52.817482,1
2,1,3.2516603,1,73.370445,1
1,0,3.389318,0,55.942062,1
1,0,4.0067229,0,65.555275,1
1,1,2.4520974,0,57.090828,1
1,1,3.1367121,0,52.022335,1
1,1,3.6429245,1,69.279778,1
2,0,3.605885,1,80.973625,1
1,0,3.9319942,0,61.275406,1
2,1,3.8400795,0,50.593498,1
2,0,3.6874652,0,62.980785,1
1,0,3.4972174,0,46.647839,1
1,1,3.4193785,0,53.063244,1
1,1,3.8097005,1,76.758293,1
0,1,3.4324586,1,71.75,1
2,1,3.0523317,1,76.901459,1
1,1,3.6854661,0,61.690861,1
1,0,2.7536933,0,56.2766,0
1,0,3.9348707,0,61.78035,1
2,1,3.7921031,0,73.577721,1
1,0,3.0401993,0,60.592773,1
2,0,3.1722105,0,45.201527,1
2,1,3.3452396,0,53.789814,1
1,0,3.3723137,0,60.269745,1
1,0,3.546016,0,65.533493,1
1,0,4.4603653,0,61.319565,1
0,1,1.9511966,0,57.074863,1
1,0,3.6553063,0,62.412384,0
1,1,3.2559214,0,56.051956,0
1,0,3.3848934,0,74.299522,1
1,0,3.0989907,0,58.730591,1
0,0,3.00105,1,64.638557,1
1,0,3.3979218,0,60.277302,1
1,0,4.221458,0,66.661423,1
1,1,3.7935529,0,79.3843,1
0,0,3.5445244,0,53.312256,1
1,0,3.2598054,1,60.365059,1
1,0,4.014698,0,54.219494,1
1,0,3.7039909,1,55.176018,1
1,1,3.2228088,0,47.237503,0
1,0,3.5092239,0,60.183216,1
1,0,2.9846661,0,59.851933,1
1,0,3.2424953,0,69.187172,1
1,0,3.1022208,0,75.760132,1
1,1,3.7911205,0,57.89333,1
0,0,2.796535,0,63.310539,1
0,1,3.0096314,0,61.082779,1
1,0,3.2069116,0,35.407459,0
1,0,2.9213691,0,68.006889,1
1,1,3.5290706,1,67.394875,1
1,0,4.2074122,0,70.136528,1
1,0,2.9196463,0,45.314934,1
1,0,3.7702284,0,55.435139,1
1,0,3.5465131,1,74.441811,1
1,1,3.3432786,0,47.75703,0
1,1,2.4795258,0,41.880928,1
1,0,3.3901553,0,67.34845,0
1,1,2.9724824,0,50.605667,1
1,1,3.4777894,0,78.411469,0
0,0,3.4721594,0,73.733986,1
1,1,3.8090532,1,56.897934,0
0,0,3.044342,0,67.502136,1
1,1,3.5999906,1,94.475784,1
2,1,2.8420739,0,57.802685,0
0,1,2.8293669,1,92.996437,1
1,1,3.8269,0,64.176613,1
1,1,3.0009203,0,57.979778,0
1,0,3.6289577,1,60.175339,1
1,1,3.1577117,0,40.238552,1
1,0,3.7733562,0,68.707779,0
0,0,2.677228,0,71.992393,1
2,1,3.7461967,0,47.68309,0
1,0,3.5156839,0,70.907455,1
1,0,3.3097525,0,35.320679,0
2,1,3.4938545,0,51.06041,1
1,1,3.3810804,0,51.925682,1
1,1,3.4069467,0,61.668026,1
1,0,3.809711,1,67.395157,1
1,1,3.6106336,0,52.219002,1
2,1,3.794178,1,54.793095,1
1,0,3.6123872,0,76.39222,1
1,1,3.0552499,0,61.146313,1
1,0,3.4629822,0,52.006123,1
0,1,2.9332089,0,73.309593,1
1,0,3.1033933,0,53.975685,1
2,1,2.6024299,0,80.775887,1
1,0,3.2665231,0,50.535358,1
1,0,3.5858583,0,71.725273,1
2,0,3.3234272,0,67.245415,1
1,0,3.3832829,0,46.155727,1
0,1,2.4834051,0,57.302876,1
1,0,3.0135312,0,44.877617,1
1,0,3.9879365,1,59.014938,1
1,1,3.5849643,1,71.908798,1
1,1,3.5830376,0,53.454044,1
2,0,4.0411263,0,71.481857,1
0,0,3.1436429,0,56.46796,1
1,0,3.3140633,1,65.392418,1
1,0,3.9007077,0,53.048679,1
1,1,3.0248203,1,60.24704,1
1,0,3.1329758,0,68.359703,1
0,0,2.7180655,0,62.33445,1
1,1,2.7741847,1,77.087227,1
0,0,2.84759,0,62.096542,1
1,0,4.3930559,0,46.411461,1
1,1,3.5081596,0,68.767181,1
1,1,2.8639774,0,70.078888,0
0,0,2.8891482,0,45.260815,1
1,1,4.0013909,0,54.14967,1
1,0,3.9636436,1,82.41127,1
1,1,3.8161533,1,63.973572,1
1,0,3.4057379,0,47.043392,1
1,1,3.9407899,0,60.234886,1
1,0,2.9818826,0,51.724476,1
1,1,3.9622977,0,62.588799,0
0,0,2.3110862,0,64.345734,1
1,1,3.6300354,0,90.919388,1
1,0,3.4065728,0,58.311222,1
2,0,3.810873,0,61.138512,1
1,1,3.9532397,1,88.602371,1
0,1,3.171809,0,58.388538,1
1,0,3.2587421,0,59.657158,1
1,1,3.1793425,1,68.587616,1
1,0,3.8585374,0,54.294914,1
2,1,3.7052405,0,62.023304,1
0,1,2.7806396,1,65.691055,1
1,1,4.3632011,1,54.276653,1
1,0,3.9722595,0,48.420734,1
1,1,3.1650133,1,69.369568,1
2,0,3.690275,0,71.657364,1
2,1,3.1560571,1,69.964157,0
1,1,3.8066628,1,83.538841,0
1,1,3.4689219,0,51.016212,0
1,1,2.7374964,0,60.296589,1
1,0,3.3167622,0,49.841618,1
1,0,3.6740773,1,46.402184,0
1,0,3.8538082,0,54.969318,1
1,0,4.2885122,0,63.540752,1
1,0,2.8058422,0,65.868301,1
0,1,2.8229587,0,61.4161,1
0,1,2.7220948,0,40.700035,0
1,1,3.5950656,1,43.922394,0
1,0,3.3510296,0,49.418625,1
1,0,3.2177382,0,85.009377,1
1,1,3.5522332,1,64.387329,1
1,0,3.8546798,0,62.165462,1
1,1,2.7519095,0,43.829937,1
1,1,3.4405816,0,79.18634,1
1,0,3.7819912,0,56.158195,1
1,1,3.3332787,0,66.615685,1
1,1,4.1029325,0,88.336411,1
1,0,2.433495,0,50.001358,1
0,1,2.0839446,0,71.677124,1
0,1,3.4140089,0,67.898453,1
0,0,3.1388314,0,54.09726,1
1,1,3.3228397,0,48.59676,1
0,1,2.203248,0,60.488312,1
2,1,2.9579217,0,72.586754,1
1,1,3.4885623,0,51.999287,1
2,1,3.6201448,0,55.412033,1
1,1,3.0663319,1,67.274887,1
0,1,3.0580711,0,73.077667,1
0,1,2.2124698,0,62.773548,1
0,0,3.0597842,0,59.254883,1
1,0,4.0125222,0,69.395447,1
1,0,3.4991405,0,63.674118,1
1,0,3.7035375,0,69.309441,1
1,0,2.360399,0,52.963383,0
1,1,2.7809303,0,54.288094,1
1,1,3.0108833,0,52.737789,1
1,1,3.0342402,0,45.931839,1
1,1,3.8853445,0,63.204407,1
0,1,3.7977514,1,67.216103,1
1,1,4.6901355,1,66.813377,0
2,0,4.1542149,1,79.937439,1
1,0,3.8821628,0,59.875576,1
0,0,3.4655526,0,53.406532,1
1,1,4.0523667,0,51.963463,1
1,1,3.0340333,0,56.716125,0
1,0,3.1895201,1,65.052498,1
2,1,3.0070074,0,58.509396,1
1,0,3.1499755,0,60.595333,1
0,1,2.7780728,0,59.964172,1
2,1,3.7094803,1,61.322212,1
1,0,2.7579944,0,72.378517,1
1,1,3.6012051,1,70.039894,1
1,0,2.7331505,0,58.406502,1
1,1,3.9430499,0,71.238724,1
1,1,3.7990456,0,73.021027,1
2,1,3.1402905,0,58.145802,1
1,0,4.7222819,1,83.568428,1
1,1,2.7210507,0,36.905075,0
1,0,3.781559,0,68.899445,1
1,1,2.8663676,0,50.094116,1
0,1,3.040045,1,83.342384,1
0,0,3.4718401,0,60.670036,1
1,1,3.7522581,1,63.899757,1
1,1,3.2855985,0,43.932259,0
1,0,3.5960269,0,60.555168,1
2,1,3.0369918,0,56.238586,1
1,0,3.8672314,0,45.597313,1
1,0,4.4511447,1,59.797764,1
2,1,4.5464706,0,67.831375,1
1,1,3.2677565,0,60.635117,1
1,0,3.8375781,1,72.123772,1
0,1,3.015187,0,53.234207,1
1,0,3.8137858,1,70.921013,0
0,0,2.7183731,0,51.886433,1
1,0,2.7431941,0,65.659859,1
1,0,2.4591625,0,56.277691,1
1,0,4.1814256,1,51.621483,0
1,0,3.5381076,0,74.748199,1
0,1,3.3116596,0,66.495056,1
1,0,3.3085256,1,62.028011,0
1,0,4.0853271,0,58.043087,1
1,1,3.5509603,0,74.762108,1
1,0,3.7902763,0,60.826103,1
2,1,3.6178925,0,64.062233,1
1,1,2.8638124,0,49.177498,1
1,0,3.2167721,0,53.217289,1
1,0,3.9113312,0,55.28437,1
1,0,3.1457388,0,60.709515,1
2,0,3.8319974,0,56.098701,1
1,1,4.085587,0,70.791634,1
1,1,2.0842957,0,80.337502,1
1,1,3.0961039,1,69.720001,1
1,0,4.0259385,0,57.948952,1
1,0,2.4739432,0,53.671425,1
1,0,3.3001413,0,47.079403,1
1,1,3.188194,0,65.661842,0
1,1,3.3844233,0,46.3237,1
1,1,3.1047649,1,56.403542,1
2,0,4.0293899,0,46.857433,1
1,0,3.2132418,1,54.123577,1
2,1,3.6333158,0,61.314911,1
2,0,3.2138555,0,51.665813,0
1,1,4.231339,1,61.413563,0
1,0,3.1473627,0,58.608757,1
2,0,2.5781636,0,44.804367,0
0,1,3.2833493,1,68.669632,1
1,1,3.8008883,1,78.561104,1
1,1,3.8844113,1,86.178429,1
1,0,3.0568676,0,48.238949,1
0,0,2.9102132,0,58.368507,1
1,1,3.259258,0,60.17334,1
2,0,3.7040131,0,76.143059,1
1,1,3.7941098,1,74.854706,1
1,0,3.2071311,0,66.946281,1
0,1,2.9447532,0,51.029652,0
1,1,3.0365322,0,54.155384,1
1,0,4.2644167,1,80.157707,1
1,0,3.0470436,1,71.218315,1
1,1,3.6068008,0,56.539616,1
1,0,3.0266199,0,53.209908,1
1,0,3.8618333,0,57.902138,0
1,0,3.8267565,0,55.307083,1
1,0,4.0459108,1,63.585464,1
1,0,3.8128409,0,45.307037,1
0,1,2.9220784,0,51.962627,0
0,1,2.1729147,0,67.576202,0
1,0,3.54371,1,68.099083,1
1,1,4.2656608,0,80.565361,1
1,1,4.2226524,0,67.174103,1
1,0,3.5699418,0,70.899925,1
1,1,3.5889072,0,67.048409,1
1,1,3.1049039,0,44.41201,1
0,1,1.8352885,0,50.130119,0
1,0,3.4945104,1,67.79348,1
2,0,4.4428272,1,55.599957,1
1,1,3.6389637,0,71.858131,1
2,0,3.9513917,1,76.697403,1
1,1,3.308845,1,53.827408,1
1,1,3.7321103,1,74.226128,1
1,0,4.0956287,0,63.134426,1
1,1,3.7155948,0,53.917526,1
1,1,3.3995781,0,61.026241,1
1,1,3.2492619,0,60.655811,1
1,0,3.9657922,0,70.073868,1
1,1,3.902483,1,70.119057,1
1,1,3.16237,0,54.830006,1
1,1,3.6985676,1,55.337727,1
1,1,3.7180991,0,72.399368,1
1,0,3.3278482,0,49.792625,1
1,1,3.8706131,0,57.730419,1
1,1,3.9054017,0,84.058815,1
1,0,4.0034714,0,68.420334,1
1,0,4.3635812,1,70.493851,1
0,1,2.5195508,0,65.229904,1
1,1,3.0150313,0,45.117931,1
1,0,3.220773,0,70.060585,1
2,1,3.0694213,1,80.838333,1
0,0,2.8375654,0,59.771847,1
0,0,2.8099704,0,47.000397,1
1,1,3.0949788,0,64.169411,1
1,0,4.0266075,0,61.339195,1
2,0,3.1717319,0,61.68623,1
0,1,2.6359184,1,70.27298,1
1,1,3.6928377,0,49.913815,1
2,0,3.7192075,0,58.633461,1
1,1,4.0249877,0,64.600182,1
1,1,4.1190081,0,66.868263,1
1,0,3.3484235,1,68.956985,0
1,0,3.492095,0,50.038712,1
1,1,4.1503797,1,78.386322,1
0,1,2.7557561,0,62.239555,1
1,1,3.0995996,1,82.061455,1
0,0,2.3884008,0,48.954231,1
1,0,3.8574774,0,74.108261,1
0,0,3.0934339,0,61.363625,0
1,0,2.9430249,0,67.454498,1
1,0,2.5938432,0,51.031498,1
1,0,3.7950027,0,56.795135,1
1,0,3.2853069,0,59.35416,1
1,1,3.2901254,1,61.743576,1
1,0,2.8025599,0,44.69722,1
1,1,3.0525339,0,65.635132,1
1,0,3.2204132,0,64.731491,1
2,1,3.5082657,1,75.405563,1
1,0,3.5294635,0,53.152649,0
1,0,3.4631884,0,65.299294,1
1,0,2.8156388,0,61.905331,1
0,0,2.2920845,0,44.099216,1
1,1,3.6861901,1,56.307758,1
0,1,2.7588074,0,59.777279,1
1,1,3.7093942,1,61.986259,1
1,1,3.4790719,0,66.195885,0
1,0,3.0135174,0,64.269684,1
1,1,3.115484,0,52.250858,1
1,0,3.0625486,0,61.048717,1
1,0,3.945951,0,59.063854,1
1,1,3.5558434,0,58.777122,1
1,1,3.632952,0,57.780087,1
1,1,4.0728664,0,64.496559,0
1,0,3.8083041,0,67.118652,1
1,1,3.5331521,0,70.972008,1
1,1,3.8715241,0,68.463013,1
1,1,3.7155466,0,56.484634,0
0,1,1.8744899,0,62.207203,0
0,0,2.7584114,0,63.924595,1
1,0,3.4739027,0,57.994869,1
1,0,3.6841137,0,56.904259,1
