cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.2948217,0,62.660637,1
0,1,2.0660536,1,79.187897,1
0,1,2.6156898,0,66.432808,1
0,0,2.3952224,0,49.336548,1
1,1,4.2777896,1,70.390015,1
1,1,3.3680379,0,40.297607,1
1,0,3.8394463,0,78.495338,1
1,1,3.4393051,0,71.826561,1
0,0,3.2420485,0,53.495216,0
1,0,3.6143064,0,65.708496,1
1,1,3.7708881,0,53.915581,1
1,1,4.1477547,0,61.314804,1
2,0,2.2202833,0,51.213642,1
1,0,3.1086583,0,62.000919,1
2,0,3.6638393,0,45.480156,0
1,0,3.7118657,0,60.578812,1
1,1,3.3588982,0,72.820801,0
1,0,3.3584027,0,68.803024,0
2,0,3.0144992,0,73.835167,1
1,0,4.2536612,0,70.71611,1
2,0,3.2550402,0,60.160606,1
1,1,3.3055923,1,69.834732,1
1,1,3.5025535,0,55.207497,1
1,0,4.2091165,0,56.952339,0
1,0,3.3299377,0,64.147263,1
1,0,3.4121892,0,58.639301,1
1,1,3.5176156,0,61.483788,1
1,1,3.6637354,0,64.955414,1
0,0,3.219332,1,52.843765,1
0,1,3.1545649,0,51.684902,0
1,0,3.4814439,0,45.828484,1
1,0,3.470118,0,69.782799,1
1,0,3.0077727,0,47.372299,1
1,0,3.6194704,0,69.250168,1
1,0,3.2569106,0,58.388699,1
1,1,3.1008778,0,69.443184,1
1,0,3.3901331,0,56.137894,1
1,1,3.0434923,0,52.845463,1
1,1,3.2380083,0,56.917316,1
1,0,3.4066997,0,60.978172,1
1,1,3.9157834,0,48.805565,1
1,0,2.8662417,0,41.463512,1
1,1,3.5153823,1,66.049637,1
0,0,3.2352123,1,57.354614,1
1,1,3.3333657,0,80.729256,1
1,1,3.3733311,0,60.484291,1
1,1,3.2827451,0,44.726616,0
1,1,3.7706873,0,69.13118,1
1,0,3.7179329,0,63.477184,1
0,1,3.2377594,0,60.445621,1
1,1,3.8241141,0,63.334461,0
2,1,3.4367106,0,57.962444,1
1,1,3.8185134,0,76.02224,1
1,1,4.4222217,1,78.336113,1
2,1,2.892343,0,55.04282,1
1,1,4.0943346,0,64.696182,1
1,0,3.3543987,0,48.15712,1
1,0,3.8875709,1,79.483765,1
1,0,3.3438013,0,60.105202,1
1,0,3.2278767,0,65.829086,1
1,1,2.8831856,0,53.923599,1
1,0,3.2220712,0,56.190388,1
1,1,4.1714187,0,64.734978,0
1,1,3.1835802,0,58.987537,1
1,0,2.9763219,0,71.807449,1
1,0,4.1127629,0,65.196068,1
0,0,2.5882676,0,64.782867,1
1,1,3.1692796,0,60.370617,1
2,0,3.5550911,1,51.577034,0
1,1,2.7645679,1,46.83292,1
1,0,4.2021422,1,76.198685,1
1,0,3.3004415,0,59.757706,1
1,1,3.5759687,0,50.717274,1
1,1,3.0869446,0,67.009644,0
0,0,3.6288087,0,46.731541,0
1,0,3.7268713,0,47.785362,0
1,1,3.6681256,0,53.583664,1
1,0,3.7836242,0,62.549835,1
1,0,3.7519844,0,84.542435,1
0,1,3.4306178,0,72.606369,1
1,1,3.496736,0,61.459927,1
2,1,3.6537998,0,71.780846,0
1,1,3.7962654,1,70.850594,1
1,1,4.1118898,1,53.775639,0
1,1,3.9964929,0,57.474739,1
1,0,3.262521,1,62.350307,0
1,0,2.8885148,0,57.703403,1
1,0,3.5106666,0,56.518761,1
2,1,2.9811337,0,67.445686,1
0,1,2.2787278,0,63.119293,1
1,0,4.0085244,0,65.452332,0
1,0,3.4080946,0,68.998512,0
1,0,2.9015834,0,79.342285,1
1,1,3.5475388,0,68.046791,0
1,0,3.4961238,0,77.818504,1
1,0,3.7571728,0,60.968666,1
1,1,3.5613132,1,50.536232,1
1,0,3.818552,1,65.307709,1
0,1,3.2150619,0,53.578255,1
1,0,3.0178015,0,66.639702,1
1,1,3.3296347,1,72.265053,1
1,0,3.3169177,0,88.06144,1
1,0,4.4793587,1,78.235786,1
0,1,3.0143504,0,59.729549,1
0,1,2.0720649,0,67.684433,1
1,0,4.0679989,0,59.226219,1
1,0,4.4570899,0,76.526855,1
1,1,3.8310175,0,70.834412,1
1,1,2.847131,0,73.295883,1
1,1,3.4270048,0,72.686005,0
1,0,3.3585439,0,44.440884,1
1,1,3.3251224,0,60.82724,1
1,1,3.896399,0,65.349052,1
1,1,3.8863626,0,65.574005,1
2,0,3.3291974,0,55.852501,1
1,1,3.9148257,0,44.722046,1
0,1,3.07967,0,50.700989,1
1,1,3.6972606,0,54.596924,0
1,0,3.1260638,0,70.677147,1
1,1,3.4456608,0,55.918308,1
0,1,2.6283479,0,53.737442,1
2,0,3.0318263,0,76.491982,1
1,0,2.937336,0,71.708015,1
1,0,2.8056421,0,49.202843,0
1,1,3.2775996,0,40.344879,0
1,1,2.7084343,0,55.255508,1
1,0,3.6029704,0,69.217949,1
1,0,3.5584462,0,44.996395,1
1,1,3.3094594,0,68.794365,1
1,1,3.1379952,0,60.078823,0
1,0,3.9336836,0,57.666397,1
1,1,3.788985,0,74.812576,1
1,0,3.2522147,0,49.052898,1
1,0,3.463515,0,45.891815,1
0,0,3.3437412,0,42.167263,0
1,1,3.5860896,1,60.294773,0
1,1,3.945884,0,69.785324,1
0,1,2.7608118,0,49.513577,1
1,0,3.768847,0,61.575756,0
1,1,3.4893146,0,61.913982,1
1,0,2.7765458,0,59.548302,1
1,0,3.3879247,0,70.084435,1
1,0,3.6001785,0,66.705643,1
1,1,3.8301258,1,94.341812,1
1,1,2.6183534,0,57.197392,0
1,0,3.3555615,0,60.438251,1
2,0,3.2923269,0,57.52026,1
1,0,4.0530839,0,65.532631,1
1,0,3.5459561,0,61.868816,1
2,1,3.5116115,0,69.407669,1
1,1,2.8039119,0,61.846416,0
1,0,3.309376,0,71.901123,1
1,1,3.9034014,0,55.472023,1
1,1,3.5025306,0,53.032547,1
1,0,4.112071,1,50.644955,0
1,0,3.0637264,0,58.222641,1
1,1,4.3824797,0,52.614136,0
1,0,3.5827539,0,71.010773,1
1,0,3.4680767,0,59.604523,1
1,0,4.1967492,0,54.655266,1
1,1,3.365077,0,65.29583,0
1,0,2.7794328,1,73.240433,1
1,1,4.3003368,0,68.515633,1
1,1,2.7157218,1,61.449589,1
0,1,3.331007,0,49.909973,1
1,1,2.9720969,0,72.696014,1
1,0,3.3794861,0,45.254097,0
1,1,4.0415254,0,48.160439,1
2,1,3.3501861,0,59.163155,1
1,0,3.2493258,0,60.277588,1
0,0,3.1740394,1,56.593018,1
1,0,2.568244,0,52.225422,0
1,0,3.704689,0,62.318085,1
0,1,2.9135644,0,47.494324,0
1,0,3.5699401,0,69.750618,1
0,0,2.9041615,0,57.821156,1
2,0,3.3565013,0,63.405647,1
2,1,3.3127041,0,72.844406,1
1,1,4.1536918,1,73.205765,1
1,0,3.472645,0,57.004173,1
1,0,3.8891461,0,78.998482,1
1,1,3.2385995,0,61.162895,1
1,1,4.0253654,0,61.741688,1
0,0,3.186132,0,74.828644,1
1,1,3.4362135,1,63.149555,1
2,1,3.4093904,0,52.20816,1
1,0,3.9514794,0,65.534363,1
1,0,3.7177272,0,50.092785,1
1,1,3.8991308,1,81.210098,1
1,0,3.0155506,0,61.077351,1
1,1,3.7007804,1,52.844891,1
1,0,3.4397624,0,61.699013,1
1,0,4.3581834,0,66.891129,1
1,0,2.6248531,0,50.561172,0
1,0,2.992759,0,56.840649,0
1,0,3.4566667,0,49.733891,1
0,0,3.1758735,0,64.668221,0
1,1,3.8987713,1,57.359535,1
1,0,3.3740234,0,68.663788,0
2,0,3.6392698,0,61.978485,1
1,0,3.9447479,1,69.375053,1
0,1,2.6009974,0,52.825706,1
1,1,3.2116699,0,59.010059,0
1,0,3.2874897,0,69.058769,1
1,1,3.266351,0,55.145809,1
2,1,3.4119434,0,59.200802,1
1,0,3.8917973,0,68.198181,1
1,0,2.6848171,0,53.005589,1
1,1,3.0253699,1,65.26609,0
1,1,2.9247096,0,53.864731,0
2,1,3.4802554,0,69.745323,1
1,0,3.4562798,1,69.75502,1
1,0,3.6174212,1,58.685558,1
1,1,3.0235493,0,74.451515,1
1,0,2.9043081,0,67.149277,1
0,1,2.4506571,0,66.922966,1
1,0,3.2578366,0,58.826122,1
1,1,3.2671361,1,66.256546,1
1,1,3.5019722,0,65.750435,1
1,0,3.7944467,1,69.209747,1
1,1,4.2111654,0,47.070881,0
1,1,4.1331058,0,56.640884,0
1,1,2.8855662,0,66.362442,1
2,1,3.7209258,1,72.793846,1
1,0,3.6916745,0,49.890427,1
1,1,2.7093587,0,65.038414,1
1,1,3.3366911,0,53.977558,1
1,0,3.5986905,0,63.603455,1
1,0,3.8367224,0,70.35865,1
1,0,3.6233537,0,71.134743,1
2,0,3.3194754,0,55.082466,0
1,1,4.1086993,0,70.545914,1
1,1,3.7157209,0,67.843285,1
1,0,3.4657443,1,78.487556,1
1,1,3.6352818,0,46.867012,1
1,1,3.0549817,0,59.571209,1
1,0,3.0118721,0,51.316872,1
1,0,3.7571898,1,70.244408,1
1,1,3.8992505,1,72.362068,1
0,0,2.9766462,0,69.190536,1
1,1,2.6830163,0,62.621605,1
0,1,1.831345,0,59.749535,1
1,0,3.8258154,1,62.017525,0
1,1,3.311712,1,91.414398,1
1,1,2.969707,0,53.504665,1
0,0,2.9065058,0,64.462158,1
1,0,3.65361,0,45.694019,1
1,0,3.8694088,0,58.039455,1
0,1,2.5870116,1,58.690399,1
1,0,2.8474836,0,54.021938,1
1,0,3.6917171,1,81.095955,1
0,1,2.9817936,0,70.112648,1
1,0,3.661509,0,75.822075,1
1,0,3.2139592,0,54.482227,1
1,0,3.8422606,0,52.632889,0
0,1,2.6242621,0,59.443764,1
2,0,3.0408776,0,62.50227,1
1,1,4.0582862,0,72.845093,1
1,0,3.4689608,0,61.347313,1
1,1,3.5006132,0,71.149033,1
1,1,2.6904571,0,48.748657,0
2,0,3.1016216,0,49.482197,0
1,0,4.1086793,0,61.320114,1
1,0,4.1192684,0,83.535614,1
1,1,2.8555703,0,30.829792,1
1,1,2.711859,1,65.36557,1
1,0,3.0857165,0,54.150318,1
1,1,3.4360931,0,63.686905,1
1,1,3.7793138,1,72.633041,1
1,1,3.433799,0,59.882797,0
1,0,3.7883382,0,64.849586,1
1,0,3.4371943,0,64.881271,1
1,1,2.9891183,1,71.419373,1
1,0,3.516434,0,73.108063,1
1,0,3.7948985,0,44.256638,0
1,0,3.8119135,0,57.581959,1
1,1,2.9495955,0,62.290966,1
1,0,3.6059594,0,55.915878,1
1,1,2.8354282,0,69.062508,1
1,1,3.2138748,0,60.046013,1
1,0,3.6654885,0,56.97805,1
1,0,3.9617405,0,58.202271,1
1,1,3.3091686,0,67.233292,1
1,0,3.540839,0,68.47435,1
2,1,2.2159054,0,50.896111,0
1,0,3.0197029,0,67.491669,1
0,1,2.0893381,0,50.519081,1
1,1,2.8080175,0,58.379158,1
1,0,4.2104998,0,83.731865,1
1,0,4.1308074,0,64.321625,1
1,1,2.6683202,1,68.497986,1
1,0,3.0154047,1,51.520195,1
1,1,3.3104043,0,62.191063,1
0,0,3.2128203,0,72.06076,1
1,0,3.7266686,0,53.076859,0
1,1,3.766715,0,60.963932,0
1,0,2.4706204,0,49.320061,1
1,1,3.6945415,0,53.563503,1
0,1,2.5838749,0,55.482216,1
1,0,2.9715376,0,50.032616,0
1,1,2.7735634,0,75.536247,1
1,0,3.8124518,0,73.812347,1
0,1,3.1119411,0,37.170845,0
1,0,3.3850925,0,67.507111,1
1,0,3.7680566,1,78.050575,1
1,1,3.8768411,0,55.271526,1
1,0,2.5820417,0,71.516655,1
1,1,2.94098,0,63.83329,1
1,1,3.5769975,0,47.111656,0
1,0,3.6778779,0,77.729622,1
1,0,3.2438371,1,69.892357,1
1,1,3.0725205,0,51.812416,1
1,0,2.8846493,1,81.593117,1
2,0,3.6866715,0,46.347248,1
1,0,3.8069599,0,59.478867,1
0,0,2.1145623,0,46.244091,0
1,1,3.5494432,0,69.981529,1
2,0,3.8851056,0,61.57832,1
2,1,3.8298829,0,58.285515,1
1,1,2.5059023,1,77.189606,1
1,1,3.9576299,1,78.354988,1
2,0,3.6973507,0,67.51976,1
1,0,4.2821441,1,67.572945,1
1,1,3.1547079,0,76.877243,1
1,1,2.6768155,0,56.660572,0
2,0,3.4914808,0,54.935394,1
2,0,3.656579,0,50.957077,1
1,0,3.7667723,1,85.398232,1
1,1,2.9486535,0,43.500378,0
1,1,3.6789339,0,41.237038,0
1,0,3.7140265,0,70.236664,1
1,1,3.7724047,0,57.05534,0
0,1,2.6034663,0,59.821739,0
1,0,3.1400948,0,59.844715,1
1,1,3.2672987,0,51.015484,0
1,1,3.7027674,0,47.858395,1
1,0,3.0205986,0,74.540031,0
1,0,4.2729206,1,65.292435,1
2,0,4.5205274,1,56.991779,0
2,1,4.1808128,0,77.340858,1
1,1,3.2512245,0,64.925171,1
1,1,3.1900389,0,58.654877,0
1,1,4.1630149,1,68.548103,1
1,1,3.7460921,0,56.814873,0
1,1,3.704298,1,67.531723,0
1,0,3.3462074,0,53.752975,0
1,1,3.7315094,1,50.974716,1
1,0,3.8615055,0,67.037102,1
0,1,2.9492357,1,82.867493,1
0,1,3.0763659,0,56.684013,0
1,0,3.3903463,0,71.396011,1
0,0,2.6230774,0,64.993958,0
1,0,3.8959696,1,51.252838,1
1,0,4.2126389,0,67.286964,1
1,0,3.6227772,0,73.346832,1
2,0,4.5051308,1,83.656967,1
1,0,3.0033503,0,49.735191,1
2,0,3.9516585,0,70.079079,1
1,0,3.3429854,0,60.221218,1
1,1,3.1639321,1,74.577354,1
1,0,4.2130804,0,60.071259,1
1,0,3.7366412,0,52.883255,1
2,1,3.1223104,0,72.224052,0
2,1,3.1341867,0,61.860737,1
2,1,2.7524543,0,52.159222,1
0,1,2.0975339,0,53.817146,1
2,0,3.5026484,1,54.767353,1
1,0,3.5336964,0,53.979263,1
1,1,3.9378769,1,69.9422,1
1,0,3.0563071,0,52.703224,1
1,1,2.8850923,0,47.156727,1
0,0,2.6318853,0,66.615219,1
1,0,2.5493727,0,60.900421,1
1,0,3.5243878,0,53.963829,1
1,1,3.4361799,0,60.7798,0
2,1,3.8669667,0,75.893745,0
2,1,3.1845052,0,51.098869,0
1,1,3.6216087,0,32.850101,0
1,0,3.4697721,0,69.916496,1
1,0,3.9735029,0,73.234085,1
1,0,4.1387658,0,74.609543,1
1,0,3.4739521,0,62.99416,1
1,1,3.307092,0,55.29385,1
2,0,4.0459471,0,70.36409,1
2,1,4.1775441,0,69.891975,1
1,1,3.9873741,1,64.983131,1
1,0,4.0363994,1,61.63932,1
1,0,3.0237477,0,61.36549,0
1,0,3.4916451,0,58.987122,1
1,1,3.1043768,0,67.585289,1
1,1,4.1337643,0,67.742279,1
1,1,3.7391057,1,67.696335,1
1,0,3.8188806,0,54.828754,0
1,1,3.1966586,0,51.541721,1
1,1,3.1357627,0,73.346268,1
1,0,3.955611,0,65.01796,1
1,0,3.9013736,0,82.481682,1
1,0,3.6746488,0,53.911171,1
0,0,3.9455073,0,60.369701,1
1,0,3.9887099,0,60.383591,1
1,0,3.2564936,0,62.746441,1
0,1,2.8123281,0,48.316536,0
0,0,2.82353,0,69.531212,1
1,1,2.8822017,0,73.134567,1
1,1,2.7372699,0,49.162613,0
1,0,3.8369052,0,71.06749,1
1,1,3.5650239,0,60.255901,1
1,0,3.0138798,0,66.374809,1
1,0,3.0715151,0,57.276711,1
0,0,2.6291499,0,42.218124,1
1,0,4.520484,1,71.011703,1
1,1,3.4203277,0,64.364418,1
1,0,3.4429767,0,61.089596,1
1,0,2.4896996,0,64.976845,1
1,0,3.7373571,0,44.534622,1
1,0,3.6197,0,65.928024,1
1,1,3.0639286,0,65.973221,1
1,0,2.834409,0,60.620533,1
1,0,3.6802456,0,44.916172,1
1,1,3.6451647,1,54.696667,1
1,1,3.6462028,0,57.976864,0
1,0,3.6392291,0,65.540459,1
1,0,2.8966634,0,52.232124,1
1,0,3.5144165,0,42.55154,1
1,1,3.8941269,0,43.760075,1
1,0,4.0137348,0,68.19281,1
1,0,3.2745457,0,61.422348,1
1,1,3.484087,0,63.632824,1
0,0,2.1326666,0,54.294121,1
1,1,2.421416,0,63.299042,1
1,0,3.5498683,0,82.002281,1
1,1,3.1076465,0,54.414577,1
1,1,3.7304256,0,63.982632,1
2,1,3.5052316,0,57.915768,0
1,1,3.1695232,0,45.131577,1
1,1,3.2699618,0,61.381027,1
1,1,3.3797734,1,75.568924,1
1,0,3.8990915,1,74.515892,1
0,0,3.1443145,0,44.111416,1
1,1,3.8129554,1,53.01812,0
1,0,3.5575075,1,85.605957,1
1,1,3.2118838,0,44.834263,1
1,1,3.970448,1,82.127922,1
1,1,3.4726861,1,80.783012,1
1,1,3.3692908,1,47.910534,0
0,0,2.649888,0,47.982235,1
1,1,2.8000858,0,64.303429,1
1,1,3.3306026,0,63.588585,1
1,0,3.6764791,0,50.217659,1
1,1,2.9669902,0,38.988358,1
2,1,3.53128,0,52.432156,1
1,0,3.4713471,0,86.235786,0
1,1,3.89955,0,62.925457,1
2,0,4.0341301,0,78.195953,1
1,1,4.1942787,1,67.076935,1
1,0,3.314039,0,66.733818,1
2,0,3.8993716,0,67.197212,1
1,0,3.5336294,0,64.902901,1
1,0,2.5745704,0,46.84977,1
1,0,3.3456793,0,64.983253,1
1,0,3.0026374,0,61.608307,1
1,1,3.1358757,0,68.561119,0
0,0,2.8003907,0,40.750046,0
1,0,3.961113,1,77.948898,1
1,1,3.1908238,0,60.835747,1
1,0,4.1198516,0,60.855675,1
2,0,3.5827541,1,77.550629,1
1,0,3.6272004,1,65.177467,1
2,0,3.2625577,0,57.2099,1
1,1,3.4692464,0,91.039886,1
2,0,4.3632674,0,81.496231,1
1,0,3.9080346,0,44.990948,0
0,0,2.4676821,0,54.702248,1
1,1,2.9247611,0,53.034691,1
