cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.0894928,0,67.716461,1
1,1,3.2283258,0,70.991821,1
1,1,3.5481536,0,63.480003,1
1,1,3.2741132,1,74.399155,1
1,0,3.6390336,0,54.577396,0
1,0,2.6416743,0,60.869854,1
1,1,3.6977558,0,70.532822,1
1,0,3.8328774,0,63.324917,1
0,0,3.5497258,0,69.202408,1
0,0,2.9913681,0,51.972717,0
1,1,3.6267283,0,63.977871,1
1,0,3.7790663,1,66.697884,1
0,0,3.1452653,0,38.240547,1
1,1,3.6973855,0,61.359146,0
1,0,3.1795413,1,68.979996,1
1,0,2.9408436,0,57.934605,1
1,0,4.2303405,0,58.075821,1
0,1,2.4888716,1,57.27182,1
2,1,3.4333434,0,59.648846,1
1,0,3.6625159,0,60.021389,1
1,0,3.5800264,0,65.580994,1
0,0,3.1546714,0,45.451576,1
1,1,3.3041985,0,65.393837,1
1,1,3.098016,0,71.592728,1
2,0,3.4579496,0,68.88649,0
0,1,2.6182616,0,51.650517,1
1,0,3.1436093,0,76.971443,1
0,0,3.7519753,1,70.674171,1
2,1,3.72458,0,69.689316,1
1,0,4.170855,0,54.121674,1
1,0,3.0193207,0,59.979553,1
1,1,3.6779625,0,52.122494,1
1,1,3.335448,0,66.506927,0
1,0,3.6106706,0,47.423676,1
1,1,3.8313107,0,81.735207,1
2,1,4.0178971,0,68.49408,1
1,0,3.3473563,0,56.212318,0
1,0,3.6364999,0,62.907936,0
1,0,2.7542567,0,52.555237,1
1,0,3.3954597,0,57.182926,1
1,1,3.4837041,0,62.911095,1
1,0,3.4079766,0,57.918362,1
2,0,3.733824,0,73.989174,1
1,0,3.6819913,0,70.274239,1
2,1,2.9970179,0,51.34528,1
1,1,2.6681762,0,53.876827,0
1,0,4.0566025,0,60.424381,1
0,1,2.5866239,0,52.030056,1
1,1,3.2303364,0,50.061249,1
0,0,2.7360792,0,66.390854,1
2,0,3.5651443,0,61.18351,1
1,0,3.7852805,0,80.076385,1
1,1,3.1442721,0,58.57716,1
1,1,3.2202227,1,68.798576,1
1,0,3.493012,0,63.366467,1
2,0,3.3705249,0,46.321018,0
1,0,3.2734129,1,78.470085,1
1,0,3.8393164,0,78.916229,1
1,1,3.5848711,1,75.305191,1
0,1,2.7558281,1,63.174587,1
1,1,4.2705941,1,71.746231,1
1,1,3.6694922,0,82.811707,1
1,0,2.6915677,0,61.496685,1
1,1,3.6022964,1,67.782478,1
1,1,3.2036996,0,57.237564,1
1,0,4.2335796,0,54.662052,1
1,1,3.2762563,0,60.396973,0
1,0,3.7527986,0,69.545174,1
0,1,3.1892447,0,78.349998,1
1,1,3.7873759,0,60.136986,1
1,1,3.7335694,0,82.172821,0
1,1,3.4250212,0,63.840691,1
1,0,3.1752212,0,69.379517,1
1,1,2.7967029,0,62.339272,1
1,1,3.2100008,0,58.3447,0
2,0,4.3430276,0,46.91925,1
1,1,3.5587878,1,85.059967,1
1,1,2.8673325,0,61.304478,0
2,0,2.9816513,0,48.879391,1
2,1,3.6818366,1,52.780888,0
1,0,3.8022356,0,64.538315,1
1,0,3.6687412,0,67.901611,1
0,0,2.2625518,0,58.890732,1
1,1,3.4898324,0,67.720322,1
1,1,4.0372653,0,50.49651,1
1,0,2.7388749,1,55.43121,1
1,1,2.7515783,1,61.136639,0
1,1,3.0930574,1,58.025566,1
0,1,3.7668908,1,75.213753,1
1,1,4.090641,0,60.16655,1
1,0,3.3110442,0,59.188278,1
1,1,4.1880684,0,65.727814,1
1,0,2.7385046,0,47.753967,1
2,1,3.5239251,1,76.309303,0
1,1,2.9973485,1,67.214165,1
1,0,4.0450172,0,66.28569,0
0,0,2.666899,1,58.205929,1
1,0,4.3816528,0,76.904556,1
1,0,3.5635297,0,51.693546,1
0,1,1.7351731,0,58.617043,1
1,1,3.353416,0,54.174438,1
1,0,3.6700661,1,93.056641,1
2,0,4.2651129,0,60.38501,1
1,1,3.3062685,0,49.580944,1
1,1,2.2936032,0,56.003544,1
1,0,3.1581955,0,56.855442,1
1,1,3.6560874,0,64.917816,1
1,1,3.2827387,0,50.756779,0
1,1,2.7760015,0,72.437729,0
1,0,3.1145198,0,57.59996,1
1,1,3.7973726,0,69.933479,1
2,1,3.6991296,0,80.450294,1
1,1,3.203918,0,64.739326,1
1,1,3.2450018,0,53.104645,1
1,0,3.3989058,1,63.120914,1
1,1,3.7413428,1,59.911148,1
1,1,3.3175907,1,54.666698,1
0,0,3.0777931,0,57.613468,1
1,0,2.2520285,1,59.221306,0
1,0,4.3389349,0,60.083576,1
1,0,2.3982551,0,55.689701,1
1,0,3.2008212,0,55.764641,1
1,1,4.0033894,1,71.5205,1
1,0,3.343117,0,60.858459,1
1,1,3.3557398,0,60.727974,1
1,1,3.1308243,0,71.210106,1
1,0,2.5402324,0,46.564331,1
1,0,3.9129176,0,58.627785,1
2,1,3.2702484,1,62.605629,0
1,1,3.9426363,0,86.67337,1
1,0,3.4515035,0,44.584801,1
0,1,2.2852616,0,56.333214,0
0,1,3.0540974,0,61.700211,1
1,0,3.7125294,0,48.649139,1
1,0,2.8875618,0,51.633251,1
0,1,2.3909273,0,59.559303,1
1,0,3.5892851,0,73.623482,1
1,1,2.934217,0,38.990788,1
1,0,3.8235102,0,66.272484,1
1,0,3.8345582,0,62.502449,0
2,0,3.9550679,1,67.632996,1
1,1,3.5328248,0,70.246246,1
1,1,3.4556217,1,54.130581,0
0,1,2.3105025,0,73.600403,0
1,1,2.8468034,0,45.537365,1
2,0,3.9136686,0,52.947613,0
1,0,3.3041325,1,65.991257,1
1,0,3.8969665,0,69.262192,1
1,1,3.1635361,0,53.003132,0
1,0,4.0137792,0,53.361034,0
1,1,2.9257116,0,56.492687,1
1,1,3.4187067,0,51.493019,0
2,1,3.5990098,0,64.004219,1
0,0,3.1245365,0,52.348572,1
1,1,3.9287915,0,64.672218,1
1,1,3.1380177,0,59.876949,0
1,1,3.2612753,0,59.380386,1
1,0,3.4268897,0,62.177357,1
1,0,3.426368,1,62.367397,1
1,0,4.0894418,0,67.342384,1
1,0,3.9883406,1,52.370914,1
0,1,2.3270876,0,32.574451,1
2,1,3.5876799,0,60.051819,0
1,1,3.4294009,1,80.066238,1
1,0,3.2010756,0,70.180046,1
1,0,3.3849993,0,50.995312,1
2,1,3.7057891,0,58.483143,1
1,0,3.9193249,0,73.76284,1
1,0,3.6310461,0,67.336853,1
1,1,2.4930356,0,39.966652,1
1,0,3.809216,0,60.284382,1
1,1,3.5501249,0,52.141907,1
1,1,3.4021537,1,41.491199,0
1,1,3.5778141,1,74.792961,1
1,1,3.8963125,0,65.911278,1
0,1,2.3190656,0,60.001091,0
2,0,3.5816329,0,42.070549,1
0,1,2.8373468,0,54.11269,1
1,1,4.0419946,0,85.198212,1
1,0,3.6707213,1,70.332329,1
1,1,4.2439203,0,66.873779,1
0,0,2.8539603,0,65.062546,1
1,1,3.2159777,0,45.86517,1
1,1,3.177386,0,69.436089,1
0,0,2.7291784,0,56.493465,1
1,0,4.5103617,0,70.520134,1
2,1,3.5625458,0,46.880035,1
1,1,3.6464753,0,74.377457,1
1,1,3.5157681,0,70.642761,1
2,0,4.2813425,1,69.072525,1
1,1,3.1672091,0,57.621899,0
1,0,3.3071935,0,61.235329,1
0,1,2.8174801,0,57.519787,0
1,0,3.4106703,0,63.757233,1
1,0,3.7158959,0,68.04287,1
1,1,2.9360104,0,62.357712,1
1,1,3.1273935,0,67.539337,1
0,0,3.5183592,1,76.070457,1
0,1,2.6991677,1,79.691978,1
1,1,4.0669312,0,63.2565,0
1,0,3.2795095,0,59.900887,0
2,0,3.7776186,0,60.978226,1
2,0,3.8299677,1,88.315056,1
2,1,2.9360528,0,56.966274,1
1,1,4.3260565,0,39.954388,0
1,0,4.2114282,1,66.841667,1
1,1,3.6279833,0,46.935738,0
1,0,3.058202,0,54.155468,1
1,0,2.6143935,1,58.088238,1
1,1,3.3924992,0,70.922005,1
1,1,2.6219089,0,54.61026,1
2,0,3.0880289,0,66.760841,1
1,1,3.3773048,0,64.323837,1
1,0,4.1784387,1,79.315605,1
1,0,3.519351,0,64.672417,1
0,0,3.4824262,1,60.325207,1
0,1,2.3510461,0,71.265877,1
1,1,2.8402879,0,74.566925,1
0,1,3.7652042,0,83.131401,1
1,1,3.4642684,1,68.627495,1
1,1,3.4467263,1,58.976837,1
0,1,1.9145706,0,64.141426,0
1,1,2.8711917,0,57.310581,1
1,0,3.9896657,0,66.840378,1
1,0,3.3761702,0,55.82975,1
0,1,2.3374639,0,64.048615,1
1,1,3.7963631,0,50.281967,0
1,1,3.8389819,0,58.612732,1
1,0,3.8720319,0,67.445061,1
1,0,3.1332798,0,45.621441,0
1,0,3.7321568,0,60.790051,1
1,1,3.6442699,0,62.845657,1
2,1,3.1432374,0,35.484329,0
1,0,3.7837613,0,70.822403,1
1,1,2.2249367,0,47.849106,1
1,1,3.6417704,0,69.385963,1
1,1,3.6637783,1,63.059048,1
1,1,3.1933496,1,72.325752,1
1,0,4.648994,0,55.57225,1
1,0,4.0872316,0,63.310581,1
1,1,3.4585724,0,60.847168,1
1,0,2.9578016,0,65.992172,1
1,1,3.8742082,1,74.086327,1
1,0,3.922719,1,76.293472,1
1,1,3.1230221,0,63.684155,0
1,0,3.5098009,0,73.647537,1
1,1,3.2550995,1,57.789478,1
1,0,4.3320117,1,44.234001,1
1,1,2.7279055,0,62.298405,1
1,1,3.08883,0,67.242928,1
0,1,2.5020194,0,55.184319,1
2,1,3.2647481,1,56.761959,1
1,0,3.5377393,0,57.687805,1
1,1,3.2682307,0,81.147568,1
1,0,3.1483622,0,71.946281,1
2,0,3.0160222,1,73.095901,1
1,1,3.1701488,1,78.900131,1
1,0,4.2053423,1,80.137085,1
1,1,3.8370957,1,48.953224,1
1,0,3.0916328,1,58.543362,1
2,0,4.1734867,0,61.341797,1
0,0,3.0487609,0,63.082195,1
1,1,4.0956116,1,55.080524,1
2,0,4.1912522,0,72.426476,1
1,0,2.9880989,0,56.002087,0
1,0,3.1098244,0,39.302681,0
2,1,3.6938949,0,49.747791,1
2,0,3.907299,0,48.192978,1
1,1,3.2606587,0,60.184368,1
2,0,3.4900253,0,68.757584,1
0,0,2.9941168,0,65.668434,0
1,1,4.0217528,0,58.377605,1
1,1,3.975275,1,59.923229,1
1,0,2.6699958,0,64.264221,0
0,1,2.0845842,0,75.390404,1
1,0,3.304636,0,79.686569,0
1,0,3.7609136,1,71.978149,1
1,1,2.9445395,0,42.696915,1
2,1,4.0433569,0,66.63932,1
0,0,2.427084,1,64.047424,1
1,0,3.5671232,0,57.098942,1
1,1,2.9680741,1,69.668289,1
2,1,3.6600659,0,49.906288,1
1,1,4.0371413,0,67.044044,1
1,0,3.9870882,0,58.10461,1
1,1,3.5729609,0,49.984211,1
1,0,3.408613,0,55.81739,1
1,0,3.7518408,0,59.170383,1
1,1,3.4942935,1,56.740387,1
1,1,3.8752,1,62.292202,0
1,1,3.4236073,1,68.120697,1
1,0,3.6689951,0,75.208694,1
1,0,3.3426356,0,69.09301,1
1,1,4.0372033,1,69.516853,1
1,0,3.4976079,0,62.758465,0
1,1,2.8906431,0,74.336243,1
1,0,4.1241241,1,66.155655,1
1,0,2.149251,0,66.270157,1
0,1,2.3977189,0,57.308327,1
1,0,3.8138022,0,76.134727,1
1,1,3.1912434,0,51.301498,0
1,1,3.1163948,0,75.490524,1
1,1,3.5491078,1,68.390594,1
1,1,3.5440807,1,56.761543,0
1,1,2.2022383,0,51.360287,0
1,0,3.6373084,0,48.813251,1
0,0,3.8205569,1,65.029861,1
1,1,3.0413153,0,70.350372,1
1,1,3.760268,1,49.999142,1
1,1,3.0819154,0,54.622635,0
1,0,3.7497313,1,65.834526,1
1,1,2.6838531,0,30.014488,1
1,0,3.7540586,1,65.493813,1
0,1,3.0107555,1,50.70892,1
1,1,3.8459036,1,67.064278,1
1,0,3.1314921,0,60.951324,1
2,0,3.3692555,0,48.48082,1
1,0,3.3523579,0,58.020634,1
1,1,3.5210347,0,62.874798,0
2,0,3.7469339,1,53.329739,1
1,0,3.4970145,0,67.938309,1
1,1,2.9382887,1,60.130436,1
2,0,3.7154946,0,69.398323,0
1,1,3.4635539,0,74.655037,1
1,0,3.5563211,0,58.769054,1
1,1,3.1386635,0,71.499901,1
1,1,4.1860685,0,47.097446,0
0,1,2.1877983,0,51.1609,1
1,0,4.2125173,0,61.008389,1
1,1,3.2825584,0,60.506191,1
1,1,3.4219508,1,54.640743,1
1,0,2.8183458,0,66.960808,1
1,1,3.075321,0,85.155861,1
1,1,4.4260168,1,73.93689,0
1,1,2.976136,0,58.083778,1
1,0,3.2608311,0,54.313538,1
1,1,3.7116251,0,52.738197,1
1,0,3.3707628,0,54.165501,1
1,0,2.9780481,0,69.968819,1
1,0,4.4893537,0,60.560753,1
0,1,3.3193541,0,62.553738,1
1,1,3.0426712,0,49.723427,0
1,0,2.5520651,0,63.816914,1
1,0,4.9301591,1,84.671227,1
1,0,3.5710366,1,67.895638,1
1,1,2.5077319,0,74.173767,1
2,0,3.4795024,0,56.926167,1
1,0,4.1658511,1,84.953644,1
1,0,3.6200645,0,60.28981,1
1,0,3.9051354,0,66.702293,1
1,0,4.444994,0,61.710144,0
1,1,3.8112316,1,61.880199,0
1,1,3.2171276,0,57.750233,1
1,1,3.2820864,0,66.722542,1
1,1,3.3188589,1,66.697777,1
1,1,4.3560367,1,74.491966,1
1,1,3.097867,0,71.528557,1
1,0,2.9890735,0,70.214516,1
0,0,3.2093666,0,48.75901,1
1,1,3.5469339,1,71.566383,1
1,1,3.9867384,0,61.979221,0
1,1,3.0512357,0,77.118721,1
1,0,3.5853174,1,66.464165,1
2,1,2.9673905,0,40.81493,0
1,0,3.3333759,0,58.385201,0
2,0,3.2677331,0,70.431984,1
1,0,3.5377045,0,64.551811,1
1,1,3.7177095,0,60.62112,1
1,0,3.5164897,0,62.479465,0
2,1,3.9337471,1,71.466019,1
1,0,3.5141041,0,80.56089,1
1,1,3.3020568,0,63.21283,1
1,1,3.789438,0,41.783623,1
2,0,3.3141904,0,73.250175,1
1,1,3.2367907,0,39.503002,0
1,1,2.9409425,0,67.521317,1
1,0,3.4713781,0,57.131374,1
1,0,3.997416,0,65.305626,1
1,0,4.0105162,0,66.303108,1
2,0,3.3299742,0,47.337292,1
1,1,2.5629325,1,75.554398,1
1,1,3.1037664,0,73.062042,1
1,0,3.5492644,0,56.488251,1
2,1,3.3935676,0,66.86779,1
0,0,2.1274707,0,52.858791,1
2,1,3.2989378,0,45.264633,1
1,1,4.2583776,1,63.04977,1
2,0,2.8483603,0,58.456814,1
1,1,3.2907393,0,65.547966,1
1,0,3.8565962,1,56.322098,1
0,1,3.2183619,0,63.339867,1
1,0,3.7546191,1,51.259758,1
2,0,3.1577137,1,70.032837,1
2,0,3.653146,0,52.208488,1
1,0,2.7525575,0,56.289677,1
1,1,3.1363971,1,69.882462,1
2,0,2.9786346,1,63.019775,1
2,1,3.2494798,0,61.030087,1
1,1,3.6068473,0,54.597771,1
1,0,4.0886784,1,70.263557,1
0,1,2.2822635,0,68.019226,1
1,0,3.1165261,0,53.10014,1
1,0,3.4669964,0,56.175171,1
1,1,3.609844,0,61.656044,0
0,1,2.8280869,1,69.920593,1
0,1,2.5163975,0,59.456448,1
0,1,2.792752,0,55.505196,1
1,1,3.9250305,0,46.60984,0
1,1,3.2357314,0,60.472969,1
1,0,3.2430792,0,46.76075,0
1,1,2.7901821,0,64.529808,1
1,0,3.8605998,1,86.225807,1
1,0,4.137466,0,65.688591,1
2,1,3.7201517,0,67.380684,1
2,1,3.9238429,0,75.729088,1
0,1,2.023946,0,75.252335,1
1,0,4.0068884,0,68.820366,1
0,1,2.4210932,0,57.533211,1
1,0,2.9682574,0,47.547817,1
1,1,2.3764694,0,66.790878,1
1,1,3.3750942,0,71.883385,1
1,1,3.8527238,1,56.104221,1
1,0,3.3364551,0,74.882736,0
1,1,3.615139,0,66.428116,1
1,0,3.3294942,0,65.580292,1
2,1,3.4653478,0,50.676037,1
1,0,2.6985769,0,47.394466,0
1,0,3.945914,0,65.516617,1
1,1,3.3390486,0,59.005962,1
1,0,2.9652672,0,54.820736,1
1,0,4.3592391,0,64.845734,1
1,0,3.5225801,0,67.530815,1
1,1,3.7788489,0,54.295006,1
1,0,3.5323801,1,58.496315,1
2,1,3.3970437,0,43.022327,1
1,1,3.3052704,0,54.771729,1
1,1,3.143801,1,58.091492,1
1,0,3.5208182,0,51.768559,1
2,0,3.7231963,1,87.20211,1
2,0,3.483629,0,63.970848,1
1,0,4.4532628,1,60.153,1
1,0,2.7226014,0,37.78112,0
1,1,3.4683282,0,56.642387,0
1,1,3.9164913,0,55.446121,1
1,0,3.96595,0,57.355713,1
0,1,3.2850785,1,72.523148,1
0,0,2.6344485,0,64.102829,0
1,0,3.8415747,0,56.397594,0
2,1,2.8081241,0,51.245682,1
1,1,3.3949525,0,63.673027,1
1,0,3.5440271,1,60.600674,0
1,1,3.5051363,0,54.433674,0
1,0,2.8232806,0,63.278908,1
1,0,3.4806194,0,48.3731,1
1,0,3.368968,0,48.967171,0
1,1,3.4117961,1,60.914593,0
1,0,3.1812861,0,63.491959,1
1,0,3.9054396,0,62.16584,0
2,1,2.6615522,0,88.322319,1
1,1,4.0271015,0,76.135445,1
1,0,2.7870421,0,56.396935,1
1,0,2.8664057,0,63.28043,0
0,1,3.1043518,0,42.71505,0
1,1,3.3026731,0,59.505859,0
1,0,3.6110756,0,64.835144,1
1,0,3.3967996,0,62.066685,1
1,1,3.5159123,0,47.052834,0
1,0,3.4027848,1,59.565197,0
1,1,3.3020105,0,67.189041,1
1,0,4.7535615,1,70.546501,1
1,0,4.091403,0,55.862946,1
1,1,3.3214204,0,57.64957,1
2,1,3.0087771,0,74.118759,1
0,0,2.6902525,0,61.207191,0
1,1,3.1430252,0,53.051186,1
1,0,4.0449457,0,67.382339,0
1,1,3.2400708,1,68.007538,1
2,1,3.3679953,1,67.994568,1
0,1,3.9018602,1,74.838966,1
1,1,3.3002725,1,71.057632,0
1,0,3.4230585,0,48.553082,1
0,0,2.2225358,0,56.874466,1
0,1,3.4226933,0,59.031956,1
1,1,3.4277179,1,47.709335,0
1,0,3.4986613,0,51.468494,0
1,0,3.5482898,1,81.419075,1
2,0,3.4646118,1,78.948227,1
0,1,3.3501472,0,51.995888,0
1,1,3.4768186,0,58.806339,1
1,1,3.180593,1,75.544182,1
1,0,3.6698327,0,70.547234,1
1,0,3.9247339,0,49.331348,0
1,0,3.4017291,0,62.457386,1
1,0,3.3186836,0,68.904907,1
0,0,3.3308513,0,63.432232,1
1,0,3.9948487,0,50.956657,1
0,0,3.600457,1,52.159554,1
1,1,3.9049661,0,70.623421,1
1,0,3.2101696,0,78.102646,1
1,0,2.9573302,0,68.970703,1
2,1,3.2632236,0,65.809669,1
0,0,2.550926,0,70.777267,1
1,0,3.5263972,1,50.075535,0
1,0,2.6641157,0,74.020157,1
2,0,4.2514663,0,63.536816,1
1,0,2.7312229,0,65.261688,1
1,0,2.886548,0,49.109516,1
1,0,3.5750213,1,69.155655,1
0,0,4.1732163,1,67.992821,1
1,1,3.1843858,0,53.277367,1
1,1,3.2745628,0,53.597858,1
1,1,3.5750287,0,70.69207,1
1,1,3.0671351,0,64.139687,0
1,1,4.0223989,1,76.992531,1
2,1,3.4544773,0,52.066898,0
1,0,3.9138563,1,83.980766,1
0,1,2.099231,0,57.86084,1
0,1,3.4822412,0,65.181847,1
1,0,3.4911058,0,72.758095,1
1,1,4.2379136,0,66.46196,1
1,0,3.0323267,0,48.815567,0
1,0,4.4296103,0,71.379913,1
2,1,3.6728952,0,61.12796,1
1,1,3.4604826,0,51.44965,0
1,0,3.6425607,0,61.294292,1
1,0,3.1279702,0,48.876656,1
1,0,3.3583128,0,66.68251,1
1,0,3.1311903,1,58.415043,1
1,1,3.1455114,0,68.081413,1
1,1,2.8178051,0,56.709858,0
1,1,3.8390071,0,76.131523,1
1,0,3.6666031,0,71.320557,1
1,0,3.2371249,0,49.431335,0
1,1,2.9795029,0,67.635086,1
1,1,3.9844806,0,65.489319,1
1,1,3.0223918,0,62.586926,1
1,0,3.2972927,0,57.001881,1
1,0,2.7592404,0,54.604156,1
1,0,3.005425,0,58.720234,1
0,1,3.091862,0,62.111073,1
2,0,3.974273,0,60.082474,1
1,1,2.8258905,0,53.048515,0
1,0,2.9703503,0,55.858192,1
1,0,3.5275722,1,89.089684,1
1,0,3.7288625,0,73.786469,1
1,1,3.2304842,1,56.459049,0
1,0,3.7243602,1,61.989159,1
1,0,3.0836515,0,30.966658,0
1,0,3.378392,0,71.523308,1
1,0,3.111732,0,69.550591,1
1,0,4.2136316,1,67.866463,1
1,1,3.057976,1,55.498875,0
1,0,3.0734808,0,65.71553,1
1,0,3.710458,0,68.858932,1
0,1,2.7971394,1,61.323803,0
1,1,3.0320232,0,65.202927,1
1,0,3.3160193,0,55.902191,1
1,0,4.0136304,0,55.55571,1
2,1,3.8056917,0,79.197922,1
1,1,3.382267,0,44.127132,1
1,1,3.7560806,0,55.120327,1
2,0,4.3317032,1,82.538002,1
1,1,3.6980667,1,65.11824,1
1,1,2.9728992,0,51.749798,1
1,0,3.5578108,0,58.722244,1
2,0,3.597301,0,63.264076,1
1,1,3.1172061,0,53.148144,1
1,1,3.0589988,0,62.363071,1
1,0,4.0031829,1,64.874611,0
0,1,2.564085,0,51.489498,1
2,1,3.771805,1,71.55349,1
2,1,4.0849085,0,63.077667,1
0,0,2.8886077,0,46.863548,1
1,0,4.087903,0,67.783974,1
1,0,2.930166,0,64.662689,1
1,0,3.5260913,0,67.289841,1
1,1,3.1893661,0,45.976601,0
2,1,3.3847682,0,60.804649,1
1,0,3.337631,0,52.054829,1
0,1,2.3470304,0,52.770679,1
2,0,3.7239552,0,73.466286,1
1,0,3.1239564,0,67.497574,1
1,1,3.3853641,0,69.036331,1
1,1,2.9680617,0,57.905243,1
1,0,3.2583101,0,41.546616,0
1,0,3.3845961,0,60.60746,1
1,0,2.7274745,0,63.331497,1
0,1,2.7131801,0,55.976982,1
0,0,3.7537825,0,44.512657,1
1,1,3.8147995,0,60.996166,1
1,1,3.1319184,1,89.599129,1
1,0,3.2081032,0,54.79076,1
0,1,2.923017,0,53.449245,1
2,1,3.8721581,0,71.343903,1
1,1,3.4407055,1,52.506462,0
1,0,3.4633169,0,57.909813,1
1,0,2.8304942,0,60.898586,0
2,0,3.6778731,0,66.282089,1
0,0,2.7660251,0,71.184311,1
0,0,3.7871175,1,71.306038,1
1,1,3.7451761,0,58.722286,1
1,0,3.2262361,0,51.219627,1
1,0,3.7897322,0,48.337849,1
1,1,3.7351115,0,64.649857,0
1,0,3.861726,1,72.768578,1
1,1,3.4508655,0,56.149899,1
1,1,3.0513089,0,61.647129,1
2,0,3.5064473,0,73.298607,1
1,0,2.9388542,0,68.732239,1
1,0,3.2525971,0,66.358337,1
1,1,3.3754723,0,63.211063,1
2,0,4.0820179,0,73.558525,1
1,0,3.5241263,1,67.893127,0
1,0,3.9515436,1,64.2714,1
1,0,3.6002398,0,58.127827,1
1,0,4.0120368,1,72.845978,1
0,1,1.2830652,0,56.958229,1
1,1,2.9116383,0,52.223099,1
1,1,3.214963,0,72.255051,0
1,1,3.5720742,0,63.07048,1
2,0,4.3477445,0,63.428619,1
1,1,3.6024458,0,49.233196,0
1,1,2.6992729,0,63.423706,1
0,0,3.623867,1,67.866821,1
1,0,3.3166823,1,81.461693,1
1,1,2.6768022,0,59.797646,1
1,0,3.8222113,0,68.145012,1
1,1,3.4464099,0,55.953987,1
1,0,3.5549595,0,43.835339,0
1,0,3.2157063,0,75.524582,0
1,1,4.2605381,1,64.011658,1
1,1,3.5187109,0,51.84761,1
1,1,2.8081338,0,59.01403,0
1,0,3.7362363,1,61.155128,1
1,0,3.7740016,1,66.181755,1
1,1,3.223141,0,60.452183,0
1,0,3.3203914,1,73.296089,1
2,1,3.8815355,0,82.50354,0
1,1,3.5505798,1,53.125423,1
2,0,3.0903676,0,52.480694,1
1,0,3.7777936,0,68.925644,1
1,0,3.5080991,0,65.487442,1
1,0,3.0107248,0,52.986301,1
1,0,3.7067266,1,63.066372,1
