cnom,cbin,ccon,xbin,ucon1,ybin
2,0,3.6788528,0,53.369633,1
1,0,3.5328391,0,66.446152,1
1,0,3.3575513,1,69.977081,1
1,0,3.8211415,0,57.499958,0
0,0,3.2506266,0,66.271927,1
1,0,2.6190243,0,54.697544,1
2,0,3.7031798,0,69.307198,1
1,0,3.8574636,0,85.425888,1
1,0,3.4328849,0,50.858662,1
1,1,3.444205,0,42.755524,1
2,1,3.8207371,0,66.826622,1
2,1,3.46701,0,57.137119,1
1,0,3.3537235,0,65.768715,1
1,1,3.2922499,0,58.014824,1
1,0,3.5441966,0,63.381462,1
1,0,3.6325927,0,61.852318,1
1,1,3.5547259,1,70.034096,1
1,0,3.0671122,1,67.56208,1
1,0,2.6422572,0,54.254864,0
1,1,3.5501285,0,79.798988,1
1,0,2.2444232,0,53.642296,1
1,1,4.0002351,1,57.0741,1
2,1,3.6789606,0,64.225563,1
1,1,3.225889,1,44.292488,1
2,0,3.7351537,0,57.7798,0
0,0,3.4849474,1,56.817333,1
1,1,3.4686112,1,69.523117,1
1,1,3.6752503,0,69.977753,1
1,1,2.8595836,0,54.369713,1
1,0,2.7820573,0,50.690968,0
1,0,3.3454077,0,54.01408,1
1,0,3.6349292,1,51.306461,1
2,0,3.1543434,0,57.306591,1
1,1,4.4212046,1,75.201202,1
1,0,3.6395326,0,81.537666,1
1,1,3.2925673,0,65.44416,1
1,0,3.491848,0,61.051022,1
1,1,2.3864319,0,37.091515,1
2,0,3.2995217,0,67.230576,1
1,0,3.445704,0,60.154716,1
0,1,2.6180832,0,51.688683,0
1,0,4.2299037,0,60.804565,0
1,1,4.2614546,0,68.139381,1
1,1,3.3999047,0,57.028656,1
1,0,3.0643108,0,57.191277,0
1,0,3.2516985,0,75.415558,1
1,1,2.6900229,0,76.83075,1
1,1,2.8638229,0,64.333633,1
1,1,3.6339271,0,42.626759,0
1,0,3.7619176,0,69.881439,0
1,0,3.3810725,0,66.422775,0
1,1,4.3690176,0,61.753635,1
1,0,3.3003688,0,53.847408,1
1,0,2.9802971,0,58.335201,1
2,0,3.5951455,0,70.729034,1
1,0,3.4159141,1,62.23222,1
2,1,4.1555872,1,67.765404,1
1,1,3.8658705,0,50.938633,1
1,1,3.6866271,1,62.550144,1
0,0,3.0398178,1,65.885292,1
1,1,3.5494351,0,52.097607,0
2,0,4.0204854,1,73.297821,1
0,0,3.0406952,0,55.182465,1
1,0,2.854387,0,69.159592,1
1,1,4.3200927,0,66.618874,1
1,0,3.7855842,1,88.856903,1
1,0,4.0487986,1,63.081108,1
1,0,2.8637869,0,50.69429,1
1,0,2.6669044,0,56.89439,1
1,0,3.2731671,0,67.116898,1
1,0,3.5976787,0,72.11776,1
2,1,3.472635,0,61.128967,1
1,0,3.4506226,0,49.433102,1
2,0,3.7212834,0,56.879791,1
2,1,3.7324581,0,60.282352,1
2,1,3.5418682,0,63.359856,1
1,1,3.0471692,0,54.270451,1
2,1,3.9111814,0,71.271164,1
2,0,3.4077904,1,90.814781,1
1,0,3.4313912,0,51.110065,1
1,1,4.4040556,0,72.430344,1
2,1,2.6563804,0,55.246384,1
2,1,3.2168829,0,65.996254,1
1,0,3.9275987,0,50.266911,1
2,0,3.1101234,0,48.908051,0
1,0,3.4916975,0,59.746471,1
1,1,2.9199755,0,69.976463,1
1,0,3.6438544,0,79.707909,1
1,1,2.5044954,0,57.883598,0
1,0,3.3842945,0,66.972786,1
1,1,4.0342569,0,57.98143,0
1,1,2.8432779,0,55.147614,1
1,0,3.3285005,1,52.372578,1
1,1,3.5782378,0,62.423939,0
1,0,4.2762418,0,54.470734,1
1,1,3.4458578,0,49.609493,0
0,0,2.3045738,0,57.990707,1
1,0,3.0032108,0,63.08569,1
1,0,3.1267817,1,64.87545,1
2,1,3.7404974,0,55.550568,1
1,0,3.5718851,0,61.245594,1
1,0,3.477788,0,74.541466,1
2,1,2.6334724,0,48.388596,1
1,0,3.1892986,0,58.384544,1
0,1,3.2976661,0,44.469528,0
0,0,3.4786177,0,52.71595,0
1,0,3.50863,0,67.859192,1
0,1,2.3924289,0,52.608074,1
1,1,2.6608427,0,49.447247,1
1,1,3.3721704,0,39.184761,1
1,1,3.8016336,0,75.410233,1
1,1,3.5143106,1,74.029312,1
2,0,3.7244058,0,65.958664,1
1,0,3.5035121,0,49.410278,1
2,1,3.3741324,0,50.810181,0
1,0,3.2812781,0,46.175968,1
1,1,3.8447893,0,62.918072,1
1,0,2.9388142,0,52.254787,1
1,1,4.0565786,0,47.900936,1
1,0,3.1172433,0,72.490128,1
1,1,4.2287292,0,64.324295,0
1,1,3.5691416,0,55.63686,1
1,0,3.807548,1,71.916245,1
1,0,3.2679391,1,68.675842,1
1,1,3.7924225,0,56.528809,0
2,0,4.0145111,0,60.958336,1
1,0,3.3479102,1,82.563789,1
1,1,3.6653705,1,69.268944,1
1,1,3.9623182,0,65.45916,0
2,0,3.6365798,0,73.082878,1
1,1,2.7591033,0,61.427979,1
2,0,3.481375,0,67.211761,1
1,1,2.3562689,0,33.797779,0
1,0,3.7916415,0,74.920853,1
1,1,3.68556,0,68.826218,1
1,0,3.5162203,0,61.131374,1
1,0,3.6664464,0,66.350037,1
1,0,3.7651246,0,74.903717,1
1,1,3.4964838,0,44.097115,1
1,1,3.1802964,0,62.819275,1
1,1,3.614861,0,61.977528,1
2,0,3.5288777,0,67.55648,0
1,1,3.2175145,1,65.744133,1
1,1,3.3190711,0,37.200523,0
0,1,3.1093533,0,55.595039,1
1,1,2.3253319,0,37.566292,0
1,1,3.5275958,0,65.886559,1
1,0,3.3069134,0,58.603436,1
1,0,3.1224847,0,62.092754,1
1,1,2.878005,0,63.426315,1
1,1,3.4548419,0,65.164642,1
1,0,3.0506134,0,60.279598,1
1,0,3.371562,0,67.1856,1
0,1,2.7101309,0,59.616364,1
1,1,3.9290009,0,67.409103,1
1,0,3.4384713,0,52.866901,0
1,0,3.5386128,1,61.789391,1
1,0,4.3467164,0,63.167805,1
1,0,3.1079125,0,63.206707,1
1,0,3.087667,0,60.626087,1
1,1,2.6922967,0,69.633156,1
1,1,3.1771145,0,49.303368,0
1,0,3.1998096,0,63.14386,1
1,1,2.828233,0,60.081253,1
1,0,3.2833779,1,62.022301,1
1,0,3.2373295,0,58.749924,0
1,1,3.4790065,0,57.319008,1
2,0,3.7851963,0,56.012287,1
1,1,3.2355804,0,65.295143,1
1,1,4.5059261,0,71.808273,0
1,0,3.5095539,0,50.241287,1
2,1,3.7777996,1,71.968872,1
1,1,3.1906526,0,72.793167,1
1,1,3.8454778,0,63.933594,1
1,0,2.6870508,1,54.996773,1
1,1,3.4253616,0,55.953316,1
1,1,3.5062299,1,66.783684,1
0,0,3.4664285,0,59.443798,0
1,0,4.1787887,1,82.879402,1
1,0,3.9894204,0,69.840324,1
1,0,4.2035751,0,68.892021,1
1,0,3.4915254,0,74.590721,1
0,1,2.4650879,0,61.198593,1
1,0,3.4349871,1,64.188171,0
1,0,3.4458747,0,50.08828,1
1,1,3.0631309,0,58.661091,1
1,1,3.8934371,0,66.202553,1
1,0,3.6747265,0,50.739079,1
1,1,2.6616223,1,57.940872,0
1,1,2.8652096,0,50.577164,0
0,1,2.5741391,0,48.662533,1
1,0,2.9216843,0,67.251015,1
1,0,3.8287733,1,69.477928,1
0,1,2.5734203,0,55.72179,0
1,1,3.4346318,0,48.617168,1
1,1,2.9761226,1,60.311546,0
1,0,3.2625194,0,59.389973,0
1,1,3.6706147,0,60.383846,1
0,1,3.5791383,1,74.758423,1
1,1,3.4257851,0,71.691879,1
0,1,2.7089446,0,64.307152,1
1,0,3.451515,0,56.34893,1
1,0,3.5852518,0,79.60704,1
2,1,3.5189044,0,82.783287,0
1,0,3.3326411,0,60.15588,1
2,0,3.3562536,0,62.895535,1
1,0,3.3253496,1,61.956657,0
2,1,3.1332304,0,74.334419,1
1,0,3.8441975,0,80.089554,1
1,1,3.5407257,0,61.014481,0
0,0,2.4052587,0,52.381428,1
1,0,3.7683754,0,50.869911,1
2,0,4.2478466,0,66.129173,1
1,1,3.4427328,0,65.093895,1
1,1,3.9648082,0,46.821373,0
1,0,3.7620099,0,56.952503,1
1,1,2.7638044,0,52.644508,0
1,1,2.8636737,0,38.636173,0
1,1,3.056601,0,66.301384,1
0,1,2.0182753,0,58.051395,1
1,1,3.6728823,0,73.400322,0
2,1,3.2608311,0,36.415955,0
1,1,2.5910251,0,64.184738,1
1,0,4.1976295,0,65.41011,1
1,1,3.1978519,0,57.136932,1
1,0,3.799206,0,64.625488,0
0,1,2.9388158,0,63.234055,1
1,0,3.3473155,0,56.379932,1
1,0,3.4333141,0,63.503654,1
1,0,3.7480867,0,64.335777,1
1,1,3.3679976,0,58.375011,0
1,1,3.442075,0,61.652374,1
1,0,2.7937472,0,66.3508,0
0,0,2.7171769,0,53.784489,1
0,0,3.2264969,0,79.231552,1
2,0,3.580286,0,51.868721,0
0,1,3.2418411,0,48.649475,1
1,0,3.384397,1,57.60516,1
0,1,3.0971022,0,68.454742,0
1,1,3.7251515,0,72.242355,1
1,1,3.818516,0,59.653294,1
1,0,4.03473,0,67.959625,1
1,0,3.3780627,0,66.366295,1
1,0,3.2811964,0,49.866753,0
1,0,2.5531552,0,51.650902,0
0,1,2.64359,1,58.051411,1
1,1,3.9136508,0,62.516232,1
1,1,3.1902282,0,56.427387,0
2,0,3.5064673,0,67.56398,1
1,0,3.3507173,0,48.702152,0
0,0,2.2768211,0,39.803635,1
1,1,3.1006684,0,83.995483,1
1,1,3.2963347,0,60.682308,0
1,0,3.372668,0,64.824425,0
2,1,3.1458154,0,54.346733,1
1,1,3.4141459,0,64.466721,1
2,1,4.2275782,0,65.483498,1
1,1,2.8243587,0,62.057484,1
1,1,3.4656599,0,66.031311,1
1,1,3.5944164,0,74.201576,1
1,0,3.8049345,0,78.867722,1
1,0,3.373601,0,61.302753,1
1,1,2.9722943,0,67.055054,1
2,0,3.8122983,0,62.401581,1
0,1,2.191227,0,66.678848,1
1,1,3.9104285,0,49.673264,1
1,0,2.4664361,0,55.539337,1
1,0,3.7249119,1,74.596764,1
1,1,3.8490319,0,58.47768,1
2,0,4.0006948,0,63.394592,1
2,1,2.4350202,0,50.820717,1
2,1,2.9116375,0,51.45118,1
0,1,3.1064403,1,57.834335,1
1,0,2.7796388,0,63.940079,1
1,1,3.0316279,0,56.530098,1
1,0,3.1569722,0,57.36002,1
1,1,3.3067908,0,40.703815,1
1,1,3.8529043,1,57.589912,1
1,0,3.0053225,0,51.767178,1
1,0,4.0758667,1,71.664474,1
1,1,3.4802506,1,65.035255,1
1,0,3.7791569,0,66.840645,1
2,1,2.6906004,0,45.441441,0
1,1,3.1554837,1,76.668297,1
1,0,3.9075966,1,79.463013,0
1,0,3.380188,0,74.496902,1
1,0,2.9890404,0,83.510551,1
1,0,3.8949924,0,77.323204,0
1,1,2.7962413,0,56.859638,1
1,0,3.3840339,1,60.673496,1
1,0,3.9546583,0,51.893604,1
0,1,2.2029073,0,50.798229,1
1,0,3.8026061,0,67.877548,1
2,1,3.7530499,0,67.855804,1
1,0,3.4374211,0,58.22147,1
0,0,2.9934609,0,63.949696,1
1,1,3.4694011,0,45.731441,1
2,0,3.6608393,0,42.175915,0
0,0,2.7387226,0,62.740341,0
1,0,3.3267157,1,68.563339,1
1,1,4.1377864,0,71.202721,0
1,1,3.7383602,0,58.462109,1
1,0,4.4951029,0,64.692947,1
1,1,2.8705032,1,77.039169,0
1,1,3.9518919,0,81.165382,0
0,0,2.5039756,0,51.910591,1
1,0,5.0542264,1,74.536942,1
0,0,3.0521443,0,58.827652,1
1,1,3.7308908,0,66.063988,1
1,0,2.4583621,1,61.629848,1
1,0,3.9585223,0,55.41415,1
2,0,3.2803223,0,60.797913,1
1,0,2.6449277,0,58.993584,0
1,1,3.46966,0,64.514702,1
1,1,3.5279009,0,78.177505,1
1,1,3.245759,0,57.89151,1
1,0,3.7550077,0,59.667942,0
2,0,4.1376848,0,63.319069,1
2,0,3.457284,1,64.218407,1
0,1,2.7714634,1,85.79525,1
1,0,4.2004285,0,47.808636,1
1,0,3.416235,1,64.535172,0
0,1,2.895865,0,68.560722,1
1,0,3.1477513,0,76.511429,1
1,1,3.1121495,0,49.555428,0
1,0,3.8431213,0,61.179535,1
1,1,3.4192135,0,58.526955,1
1,1,2.7221026,0,52.264801,0
1,1,2.3653862,0,60.181942,0
2,1,4.1147637,0,73.702858,1
1,0,4.251812,0,68.580345,1
1,0,3.1732478,0,47.181206,1
1,1,3.3118935,0,59.282417,1
1,0,3.5456021,0,73.36084,1
1,0,2.4254253,0,52.755825,1
1,1,3.5607543,0,59.533585,1
1,1,3.681457,1,81.818741,1
1,1,2.7875528,0,57.087521,0
1,1,2.9124048,0,52.15366,1
1,1,2.2473338,0,61.913292,1
1,0,3.5845559,0,55.651268,1
1,1,3.4189231,0,45.832973,1
2,0,3.9229257,0,55.133942,1
1,0,3.0713038,0,78.305946,1
1,0,3.4303837,0,60.273392,1
1,0,4.0000806,0,57.960503,1
1,0,3.6449351,0,69.276932,1
1,1,3.8583674,0,63.646923,1
1,1,3.4111333,0,39.864662,0
1,1,3.9326723,1,66.9972,1
2,1,3.8658869,1,63.207638,1
1,0,3.7770061,0,49.527569,1
1,0,3.267761,0,51.974174,1
1,1,3.2930171,0,45.282013,1
1,0,3.7324228,0,64.435257,1
0,0,3.1408138,0,78.310776,1
1,0,3.2316129,0,74.015541,1
1,1,3.1539793,1,64.632301,0
1,0,3.2395246,0,67.318901,1
1,0,3.5481663,0,63.187744,1
1,0,2.5664873,0,56.067806,1
1,0,3.351167,0,48.496639,0
1,1,3.8685036,1,53.666595,0
0,1,3.1826246,0,79.597603,1
2,0,3.4054151,1,66.083916,1
0,1,2.8342457,0,63.237015,1
0,0,1.8950864,0,65.663246,1
1,0,4.0562601,0,68.307205,1
1,0,3.0916114,0,65.740822,1
0,0,2.9188724,0,67.797859,1
1,0,3.3446949,0,45.829002,1
0,0,2.464247,0,60.946148,1
1,1,3.4556067,1,63.029137,1
1,0,3.9856896,0,65.842812,1
2,0,3.1590755,0,52.062965,1
1,1,2.6457853,0,61.019508,1
1,0,3.1230774,0,51.431229,1
0,0,2.7791958,0,64.597733,1
1,1,3.6791105,0,74.600784,0
1,0,3.6047869,0,58.735352,1
1,0,3.299659,0,67.421623,1
0,1,2.9917967,0,62.186005,1
0,1,2.8083842,0,51.404041,1
1,1,3.05637,1,63.749439,0
1,1,3.4926062,0,76.323502,1
2,1,4.427856,0,71.850838,1
1,0,3.3432286,1,60.920746,1
2,0,3.2490997,0,68.617317,0
2,1,3.7596078,0,60.070564,1
2,1,3.5153027,1,64.781761,1
1,1,2.9404652,1,53.737053,1
1,0,3.2949636,0,54.673141,1
1,1,2.956918,0,77.95472,1
1,1,3.584692,0,61.384644,0
1,1,3.7657897,0,62.19175,1
0,1,2.9029799,1,74.255196,1
2,0,3.6139753,0,65.161797,1
1,1,3.0802464,0,62.314114,1
2,1,3.8117337,0,57.609432,1
1,1,3.5715764,0,66.722923,1
1,1,3.615736,0,59.596085,1
1,0,2.6404073,0,54.231041,1
1,1,1.80664,1,58.795307,1
1,0,3.6581812,0,59.543755,1
0,0,2.4813426,1,72.046371,1
1,0,2.9224868,0,68.207939,1
1,0,3.2254822,0,35.255974,0
1,0,4.3133569,0,62.332676,1
2,0,3.4576895,0,76.231422,1
0,0,2.8858407,0,72.21389,1
1,0,3.3099182,0,54.237816,1
1,1,3.5205483,0,58.099041,1
0,1,2.4445641,0,61.524483,1
1,0,4.5114307,1,71.166206,1
1,1,3.2619553,0,50.506672,0
1,1,2.8721225,0,69.819901,1
0,0,3.4150457,0,68.387459,0
0,1,3.0027013,0,45.39753,1
1,0,4.1341109,0,42.254223,0
2,0,3.0146742,0,42.71011,1
1,1,3.5488014,0,55.660263,1
2,0,3.093909,0,52.834866,1
1,1,3.2407036,0,76.260887,1
1,1,3.5008228,1,70.40432,1
1,0,2.8397207,0,47.876923,1
1,0,3.3015549,0,54.939682,1
1,1,2.4651003,0,63.811638,1
1,0,2.795835,0,53.145275,1
1,1,3.913866,1,72.864609,1
1,1,3.4149902,0,58.786964,1
1,0,4.3009534,0,68.732132,1
1,1,3.7828374,0,46.450478,1
0,0,2.9165936,1,44.960964,1
1,0,3.7415142,1,69.118538,0
1,0,3.164495,1,65.92778,1
1,0,2.3910565,0,56.554764,1
2,0,3.3155406,0,50.460697,1
1,1,3.1321948,0,63.233295,1
1,0,3.7255929,1,72.093605,1
1,1,3.2162137,0,72.616852,1
1,1,3.4708576,0,58.510929,1
1,1,3.1686285,0,50.865715,1
1,1,4.5405726,0,64.982063,1
1,1,3.6339982,0,64.302696,1
1,0,3.6932442,0,65.991745,1
0,0,2.8550122,0,65.429337,1
1,0,3.8475924,0,58.561146,1
1,1,3.5391307,0,46.550243,0
1,0,3.3064303,0,66.232872,1
2,1,3.4922624,0,77.969749,1
1,1,2.9595664,0,55.689484,1
1,0,3.3209851,0,61.57729,1
1,0,2.7642779,0,47.655136,1
2,0,3.5964508,0,63.783287,1
1,0,3.0859323,0,72.757072,1
1,0,3.7987478,0,68.702263,1
1,1,3.1833062,1,72.853683,1
2,0,3.3609364,0,57.322472,1
1,0,3.5651755,0,60.544312,1
1,1,4.4007697,1,52.115341,1
1,0,4.0781674,0,60.006794,0
1,0,3.4277422,0,69.450874,1
1,1,3.0629704,0,59.016384,0
1,0,3.8531759,0,53.850616,1
1,1,2.9200349,0,52.534836,1
1,1,3.6152618,0,48.543865,0
0,0,3.488369,1,77.624466,1
1,1,3.180223,0,64.341988,1
2,0,4.0265727,0,71.871071,1
1,0,2.7462683,1,69.681671,1
2,1,2.6379852,0,60.236759,1
1,1,3.8908801,0,61.653915,0
1,1,2.9217479,0,66.004105,1
1,1,4.116466,0,58.723053,1
1,0,3.9526956,0,55.107048,1
1,0,3.2591197,0,57.46513,1
2,1,3.078284,0,77.307846,1
0,0,4.0898228,0,59.095608,1
1,1,3.7040372,0,49.676632,0
1,1,3.9016626,0,64.142563,1
1,1,3.0543084,0,73.070274,0
1,1,3.3317301,0,49.042976,1
1,1,3.5650022,0,62.09523,0
0,1,2.646085,0,76.573616,1
1,1,3.3993874,1,55.255074,1
1,0,3.5721188,0,62.265118,1
1,1,2.7782476,0,60.469559,1
1,1,3.8257406,0,64.2043,1
2,0,3.721637,1,83.425873,1
0,0,2.8562536,0,45.022163,0
2,0,3.9135437,0,54.251846,0
2,1,3.9140406,0,68.16597,1
1,1,2.8405938,0,66.540352,1
1,0,3.6039205,0,56.452614,1
1,0,2.9176009,0,32.905674,1
1,0,3.1575179,0,64.545181,1
1,1,2.8468404,0,62.114395,1
2,1,3.3784869,0,52.443806,0
2,0,3.9087074,1,73.771362,1
1,0,3.4614978,0,51.324261,1
1,0,4.1834121,1,90.624489,1
1,0,3.722738,1,54.938759,1
1,1,3.6541827,1,76.390274,1
1,1,3.3497884,0,51.525032,1
1,1,3.2456782,1,56.599709,0
1,0,3.3653088,0,77.956451,0
0,0,3.5264547,0,56.24966,1
0,0,3.3101847,0,68.451736,1
1,0,3.3386137,1,66.201782,0
1,1,2.7585537,0,64.092278,1
2,1,4.1820331,0,60.951035,1
1,0,2.8342927,0,75.945251,1
1,1,3.4855089,0,67.494049,1
2,1,3.7874146,0,58.569916,0
1,1,2.5510588,1,39.770298,0
1,0,3.8860092,0,73.901932,1
1,0,3.3860795,0,69.382599,0
1,0,3.0202112,0,61.925255,1
1,0,3.541796,1,65.207664,1
1,1,3.617182,0,55.755234,1
1,0,3.6091323,1,69.460991,1
1,1,3.3351779,0,58.539452,0
1,1,3.4243822,0,56.049553,0
1,1,3.1170652,0,57.891541,1
1,0,4.1501164,1,69.143684,1
1,0,4.4849129,0,64.062469,1
2,0,2.588243,0,43.829021,0
1,1,3.4946425,1,69.919159,1
1,0,3.9620929,0,49.223057,1
1,1,3.3570828,0,55.212048,0
2,1,3.0829284,0,71.975151,1
1,0,3.8047223,0,51.004642,1
2,1,3.9545553,0,62.763966,1
0,1,2.9414685,0,55.368084,0
1,0,4.2014561,1,63.032902,1
1,0,2.6713593,1,59.393379,1
1,0,3.3325708,0,71.31218,1
1,1,3.3550847,0,45.408451,1
1,0,3.1286774,0,54.656399,0
1,1,2.638927,0,50.997433,1
1,1,3.3275669,0,66.780945,1
2,1,3.6053486,0,72.482079,0
2,0,3.1791358,0,58.871819,1
1,0,2.7370043,0,50.901627,1
1,1,3.9764521,0,61.759014,0
1,1,3.364363,1,69.408798,1
1,0,3.3290629,0,58.411343,1
1,1,2.9807081,1,59.353382,0
1,0,3.7168331,0,71.886116,1
1,1,4.4732924,1,74.000351,1
1,1,2.8959448,0,60.529568,1
1,0,3.5415871,0,79.813721,1
0,1,2.8926122,0,62.913357,1
1,1,3.223326,0,48.449001,1
0,1,2.9996059,1,47.891975,1
1,1,3.4630308,0,52.810581,1
1,1,3.5402052,0,46.936638,1
1,1,3.8672605,0,73.976631,1
0,1,3.5427752,0,61.644066,0
2,0,4.6355839,0,57.264175,1
1,0,3.4681156,1,58.087135,1
1,0,3.6073709,1,72.621979,1
