cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.7476025,0,51.075626,1
1,1,3.379087,0,69.291603,0
0,1,2.7253294,0,74.301361,0
0,1,2.7997975,0,59.252106,1
1,0,3.684669,1,84.475777,1
0,0,3.0385029,0,54.475609,1
1,0,3.2565095,0,57.449696,1
0,1,2.63818,1,51.170017,1
1,0,2.4168322,0,68.184494,1
1,1,2.7405946,0,64.089584,1
0,1,3.2446086,0,60.622658,1
0,1,3.282764,0,66.59449,1
1,1,3.0805614,0,67.041595,1
1,0,3.9632168,0,49.92157,1
1,1,2.7940898,0,63.609364,1
0,0,3.2786715,0,70.521866,0
2,1,3.579607,0,53.658329,1
2,1,3.1850195,0,60.131847,1
1,0,3.5030618,0,65.877541,1
0,0,2.3470056,0,46.455406,1
1,1,3.3671014,0,57.353504,0
1,1,3.42785,0,62.071098,1
1,0,3.6377892,0,66.337334,1
1,1,3.8088665,0,68.058784,1
1,1,3.2957673,0,61.601437,1
1,0,2.7656035,0,77.049255,1
1,0,4.2006378,1,73.348473,1
1,0,3.8043723,0,50.285862,1
1,0,3.4959338,1,66.928795,0
1,1,2.5827568,1,76.98806,1
1,0,3.4305511,0,62.415653,1
1,0,3.1712773,0,66.156151,1
1,1,3.424845,0,56.169411,1
2,0,3.5413039,0,59.030495,1
0,1,3.1643755,0,55.029449,1
1,0,3.5889797,1,50.239491,1
1,1,3.2380681,0,53.869244,1
0,1,2.3370018,0,58.44632,1
1,0,3.8325181,0,65.311508,1
1,1,3.7448466,0,48.617863,1
0,0,2.3625414,0,58.286278,1
1,1,3.3047254,0,43.784622,1
1,0,3.7918105,0,69.778183,1
1,1,3.1427538,0,63.192951,0
1,1,3.0569098,1,58.721783,1
1,1,4.4893956,0,71.553246,1
2,1,3.8266859,0,73.173706,1
1,1,3.6209996,0,58.737602,1
2,0,3.1293638,0,34.78529,0
2,0,3.3669307,0,57.71505,1
1,0,3.7319436,0,62.879848,1
0,1,2.6837735,1,68.437805,0
2,1,3.155936,0,61.41938,1
1,1,2.6580262,0,63.257511,1
1,0,2.8462098,1,67.566994,1
1,0,3.9534371,0,61.006477,1
2,0,4.0750184,0,65.794197,0
1,1,3.459285,0,56.744148,1
2,0,3.9508085,0,62.213951,1
1,0,3.3529615,0,56.518505,1
1,1,3.7736065,0,57.302017,1
1,0,2.8881245,0,53.15049,0
1,0,3.5616269,0,63.760536,1
2,0,3.3069146,0,78.693817,1
1,0,4.1980023,0,80.876579,1
1,0,3.7201402,0,73.114883,1
1,1,3.9476962,0,68.396729,1
1,1,3.7458127,0,60.984241,1
1,1,2.9020863,0,54.686314,0
1,0,4.0592856,1,49.96349,1
1,0,3.2491052,0,58.044174,1
1,0,3.4906323,1,59.668415,0
1,1,3.8868554,0,55.373562,1
1,0,4.199677,1,52.933907,1
0,0,3.7510583,0,63.807312,1
1,0,3.7087531,1,53.888721,0
1,1,3.5823901,0,65.71315,1
1,0,2.667197,0,60.454647,1
1,0,3.6257513,0,60.426014,1
0,0,2.6239183,0,68.382828,1
1,1,2.9596779,0,53.373623,0
1,1,3.8490338,1,67.193344,0
1,1,4.0110426,0,63.275539,1
2,1,3.4052849,0,61.823017,1
1,1,3.004391,0,62.793686,0
1,1,3.1614399,0,71.838455,0
1,0,3.8909881,0,75.789246,1
0,0,3.8455787,1,68.056755,1
2,1,3.2147372,0,41.471691,1
1,1,2.7354407,0,46.514893,1
1,1,4.2573981,1,58.757366,1
1,1,3.3712692,0,71.000977,1
1,0,3.6440594,0,45.09457,1
1,1,3.6884263,0,60.681046,1
0,1,3.429086,0,61.228138,1
1,0,3.2970338,0,75.770897,1
1,1,3.7974582,0,54.929363,1
1,0,3.8651059,1,54.205067,1
0,0,2.1916459,0,59.547977,1
1,1,3.0560272,1,79.78405,0
1,0,3.5283413,0,49.774868,1
0,0,2.4829874,0,74.711395,1
1,0,3.0863419,0,41.559822,1
0,1,2.6758204,0,44.904491,0
0,1,2.2603397,0,58.965359,0
0,1,3.1830389,0,58.605164,1
2,0,3.5384381,0,39.550854,1
1,0,3.9654455,0,73.408066,1
1,0,2.7678108,0,63.388874,1
0,0,2.8816316,0,62.509499,1
1,1,3.007112,0,60.543198,1
1,1,2.7953517,0,56.839668,1
1,0,3.9070189,0,53.059639,0
2,0,2.7963355,0,62.673531,1
1,0,4.2966318,0,53.789436,1
1,0,3.634743,0,57.881664,1
1,1,4.6042166,1,55.805862,1
2,1,3.4716208,0,53.825787,1
1,0,3.2173624,0,36.116009,0
1,0,3.0705473,0,66.815102,1
1,1,2.9592228,0,56.294621,1
1,0,3.5117939,0,63.433769,0
1,1,3.3930666,1,78.159485,1
1,0,3.2375703,1,69.164642,1
1,0,2.9991901,1,51.881111,0
1,0,3.140425,0,62.297188,1
1,0,3.2116985,1,66.478615,1
1,1,4.0384393,0,61.162285,1
0,1,3.0213406,1,58.056667,1
1,1,3.7430007,0,62.065235,1
0,0,3.05109,0,66.956856,1
1,0,3.5606599,0,66.676941,1
1,0,3.4697757,0,77.46701,1
1,0,2.7328658,0,61.516247,1
1,1,3.3077047,0,41.145004,1
1,1,3.4427402,0,52.676056,0
0,0,2.4279888,0,53.970913,1
1,1,3.4313846,1,67.035477,1
1,0,3.0233717,0,64.681953,0
1,0,3.1668139,0,46.076458,0
1,1,2.9148624,0,79.717476,1
0,0,2.4384329,0,54.909977,1
1,0,3.3257082,0,65.625587,1
2,1,3.0264719,0,80.490723,1
1,0,3.8127222,0,69.973717,1
2,0,3.3953767,1,35.912926,1
1,0,3.2494307,0,56.701691,1
1,0,3.7117276,1,74.100067,1
1,0,4.1366448,0,70.566841,1
1,0,2.3967168,0,57.948971,1
1,0,3.1349559,0,53.425671,1
0,0,3.2682214,0,75.281677,1
1,1,3.9827375,0,79.162529,1
1,1,3.4405723,0,48.786922,0
2,1,4.1274829,1,74.764137,1
1,0,4.2118878,1,60.784691,1
0,1,2.9008844,0,52.001404,1
1,0,4.0970273,1,62.66531,1
1,1,4.2632451,0,57.710323,1
1,0,2.8496933,1,75.693214,1
1,1,3.2162263,1,67.635422,1
2,0,3.5383601,0,53.410469,0
1,0,3.6067297,0,54.967945,0
1,1,3.4679887,0,75.487892,1
2,0,3.9065983,0,81.795349,1
1,0,3.0789492,1,60.045486,1
1,1,3.7046654,0,47.967934,1
0,0,2.7450554,1,74.917511,1
2,0,3.7460043,0,50.495533,1
1,1,3.6860061,0,57.97657,1
2,0,3.4887898,0,66.925407,1
1,0,3.3019431,0,49.067795,0
1,0,2.7407374,0,63.612827,1
0,1,3.1596985,0,70.416954,1
1,1,2.6795347,0,65.312988,1
1,0,3.5173459,0,48.40374,1
1,0,3.8180287,0,57.57708,1
0,0,3.0131147,1,55.359615,1
1,1,3.88885,0,71.136543,1
2,0,3.6322038,0,58.549397,1
1,0,3.0263371,0,57.008904,0
1,0,3.7394862,0,68.224991,1
2,1,2.4521487,0,42.066624,0
1,1,3.4338257,0,57.828239,1
1,0,4.024241,0,52.428822,0
1,1,2.9797585,1,67.419945,1
1,0,3.7639415,0,71.178444,1
1,0,3.2354958,0,51.993896,0
1,0,3.5514848,0,80.33194,1
2,0,3.8441386,0,53.17955,1
1,0,3.7016025,0,51.768921,0
2,1,3.2831674,0,74.889122,1
1,1,3.1083694,1,45.711502,0
1,1,3.392906,0,60.555466,0
1,1,3.3900461,0,71.942154,1
1,1,2.9213734,0,48.185383,1
1,0,3.2787158,0,52.369148,0
1,1,3.6232784,0,66.139542,1
2,0,3.7568898,0,63.229645,1
1,1,3.7525282,0,58.431381,1
0,0,3.0207489,0,67.741005,1
1,0,3.7761197,0,53.737648,1
2,0,3.5665567,0,44.505444,1
1,0,3.1282761,0,72.74707,1
2,0,3.2959726,0,50.870575,1
1,1,3.5641587,1,38.751175,1
2,0,3.1101751,0,77.318069,1
1,1,3.5685561,1,76.106659,1
2,0,4.2407017,1,69.193237,1
1,1,3.31181,1,89.679855,1
1,0,3.1014538,0,75.160393,1
1,0,3.109884,0,51.605087,1
1,0,3.1377811,0,60.003876,1
1,1,3.4176648,0,81.767403,1
1,0,2.4249835,0,51.59742,1
1,1,3.623868,1,61.500504,1
2,1,3.1131911,0,73.608215,1
1,0,3.6175292,0,66.268227,1
1,0,3.2471514,0,68.142769,1
1,1,3.2904959,0,74.848198,1
1,1,3.065361,0,48.148613,1
1,1,3.340471,0,62.111095,1
1,1,3.2771478,0,52.745407,1
2,0,3.3770781,0,65.484985,1
1,1,2.6560094,0,73.263786,1
1,1,2.9763021,0,67.891876,0
1,1,2.6770823,0,50.966183,0
2,1,3.7470078,0,57.313961,1
1,0,2.8754463,0,51.549095,1
0,1,2.5693586,0,62.874477,1
1,1,3.393683,1,55.765892,1
2,0,3.1432776,0,74.374107,1
1,1,3.6670768,1,70.674332,1
1,0,3.7010736,1,94.422081,1
1,0,4.2266231,0,69.226425,1
1,0,3.4227815,0,63.575497,1
1,0,2.3319106,0,43.543434,1
0,1,2.7248232,0,63.129745,0
1,0,3.4310722,0,58.514439,0
1,0,3.2899363,1,50.750896,1
2,0,2.9696147,0,52.745522,1
1,0,3.7686162,0,69.01252,1
1,0,2.8893142,0,57.817352,1
1,0,3.4943461,1,67.717361,1
0,1,2.7164364,0,70.2285,1
1,0,2.8525078,0,66.667839,1
0,0,3.0627363,0,58.021194,1
1,0,3.1297915,1,57.462513,1
1,0,3.1515069,0,50.869011,0
1,0,4.0043106,0,71.775558,1
1,0,3.2112627,1,53.661354,1
1,0,3.7802782,0,60.600143,1
0,0,3.5036354,0,55.826916,0
2,0,3.0490232,0,60.770569,1
1,1,3.8450456,1,77.197021,1
2,0,3.3089485,0,69.01638,1
1,0,3.9230342,1,50.607296,1
1,0,3.9472013,1,86.333847,1
1,1,3.632268,0,59.441154,1
1,1,2.9673362,0,62.675678,1
1,1,3.375962,0,67.543274,1
1,0,3.886266,1,47.35371,1
1,0,3.8443258,0,67.271172,1
1,0,4.0488248,0,69.91169,1
1,0,3.7215831,0,73.271675,1
1,1,3.5668976,0,65.133339,1
1,0,2.9983366,0,57.006363,1
1,1,3.0586631,0,64.632133,1
1,0,3.3689754,0,50.652645,1
1,1,3.1242151,0,56.106392,1
1,0,3.9998357,1,66.539177,1
0,1,3.6421847,0,64.478065,1
1,1,2.7107444,0,61.001804,1
1,1,2.5699463,0,42.808502,0
1,0,2.5177498,0,52.391991,1
1,0,3.2933986,0,64.438995,0
0,1,2.9390378,1,57.914074,1
1,1,3.3173177,0,63.398148,0
1,1,3.6950076,0,52.216778,0
2,0,3.7125554,0,49.717426,0
1,0,2.9044585,0,66.940887,0
1,0,3.1558704,0,61.798756,1
1,1,3.7176671,0,54.323353,1
1,0,3.3554626,0,70.44709,1
1,1,3.1033411,0,67.390114,1
1,0,3.970345,0,56.780262,1
1,0,3.6256156,0,66.169014,1
1,0,3.5658081,0,75.001778,1
1,1,3.0979369,0,54.5779,0
1,1,3.2898722,0,67.366226,1
1,1,3.3980012,0,56.976219,1
1,0,4.0746374,0,69.69799,1
1,1,3.0660999,0,68.268974,1
1,0,2.7809114,0,68.332863,1
1,1,4.2454658,0,56.921669,1
0,1,3.2433741,0,63.52507,1
1,1,3.9470928,0,58.915966,1
1,0,3.123702,1,58.247612,1
1,1,3.3606107,0,63.969971,1
0,0,2.2906322,1,63.51796,1
1,0,3.6193998,0,67.372696,1
1,0,2.6895287,0,76.924988,1
1,0,4.4343867,0,64.742241,1
1,0,3.5190418,1,45.338638,1
0,1,2.9135189,0,52.398663,0
1,1,2.7892423,0,56.158337,0
1,0,3.3572059,0,73.923721,1
1,0,3.3839104,0,61.068584,1
1,0,3.1360385,0,49.971241,0
1,0,3.0760596,0,51.357876,1
1,0,3.1365061,1,62.556725,1
1,0,3.8948858,0,56.753086,0
1,1,3.9881599,1,84.858383,1
1,1,3.4418991,0,50.015091,1
1,0,3.4209914,0,55.884598,1
2,1,3.9912519,0,63.573071,1
1,1,3.0245676,1,54.962589,1
0,1,2.7216942,0,40.563042,1
0,1,3.124846,0,62.326962,1
1,0,4.2969637,1,68.650261,1
1,0,3.574429,0,46.83947,1
1,0,2.8817658,0,45.4575,0
1,0,4.0856156,0,60.65596,0
1,0,3.5385723,1,65.614395,1
1,0,4.2047467,0,81.501556,1
1,0,3.4100308,0,73.111961,1
2,1,3.8732333,1,63.590542,1
2,0,4.2849307,0,63.537537,1
1,1,3.280354,0,50.81654,1
1,1,3.0054491,0,62.053474,0
1,0,3.5619023,0,43.877716,0
1,0,3.1806378,0,77.219284,1
1,0,3.4753819,0,54.677982,1
1,1,4.1324949,0,59.987343,1
1,0,3.1923938,0,63.71442,1
1,1,3.9519377,1,48.354542,1
1,0,3.7775662,1,72.826424,1
1,0,4.0227728,1,68.283394,0
1,1,3.931864,0,56.681099,1
1,0,3.0776856,0,43.622078,1
1,0,3.1500447,0,60.5858,1
0,0,3.3954237,1,65.490578,1
1,0,4.3485742,1,56.390171,1
0,0,3.313024,0,61.015427,1
1,0,4.0123963,0,62.244122,1
0,0,3.1880193,0,68.785797,1
1,0,3.7671762,0,69.623322,1
1,1,2.7846892,0,43.137581,0
2,0,3.1826589,0,56.697044,0
1,1,3.8185904,0,51.531723,0
1,1,3.49633,1,78.939873,1
1,1,3.1500852,0,68.080917,0
1,0,3.8257265,0,61.870125,0
0,1,2.0822866,0,52.820873,1
1,0,3.731431,0,55.240547,0
0,0,3.2733943,0,70.794647,1
1,0,3.3897529,0,63.126617,1
2,1,2.8291254,0,83.081802,1
0,1,2.8864477,0,52.040169,0
0,1,2.9809754,0,67.548798,0
0,1,2.6046498,0,54.762238,1
2,1,4.0263009,1,72.863983,0
1,1,3.3099828,0,59.915874,1
2,1,3.9105415,0,66.866692,1
1,0,3.3683655,1,55.784218,1
2,1,3.5990922,0,52.918404,1
1,0,3.0686908,0,67.455162,1
1,1,4.1841564,1,71.236763,1
0,0,3.2343762,0,49.361694,1
1,0,3.5917614,0,46.891354,1
1,1,3.6000619,0,68.724724,1
1,1,3.294827,0,69.04612,1
1,1,3.3550293,0,56.524418,1
2,0,4.193573,1,81.695892,1
1,0,3.3866351,1,52.166069,0
2,1,3.1612284,1,75.164436,1
1,1,3.6010263,0,56.150402,1
1,1,3.3672163,1,77.450607,1
1,0,3.5498469,0,44.97871,1
1,1,3.2351961,1,66.170128,1
1,0,3.3916383,0,60.038734,0
2,0,3.6432118,0,67.155479,1
0,1,3.2225599,0,54.223671,1
0,1,2.2523093,0,51.312206,0
1,0,4.1979833,0,70.285339,0
1,0,2.9166148,0,47.546799,1
1,1,3.3959765,0,52.414169,1
1,0,3.2851727,0,61.479931,1
1,1,2.923722,1,59.652088,1
1,0,3.4099503,0,73.546791,1
0,1,2.7538426,0,55.035973,0
1,1,2.8699725,0,67.525055,1
0,1,3.8204498,0,63.807945,0
0,1,3.010488,0,64.888824,1
0,1,3.452801,0,78.805565,1
1,1,2.6007819,0,49.460995,1
1,0,3.3105731,0,63.81023,1
1,0,2.7499776,0,71.713837,1
1,0,3.381263,0,63.452984,1
1,0,4.2495699,0,67.119835,1
1,0,4.0002179,0,64.467567,1
2,0,3.7419646,1,58.113308,1
1,1,3.294637,0,54.109379,0
1,0,2.0573542,0,45.866199,1
