cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.4725306,0,56.953831,1
1,1,3.1576788,0,67.058678,1
1,0,3.6902928,0,67.273483,1
1,1,3.3377547,0,46.829128,1
0,1,3.4071422,0,75.904335,1
1,0,3.5265572,1,70.938385,1
1,0,2.8114362,0,69.321724,1
1,1,2.9205387,0,66.865112,1
2,0,2.6458583,0,68.785721,1
2,0,3.6947837,0,56.292545,0
1,1,4.4843206,0,70.73925,0
1,0,3.0859518,0,65.357544,1
0,1,2.5825279,0,66.390617,1
2,0,3.4590507,0,56.974422,1
1,0,3.114002,0,69.530563,0
1,0,4.0013108,0,54.945724,1
1,0,3.7330256,0,64.357803,1
1,0,3.7222357,1,70.511101,1
2,1,3.288938,0,54.045731,1
1,1,2.7737534,0,54.537766,1
0,0,3.2045467,0,50.818321,0
0,1,2.0476952,0,48.200092,0
1,1,4.064374,1,58.429806,1
2,0,3.6680105,0,92.339821,1
1,1,4.0608177,0,52.547775,1
1,1,4.1119795,1,82.308037,1
1,0,3.2254338,0,56.527306,0
1,0,3.4465642,1,70.669502,1
1,1,2.8387249,0,48.673256,1
1,0,3.3327134,0,55.675285,0
1,0,3.9452736,0,63.021957,1
1,1,3.2054908,0,61.655167,1
1,0,3.6665013,0,76.983063,1
1,1,3.3381343,0,46.991859,1
1,0,3.2308867,0,56.110996,0
1,0,2.6079392,0,60.505367,1
1,1,2.5685365,0,61.744339,1
1,1,4.2032247,0,69.226807,0
1,0,3.6039658,0,52.820969,1
1,0,3.031491,0,73.335587,1
2,0,3.0238431,0,65.988579,1
1,0,3.2268255,0,37.421482,0
1,0,4.3743858,0,55.950356,1
1,1,3.6375139,1,64.341911,1
1,0,4.0293746,1,63.119232,1
1,1,3.3228378,0,68.767456,1
0,0,2.3607876,0,58.710335,1
0,0,2.2576365,0,62.448643,1
1,0,3.4750445,0,64.595291,1
1,1,2.8746228,1,65.114868,1
1,0,3.7486131,0,70.374207,1
1,1,3.9961994,1,70.946747,1
1,0,4.0813718,0,48.19809,1
2,0,3.8320348,0,60.950863,1
1,1,3.0485859,0,51.067768,1
1,0,3.5940299,0,51.7435,1
1,0,3.368928,0,66.267838,1
1,1,3.0806952,0,65.746521,1
1,0,3.6187623,0,65.499359,1
1,1,3.6030591,1,72.372795,1
1,0,3.1861904,0,48.59137,1
1,0,4.0472407,1,59.1367,1
1,0,3.0842252,0,64.326996,1
1,1,4.1270361,1,48.40052,1
1,0,3.6120229,0,76.079155,1
2,0,3.2407377,0,55.515255,1
1,1,3.9158633,0,60.743252,0
1,1,2.9297292,0,63.082382,1
2,1,3.2090254,0,47.319908,1
1,0,3.1555712,0,40.998997,1
1,1,3.7640681,0,39.386593,1
1,0,2.9855299,0,60.243244,0
1,0,3.2852898,0,58.649052,1
1,0,3.6708841,0,54.399723,1
2,0,3.3143721,0,65.686676,1
1,0,3.3957675,0,66.034607,0
1,0,3.39382,1,72.965858,1
1,0,2.9005237,0,59.988239,1
2,0,3.595854,0,62.52718,1
1,1,3.8274999,0,75.357323,1
1,1,3.7148135,0,64.041397,1
1,1,3.5104103,1,64.092522,1
1,0,3.6352603,0,58.133595,1
2,0,3.5999765,0,48.668804,0
1,0,3.5128176,0,58.078079,0
1,0,3.7020528,0,51.003365,1
1,0,3.8167162,1,77.715782,1
1,0,4.2860241,0,61.190464,1
2,0,3.6413212,0,58.796196,0
1,0,3.4071219,1,61.736305,1
1,1,3.4896626,0,69.269096,1
1,0,4.6309266,1,84.179344,1
1,0,3.5902424,1,53.662254,1
1,0,3.9701672,1,58.441715,1
1,1,4.1944656,0,58.98423,1
0,1,2.7565463,1,66.527725,1
0,1,3.4746482,1,56.296108,1
1,0,2.9881554,0,56.1264,1
1,1,3.7796757,0,61.798073,1
1,1,3.4111848,0,55.605438,0
1,1,3.5480444,0,52.049847,1
1,1,3.6883097,0,57.98386,1
2,1,3.0913198,1,41.242336,1
1,1,2.6845927,0,73.705589,0
0,1,2.5123179,1,57.158466,1
1,0,2.6403289,0,59.117222,1
2,0,3.506273,0,42.251308,1
1,0,3.2801983,0,52.823254,1
0,0,2.6584456,0,78.677208,1
0,1,2.7230623,0,64.888649,1
1,0,3.12942,0,50.659595,1
1,0,4.0682812,0,73.462906,1
1,1,2.6567273,0,46.684105,1
1,0,3.2163298,0,64.006607,1
1,1,3.9953909,0,78.59211,1
1,0,2.7614877,0,57.546883,1
1,0,3.2052996,1,56.761887,1
1,1,3.490901,0,54.475525,1
1,0,3.2163832,0,70.565132,0
1,0,3.3134291,0,62.859669,1
2,1,3.7467091,0,72.311714,1
1,1,3.4812901,0,55.673904,1
1,0,3.3659825,0,81.163872,1
1,0,4.3962431,0,72.803886,1
1,0,3.4681602,0,56.731537,1
1,0,3.8915007,0,54.642136,1
1,0,4.0984154,1,59.852322,1
1,0,3.0644155,0,44.861588,1
1,0,3.6199231,0,55.361229,1
1,0,3.2986822,0,59.494019,1
1,1,3.4693947,1,55.306374,0
2,0,2.6953006,0,74.13546,1
1,1,3.7033923,0,65.550453,1
1,0,2.4866495,0,51.208805,1
2,0,3.6007259,1,75.637268,1
1,0,2.407459,0,52.046154,1
1,0,3.001436,0,40.578373,1
1,0,3.3642297,0,64.402466,0
1,0,3.7294908,0,66.868095,1
1,0,3.6172771,1,76.126152,1
1,1,2.9230003,0,61.689571,0
1,0,3.9004602,1,79.830704,1
1,0,3.5362251,0,72.784531,1
1,1,3.3145132,0,54.16507,1
1,1,3.2640805,0,41.503517,0
1,0,3.7696307,1,61.398808,1
2,0,4.0094395,0,57.095379,1
1,1,3.1340535,0,52.660091,1
2,0,3.5330172,0,75.523933,1
1,0,3.4327984,0,63.954456,1
1,0,3.8403225,0,73.232079,1
2,1,3.7078776,1,75.116508,0
0,1,2.0686262,0,48.277199,0
1,1,3.1398535,0,29.90782,0
0,1,3.1536596,0,64.385376,1
0,0,2.5467081,1,68.237053,1
1,0,3.2137737,0,64.142586,0
1,1,2.9657242,0,49.600552,1
1,0,3.5276105,0,55.521847,0
1,1,3.1175351,1,60.194622,1
1,0,2.8595402,0,43.400906,0
1,0,3.38188,0,52.947075,1
0,1,3.2361677,0,71.542465,1
0,0,2.7244022,0,54.612198,1
1,1,2.5110309,0,56.91898,1
1,1,3.0603442,0,67.403633,0
1,1,2.9502957,1,71.58342,1
1,1,3.4769073,0,63.527927,1
0,0,2.7239685,0,76.010712,1
2,0,4.7412987,0,61.184681,1
1,0,3.8370998,0,42.009991,1
0,0,2.5203633,0,50.125568,1
1,1,3.6777167,1,58.484192,1
1,0,3.9195271,0,54.798946,0
1,1,3.3064308,0,45.527676,1
0,0,3.146091,0,52.70013,1
1,1,3.1834316,0,74.686554,1
1,0,2.8657002,0,57.219925,1
1,0,3.7957475,0,62.471268,1
1,0,3.3016291,0,57.963898,1
1,0,2.8352132,0,42.816868,0
1,0,3.6205437,0,54.112957,1
1,1,3.5530763,0,45.526855,1
1,1,2.8752367,0,48.873539,0
1,0,3.9160361,0,51.17226,0
1,1,3.0034723,0,80.22963,1
1,0,3.0975194,0,68.914246,1
1,1,3.7910156,0,52.525764,0
1,1,2.9953237,0,66.413971,1
1,0,4.0585871,0,70.861992,0
2,0,3.879458,0,46.094391,1
1,1,2.7606788,0,47.542202,1
2,0,3.6913831,1,82.413101,1
1,1,3.586087,0,71.610573,1
1,1,3.3130696,0,56.410549,1
1,1,3.4266825,0,60.35437,1
0,1,2.2037909,0,51.768845,1
1,1,3.8253002,0,60.377052,1
0,1,3.4451458,1,61.12352,1
1,1,3.407577,0,66.471519,1
1,1,3.1491082,0,51.266972,0
1,1,3.510968,0,70.375275,1
1,0,3.8750668,1,60.625946,1
1,0,3.3827515,0,62.21785,1
2,0,3.1603696,0,56.2411,1
1,0,3.6776569,0,50.325787,1
1,1,3.7481294,1,65.254562,1
1,0,3.2373497,0,60.034447,1
1,0,3.1799603,0,59.486446,0
0,0,2.593514,0,40.522915,0
1,1,3.5903566,0,55.328308,0
1,1,2.9472268,0,44.026714,1
1,1,3.3565927,0,61.833164,1
1,0,3.4730852,1,69.233238,1
1,0,3.3816504,0,52.566044,0
0,1,2.8012147,1,46.284874,1
2,0,3.5217001,0,44.939579,0
2,1,3.4841719,0,46.474072,0
1,1,3.6664126,0,61.053185,1
1,1,3.3705065,0,44.119377,1
2,0,2.8732502,0,67.167328,1
1,1,3.2467885,0,52.226547,1
1,1,3.8041704,1,57.331825,1
1,0,3.2129996,0,51.057915,1
1,0,2.8881893,0,62.106297,1
0,0,2.9922879,0,54.553768,1
1,1,3.8598967,0,83.300575,1
1,1,3.547729,0,74.500557,1
1,0,3.5657108,0,38.650772,0
1,0,4.088655,0,66.990562,1
0,1,1.842993,0,68.737511,1
1,0,3.5134542,0,69.705284,1
1,0,2.538348,0,62.374401,1
2,1,4.017622,0,64.227852,1
1,0,3.478003,1,59.188721,1
2,0,3.098109,0,56.334705,1
1,1,4.3572226,1,72.357368,0
0,0,3.1727622,0,72.606766,1
1,0,3.4792812,0,59.126831,1
1,1,3.1136057,1,77.052399,1
1,1,3.0710111,0,63.74958,1
1,1,3.5333388,0,55.424698,1
0,1,2.6942987,1,64.101982,1
1,1,3.0844381,0,59.892212,1
1,0,3.6977277,0,57.409225,1
1,1,3.7318115,0,51.917995,1
0,0,2.8724186,0,72.299507,1
1,1,3.5348496,1,70.148811,1
1,1,3.8357937,0,53.336887,1
1,0,3.1444886,0,70.371162,1
1,1,3.5015113,0,71.666809,1
1,0,3.9508123,0,61.980274,1
0,0,2.8363292,0,50.544895,1
1,0,4.092804,0,58.75581,0
1,0,3.2120016,0,60.518806,0
1,1,3.4810054,1,61.577019,1
1,0,3.5729682,0,59.919956,1
1,1,3.5318563,1,63.156433,1
1,1,3.9447453,1,62.917728,1
1,1,3.6413145,0,60.927097,1
1,0,3.2133355,0,68.134018,0
1,0,2.4689853,0,53.519672,1
2,1,3.053071,0,62.924889,1
1,0,3.5899432,0,54.738079,1
1,1,3.018321,0,60.878033,1
1,0,3.559417,0,84.00547,1
1,1,3.2047722,1,64.718826,1
0,1,2.7736773,0,63.455555,1
1,0,3.9557352,1,76.474831,1
2,0,2.9205041,0,54.57766,0
1,1,3.7298174,1,64.791634,1
1,1,4.0659285,1,74.275002,1
2,0,3.8599384,0,68.219833,1
1,0,3.3304451,0,62.070072,0
1,1,3.6452935,0,68.913513,1
2,1,3.5891948,0,66.058525,1
1,1,3.3163452,0,52.121361,1
1,1,3.2139411,0,63.093666,1
1,1,3.6334169,1,80.67218,1
1,0,2.6606832,1,66.648262,1
0,1,2.743947,1,81.838913,1
1,1,2.7286458,0,56.681644,1
0,1,2.2638605,0,78.171776,1
1,1,2.6373227,0,56.972187,0
1,1,2.8736022,0,64.338593,1
1,0,4.9052777,0,75.787582,1
1,1,4.8515816,0,72.153458,0
2,0,3.7402132,0,59.644043,1
2,0,3.6637013,0,72.31237,1
1,0,4.1088638,0,68.681686,1
1,0,3.3417137,0,59.783588,1
0,0,2.375581,0,69.183388,1
1,1,3.9990504,0,52.064926,1
0,1,2.7702472,1,56.987663,1
1,1,3.3401718,0,54.063736,1
1,0,3.4063511,0,69.763123,1
1,0,3.74805,1,82.765221,1
0,0,2.4998252,0,71.79673,1
1,0,4.0190792,0,47.042255,1
1,0,4.1189528,0,53.804668,0
2,1,3.7481647,1,75.420761,1
0,1,2.6425464,0,65.359001,1
1,1,3.0386808,0,56.939552,0
1,1,3.3639495,0,65.82782,1
1,0,3.5754087,0,52.856316,1
1,0,3.4583676,0,75.508957,1
0,0,3.6228945,0,58.758827,1
1,0,3.7362869,0,53.707775,1
0,1,2.4326634,0,50.558945,1
1,1,3.0851407,0,65.279129,1
1,1,3.2217662,0,72.587074,0
1,0,3.9624956,0,61.028511,1
0,0,3.1568341,1,70.68174,1
1,0,3.5125713,0,66.392334,1
1,0,4.252131,1,68.343872,1
2,0,4.0229664,0,52.047966,1
0,0,3.0104067,0,57.501007,1
1,1,3.0734422,0,56.250481,1
0,0,2.7187617,0,50.131611,0
1,0,3.6421072,0,71.637123,1
1,1,3.2164938,0,54.304478,0
0,0,2.9989121,0,47.268661,0
1,0,3.4020834,0,50.899044,1
1,1,2.6490192,0,58.852062,1
1,1,3.5659108,1,67.806931,1
2,1,3.8829002,0,57.049263,1
2,1,3.5095732,0,62.745895,1
1,1,3.5477574,0,49.421185,1
1,1,3.5119553,1,66.84053,1
1,0,4.2161136,0,72.828308,1
1,0,3.0978515,0,59.807446,1
0,0,3.5121856,0,57.867851,1
1,0,3.3963101,0,56.468521,1
0,1,2.9799061,0,72.273544,1
1,1,3.6877246,0,58.748222,1
2,1,4.6604652,1,76.657303,1
2,1,2.5705051,0,49.45039,0
0,1,3.1206977,0,64.645149,1
1,1,3.5174453,0,65.122284,1
1,1,3.9115269,0,63.558971,1
1,1,3.8578508,1,90.447334,1
1,1,2.8972306,0,61.481052,1
2,0,3.219044,0,47.882294,1
1,0,3.7149489,0,61.017792,1
1,1,3.1173091,0,51.227371,1
1,1,2.8923783,1,70.834015,1
0,0,2.8072672,0,60.177727,1
1,0,3.1863449,0,72.590607,1
1,1,3.0831497,0,69.111984,1
2,0,3.2858,0,66.169228,1
1,1,2.9777648,0,68.778427,1
2,0,3.0352173,0,52.449867,1
1,0,4.0647416,0,64.378433,1
1,0,3.5485647,0,74.822365,1
0,1,2.1481552,0,54.417248,1
1,1,3.5169971,1,65.823318,1
1,0,3.3917773,0,42.565235,1
1,0,3.5577233,0,52.344975,1
1,1,3.3690093,1,60.186707,1
0,0,3.7779043,0,78.13459,1
1,1,2.7069242,0,49.00893,0
0,0,3.1969461,0,45.634388,1
1,0,4.0444164,1,70.602715,1
1,1,2.8735933,0,72.109123,1
1,1,3.70684,0,84.274948,1
2,1,3.9031076,1,70.636002,0
0,1,2.7152929,0,43.255898,1
1,0,3.5128806,0,56.034508,1
1,1,3.0998654,0,47.379776,1
0,1,2.2992241,0,62.100418,0
1,1,3.1087184,0,66.165749,1
0,1,3.6049411,0,55.83009,0
1,1,4.0391874,1,76.724892,1
2,0,3.7182889,0,51.2924,1
1,1,3.8751807,0,73.957512,0
1,1,2.9963236,0,51.503944,1
0,0,3.7984631,1,68.165237,0
1,0,3.4554613,0,60.180714,1
1,1,3.0016947,1,62.957729,1
1,0,3.8730042,1,81.726723,1
1,1,3.3704798,0,52.452686,1
2,1,3.5430732,0,78.534454,1
1,0,2.9385016,0,68.667404,1
1,0,4.0088339,1,77.376556,1
1,0,3.2596316,0,54.364532,0
0,1,3.0151916,0,41.132137,1
1,1,4.1036072,1,52.110996,1
1,0,3.4600651,1,70.837326,1
0,1,3.1686456,0,59.988125,0
1,0,4.6599312,0,64.09446,0
1,1,3.6103251,1,81.048088,1
1,0,3.0353398,0,77.895775,1
1,1,3.446085,0,73.99482,1
1,1,2.5913653,0,60.103981,1
1,1,2.9245491,0,52.243778,1
1,1,3.1743622,1,69.440201,1
1,1,2.5849316,0,59.33601,1
0,0,2.6946743,0,38.220127,1
0,0,3.1695328,0,59.287373,1
1,0,2.9880083,0,63.331757,1
1,0,4.479722,1,98.096809,1
2,0,3.4699826,0,51.899654,1
1,1,3.4469678,0,65.631073,1
1,1,3.6572595,0,61.098026,1
1,1,3.3283377,0,60.416008,0
1,0,3.3231153,0,63.534058,1
1,0,3.8492484,0,69.601791,1
1,1,3.7013483,0,65.820351,0
1,1,3.1639955,1,62.191547,1
1,1,3.5212901,0,50.358627,1
1,1,3.3759449,1,65.854477,1
1,0,3.0602674,0,66.019058,1
1,0,4.0415998,0,66.633057,1
2,1,3.1951933,0,55.504543,0
1,1,3.2470651,0,38.921055,1
0,1,3.5498409,0,56.512615,1
1,0,3.887491,0,70.750496,1
2,1,3.7713299,0,47.671741,1
0,1,2.6759012,1,67.389389,1
1,1,2.8862917,0,55.570156,1
1,0,3.6810865,1,51.398499,1
1,0,3.3354635,0,54.45406,1
2,0,4.0824623,0,68.486252,1
1,1,3.0480797,0,49.420719,1
2,1,3.5147874,0,64.838203,1
2,0,3.9460497,0,66.227562,0
2,0,3.7880461,0,75.17981,1
0,0,2.8226728,0,34.39996,1
1,0,2.8493397,0,53.18927,1
1,0,3.2957299,0,49.941082,0
1,1,3.411998,0,67.250587,1
2,1,3.1721358,0,62.196228,1
0,1,2.8905792,0,71.261078,1
1,0,4.8113708,1,53.122719,1
1,1,3.4502702,0,69.953979,1
1,1,3.561151,0,50.805183,0
2,1,3.6355591,0,59.502144,1
1,0,3.4801552,0,67.977577,1
2,0,3.5276756,0,65.233528,0
1,0,3.3645139,0,46.872486,0
1,0,3.7188063,0,56.261356,1
0,1,2.9095032,0,62.707455,1
1,0,3.3196292,0,73.895927,1
1,1,3.7664409,0,74.835052,1
1,0,3.5419683,0,54.398106,1
1,0,3.0097706,0,61.74094,1
1,0,3.6128836,0,79.346245,1
1,1,3.510143,0,53.053795,0
1,0,3.2508724,0,62.991402,1
1,1,3.9108217,1,57.584934,1
1,0,4.3388867,0,66.179123,1
2,1,3.6618211,0,65.419807,0
1,0,3.731688,1,53.506824,0
1,1,3.7366452,0,60.912937,1
1,0,3.2877092,0,53.791687,0
1,1,3.2811878,0,51.511726,0
1,1,3.928267,1,73.789864,1
0,0,2.9513416,0,55.539188,1
0,0,2.7314765,1,62.441124,1
1,1,4.2126894,0,66.579063,1
0,0,2.8867445,0,71.246231,1
1,0,3.6565866,0,59.627609,1
1,0,3.0486774,0,54.471348,1
1,1,2.6533399,0,48.375664,1
1,1,3.6223321,0,63.624916,1
1,1,3.1974552,0,58.504539,0
1,0,2.443342,0,51.436611,1
1,0,3.3016791,0,55.576805,1
1,1,3.2082095,1,57.436317,0
1,0,4.2342868,0,67.039825,0
1,0,3.2444046,0,54.931454,0
1,0,3.9020655,0,70.698433,1
1,0,3.4669895,0,64.261543,1
1,1,3.035244,0,59.484406,1
0,0,2.8606915,0,62.444782,1
0,0,3.1861382,0,51.802208,0
1,1,2.8803036,0,59.420071,1
1,1,4.1958232,0,70.348427,1
0,0,3.0948718,0,66.627373,1
1,0,3.0408397,0,72.814682,1
1,1,3.4205825,0,60.269253,1
1,0,3.422838,0,75.679916,1
2,0,4.3323879,0,73.850105,1
1,0,3.1437016,1,59.368355,1
1,1,3.484421,0,82.279625,1
1,0,3.9801903,1,70.33416,1
1,0,3.3367949,0,75.133995,1
1,0,3.401073,0,56.146782,1
1,1,2.8599942,0,75.58374,1
1,1,2.9483736,1,75.72435,1
1,1,3.0853114,0,65.450035,1
1,1,3.7028446,0,73.729004,1
1,0,4.3585773,0,60.60202,1
0,1,2.0831614,0,63.77631,1
1,0,2.4880588,0,50.649849,1
1,0,3.8604605,0,67.221909,1
1,1,3.6233637,1,71.843193,1
1,1,3.802243,1,65.837646,1
1,0,4.1316462,1,67.077415,1
1,1,3.5461483,0,57.506924,1
1,1,3.4842486,0,66.227859,1
1,0,4.0672293,0,69.106339,1
2,0,3.4964447,1,56.017239,1
1,0,3.9544716,1,74.710022,1
1,0,3.5036228,0,79.489365,1
1,0,3.3088405,0,71.297401,1
1,1,3.7846274,1,64.714226,1
1,0,3.2778611,0,60.177803,0
1,1,3.667547,1,63.02599,1
1,1,3.6542916,0,58.570892,1
1,1,2.6686087,0,54.071751,1
1,0,2.2735376,0,64.105453,1
1,1,4.0752678,0,64.73938,0
1,1,3.0546308,0,44.485355,1
1,1,3.61428,0,56.98629,1
1,0,3.7637162,0,60.286949,1
1,1,3.7405064,0,36.413628,0
1,1,3.1543043,0,75.036346,1
1,0,3.0712726,0,74.553543,1
0,1,2.2678845,0,41.585785,1
2,0,4.013988,0,66.720169,1
1,0,3.5980759,1,61.376446,1
1,0,3.211904,0,70.097122,1
1,1,4.0670409,1,70.09053,1
1,0,2.5597627,0,49.185673,1
0,1,2.307636,0,62.264954,0
1,0,3.1514332,1,67.043259,1
0,1,2.5406291,0,39.25985,0
1,0,4.2953062,1,66.347954,1
1,0,2.8848288,0,74.524757,1
1,1,3.8133116,0,66.254593,1
1,1,3.6282401,1,54.119102,1
1,0,4.188715,0,78.421089,1
0,1,3.2413776,0,45.176334,0
1,1,2.7898099,0,50.917297,0
2,1,3.0298636,0,52.998287,0
2,0,3.6280782,0,54.552284,1
0,0,2.8509765,1,63.41708,1
2,1,3.4144382,0,58.515873,1
1,0,3.684845,0,63.810787,1
1,0,3.2824004,0,63.63155,1
1,0,3.3233387,0,53.080368,1
0,1,2.4369347,1,71.262756,1
1,0,3.2103252,0,57.400818,0
1,1,2.0562861,0,66.442787,1
1,1,4.2959242,1,77.930511,1
1,0,3.5396078,0,47.011337,1
1,0,3.3374095,0,51.909081,1
1,0,3.8031158,0,66.094406,1
1,0,2.2653432,0,55.261658,1
1,1,3.7083755,0,41.282703,1
0,0,2.5867634,0,49.88625,1
1,1,3.35642,0,50.75275,1
1,1,3.1640232,0,67.243958,1
1,1,3.6062226,0,50.096436,1
1,0,2.3134322,0,62.42326,1
1,0,3.6644316,0,57.079376,1
1,0,3.4037795,0,50.337402,1
2,0,4.2408366,0,68.653587,1
1,1,2.9362369,0,75.031548,1
0,1,3.7962532,1,67.002174,1
0,0,2.6341703,0,44.853626,0
1,1,2.9287541,1,68.739639,1
2,0,3.2791796,0,70.701057,1
1,0,3.8006191,0,63.469044,0
1,0,3.0248568,0,55.063499,1
1,1,3.9548569,1,78.058968,1
1,1,3.95906,1,63.309746,1
1,0,3.2282572,0,45.680164,1
1,1,2.6413922,0,75.548889,0
1,1,3.7067063,0,66.418297,1
1,0,3.1949379,0,59.436962,1
1,0,3.6314363,0,51.56374,1
1,0,3.3498092,0,60.322742,1
0,0,2.4843502,0,66.710823,1
1,0,3.6500638,1,77.815704,1
1,1,4.2474594,0,55.279572,0
2,0,3.2230973,0,57.362595,1
1,1,3.4905181,0,79.070274,1
1,0,3.9170036,0,54.275349,0
1,1,3.4624028,1,48.078053,1
1,1,2.3014054,0,68.26123,1
0,0,3.084166,0,59.527786,1
1,1,3.4736838,0,61.142097,1
1,0,3.1802156,0,50.080383,0
1,1,3.6062443,0,60.510731,1
0,0,2.133502,0,59.783089,1
1,0,2.6586435,0,56.681667,1
1,1,3.7043512,0,44.810158,0
1,0,4.0046773,1,80.783714,1
1,0,3.4214957,0,65.305443,1
2,1,3.3260863,1,55.973156,0
1,1,2.8919661,1,72.278671,1
1,1,2.5258181,0,61.901566,1
1,1,3.183805,0,44.745419,0
2,0,3.3139989,0,71.37204,1
1,1,3.9553006,0,65.446815,0
2,0,3.6657364,0,59.241909,1
1,0,2.9712698,0,61.912621,0
1,0,3.3771155,0,64.311531,1
1,0,3.4540098,0,69.383873,1
1,1,3.4268448,0,66.217506,1
1,0,2.7026498,1,67.892998,1
1,0,3.4306948,0,64.565605,1
2,0,3.1654327,1,65.821587,1
2,1,3.4161236,0,85.934296,1
1,0,3.256963,0,63.02919,1
1,1,3.4014738,0,75.553398,1
1,1,3.5761864,0,53.254372,1
1,1,3.3545983,0,56.516663,0
1,1,2.5943058,0,51.380123,0
1,1,2.945684,0,65.379219,1
2,0,3.9869947,0,61.016937,0
1,1,2.8121917,0,66.032593,0
1,1,3.8685219,0,71.835762,1
1,0,4.0503707,0,63.993584,1
2,1,3.7018461,0,48.72612,1
2,0,4.4923697,1,79.221863,1
1,1,2.6531897,0,72.787018,1
0,1,2.9419444,0,63.147316,1
1,0,3.4138165,0,39.872948,0
1,0,3.8358226,0,65.273308,1
1,1,3.3041308,0,62.915703,0
2,1,3.5083513,0,63.791748,1
1,0,3.4550118,0,62.231316,1
1,1,3.0241163,1,68.258003,0
2,0,3.5829062,0,78.091225,1
0,0,2.1206591,0,66.669991,1
1,1,3.1884034,0,76.55809,1
1,1,3.5014758,0,49.508751,1
1,0,4.5935163,1,75.76123,1
1,1,3.1244957,0,56.057095,1
1,0,3.9288607,0,47.304585,1
1,1,2.757751,0,63.03368,1
1,1,3.8554811,0,63.695816,1
0,1,3.2810817,0,63.706509,1
2,1,3.7320402,0,65.428627,1
1,1,2.6212478,0,59.613457,1
1,0,3.2895675,0,65.29142,1
1,1,4.0003591,1,75.869812,1
1,1,3.4280972,1,84.589493,0
1,0,2.5979583,0,63.983456,1
1,1,3.7520211,0,58.883583,0
1,0,3.9773529,0,51.681065,1
1,0,3.50615,0,68.164505,1
1,1,3.027863,0,56.657478,1
1,1,3.5840394,0,69.701851,1
1,1,3.6339571,0,47.944828,1
0,0,2.799458,0,56.164509,1
1,0,3.8380024,0,71.99987,1
2,1,3.7994719,1,74.634377,1
0,1,2.7935255,0,59.369946,1
1,0,2.9593914,0,44.94442,1
0,0,2.5683126,1,55.332615,0
1,1,3.5622103,1,76.001236,1
0,0,2.6575522,0,69.079544,1
1,0,3.4533617,0,75.179962,1
2,0,3.8627059,0,66.753571,0
0,1,2.5615561,0,59.464977,1
1,1,3.8188331,1,67.418243,1
1,1,3.2922981,0,64.405502,1
1,1,3.4826941,0,56.647644,1
0,0,2.6144261,0,53.595791,0
1,1,4.3298812,0,54.370277,1
2,1,3.5327275,1,75.849472,1
1,0,3.3064322,0,45.386654,0
1,0,3.3635695,0,63.33202,1
1,1,3.1273305,0,54.419491,1
2,1,3.3557909,0,51.243942,1
1,0,3.5083787,0,76.988426,1
2,0,3.8463826,0,58.282948,1
1,0,3.374099,1,59.282619,1
1,1,3.1755214,0,59.13662,1
1,0,3.4047759,0,78.47213,1
1,1,4.0239477,0,58.356361,1
1,0,3.6522739,1,64.571625,1
1,1,2.4719179,1,74.272774,1
1,1,3.9612651,0,78.215919,1
0,1,3.5271213,1,85.051994,1
1,0,2.8399012,0,65.444214,0
1,1,2.9005272,0,62.864822,0
2,0,3.2812777,0,57.513588,1
1,0,3.5702994,1,73.625778,1
