cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.8208458,0,61.14933,1
1,0,3.7963808,0,65.065033,1
1,1,3.363162,0,60.772308,0
1,0,4.6588259,1,60.936806,0
1,1,3.1767786,0,70.756042,1
0,1,2.616575,0,67.785919,1
1,0,3.0876665,0,59.463013,1
1,0,3.8604233,0,43.123531,0
1,1,3.5167906,0,70.265297,1
1,1,3.3131886,0,66.174873,0
1,0,3.1789675,0,69.717583,1
1,1,3.1347148,0,59.419872,1
2,0,3.283849,0,65.424767,1
2,0,3.6095457,0,49.805611,1
1,1,3.7341354,0,76.638397,1
1,1,3.3741367,0,65.39698,1
1,0,3.9615161,0,68.575638,0
2,1,3.7637033,1,57.597847,1
1,1,4.1288466,0,51.93008,1
1,1,3.5082669,1,66.773117,1
0,1,3.2573361,1,84.576805,1
1,0,3.3848014,0,79.263786,1
2,1,3.4760602,0,53.975552,1
1,1,3.4592144,1,80.434097,1
0,0,3.5045984,1,79.807426,1
1,1,3.5386436,0,60.144917,1
1,1,4.1323628,0,58.387451,1
1,0,3.9684246,0,61.342663,0
1,0,3.3742199,0,58.192352,0
1,0,3.5358369,0,55.441525,1
1,1,3.4230912,0,55.632664,1
1,0,4.0878658,0,56.470047,1
1,1,3.2183034,1,72.453094,1
1,0,2.9351974,0,56.983257,0
2,1,3.3779633,0,68.691269,1
1,1,3.2196696,0,64.994087,1
1,0,3.051482,1,76.699425,1
2,0,3.6266079,0,45.385239,1
1,0,3.1331356,0,44.53212,1
1,1,3.6804399,0,62.752861,1
1,0,3.6291664,0,52.539398,1
2,0,3.4220204,0,58.933384,1
1,1,3.1869605,1,79.317047,1
0,0,2.1630638,0,59.046101,1
1,0,3.454457,0,49.370411,1
1,0,3.3197806,0,61.77747,1
1,1,2.540565,0,72.651169,1
0,0,2.6135871,0,42.662647,0
1,1,3.6177475,0,58.261482,1
0,0,2.4704161,0,47.285316,1
0,1,3.0884671,0,44.042801,0
1,1,3.1409893,1,76.613251,1
1,1,3.4803689,0,63.651794,1
1,0,3.5938799,0,60.528316,0
1,0,3.337342,0,66.668762,1
1,0,3.8795097,0,70.860634,1
1,0,3.7208221,0,64.370567,1
2,1,3.6154361,0,69.74659,1
1,0,3.2508881,1,48.4062,1
1,1,3.5766973,0,70.661041,1
1,0,3.2730174,0,56.649391,1
1,1,2.9567499,1,61.889313,1
1,1,3.7783442,0,49.591324,1
1,0,2.9121151,0,61.376221,1
1,1,2.8255129,0,70.654892,1
2,1,3.9970481,1,60.192459,1
1,1,2.3082492,0,68.429413,1
1,0,3.8223994,0,58.059105,1
2,1,2.9961808,0,62.496788,0
2,0,3.8534312,0,61.67625,1
1,0,2.7184989,0,72.69989,1
2,1,2.5293438,1,69.529846,0
1,0,3.1716943,0,63.534142,1
1,1,2.7484162,0,63.709373,1
1,0,3.8822246,0,51.094856,1
0,1,1.74361,0,60.770264,1
1,0,3.8644686,0,57.001251,1
1,0,4.1536808,1,64.003036,1
1,0,2.9354994,0,57.199242,1
1,0,3.0661695,0,49.535915,1
1,1,2.6000576,0,74.883949,1
2,1,3.9940183,0,85.888817,1
1,0,3.3166451,1,61.451942,0
1,1,4.0497971,0,58.459721,1
0,0,3.1851275,0,66.747467,1
2,1,2.7798409,0,45.80875,1
1,0,3.9530902,0,72.622078,1
0,1,2.0686092,1,65.959755,0
1,0,4.1219244,1,74.457657,1
2,0,4.4942579,0,82.851906,1
1,1,3.4357667,0,57.767639,1
1,1,3.1051841,0,63.518417,0
1,0,3.4504049,1,66.167747,1
0,1,3.0436015,0,63.78001,1
1,1,3.5118909,0,60.723164,1
2,1,3.2336318,0,55.308723,1
1,0,3.3986254,0,38.190601,1
1,1,4.0714498,0,58.315773,1
1,0,2.6560845,0,60.234566,1
0,0,3.530129,1,75.742348,1
1,0,4.0102525,0,65.520729,0
2,1,2.708456,1,62.981403,1
1,1,3.0630832,0,59.042969,1
1,1,3.5509634,0,55.934669,0
0,0,3.0424268,0,54.386253,0
1,0,3.1024232,1,72.354874,1
1,1,3.1959503,1,54.577961,1
1,1,3.7098265,1,75.991348,1
1,0,3.4508917,0,72.4785,1
1,1,3.0560985,0,58.818066,0
2,1,3.6912279,1,61.705505,1
1,0,4.3528872,0,77.720192,1
1,1,3.51424,1,64.533661,1
1,0,3.7841768,0,62.849777,1
1,0,2.7009099,0,48.057907,1
1,1,3.7730064,1,80.402283,1
1,1,3.8019645,0,56.24918,0
1,0,4.0662346,0,60.023273,1
1,0,2.9179742,1,48.038124,0
2,1,3.617326,0,62.141087,0
1,1,3.7850614,1,56.502998,1
1,1,2.9712806,0,80.369377,1
1,1,3.2470255,0,56.156437,1
1,0,3.1450973,0,49.461666,1
2,1,2.8790791,0,62.151577,1
1,0,4.2187753,0,63.659115,1
1,0,3.8515038,1,71.667343,1
1,1,4.2661505,0,48.136459,0
1,0,3.7423983,0,63.909477,1
1,0,3.3582318,1,59.422897,1
1,0,4.0646563,1,77.986801,1
2,0,3.8591278,0,65.940926,1
1,0,4.0936341,0,56.873669,1
1,0,3.8700101,0,57.087601,1
0,0,2.5059159,0,75.746246,1
1,0,3.4202459,0,60.029449,1
0,1,2.8244781,0,56.391029,1
1,1,3.2154756,0,57.011906,0
1,1,3.8452456,1,75.23481,1
1,0,3.9825823,1,62.058773,1
1,0,3.6290374,0,57.463699,1
1,1,3.344537,1,60.407257,1
2,0,4.100379,0,66.466476,1
1,1,4.0346422,0,68.555542,1
1,1,3.6662521,1,59.357014,1
2,0,3.3304813,0,57.777073,1
1,0,2.3883083,0,70.495209,0
0,0,3.1325498,0,57.892807,1
0,1,2.2291629,0,67.175446,0
1,1,3.6765149,1,66.269379,1
2,1,3.7785592,0,49.30286,0
2,0,3.3883095,0,71.163506,1
1,1,3.1601977,0,67.462303,1
1,1,3.8273075,0,69.792732,1
1,1,3.9163475,1,62.7239,0
1,0,3.0339141,0,59.529076,0
1,1,3.5030513,0,81.408913,1
1,0,3.7729256,0,57.380573,1
1,1,3.5592363,0,58.65818,1
1,0,3.869205,0,47.470348,1
1,0,2.7747283,0,51.272251,1
1,1,3.7727933,1,71.689392,1
1,1,2.7516592,0,69.558044,1
1,0,3.5440345,0,62.284763,1
1,0,3.4776216,1,61.605453,1
0,1,2.293479,0,50.356487,1
1,1,3.9222405,0,74.278008,1
1,1,3.5722668,0,60.430496,1
2,1,3.6286449,0,53.827934,1
1,1,3.9542124,1,61.650795,1
1,1,3.2762685,0,73.147766,1
1,1,3.9875371,1,76.852394,1
0,0,3.2890971,0,62.578835,1
1,1,3.6304708,1,80.035866,1
1,1,3.7357101,0,65.363121,1
1,0,3.6017122,0,61.832005,0
0,1,3.2727022,0,72.215309,1
1,1,3.9235914,1,62.753204,1
2,0,3.9481943,0,66.395073,1
2,1,3.6835663,0,57.250988,1
2,0,3.1866338,0,63.993916,1
0,1,2.998121,0,46.305302,0
1,1,3.7053792,1,84.321564,1
1,0,3.1755881,0,68.144455,1
0,1,2.919369,0,70.059479,0
2,0,4.2977729,0,63.111923,1
1,1,2.7770231,0,60.867596,0
1,1,2.4242449,1,75.604691,1
1,0,3.2328944,1,50.314777,1
1,0,3.6688142,1,80.279022,1
1,1,2.6289499,0,59.833771,1
1,0,3.3203974,1,59.205368,1
1,0,3.4663923,0,72.155144,1
1,0,4.0078311,0,54.636078,1
0,1,2.4292459,0,56.700481,1
1,0,2.8315024,1,53.928703,1
2,1,4.1175785,0,42.517559,0
1,0,3.3495812,0,51.082588,1
1,1,3.3323591,0,44.602627,1
1,1,3.2040124,0,49.644085,1
2,0,3.7757523,0,66.732468,1
1,1,3.006629,0,56.834938,0
1,1,2.7958241,0,70.873222,1
1,1,3.6319325,0,49.453037,1
2,1,4.1751447,1,72.436455,1
1,1,2.6865563,0,60.671871,1
1,0,3.7985535,0,70.591904,1
0,0,2.3939214,1,88.199974,1
1,1,3.657944,0,81.064545,1
1,1,3.3302729,0,50.09066,1
1,0,3.5143483,1,64.729774,1
1,1,3.3123512,0,58.250217,1
1,0,2.9303303,0,41.513744,0
1,1,3.2394974,0,77.302986,1
1,1,2.816963,0,50.122356,1
1,0,3.3249404,0,58.643181,0
1,1,3.3473868,0,48.155853,0
1,0,3.9869936,0,45.576763,0
1,0,3.6928771,0,71.550201,1
1,1,2.8586042,1,64.622643,1
1,0,3.4840398,0,66.631996,1
0,0,3.4346762,1,59.751122,0
2,1,3.7069247,0,63.616699,1
1,1,3.2668619,0,70.924095,1
1,0,3.7692425,0,39.137566,1
1,0,3.6443822,0,60.157375,1
1,1,3.3817756,1,60.738041,1
1,1,2.979378,0,57.120197,1
1,0,2.7326448,0,52.140099,1
1,1,2.7211201,0,67.168175,0
2,0,3.6973057,0,57.421474,1
1,0,3.5587969,1,82.840736,1
1,0,3.9574931,0,64.375069,1
1,1,2.814394,0,56.213703,0
0,1,3.365308,1,73.268387,1
1,1,4.0234919,0,54.890839,1
1,1,3.1920733,0,39.259708,0
1,0,3.1650996,0,83.258728,1
1,1,3.8945136,0,60.037849,1
2,1,3.3889148,0,59.918945,1
1,1,3.5538912,0,71.436165,1
0,1,2.9889374,0,71.869621,1
1,1,3.8537545,0,64.500221,1
1,0,3.659385,0,53.169777,1
1,0,3.9731512,0,64.607346,1
0,0,2.7510841,0,54.728821,1
1,1,3.8972676,0,68.683136,1
1,0,3.9534245,0,67.543709,1
1,0,2.5658228,0,61.120735,1
1,1,2.1478295,0,60.136799,0
1,0,2.9485304,1,80.037071,1
1,1,3.7141023,0,48.734852,1
1,1,2.8851891,0,77.369308,1
1,1,3.4277914,1,52.547318,0
1,0,4.2336621,0,57.228443,1
1,1,3.7786169,0,69.471367,1
1,0,3.4000654,0,56.639183,1
0,1,3.4798622,0,63.115547,1
1,0,3.8081996,0,57.723869,1
1,1,3.5537508,0,74.444115,1
1,0,3.2796896,0,54.465061,1
1,0,3.9734774,0,82.139587,1
1,1,3.0904162,0,55.032787,1
1,1,2.5416028,0,35.135384,0
0,1,3.8338747,0,64.336807,1
1,1,3.0607831,0,56.135426,1
1,0,2.3794906,0,48.765163,1
2,0,3.3465302,0,79.369102,1
1,1,2.2779043,0,33.356407,0
1,0,3.071521,0,58.832661,1
1,1,3.0531721,0,61.145321,1
1,1,3.2159314,0,57.311127,1
1,0,3.9774804,1,72.031372,1
1,1,2.6648133,0,53.779999,1
1,1,3.2774768,0,50.466625,1
0,0,2.4436846,0,70.313316,1
1,1,2.8324959,0,78.659683,1
1,0,3.2529986,0,48.615086,0
1,0,3.6815634,0,63.648659,1
1,0,3.1188359,0,56.088039,1
0,1,3.408927,0,66.834145,1
1,0,2.73385,0,58.237694,0
1,0,4.5036311,1,75.119072,1
1,1,3.0342562,0,56.877106,1
0,1,2.1057503,0,59.458466,1
1,1,3.1561697,0,56.925564,0
0,1,3.2880576,1,49.060059,0
1,0,3.0573707,0,69.169586,1
1,0,3.3590662,0,56.966434,1
1,0,3.4079733,0,53.739792,1
1,1,2.6878521,0,50.630478,0
1,1,3.1618643,1,76.68734,1
1,1,2.9032102,0,57.495525,1
1,0,3.5845129,0,66.578606,1
1,0,3.3407707,0,66.634445,1
1,0,3.5840089,0,70.42572,0
1,0,2.5790944,1,89.819595,1
1,0,3.4488389,0,62.526421,1
2,1,3.0406184,0,74.924271,1
1,0,3.3229694,0,74.496429,1
2,1,3.3454707,0,63.957966,1
2,0,3.2252128,0,72.139923,1
1,1,3.7239621,0,78.601799,1
1,1,3.4873888,0,46.586773,1
2,0,3.9957621,0,62.297451,1
1,1,3.3107624,1,65.37973,1
1,0,3.6619072,0,66.676834,1
1,1,4.0241923,0,55.240234,1
1,0,3.5013037,0,50.729187,1
1,0,2.9768324,0,44.66251,1
0,1,3.1430001,0,48.90036,1
0,0,3.6049371,0,50.24361,1
1,1,2.9438157,0,55.770729,0
1,1,2.7609196,0,62.31477,0
1,1,3.0118744,0,65.61158,0
1,1,3.4052627,0,58.803337,0
1,1,3.2786274,0,65.492065,1
0,1,2.635494,1,67.322083,1
1,1,3.3971331,0,67.529274,1
1,0,2.8131475,0,56.674664,1
1,1,3.4751399,0,70.147682,1
1,1,3.1936615,0,60.217434,1
1,0,3.043417,0,69.745201,1
1,1,3.6627469,0,65.305031,1
0,0,2.8043907,0,54.909519,1
1,0,4.1139178,0,56.636875,1
1,1,3.0412185,0,48.385147,1
1,1,4.2170215,0,65.907631,0
1,0,3.1321743,0,47.288361,1
2,0,3.807333,0,73.996773,1
2,0,3.3334556,0,74.495331,1
1,1,3.5207973,1,67.793076,1
2,1,3.543921,0,41.396336,0
1,1,4.0271297,0,60.178627,1
1,0,3.4286745,0,62.267639,1
1,0,2.6444533,0,47.813988,1
2,0,3.2386122,0,66.646095,1
1,0,3.9863124,0,80.830063,1
0,1,3.3343477,1,51.237244,1
1,0,4.1259403,0,60.276108,1
1,1,3.5087285,0,48.522953,0
1,0,3.4586966,1,82.662254,1
1,0,3.005538,0,63.907345,1
1,0,3.3309708,0,68.550537,0
1,0,3.6490939,0,58.019581,1
2,0,3.8486817,0,58.028976,1
1,1,3.2636428,0,55.347343,1
1,0,3.9129546,0,58.797829,1
1,1,2.805284,0,61.227322,1
1,0,2.8894002,0,61.159248,1
1,1,3.3570342,0,49.388325,0
2,1,3.0315533,0,64.502426,1
1,1,3.7926397,0,72.718521,1
1,1,3.3100405,1,60.466522,1
1,0,3.3935633,0,69.03701,1
0,0,3.2054751,0,59.682209,1
1,0,4.2599821,0,64.428505,1
2,1,2.828943,0,37.069679,1
1,0,3.0231144,0,69.62854,1
1,0,4.0654731,1,79.187241,1
1,0,3.4316428,0,63.005699,1
0,1,3.1603341,0,53.690941,1
1,0,3.2200904,0,56.665771,1
1,1,2.9029486,0,51.422615,1
1,1,3.0293767,0,46.615356,1
1,1,3.6838787,1,86.02729,1
1,1,3.3286457,0,65.657463,1
1,0,3.7115955,0,56.437813,1
1,0,2.9225278,0,42.773373,1
1,1,3.1168628,0,62.013344,1
2,1,3.4384582,0,77.078613,1
1,1,2.9258754,1,60.357231,1
1,0,3.6034472,0,66.956871,1
1,0,3.549571,0,54.702499,1
1,1,3.6782873,1,55.171097,1
1,1,4.0208554,1,72.751762,1
2,1,4.2324753,0,71.568024,1
1,1,3.218015,0,61.585732,0
2,1,3.6431479,0,62.217407,1
1,1,3.3250837,0,57.819183,1
2,1,3.4882028,0,62.402771,1
1,0,3.6753817,1,64.54911,0
1,0,3.0466719,0,73.402565,1
0,0,3.3896332,0,63.389191,1
1,0,3.6104827,0,64.567108,1
1,1,4.3287416,0,74.160309,1
1,0,3.3006341,0,62.104057,0
1,1,3.3205817,0,63.716774,1
1,1,3.3016803,0,55.233524,1
2,0,3.4898455,0,66.143082,1
1,1,3.5452547,0,61.156261,1
1,1,2.6099041,1,51.035145,1
1,1,3.2337744,0,61.831924,1
2,1,4.0529804,1,67.240837,1
1,0,3.1145999,0,51.325089,1
1,1,2.7474966,0,58.972691,1
1,1,3.7427337,1,80.589539,1
1,0,3.6644769,0,55.6702,0
0,1,3.0127294,0,66.766823,1
1,1,3.4052029,1,74.450302,1
1,0,2.7923262,0,41.793072,1
1,0,4.375298,0,64.714882,1
1,1,3.2641697,0,54.084938,0
0,1,2.6692579,1,63.155376,1
1,1,3.3990116,0,63.496258,1
2,0,3.8410892,0,62.906105,1
1,0,3.0870972,0,63.744148,0
0,0,3.2987313,0,59.390163,0
1,1,3.2008524,0,48.106503,1
1,1,2.8082039,0,60.627911,1
1,0,2.7445266,0,61.513569,0
1,1,3.1222084,0,63.305328,1
2,0,3.9523118,0,64.334076,0
0,1,2.3447821,0,62.131504,1
1,0,3.3946567,0,71.782158,1
1,0,3.029098,0,60.999783,1
0,1,1.9865332,0,44.450432,0
1,0,3.6804953,0,74.464058,1
2,0,3.42068,0,54.800884,1
2,0,3.2698829,0,73.264915,1
2,1,2.4118989,0,56.365273,0
1,1,3.9178181,0,54.132622,1
0,0,3.031615,0,59.448181,1
1,0,2.8856869,0,59.633163,1
1,1,2.73224,0,71.22081,1
1,1,3.5619242,1,54.3116,1
1,0,3.5125489,1,80.793327,1
1,0,3.3763933,0,45.032097,1
1,0,3.1074448,1,55.949764,1
1,0,3.5876486,0,59.631107,0
1,0,3.3040504,0,58.506832,1
1,0,4.3624611,0,55.702785,0
1,0,2.9823551,0,74.114296,1
1,1,3.5245893,0,77.520737,1
0,0,3.6278389,0,57.778572,0
1,0,3.7862062,0,61.802055,1
1,1,2.8093216,0,67.238106,0
1,1,3.2599995,0,52.202934,1
2,1,3.104291,0,62.798889,1
2,0,4.1183844,0,69.550438,1
0,1,2.6436269,1,59.434399,1
2,1,3.2570167,1,71.228516,1
1,0,2.7119458,0,40.306725,0
1,0,3.691884,1,70.344498,1
1,1,2.7151761,0,53.308445,1
1,1,3.3027234,0,65.53463,1
1,1,3.4434268,0,56.954048,1
1,1,3.457093,1,49.288403,1
1,0,2.55726,0,50.946579,0
2,1,2.7840497,0,65.834869,1
1,0,4.0083079,0,69.586334,1
2,0,3.4823844,0,70.417145,1
1,1,3.3831396,0,78.326782,1
2,0,3.0265906,1,69.779945,1
1,0,3.1561465,0,70.085571,1
0,1,3.5225806,0,57.074799,1
1,0,3.5407789,0,81.100182,1
1,0,3.6100368,0,67.890182,1
1,1,4.1020799,1,93.044868,1
1,1,2.8755939,0,67.681946,1
2,0,3.1699083,0,70.150223,1
1,0,3.3389308,0,59.210758,0
1,1,2.8802538,0,56.118378,0
1,1,2.8446116,0,68.710106,1
1,0,3.7673187,0,52.108997,1
1,1,3.6048455,0,47.955643,0
1,0,4.2172747,0,59.230629,1
2,0,4.0436411,1,90.972427,1
1,0,3.6810322,0,71.629097,1
0,0,2.0685794,0,57.204098,1
1,1,3.1651301,0,58.447105,1
1,1,3.5211399,0,53.459324,1
1,1,3.644583,1,67.098366,1
1,0,2.9703674,0,54.34045,1
0,0,2.5053647,0,50.661362,1
1,1,3.5705121,0,66.217384,1
1,1,3.5655789,0,79.835075,1
2,0,3.5699754,1,63.598515,1
1,0,3.6765158,0,59.343445,1
1,1,3.6975064,0,57.669159,1
1,0,3.3622258,0,64.943771,1
1,0,3.3340614,0,61.820744,1
1,0,2.7777309,0,53.113312,1
1,0,3.6936016,0,64.635857,1
0,0,3.7879622,0,73.101227,1
1,0,2.7414224,0,47.820068,1
1,1,3.6778679,0,56.894295,1
1,0,3.1943552,0,43.599743,1
1,1,3.4802473,0,58.213272,1
1,0,3.116586,0,51.863613,0
1,1,2.9044673,0,64.775108,1
2,0,3.0772462,0,63.949585,1
1,0,3.094173,0,55.75198,1
0,0,3.3063698,0,69.074348,1
0,1,2.3323412,0,62.394623,1
1,0,4.4831223,1,76.314346,1
0,0,2.9525521,1,75.691864,1
1,1,3.4388566,1,79.426697,1
1,1,3.2167616,0,55.337505,1
1,0,3.0179517,0,76.912086,1
1,0,3.8386817,0,61.122211,1
1,1,3.2417333,0,70.937889,1
1,0,3.6019063,0,54.375134,1
1,0,2.6613512,0,43.660526,1
1,0,3.3446934,1,78.757309,1
1,0,3.0695438,0,62.542461,1
0,1,3.2517791,0,50.549168,0
1,1,2.9376955,0,66.331734,1
1,1,2.6696637,0,59.778316,0
1,0,3.2529275,0,66.810333,1
1,0,3.2705753,0,62.92017,1
1,0,3.7192857,1,83.701927,1
1,0,2.8972435,0,54.334682,1
1,0,2.9391661,0,55.839367,1
1,0,3.7789147,0,66.175171,1
1,1,3.7452664,0,68.757698,1
1,1,2.9190738,0,73.152367,1
1,0,3.5103781,0,73.929962,1
1,1,2.9888153,0,67.893936,1
1,0,3.9084451,0,64.178017,1
0,1,2.3553016,1,61.530453,1
0,1,1.4825904,0,55.980221,1
1,0,3.4918466,1,71.987396,1
0,1,3.0475767,0,51.154984,1
2,1,2.6396785,0,49.452858,0
1,0,3.3618233,1,65.4011,1
1,0,3.3846624,0,53.955013,1
2,0,3.377284,0,66.75457,0
1,1,3.7044101,1,80.929855,1
1,0,3.0437803,0,81.076454,1
1,0,3.3730931,0,80.776054,1
1,1,2.9395773,0,51.979179,1
1,0,4.2108736,0,72.546371,1
1,1,2.4585922,0,65.68045,1
1,0,3.5031476,0,44.11874,1
0,1,2.3832521,1,69.649994,1
1,0,3.9714851,0,85.18795,1
1,0,2.9044912,0,64.731483,1
2,1,2.9018395,0,55.958778,1
2,1,3.1431277,0,65.2407,1
2,0,3.7444391,1,77.465149,1
1,1,3.9666722,1,56.541668,0
1,1,3.7777071,0,66.423889,1
1,1,3.4964442,1,62.360558,1
1,1,3.9567802,1,74.328079,1
0,1,2.344909,0,56.046028,1
1,0,3.0121875,0,67.958977,1
1,1,2.9184391,0,79.908592,1
1,1,3.1914892,0,61.703609,0
1,1,2.9354792,0,63.856449,1
2,0,3.74315,0,80.451775,1
1,0,3.3379488,0,37.875084,0
