cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.1983268,0,65.995636,1
1,1,3.7028334,1,78.728455,0
0,1,2.2429116,0,63.528618,1
1,1,3.5759773,0,42.905914,1
1,0,4.4490671,0,60.714226,1
1,0,3.0888271,1,77.751526,1
1,1,3.3243589,0,74.387001,1
1,1,3.7257643,0,72.897781,1
1,1,3.5725584,0,67.749496,1
0,1,2.7860351,0,61.841953,1
1,1,3.8290434,0,64.927406,0
2,1,4.3795733,0,54.315514,1
0,0,3.2201807,0,67.442108,1
2,0,4.0142493,0,58.283298,1
2,1,3.4035063,0,63.806442,1
1,1,3.9421945,0,67.143349,0
1,0,4.0580091,0,69.006935,1
1,0,3.938972,1,58.325531,0
1,0,3.9403267,1,60.632767,1
1,0,3.2314014,0,89.148537,1
0,1,3.8792081,0,69.274452,1
1,1,3.6832175,0,60.755989,1
1,1,3.3467019,1,70.857475,1
1,0,3.77672,1,72.058418,1
1,0,3.1051207,0,58.278217,0
2,0,3.9500265,0,78.840538,1
1,0,2.890214,0,55.720951,1
1,0,4.2482872,0,58.184547,1
1,0,3.4210212,1,52.729504,1
1,0,3.4197369,0,73.275635,1
1,0,3.5459659,0,76.523705,1
1,0,3.9019907,0,75.938751,1
1,0,2.6209476,0,76.429047,1
1,0,3.9498436,0,66.423409,1
1,1,3.377702,0,58.724846,0
1,1,3.2631683,1,75.388359,1
1,0,3.8859065,0,58.364109,1
1,1,3.6674311,1,72.680908,1
1,1,3.5961909,0,52.537487,0
2,0,4.2468443,0,74.582039,1
1,0,3.0099478,0,40.6758,1
1,1,3.1154552,1,60.272171,1
1,1,2.906287,0,43.234997,1
1,1,2.79245,0,55.307732,0
1,0,4.2782583,0,59.147228,1
1,1,3.3841588,1,73.203171,0
1,0,3.5277021,0,45.382866,1
1,1,4.5184865,1,71.108131,1
1,1,3.0207984,0,47.81921,0
1,0,3.6478262,0,55.976219,1
1,1,3.511941,0,65.187782,1
2,0,4.3029933,0,69.790756,1
1,1,3.7589006,1,64.392441,1
1,0,4.4826198,0,72.724121,1
1,1,2.8171289,0,58.460003,1
1,0,3.7216189,0,63.341839,1
1,0,3.4143798,0,58.159847,1
2,1,3.5650294,0,72.036148,1
1,0,3.2143626,0,81.17691,1
1,1,3.4630005,0,60.178829,1
1,1,3.55825,0,70.436523,1
0,0,2.4213068,0,76.255051,1
1,0,3.5994332,0,75.654396,1
0,0,2.4739599,0,58.075745,1
1,0,2.4242597,0,68.166275,1
1,1,3.0700181,0,46.110615,1
0,0,3.3966324,0,47.594021,1
0,0,3.3024316,0,63.886868,1
1,1,3.5396562,0,76.146553,1
1,1,2.9292891,0,57.737362,0
1,1,3.413034,0,65.988846,0
1,0,3.7064378,0,74.833458,1
2,1,3.6039286,0,56.586853,1
1,1,2.9351223,0,51.324337,1
1,1,3.3303986,0,50.196613,1
2,0,3.7374849,0,69.620346,0
2,1,3.9895062,0,49.298599,0
1,0,3.7765305,0,62.482361,1
1,1,3.4133532,1,70.996521,1
1,0,3.7948103,0,53.720463,1
1,1,3.1947837,0,55.922459,1
2,1,3.1803739,1,63.823616,1
2,0,3.7825515,0,63.950127,1
2,0,3.0750928,0,58.662067,0
1,0,3.1989355,1,72.513962,1
0,1,2.5293732,0,49.763084,0
0,1,3.0024776,1,64.356483,1
1,0,3.4781325,1,68.011833,0
0,1,2.6495674,0,64.726662,1
1,1,3.5076931,0,56.94976,1
1,0,2.945822,0,30.973776,1
1,1,3.847398,1,77.262764,1
1,1,3.209276,0,53.772125,0
1,0,4.3209372,0,66.131752,1
1,0,3.6454747,0,66.152298,1
2,1,3.243356,0,67.15522,1
2,0,3.5682919,0,58.023716,1
1,0,3.1585176,0,63.332714,1
2,0,2.9099243,0,76.074646,1
1,0,2.691704,0,61.981632,1
2,1,3.4369638,0,58.999386,1
1,0,3.0073576,0,53.134495,0
1,0,3.3344214,1,68.792328,1
1,1,2.9754293,0,53.559029,1
0,0,2.6593657,0,64.188957,1
0,1,2.8054092,0,63.109543,0
1,1,3.22843,0,66.10582,1
1,1,3.5429935,0,54.963642,1
1,0,2.6015964,0,57.745258,1
1,0,3.3775008,0,69.728485,1
1,0,3.2846441,0,75.362228,1
1,0,3.19349,1,78.264519,1
1,0,3.4991944,0,53.089611,1
0,0,3.1607645,0,63.253983,1
0,0,2.5509853,0,58.060978,1
1,1,2.9082956,1,70.580551,1
1,0,4.0544167,1,74.060295,1
0,1,3.0099938,0,66.193008,1
1,0,3.0862548,0,52.80827,1
0,1,3.1843567,0,70.207031,1
1,1,3.1338899,0,65.042542,1
1,1,3.4915342,0,56.893875,1
2,1,3.3804924,0,43.642578,1
1,1,3.6926179,1,55.657696,1
2,0,3.4223762,0,51.993317,1
0,0,3.1282337,0,58.331619,1
1,0,3.8551579,0,67.102325,1
1,0,3.7507622,0,80.179977,1
1,1,2.9617429,0,65.038689,1
1,0,3.8368323,0,60.43763,1
2,0,3.5707908,0,61.239513,1
1,1,3.5037754,0,59.835014,1
0,0,3.3015742,0,56.021065,0
1,0,3.9919205,0,69.275993,1
1,1,3.1246355,0,56.377594,1
1,0,3.7311249,0,55.68766,1
1,1,3.1393371,0,64.56765,1
2,0,3.4173133,0,66.234383,1
0,0,3.0839462,0,64.528191,1
1,0,2.981046,1,70.487328,1
2,1,2.8338583,0,40.399094,1
2,0,4.3544407,0,66.749626,1
1,1,2.8738692,0,57.038979,1
1,1,2.995183,0,64.411102,1
1,0,3.7449634,0,54.266594,1
1,1,2.8945575,0,63.554756,1
0,1,3.0110908,1,63.147221,1
0,0,2.5336182,0,58.286297,0
1,0,3.458426,0,58.61158,1
1,1,3.374346,0,66.492828,1
1,0,3.2315974,0,60.984451,1
1,1,3.4640815,0,74.15667,1
1,0,3.3490398,1,85.494743,1
1,0,3.1891479,1,67.587074,1
1,1,2.8401766,0,58.804184,0
0,0,2.7659776,1,66.748962,0
2,1,3.0173352,0,50.143967,1
1,0,3.1311347,0,64.280502,1
1,1,3.3534253,1,73.009834,1
1,0,2.4716327,0,60.356976,1
1,0,3.1602771,0,72.42395,1
2,0,3.7436416,1,75.057953,1
0,1,2.3764803,0,61.885132,1
0,0,2.9254892,0,78.048401,1
1,0,3.8300533,0,75.022652,1
1,0,3.2230651,0,60.422562,1
1,0,3.4297514,0,76.429398,1
1,1,3.4708731,0,66.820824,1
0,1,2.8488591,1,76.785255,1
2,0,3.6439617,0,59.899342,1
1,0,3.7256875,0,81.56546,1
0,0,1.8441744,1,59.412144,1
1,0,2.2344165,0,55.033672,1
1,0,3.3645718,0,65.012398,1
0,0,3.1657302,0,61.848301,1
1,1,3.792088,0,70.159531,1
1,0,3.7864029,1,47.225956,1
1,1,2.9865723,0,61.85062,1
1,1,4.3169789,0,56.906803,0
1,1,3.4673514,0,56.018898,1
1,0,3.582134,0,70.045639,1
1,0,3.7436595,0,69.568604,1
1,1,3.194407,1,66.636131,1
1,0,2.7175603,0,61.702282,1
1,1,3.8081717,0,71.234741,1
1,0,3.9273148,0,65.697128,1
1,0,3.4194107,0,56.068516,1
1,1,2.408185,0,64.129173,1
1,0,3.8140702,1,67.396255,1
1,1,2.8846648,0,69.161209,1
1,0,3.5251863,0,46.117752,1
1,1,3.4046221,0,58.81694,1
1,0,3.6571164,0,60.049938,1
1,1,3.4509187,0,51.752338,1
1,1,3.0648346,0,75.31356,1
1,0,3.6579595,0,61.683819,1
1,0,3.6143453,0,49.28936,1
2,0,3.1597838,0,60.137558,1
1,1,2.9329667,0,36.109833,1
2,0,3.4252689,0,44.534611,1
1,1,3.6525314,1,72.782715,1
1,0,3.9543562,1,55.18383,1
1,1,3.7253795,1,63.471817,1
0,0,2.6031651,0,61.117184,0
1,1,3.5960977,0,73.409019,0
1,1,3.3844995,0,63.784771,1
1,0,3.8374,1,58.456882,1
0,0,3.2483072,0,38.828819,1
2,1,3.2990568,0,69.433647,1
1,1,3.2116313,1,48.732483,1
1,0,3.626838,1,51.427784,0
0,0,2.7482708,1,67.315178,0
1,1,2.8956635,1,57.198208,1
1,1,3.0788589,0,59.25473,1
1,0,3.8534405,1,56.83886,1
1,1,3.6385326,0,53.954498,0
1,0,3.0914004,0,81.058098,1
0,1,3.0171726,0,66.166916,0
0,0,3.1678066,0,67.318504,1
1,0,3.2330942,0,55.475533,1
1,0,3.6290066,1,66.560829,1
2,0,3.6467214,0,60.13213,1
2,1,3.6147435,0,51.078903,0
1,1,2.8353825,0,70.286125,0
1,0,3.0200222,0,52.880913,1
1,1,3.0963938,0,59.682808,1
1,0,3.5093005,1,53.144646,0
1,1,3.4798737,0,74.012299,1
1,1,2.6669016,0,31.342104,0
1,0,3.2253993,0,56.531216,1
1,0,2.647543,0,54.944084,1
1,1,3.1236794,0,54.38504,0
1,1,3.4875154,0,53.420132,1
1,0,2.9407172,0,67.167114,1
1,0,3.5037961,0,56.946995,1
1,0,2.8024361,0,62.815163,1
1,0,3.8228869,0,61.030621,1
1,0,3.6482773,0,62.823929,1
1,1,3.5640943,1,57.699776,1
1,0,3.2093425,0,48.00909,1
1,0,3.7249,0,36.597843,1
1,0,3.2970037,1,58.990414,1
1,0,2.7882185,0,69.169113,1
1,1,3.0331123,0,82.35125,1
0,0,2.0253601,0,41.827499,1
1,0,3.6702497,0,68.433418,1
2,0,3.4721053,0,59.404545,1
1,1,3.5247674,0,75.319656,1
2,1,2.9760966,1,55.720379,1
1,1,3.5979795,1,59.678364,1
1,0,3.4361629,0,56.58952,1
1,0,2.9645257,0,60.704987,0
1,0,3.4164095,0,59.931103,0
1,0,3.8914554,0,60.377911,1
1,0,4.0347347,1,70.421677,1
1,1,3.7450659,0,40.534149,1
1,1,3.4517334,0,62.589386,1
2,1,2.7793124,0,81.914383,1
0,0,3.2180605,1,77.158218,1
2,1,3.2369146,0,49.535267,0
1,1,3.2936873,0,60.580418,1
1,1,3.4525738,0,63.471321,1
