cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.4114618,0,50.661182,1
1,0,2.5193067,1,76.369217,1
0,0,2.3611999,0,70.640701,0
2,0,3.0315919,1,63.126453,1
1,0,3.586349,1,87.067703,1
1,1,3.378361,0,45.871403,1
1,1,3.5827496,1,56.081314,1
1,0,4.5177193,1,71.151573,1
0,1,2.7594993,0,62.652149,0
1,0,3.3629334,1,61.525673,1
1,1,3.8155408,0,59.813663,1
1,0,4.3460164,1,71.027756,1
1,0,3.5457113,0,62.015701,1
1,1,4.2957006,1,65.537376,1
1,0,3.9634285,0,66.206482,1
1,1,2.6090353,0,59.955391,1
1,1,3.3462548,1,76.453644,1
1,1,3.5637312,1,45.188442,1
1,0,4.2623267,1,58.326553,1
1,1,3.6457579,0,63.467319,1
1,1,2.7263098,0,47.62608,1
2,0,3.8229051,0,60.730495,1
1,1,4.2527471,1,72.976921,1
1,1,2.994539,0,54.94854,1
1,0,3.7568955,0,67.132019,1
1,1,2.7061689,0,67.265427,1
1,0,3.858192,0,59.790375,1
1,1,3.2753627,0,58.144287,1
1,1,2.6068032,0,47.71624,1
2,1,3.0527251,0,49.592113,1
0,1,3.0276053,0,76.855904,1
1,1,3.4647324,0,76.095596,1
1,0,4.3367,1,46.230438,0
1,0,3.6298285,0,66.860977,0
1,0,3.470587,1,40.167542,1
1,0,3.614948,0,52.722805,1
1,1,3.2795298,1,59.04327,0
2,0,3.6160891,0,63.130238,1
1,1,3.4657016,1,56.877319,0
2,0,3.4519112,0,54.120426,1
1,1,3.8791635,0,61.062859,1
1,0,3.0368261,0,58.639336,1
1,0,3.4484396,1,59.462048,1
1,1,3.7874396,0,47.609692,1
2,1,3.9635251,0,63.083458,1
0,0,3.0232096,0,75.14875,1
2,1,3.2564151,0,65.596489,0
0,0,2.8321979,0,53.679993,1
0,0,2.5372653,0,71.928726,1
0,1,2.9329653,0,45.10099,1
1,1,2.987015,0,74.05381,1
1,0,3.7806962,0,59.2654,0
1,1,3.9539626,0,54.756802,1
1,0,3.6627645,0,69.868042,1
1,0,4.1807599,0,70.949593,1
1,1,3.2791097,1,82.010544,1
1,0,3.4124994,1,60.383335,1
1,0,3.6813631,0,60.472244,1
1,1,3.6752951,0,72.262802,1
0,1,3.4855359,0,59.679337,1
1,0,4.1498771,0,53.04409,1
1,0,3.7211685,0,65.427612,1
1,1,4.2496381,0,54.150745,0
1,1,4.2945309,0,54.720116,1
2,1,3.167953,1,86.511681,1
2,1,3.4917068,0,52.742565,1
1,0,4.1427608,1,64.907539,1
1,0,3.2568111,0,53.200474,1
2,0,3.8959405,0,63.366657,0
1,0,4.2721825,1,73.700424,1
1,0,3.7624788,0,56.669941,1
1,1,3.9146767,0,64.974991,1
1,0,3.1011431,0,49.610546,1
1,1,3.7591608,1,81.20668,1
1,1,3.238754,0,53.797264,1
1,1,2.7367918,0,56.564964,1
1,1,3.9372416,0,48.429802,1
1,1,3.4221096,0,39.116627,1
1,0,3.5558407,0,61.565464,0
2,1,4.0764265,0,56.718555,1
1,0,3.7430561,0,69.433243,0
1,0,3.579217,0,57.870625,0
1,0,3.2706146,0,58.651207,1
1,1,3.6631453,0,47.24192,1
1,0,3.4092283,0,63.94548,1
1,1,2.7364914,0,66.962555,1
2,1,3.448169,0,50.369347,0
1,1,3.4953153,1,69.752037,1
1,0,3.62234,0,72.455887,1
1,1,2.7056234,0,60.406429,1
2,1,2.9802701,1,62.809986,1
1,1,4.4751425,0,57.793167,1
1,1,3.3646173,0,58.65646,0
2,0,3.5191202,0,43.046722,0
1,0,3.4123781,0,70.637901,1
1,0,3.7852917,0,83.634453,1
1,0,3.3364897,0,51.160114,1
1,0,3.468961,0,52.162521,1
2,0,3.6279595,0,42.623665,1
2,0,4.3344069,0,72.570351,1
1,1,3.6534908,0,63.568771,1
1,0,4.0659323,0,60.404816,1
1,0,3.3730173,0,66.868126,1
0,0,3.5271382,1,60.11739,1
0,1,2.5581443,0,45.994534,0
1,1,3.1861875,0,62.720215,1
1,0,3.2498968,0,64.215515,1
2,1,3.6876099,0,64.622269,1
1,1,3.4300089,0,61.075047,1
0,1,3.4080672,0,56.723717,0
0,1,2.6794837,0,64.735222,0
1,0,4.0555797,0,55.142494,1
1,0,3.9988654,1,68.785088,1
1,1,3.0741239,0,57.931652,1
1,0,3.7161691,1,69.899071,1
2,0,3.8660712,1,82.443527,1
1,1,3.5187936,0,66.151985,1
0,1,2.7989378,1,59.975014,0
1,0,3.0716615,0,53.774628,1
1,0,2.6923709,0,56.644848,1
1,1,3.6555057,0,62.500782,1
2,0,4.028461,1,72.973938,1
1,0,4.3663378,0,56.646744,1
1,1,3.4233594,0,40.895752,1
1,0,3.5556755,0,38.87302,1
1,0,3.6642108,1,59.057018,0
1,1,3.2566946,0,68.837082,0
1,0,4.0116286,0,65.591888,1
2,0,3.9335065,1,82.185677,0
1,1,3.5565312,0,63.002602,1
1,1,3.3824496,0,57.466686,1
1,1,3.6103165,0,58.603939,1
2,0,3.7185171,0,66.588562,1
1,1,4.1800919,0,70.205383,1
2,1,3.7375662,1,62.925014,1
1,1,3.5815189,1,57.082047,0
2,0,4.1324062,0,66.560371,1
1,1,3.8333638,1,71.456009,1
1,0,3.9637022,0,59.231621,1
1,0,3.7175376,1,63.423553,1
1,0,3.24738,0,57.179264,1
2,1,3.3808892,0,69.891586,1
1,0,3.7613297,0,67.7883,1
1,1,3.1571605,0,54.365334,1
1,0,2.5696568,0,54.233784,1
0,1,3.2821026,1,61.881599,0
1,1,3.4326699,0,53.903534,1
1,1,1.9863369,0,60.208118,1
1,0,2.688343,0,61.641239,1
2,1,3.6445706,0,65.913338,1
2,0,3.1599967,0,71.801437,1
1,0,3.1922657,0,58.133965,1
1,1,3.8526473,1,73.39389,1
0,1,3.3482099,0,67.46122,1
1,1,3.2959344,0,66.676842,1
1,0,2.6459506,0,55.998795,1
1,0,3.3270695,0,59.847752,1
1,0,2.9643939,0,50.364685,1
1,1,3.0266016,0,49.559677,1
2,0,4.0078444,0,65.976639,0
1,0,3.5617578,0,65.424629,1
1,1,2.9705734,0,62.428635,1
2,0,3.7763095,0,59.498852,1
1,0,4.128305,0,64.340637,1
0,1,3.4894204,1,51.311378,1
1,0,3.449749,1,61.6278,1
1,1,3.7591887,1,62.396675,1
1,0,3.4551928,0,51.90559,1
1,1,3.1563869,0,70.929626,1
1,0,3.6638055,1,81.489403,1
1,0,3.8890724,0,59.354435,1
1,1,3.568336,0,69.790497,1
1,1,3.4721332,1,75.29052,1
1,1,2.8531466,0,63.610111,1
1,0,4.0215516,0,79.255707,1
2,1,4.0257812,1,69.970444,1
1,0,3.4285376,1,68.399902,1
1,1,3.2340293,0,57.049763,1
1,1,2.8155546,0,53.886395,1
2,0,3.3823183,0,47.840149,1
1,1,3.5117016,0,49.862709,0
1,0,3.8089323,0,53.486294,1
1,0,3.204916,0,67.580086,1
1,1,3.4004345,0,55.082409,1
0,0,3.4258091,0,64.275391,1
1,0,3.9362087,0,62.542503,1
1,1,2.6716745,0,63.411747,1
1,1,3.2965512,0,64.262726,1
1,0,3.3406575,0,78.893852,1
1,1,2.5470662,0,60.243534,1
1,1,3.7728508,0,48.800217,1
1,0,3.8577182,0,64.249176,1
2,0,3.8880582,0,87.483665,1
2,1,3.4354036,0,48.282951,1
1,1,3.7930777,1,70.534706,1
1,0,3.4796443,0,68.771446,1
1,0,4.0773845,1,59.708687,0
1,1,3.1076632,0,56.456181,1
1,0,3.8330417,0,42.944275,1
1,0,4.070704,0,48.601185,1
1,0,3.7349284,0,70.73259,1
1,1,3.2090328,1,79.568375,1
2,0,3.6972616,0,58.045761,1
2,0,2.4684193,0,67.70182,0
1,0,4.1776862,0,65.870781,1
1,0,3.7427685,1,60.833729,1
1,1,3.2189817,0,57.315556,1
1,0,2.4701054,0,44.769211,0
1,1,4.1187344,0,52.026543,0
1,1,3.5837092,0,48.906063,0
1,0,3.2792037,0,58.167118,1
1,1,3.618701,0,51.410725,1
1,1,3.0106735,0,65.432312,1
2,1,2.8562303,0,59.710228,1
1,0,3.0872164,0,65.507164,1
1,1,3.1260109,0,48.669949,0
0,0,3.3864641,0,76.026062,1
1,1,4.1154747,1,73.51722,1
0,1,2.9123278,0,53.398029,1
1,1,3.4172714,0,46.938477,0
1,0,3.6497836,0,71.848213,1
1,0,3.7268984,0,39.955601,0
1,0,2.6582472,0,46.77597,1
1,0,3.7787971,0,71.196159,1
0,0,3.3200736,0,63.82642,1
1,1,3.1554012,0,43.976669,0
0,0,2.976311,0,68.185654,1
1,0,3.9059331,0,49.775017,0
1,1,2.9569864,0,65.075089,0
1,1,3.5035524,1,74.962906,1
1,1,3.5305774,0,70.260986,1
1,0,3.8847337,0,73.117622,1
0,0,2.3628066,0,71.434433,1
1,0,3.7543204,1,50.600304,1
2,1,2.8320189,0,53.85429,0
0,1,2.6625659,1,69.629677,1
1,1,2.6395659,0,76.088844,1
0,1,2.8710868,1,78.138252,1
0,1,2.6516273,0,46.126686,1
0,0,3.1958065,0,74.60965,1
1,0,2.8981676,0,57.470657,1
1,1,3.8580773,0,64.752075,1
1,1,3.383126,0,68.370941,1
1,1,3.0050752,0,55.936111,1
2,0,3.3916826,0,62.037056,1
1,0,2.5247872,0,56.031864,1
1,1,3.8086483,0,63.450554,1
1,0,2.6792278,0,71.440971,1
1,1,3.372406,1,76.799942,1
2,0,3.6310322,0,64.747261,1
1,1,3.1835237,0,67.993507,1
2,1,3.7448299,0,70.897003,1
1,0,3.0180669,0,54.494164,0
1,0,3.1941915,0,65.686142,1
1,0,4.310071,0,66.614471,1
0,0,2.843322,1,55.812908,1
1,0,3.5785916,0,64.694672,1
2,0,3.4547131,0,58.724419,1
1,1,2.760927,0,58.235153,1
1,0,4.2214665,1,78.021652,1
1,0,2.9641848,1,77.197945,1
0,0,2.4753637,0,44.961189,0
1,0,4.0930452,1,68.995117,1
1,1,3.1769192,1,52.594524,1
1,0,3.3841033,0,69.030502,1
1,1,3.1476517,0,55.610695,1
1,0,3.279273,0,53.74004,1
2,1,3.0961907,1,75.084122,0
1,0,3.956573,0,45.240086,1
2,1,3.2030156,0,58.195724,0
1,1,3.6302438,0,61.477543,1
1,1,3.6932874,1,71.506081,1
1,1,3.2897258,0,54.511303,1
1,0,3.9363446,0,59.471855,0
1,1,3.2385859,0,41.553009,0
1,1,4.2462521,1,97.069,1
0,1,2.9234452,0,54.76749,0
1,1,3.2804399,0,65.627831,1
1,1,2.3376865,1,44.508629,0
1,0,3.4340155,0,46.970745,1
1,1,3.314666,0,66.771614,1
1,1,3.1856546,0,70.108383,1
1,0,2.9344008,1,77.062004,1
1,1,3.077019,0,55.799988,1
0,0,2.6113236,0,47.830589,1
1,0,3.7748327,0,84.613258,1
1,1,3.1107879,0,53.040752,1
1,0,3.5007977,0,55.794987,0
1,0,2.8204284,0,58.211544,1
1,1,3.5909956,1,83.364975,1
1,1,3.5621459,0,57.538834,1
1,1,3.668323,1,66.177994,0
1,0,3.5820396,0,67.337601,1
2,1,2.590215,0,69.311012,1
0,1,2.5883653,0,51.888412,1
2,1,3.3364229,0,73.809746,1
1,0,3.0038443,0,70.948441,1
1,1,3.1433041,0,48.592159,1
1,1,3.9611363,1,61.925671,1
1,0,3.1686244,1,71.709846,1
2,0,3.3338757,1,45.442764,1
1,1,4.0230579,0,71.27063,0
1,0,3.0965159,0,73.770164,1
1,1,2.5649035,0,62.560307,1
2,1,3.6708243,0,49.714748,1
1,0,3.802196,0,57.977272,1
1,0,3.1635683,0,60.204575,1
2,1,3.2387745,0,63.027584,1
0,0,2.9688618,1,58.371464,1
1,1,4.223877,0,70.769409,1
2,1,2.979147,0,62.431271,1
2,0,3.3598056,0,75.521057,1
1,0,4.2546921,1,59.045414,1
2,0,3.324944,0,54.851986,1
1,0,3.2107792,0,62.633644,0
0,1,3.1994958,0,59.641991,1
1,1,3.4040904,0,50.258236,0
1,1,3.422123,1,62.764877,1
1,0,3.3007276,0,54.002853,1
1,0,3.602711,1,80.542854,1
2,0,2.6447535,0,64.708351,1
1,0,3.7736204,0,69.665436,1
1,0,4.0437856,0,46.824299,1
1,1,3.3191805,0,53.335938,1
2,0,3.9976654,0,68.373238,1
1,0,3.5612743,0,44.149475,1
1,1,3.1532643,0,69.642929,1
1,0,4.0962257,0,72.979584,1
1,0,2.7431018,0,66.716866,1
2,1,3.2130134,1,63.471329,1
1,0,3.9706838,0,68.879242,1
1,1,3.0595653,0,67.093483,1
0,1,3.1848812,0,62.120213,1
1,1,4.1945782,1,75.178558,1
0,1,2.5015426,0,57.250443,1
1,0,3.4150162,0,54.857628,1
