cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.5143983,0,65.750694,1
2,0,3.819098,1,59.508556,1
1,1,3.1092737,0,48.388542,1
2,0,4.7037826,1,86.177887,1
1,0,3.0426073,0,64.473625,1
1,0,3.8831782,0,88.531296,1
0,0,3.8846183,1,57.149162,0
2,1,3.3530612,0,68.644524,1
1,1,3.5187166,1,66.286217,1
0,1,2.6853454,0,51.324158,1
1,1,3.8513317,1,58.030174,1
0,1,3.0710011,0,64.331131,1
1,0,2.9128146,0,52.374149,1
0,1,2.8159885,0,56.203262,0
1,0,3.6336162,0,51.909016,0
1,1,2.7448633,0,87.542557,1
2,1,2.7433119,1,66.22245,0
1,1,3.1494474,0,79.201172,1
1,0,2.8811138,0,75.658447,1
1,0,3.8897495,0,54.906113,1
2,0,3.7888813,1,65.466621,0
1,1,2.5674369,0,65.253876,1
1,1,2.8515773,0,65.561836,0
1,1,3.2460642,0,67.574242,0
1,0,3.6582031,0,58.280945,1
1,1,3.6269858,1,87.011688,1
1,1,3.1323266,0,50.004875,1
1,0,3.4932258,0,66.366295,1
2,1,3.8185594,0,60.606342,1
1,1,3.2253768,1,70.583145,1
1,0,3.990854,1,79.968102,1
1,0,3.2162678,0,64.502632,1
1,1,3.3448803,0,66.766296,1
2,1,3.691535,1,47.592369,0
1,0,3.1208656,1,64.642883,1
1,0,2.5572433,0,59.589447,1
1,0,3.0935261,0,46.263012,1
1,0,3.4651234,0,65.293556,0
1,0,2.4415207,0,52.685101,1
1,0,3.3257072,0,57.103367,1
1,1,3.8122749,1,80.70388,1
1,0,4.2329164,0,54.71096,1
1,0,3.5156076,0,62.306969,1
1,1,3.8740542,0,63.683922,0
2,1,4.1958623,1,70.166779,1
2,0,3.6670327,0,53.64756,1
1,0,3.5538568,0,48.917847,1
2,0,3.6192214,0,84.130463,1
1,0,3.2598624,0,56.502335,0
0,1,2.9074538,0,68.429108,1
2,0,3.4682736,0,70.017838,0
1,0,3.8922822,0,65.517097,1
1,0,2.9978573,0,49.725113,0
1,1,2.6016004,0,65.922653,0
1,0,4.1821318,0,70.914543,1
1,1,3.4750121,0,58.65099,0
1,1,3.5290701,0,62.750515,0
1,0,3.925951,1,64.990219,1
1,1,3.1235728,0,62.40979,1
1,0,3.6483703,0,53.225563,1
1,1,2.9439201,0,57.721111,1
1,1,3.2650049,0,45.576065,1
1,0,3.5646322,1,81.664017,1
1,0,3.7929587,0,45.117729,1
1,1,3.1289859,1,66.836754,0
1,1,3.6820316,0,66.266502,1
1,0,4.4202571,1,71.137978,1
1,1,3.8413177,0,56.421524,1
1,1,3.7478676,1,76.966881,1
0,0,2.9290788,0,60.774895,1
1,1,3.7227345,0,69.142738,1
1,0,3.0747032,0,61.10051,0
1,1,2.9696023,0,70.077606,1
0,0,3.4341662,0,60.448483,1
1,0,2.7599623,0,45.627636,0
2,0,3.5981219,0,69.575073,1
2,1,4.2142944,0,70.560181,1
1,1,3.0063026,0,54.441204,1
2,1,3.0946982,0,52.013615,1
1,1,3.4336798,0,65.439392,0
2,1,3.9624779,0,74.806,1
0,0,2.7301028,0,64.036636,1
1,0,3.4892187,0,41.912125,0
1,0,3.6522226,0,49.578918,1
1,1,3.688525,0,73.85244,1
0,0,2.5675802,0,62.885159,1
1,0,3.2403951,0,69.755737,1
0,1,2.270443,0,54.181652,0
2,0,3.4337385,0,51.581448,1
1,0,3.1717129,0,59.045891,1
1,1,3.0663202,0,55.750092,1
1,1,3.0972443,1,77.252792,1
2,0,3.3019285,0,55.601681,0
1,0,2.7427032,0,52.158146,1
1,0,3.0948284,0,54.397774,1
0,1,2.7985854,0,60.406219,1
1,0,4.0798841,1,75.254425,1
1,0,3.657032,0,57.648277,0
0,1,2.8582311,0,52.525169,1
1,0,3.9179235,0,47.237312,1
1,1,2.7778361,0,68.862534,1
2,0,3.3854175,0,68.028938,1
2,0,3.7185905,0,62.561909,1
2,1,2.7630296,0,54.4618,1
1,0,2.9385881,0,58.652477,1
1,1,3.2693596,0,54.629887,1
1,1,3.0326283,1,54.032047,0
1,0,4.3568025,0,67.529198,1
1,0,3.683615,0,53.888279,0
1,0,3.216589,0,57.661568,1
1,0,2.9897702,0,69.458351,1
2,1,3.1682663,0,61.892593,1
1,0,2.9420466,0,69.520866,0
0,0,2.7455292,0,58.957329,1
0,0,3.1661675,0,41.927956,0
0,0,3.141371,0,58.17704,1
1,0,3.6240063,0,57.1301,1
0,0,2.208838,0,52.783947,1
2,0,3.1408014,0,70.978401,1
0,0,3.3119376,0,66.605247,1
0,1,2.3563876,0,53.19479,1
1,1,3.7211823,0,63.276237,1
1,1,4.114635,1,64.733688,1
1,1,3.1048193,0,67.261116,1
1,0,4.0136447,0,54.257393,1
1,0,3.5289757,0,68.21109,1
1,1,3.128988,0,48.910229,1
0,1,2.6588392,1,58.728355,1
1,1,3.9325469,0,72.716385,1
1,0,4.2506914,0,72.781815,1
1,0,3.0710354,0,84.166916,1
1,1,3.0590432,0,73.380211,1
1,0,3.5019805,0,65.396637,0
1,0,3.7180743,0,76.550552,1
1,0,4.3464284,0,62.940811,1
1,1,2.8854318,0,62.110928,1
1,1,3.9029248,1,71.920738,1
1,0,3.0927818,0,68.974129,1
0,0,3.4802082,0,60.398232,1
1,0,3.3597646,0,46.581783,1
2,1,3.2223618,0,63.195499,1
0,0,3.1221483,1,83.20636,1
1,0,2.9220932,0,62.166679,1
1,1,3.3651485,0,60.611546,1
1,1,3.5057449,1,63.896381,1
1,0,3.4403212,0,52.849403,1
1,1,3.2540398,1,56.595985,1
1,0,3.2646542,0,65.743698,1
1,1,3.0294387,1,68.910774,1
2,0,3.1506166,0,59.574425,1
2,1,4.0070858,0,59.942673,1
1,0,3.5365095,1,82.102005,1
1,1,2.2012162,1,68.387848,1
1,1,3.9092581,0,53.505806,1
1,1,3.5300846,0,67.376091,1
2,0,3.1126339,0,57.541897,1
1,0,3.9626689,0,72.784706,1
1,0,2.6187603,0,58.059483,1
1,1,4.0232515,1,58.416801,0
1,0,3.0753222,0,71.28125,1
1,1,3.3420131,0,53.817822,1
1,0,3.3901091,0,75.300117,1
0,0,3.6192625,0,55.837509,1
1,0,2.8860066,1,68.016853,1
0,0,3.0014253,1,65.232155,1
1,0,3.0060942,0,50.763485,0
2,1,3.2025189,1,67.594818,1
0,1,2.3236117,0,55.25423,1
2,0,3.6431789,0,56.577442,1
1,0,3.6156664,0,64.588142,1
1,1,2.9294622,0,62.83485,1
1,1,3.5155115,1,68.000397,1
1,1,4.1276531,0,71.352562,1
1,0,3.0972207,0,61.366848,1
1,1,3.7650414,1,55.821609,0
0,0,2.9488471,0,53.792267,1
1,1,3.0698915,0,63.499546,1
1,1,4.0943799,0,66.558792,1
2,1,4.1299295,1,63.559441,1
1,1,3.7409022,0,71.424889,1
1,1,3.3002951,0,76.79335,1
2,0,3.2140703,0,55.211464,1
1,0,3.8388774,0,51.033291,1
1,1,3.2468901,0,52.314632,1
1,0,3.3292289,1,61.063076,1
1,1,3.0661366,0,59.977169,1
1,0,3.4411027,0,66.727509,1
1,1,3.7019341,1,59.437469,1
1,0,3.316776,0,78.244537,1
1,1,3.6996574,0,34.408352,1
1,0,4.4265747,0,79.219315,1
1,1,3.6399827,1,90.191513,1
2,1,3.0580761,0,59.102669,1
0,0,2.6086481,1,80.315849,1
1,1,3.1972528,0,68.84285,1
1,0,3.1192222,0,60.33445,1
1,1,3.0908792,1,66.8965,1
1,1,3.7772686,0,55.546543,0
0,1,2.4701529,0,59.076656,1
0,1,2.554203,1,63.635551,1
0,0,2.7059114,1,64.944572,1
1,0,3.7460599,1,70.975258,1
1,1,3.7365749,0,59.895683,1
1,0,4.090992,0,70.809441,1
1,0,3.5351694,0,46.786255,1
1,1,4.24192,1,82.895981,1
2,1,3.6340818,0,70.602577,1
1,0,3.5501227,0,81.837639,1
1,1,3.2410355,0,61.606022,1
1,1,2.6378312,0,54.151649,1
2,1,4.1019278,0,58.256802,1
0,0,4.0219178,0,63.208645,1
1,0,3.7355094,1,64.753708,0
2,1,3.4024196,0,43.566635,0
1,0,3.6887608,0,55.729481,1
1,0,3.8794796,0,65.508629,1
1,0,2.7434814,0,43.791115,0
1,0,3.6110137,0,76.20446,1
1,0,3.534368,0,65.570099,0
1,0,3.1130385,0,53.268795,1
1,0,3.4348383,0,56.140366,1
0,1,3.1531651,0,71.223648,1
1,0,3.7855465,0,60.647377,1
1,0,3.9414587,0,63.590008,1
1,0,3.8608,1,91.556908,1
2,0,4.0470304,1,78.210014,1
0,0,3.2811298,0,69.567116,1
1,0,3.7550688,0,68.877968,1
0,1,4.1944056,0,69.963562,1
1,0,3.5595911,0,53.9062,1
1,0,3.6433806,0,60.252411,0
1,1,2.3916061,0,61.423729,0
1,0,4.1765189,0,39.407597,1
1,0,3.9782817,0,61.262978,1
1,0,3.4299726,0,58.361099,1
1,0,4.1838021,0,69.844727,1
1,1,2.2188897,0,49.367035,1
2,0,2.8981528,0,44.514378,0
1,0,3.1449046,0,82.481255,1
1,1,4.0900054,0,71.983414,1
2,1,3.3066957,0,58.780663,1
1,1,3.3061309,0,51.062775,1
1,1,3.8654113,1,48.994633,1
0,1,2.7433617,0,57.848999,1
0,0,2.8901541,0,43.514065,1
1,1,3.7557886,0,75.942307,1
1,0,3.323868,0,62.181328,1
0,0,2.3270681,0,63.627117,0
1,1,2.9312701,0,65.840981,1
2,0,4.0392432,0,63.462681,1
1,0,3.3547688,0,73.583939,1
1,1,3.3674734,0,59.340992,1
1,0,3.4198444,0,52.016483,1
0,1,3.1294744,0,66.782387,1
1,1,3.4341497,0,62.102074,0
1,1,3.3538303,0,68.092178,1
1,0,4.7010312,1,66.69297,1
1,1,2.6746306,0,61.982418,1
1,0,3.7717216,0,43.316174,0
1,1,3.2496915,0,55.143272,1
1,0,3.6695752,0,55.923565,1
1,1,2.4002435,0,61.168941,1
0,0,3.8666031,0,79.291542,1
0,1,2.9948087,0,54.947178,0
1,0,3.3374839,0,65.03096,1
1,1,2.8364165,0,56.58408,1
1,0,4.2131877,0,54.251301,0
1,1,3.527168,0,60.399998,1
2,0,3.8187363,0,56.647202,1
1,1,3.5603154,0,58.582283,1
1,0,3.8483958,0,58.806267,1
2,1,3.4846163,0,53.563679,1
1,1,4.494678,1,67.738503,1
1,0,3.4606881,0,51.916027,1
1,1,4.3725333,0,62.846214,1
1,0,2.8918235,0,50.525917,1
1,1,3.5646157,0,70.996849,1
2,1,3.9207819,0,58.041214,1
1,1,3.4358873,0,49.647095,1
1,0,3.0631013,1,52.62257,1
1,0,3.1079738,0,40.394936,0
0,1,2.2617066,0,61.223713,1
2,0,3.8654482,0,45.522247,1
0,0,2.5026169,0,40.420307,1
1,0,3.55474,0,69.656944,1
1,0,3.7056084,0,71.289307,1
1,0,4.0279117,0,59.265381,1
1,1,3.1709192,1,48.51067,1
2,1,3.2969666,0,39.006851,0
1,0,2.4620628,0,43.271042,1
1,0,3.8650627,0,51.525723,1
1,0,2.8962572,0,66.346626,1
2,1,3.9568202,0,65.43924,1
1,0,3.4956603,0,55.164501,1
1,0,3.8721848,1,51.952686,1
1,1,3.3702044,0,51.038177,0
1,1,3.6147707,0,52.417645,0
1,1,3.2222359,1,66.956696,1
1,0,3.4576578,0,61.873108,1
1,0,3.2212918,0,51.047432,1
2,1,4.6590624,1,65.530975,0
1,0,2.9937403,0,65.063339,1
1,1,4.1401839,0,58.386261,0
1,1,3.6953208,1,62.806309,1
1,1,2.2755246,0,47.854259,1
1,0,3.6973112,0,66.501915,1
1,1,2.9958239,0,69.227791,1
1,1,2.3758967,0,48.362503,1
1,1,3.2088506,0,55.713726,0
1,0,3.5556078,0,76.760132,1
1,0,3.5962589,1,76.790993,1
1,0,3.1765566,0,70.876846,1
2,0,4.5453057,0,65.780403,1
1,1,2.753988,0,46.557266,1
1,0,2.7828839,0,60.208961,1
1,0,3.5376134,0,65.689011,0
1,0,3.4262235,0,45.608028,1
1,1,4.0605807,0,64.940178,1
0,1,2.7902329,1,64.228035,1
1,0,3.57181,1,72.169792,1
1,1,3.3162384,1,53.386082,1
1,1,3.5963435,0,40.713875,1
1,0,3.0048449,0,59.927204,1
1,1,3.5123007,0,69.511032,1
1,0,2.895525,0,46.035797,1
1,0,4.5321326,1,71.06739,1
1,1,3.2222328,0,60.514706,1
1,1,4.0074282,0,61.36528,1
1,1,3.7758272,1,64.323318,0
1,1,3.2259305,0,61.321972,1
1,0,3.2058263,0,58.953175,1
1,0,3.736547,1,68.462936,1
1,0,3.4852965,0,55.544296,1
1,0,3.5248904,0,73.811638,1
2,1,3.290931,0,54.871254,1
1,1,3.0555847,0,49.37117,1
1,0,3.1143491,0,56.045635,1
1,0,3.4212563,0,56.185383,1
0,1,2.7101543,0,65.92791,0
0,0,3.0166399,0,58.085094,0
1,1,3.1402676,0,66.31308,1
1,1,2.7040153,0,48.324986,0
2,0,4.0690212,1,78.536835,1
1,1,2.9314356,0,67.681602,1
2,0,3.4657428,0,69.255104,1
1,0,2.8449254,0,65.795982,1
1,1,3.2633214,1,74.135185,1
1,1,3.1269982,0,64.76696,1
1,0,3.2244661,0,49.322823,1
2,1,3.2620463,0,62.693214,1
1,0,3.3806467,0,80.539986,1
1,0,3.7158248,0,62.978767,1
1,0,2.9949963,0,60.162228,0
1,0,3.5850563,0,47.647808,1
1,1,3.0543764,0,67.37178,1
1,0,4.0373206,1,61.248844,0
2,0,3.4927342,0,72.855484,1
1,0,3.0488312,0,38.049545,0
1,0,3.8386467,0,84.656868,1
2,0,3.2508838,0,72.824524,1
2,0,3.0214558,0,59.013863,1
1,1,4.2079787,0,64.478516,1
1,0,3.748786,0,63.87508,1
1,1,2.6275494,0,58.952789,0
1,1,3.2761366,0,63.908916,1
1,0,3.5362227,1,57.717392,1
2,0,4.0806746,0,79.016144,1
1,1,3.1989267,0,50.772881,1
1,0,3.7789521,0,65.250359,1
1,0,3.6151524,0,57.069908,0
0,0,2.9249632,0,59.962818,1
1,0,3.8020604,0,73.865364,1
1,1,3.4722679,1,49.877674,1
1,0,3.8742352,0,75.352089,1
1,1,3.2617886,0,78.042076,1
1,1,3.3328295,0,71.075043,1
1,0,4.2825394,0,58.981079,1
1,0,3.0438323,0,49.395992,1
1,1,3.0676525,0,46.790195,1
1,0,3.9690409,0,56.76775,1
1,0,2.7369258,0,59.759892,0
1,0,2.659878,0,51.226513,0
1,1,3.4956319,0,51.87466,0
1,1,3.3191059,0,55.686623,1
1,0,3.0715694,0,77.619095,1
0,1,2.3588619,0,49.065109,0
1,1,3.8219631,0,59.971039,1
1,1,3.5138655,0,67.356209,1
2,0,3.1340032,0,69.635475,1
1,1,3.3556416,0,55.659897,1
1,0,5.655786,1,86.162537,1
2,0,3.6693618,0,56.656193,1
2,1,3.0917773,1,63.715023,0
2,0,3.3578346,0,54.957664,0
1,0,3.4905851,0,42.309944,0
1,0,3.0717759,1,50.639263,1
1,1,3.2120018,1,99.114067,1
2,0,4.0393887,0,76.585724,1
1,0,3.6597056,1,81.922119,1
0,1,2.1526182,0,66.760712,0
1,1,3.2305303,0,69.98114,1
0,0,3.1419413,1,62.459148,1
1,0,2.8452647,0,47.389729,0
1,1,3.1465387,1,75.576797,1
1,1,2.5873063,0,57.843689,0
1,0,3.2934315,0,51.886765,1
1,0,3.5039351,0,56.514656,0
1,0,3.6347272,0,72.092888,1
1,1,3.0149827,0,62.447021,1
1,0,3.0064635,0,36.525303,1
1,0,3.4099522,0,39.998318,1
1,0,3.264293,0,58.949337,1
2,0,3.6081345,0,50.614838,1
1,0,3.5717416,0,68.963448,1
2,0,3.5988224,0,40.694706,1
1,0,3.3104713,0,68.86348,1
1,0,3.4282043,0,52.025299,1
2,0,4.0720577,0,71.586754,1
0,0,3.1785052,1,67.523483,1
1,1,3.5263302,1,74.313316,0
2,1,3.9641879,0,62.066227,1
1,0,3.5103588,1,63.306202,1
1,1,3.8014729,0,50.58976,0
0,1,3.2274418,1,64.569115,1
1,0,3.7668607,0,67.052437,1
1,0,4.0444632,1,61.043114,1
1,0,3.7940133,0,55.857418,1
0,1,2.3643579,0,58.18428,1
1,0,3.4745648,0,64.255821,1
1,0,3.8606482,0,69.624733,1
1,0,3.5968158,0,51.182041,1
0,1,3.2891629,0,54.243408,1
1,1,2.4415689,0,37.495979,0
2,0,4.0629687,0,66.123825,1
2,1,3.3593559,1,57.269829,1
2,0,3.7978585,0,61.113342,1
1,0,4.4918861,0,51.86742,1
1,1,4.0653372,0,71.869682,1
0,1,2.8611317,0,43.160595,0
1,0,3.3759854,0,56.369877,1
1,0,3.5230608,0,56.120049,1
2,1,3.1662064,0,65.450516,1
0,1,2.2442012,1,64.015831,1
1,0,3.2655814,0,57.274658,1
2,0,3.7831171,0,78.899742,1
1,1,3.4406049,0,70.064636,1
1,0,3.6396034,0,47.599144,0
1,0,3.316936,0,60.253239,1
1,1,3.6809185,0,51.24292,1
1,0,3.5263686,1,61.163166,1
1,0,3.6389155,1,75.753326,1
1,1,3.4777153,0,69.268539,1
2,0,3.9301882,1,66.602142,1
0,0,3.2880697,1,68.366737,1
1,0,2.3371108,0,51.276745,1
0,1,2.1365623,0,69.087036,1
0,0,2.8039463,0,57.893681,1
2,1,3.7582366,0,66.546394,1
1,0,3.1906161,0,56.53204,1
1,1,3.2302351,0,54.285408,1
1,1,3.6192956,0,81.790527,1
1,1,2.8032064,0,66.49884,0
1,1,3.3479295,0,63.801414,1
0,1,2.5710855,0,85.769737,1
1,0,2.808501,0,60.255241,1
1,1,3.5339684,1,81.010254,1
1,0,3.6034987,0,62.976322,1
1,1,3.8792958,0,59.502003,1
1,0,3.7611265,1,63.589108,1
1,1,3.3032885,0,65.863258,1
1,0,2.779865,0,54.004864,0
1,1,3.6310809,0,64.807762,1
0,0,2.6344476,0,67.542511,1
1,0,4.3783784,0,59.81834,1
2,0,3.715625,0,85.452797,1
1,1,2.8976178,0,45.28244,0
1,1,2.9910259,0,69.114555,1
1,0,3.5219805,1,70.491028,1
1,1,3.3965695,0,58.073036,1
1,1,3.1895006,1,60.543316,1
1,1,3.5845034,0,60.837364,0
2,1,3.0419734,0,69.467743,0
1,0,3.3417211,0,50.375057,1
1,0,2.7808776,0,63.747639,1
1,0,2.9832284,0,57.928207,0
2,1,4.4691749,0,67.930717,1
1,1,2.8133049,0,63.898911,1
2,1,2.9784029,0,62.811371,1
1,0,3.7356603,0,59.616619,1
2,0,3.2519035,0,61.786034,1
1,0,3.8297179,0,54.438011,1
1,1,2.7750301,0,46.277122,1
1,0,3.6899252,0,73.975418,1
1,0,3.2693968,0,64.793839,1
1,0,3.423449,0,64.31665,1
2,1,2.7488089,0,56.157803,0
1,0,3.6760516,1,71.011337,1
1,0,3.6564035,0,72.246681,1
1,0,3.2992718,0,61.229576,1
1,1,3.3815086,1,53.775249,0
2,1,3.506948,0,65.712494,1
2,0,3.2165573,0,69.058029,1
1,1,3.5622463,0,64.738914,1
0,0,2.527878,0,51.500706,1
2,0,3.5215786,1,67.246368,0
1,0,3.5293267,0,57.911026,1
0,0,2.9675591,0,49.775448,1
0,1,1.3745525,1,65.391197,1
0,0,3.0722139,0,31.355221,0
1,1,3.0765989,1,43.183769,0
1,1,3.8251088,0,35.806995,1
1,0,3.7447259,0,72.392311,1
1,1,4.1280756,1,72.129265,0
1,0,4.1071601,0,50.822773,1
2,1,3.477447,0,57.669407,0
1,0,3.1293287,0,61.541756,1
1,0,3.8765061,0,44.106503,0
1,0,3.0962403,0,54.50293,1
1,1,3.2437627,1,70.9328,1
0,1,3.154093,1,69.810974,1
2,0,3.2148674,0,61.238998,1
1,1,3.7732344,0,59.7435,1
1,0,3.3358314,0,54.603199,1
0,0,3.1790974,0,61.888119,1
1,1,3.9900768,0,71.80468,1
0,0,3.4303589,0,56.268875,1
1,1,3.5315425,0,62.376614,0
1,1,3.5918736,0,50.314404,1
0,1,3.0447063,0,50.967564,0
1,1,3.2248008,0,44.717018,0
1,0,3.5456257,0,58.051922,1
2,0,4.085289,0,81.014549,1
1,1,3.3253517,1,79.11306,1
1,1,3.5678186,0,53.503132,0
2,1,3.5737391,0,47.966026,1
1,1,3.3962188,1,55.175972,1
2,0,3.4136224,0,47.315292,1
1,0,4.0815892,0,51.457603,0
0,0,3.1221929,0,60.333179,1
1,1,3.2882717,0,37.435108,1
1,0,2.3336582,0,50.700924,1
1,1,3.0378489,0,65.314941,1
1,1,3.7757299,0,45.500401,1
1,0,2.7787914,0,53.471786,1
1,0,3.3724759,0,60.370865,1
1,0,2.8357589,0,62.550602,0
1,1,3.275944,0,66.009903,1
1,0,3.1638911,0,49.551701,1
1,0,3.4278798,0,63.974976,1
1,1,3.0811663,0,67.984032,1
1,0,4.2162695,1,52.378643,1
1,1,4.1813679,1,88.486923,1
0,0,2.8973095,0,67.804634,1
1,1,3.1568911,0,59.612782,1
1,0,3.7400532,0,62.581352,1
1,0,3.9672573,0,56.160534,1
1,0,3.5022609,1,67.39505,1
1,0,3.5535471,1,43.521725,1
1,1,3.0956628,0,65.805733,1
1,0,3.5018208,1,65.453835,1
1,0,3.8397324,0,69.303802,1
1,1,3.4694433,0,64.948654,0
2,1,3.4826148,0,59.055195,0
1,1,3.3049388,0,61.877537,0
1,0,3.6951509,0,50.108322,1
1,1,2.9854138,0,45.643475,0
1,0,2.9186003,0,64.06868,1
1,0,3.4015076,1,69.917992,1
1,0,3.8180094,1,75.483627,1
1,0,3.7917557,0,73.128479,1
2,0,3.1016204,0,60.183346,0
0,1,3.3991215,1,89.085335,1
1,0,3.6898723,0,57.255196,1
1,1,3.557467,0,69.10762,1
2,0,3.2763813,0,65.656235,1
2,1,2.9544017,0,58.230785,1
1,0,3.6302133,0,69.780479,1
1,1,2.2943094,0,56.55283,1
1,1,3.2569373,1,64.258636,1
2,0,4.2062044,1,82.091721,1
1,0,3.3917089,0,86.177551,1
0,1,3.3802223,1,94.715225,1
1,0,2.9254789,0,46.530067,1
1,0,3.4974287,0,62.505604,0
1,0,3.6547337,0,57.916592,1
1,1,3.3144705,0,52.350121,1
1,0,4.4132605,0,68.551819,1
1,0,3.8063195,1,67.891083,0
1,0,3.8647313,0,59.76564,1
1,1,4.1575747,1,74.474884,1
1,0,3.4106534,0,52.72649,1
1,0,3.4906912,0,54.418106,1
1,0,3.0040407,0,57.268433,0
1,0,3.6876743,1,67.908875,1
0,0,3.1408396,0,86.412903,1
2,1,3.0201859,1,72.778931,1
1,0,3.4084663,0,59.880211,1
2,0,3.6357689,0,66.072044,1
1,1,3.645998,1,75.334343,1
1,0,3.4307377,0,72.871407,1
1,0,3.4297497,0,70.177101,1
1,1,3.189266,0,61.295212,1
1,1,2.9188881,0,61.14497,1
1,1,2.8754919,0,63.888111,1
1,0,4.1791511,1,80.777985,1
2,0,3.3592269,0,63.551373,1
2,1,3.2128427,0,64.28849,1
2,1,2.8987255,0,56.464367,1
1,0,3.8364589,1,54.026901,1
1,1,2.9514325,0,57.629429,1
1,0,3.050637,0,71.483078,1
1,1,3.9954453,0,56.511101,1
1,1,3.5139453,1,76.759125,0
1,0,3.7166977,0,59.673286,1
1,0,3.7584434,0,56.381947,0
1,1,3.774267,0,66.395912,1
1,1,3.6884391,0,66.029823,1
2,0,4.0576701,0,68.082664,1
1,1,2.7726347,0,53.995102,1
1,1,2.9498377,0,54.405239,1
1,0,3.0396941,0,69.354225,1
2,0,4.4967957,1,52.161575,1
1,0,3.6668789,0,76.062798,1
1,0,3.3835158,0,59.173229,0
1,0,3.8168147,0,59.287186,1
0,0,3.2806938,1,69.341713,1
0,1,3.4836648,1,55.964458,1
1,0,3.3946674,0,47.644817,1
1,1,2.4874258,1,85.640938,1
1,1,3.7560973,0,55.723988,0
1,0,3.0002735,0,48.986122,1
0,0,2.9871111,0,69.916893,0
0,1,2.7047496,1,59.014606,0
1,1,3.2159894,0,65.42907,1
1,0,2.5677955,0,45.585293,1
2,0,3.615211,1,67.951294,1
1,0,3.2541192,0,57.401711,0
0,0,3.810951,1,69.522987,1
1,0,1.9455613,0,62.359043,1
0,0,3.5414834,0,62.89986,0
2,0,3.2256176,0,59.348274,1
1,1,3.50703,0,47.343365,1
2,1,3.7032304,0,61.617973,1
1,0,3.1237748,0,59.929108,1
1,1,2.3440173,0,59.123394,1
1,1,3.4482028,0,63.155125,1
1,0,4.207911,1,72.773193,1
1,0,4.5373168,0,59.370739,1
1,0,3.2583761,0,64.526825,1
1,1,3.2902091,0,48.984081,1
1,1,2.6264796,0,44.317451,1
1,1,3.328454,0,56.028637,1
1,1,3.3697565,0,56.332314,1
1,1,4.2187109,0,57.095837,1
1,0,3.6455591,0,68.913864,1
1,0,3.9971862,0,67.6605,1
0,0,2.7566075,0,60.787666,0
1,0,3.8611057,0,56.034981,1
2,1,2.946068,1,56.93148,1
1,1,2.9555042,0,60.613026,1
1,0,4.0089693,1,73.535858,1
1,1,3.2779458,0,74.230484,1
1,0,3.5649996,0,61.309357,1
1,0,4.1538401,0,55.47477,1
1,1,3.7195413,0,67.547791,1
1,1,3.7791514,0,65.090256,0
1,0,2.9398155,0,58.181293,1
0,1,3.2859008,1,80.236664,1
1,0,3.2342639,0,46.856174,0
1,0,3.66558,0,56.722507,1
1,0,3.1860623,0,50.441978,1
1,1,3.3387897,0,66.125267,1
1,1,3.1739922,0,70.123405,1
1,1,3.8338716,0,70.614929,1
1,1,2.9302304,0,58.214558,0
1,0,4.2550926,0,76.880981,1
1,1,3.8092611,0,70.287483,1
1,1,3.1271856,0,51.395668,0
