cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.6588697,0,56.569324,0
1,0,3.8599763,0,70.560547,0
1,0,3.415673,0,62.624043,1
1,0,3.3728311,1,68.393631,1
1,0,3.5961425,0,42.758839,1
1,1,3.7224939,0,51.128796,1
0,0,3.1952198,0,57.72723,1
1,0,4.0818915,1,60.909454,1
1,0,3.9632773,0,63.093697,0
1,1,3.2516327,0,57.254734,1
2,1,3.2568486,1,69.561447,1
1,0,2.7314045,0,59.822708,1
1,1,2.8235247,0,49.773281,1
1,1,3.7855535,0,56.334999,1
1,1,2.9590402,0,72.756798,1
1,0,3.2064002,0,54.711102,1
1,0,3.4697993,0,57.943806,0
2,1,4.3463659,1,41.463993,0
1,1,3.5021999,1,58.705135,0
1,1,2.8300953,0,51.002747,1
0,1,2.5044732,0,71.888977,1
0,1,3.0164022,0,61.66925,1
1,0,3.6341774,0,59.196732,1
0,1,2.9570055,0,62.81271,1
2,0,3.1493759,0,48.800919,1
1,1,3.1431634,0,58.737514,1
1,0,4.3414497,0,53.69997,1
1,1,3.0999172,0,62.818649,1
1,0,3.6841342,0,52.535358,0
0,1,2.5255227,0,69.222717,1
1,1,4.6191483,1,68.485214,1
1,1,2.7742577,0,49.637829,1
1,1,3.5029428,0,45.073711,1
1,0,2.8591392,0,58.846485,1
1,0,4.3753071,1,73.483612,1
1,0,3.635138,0,59.999348,1
1,0,4.5462165,0,40.496841,1
2,0,4.0623121,0,78.379745,1
2,0,4.062757,0,70.318596,1
1,0,3.9797008,1,60.020874,1
1,0,3.7170804,0,43.879982,1
1,0,2.8767524,0,52.544064,1
1,0,3.0735531,0,56.799355,1
1,1,3.3945661,0,68.771164,1
2,0,3.7228136,0,64.491226,1
0,1,3.0984356,1,64.564445,1
2,1,3.4484923,1,65.595657,1
1,0,3.0895081,1,71.80368,1
1,1,2.9562242,0,64.354515,1
1,0,3.0500407,0,69.493973,1
1,0,3.2276347,0,78.654167,1
2,0,3.3595729,0,41.987556,1
1,0,2.8570704,0,54.626888,0
1,1,4.016386,1,75.509453,1
0,1,3.418349,1,79.170555,1
2,1,3.7147043,0,57.577492,1
1,1,3.1388648,0,47.929531,1
1,0,3.3365164,0,78.841728,1
1,1,3.7842643,1,72.307388,1
1,1,4.0254946,1,68.813614,1
1,1,3.2363646,0,53.37851,1
1,1,3.7520857,0,55.540466,1
1,0,3.0126944,1,77.814667,1
1,1,3.9845002,1,70.714256,1
1,0,2.8112419,0,34.277176,1
1,1,2.5912075,0,41.865578,0
2,1,3.2089734,1,58.946461,1
1,0,2.9708292,0,49.265648,0
2,0,2.9047034,0,66.137894,0
1,0,2.6088493,0,50.123867,1
1,1,4.1211367,0,65.396973,1
2,1,3.4519522,0,63.874683,1
1,1,2.959481,1,59.422913,0
2,1,3.3426845,0,78.984001,1
1,1,3.3456156,0,70.165695,1
1,0,3.0599802,0,59.852066,1
1,1,3.5565028,0,63.211811,1
0,0,2.7245491,0,40.142696,1
1,1,2.7109683,1,74.700424,1
1,1,3.7974017,1,55.198093,1
1,1,3.2408037,0,75.943077,1
1,0,2.8567293,0,67.392838,0
1,0,4.0083976,0,65.879341,1
1,1,4.0914936,1,78.02652,1
1,1,3.7796426,0,49.37096,1
2,0,3.4631686,0,58.125683,1
1,1,3.8530378,0,60.361706,0
1,0,3.7817121,0,56.888397,1
1,1,3.2570403,1,72.444855,1
0,1,2.9318867,0,54.274734,1
1,1,3.903739,1,76.283684,1
2,1,3.7781122,0,79.051888,1
1,0,3.7133934,0,62.544853,1
1,1,3.1306176,1,84.239899,1
1,1,2.5249908,0,63.999496,0
1,0,3.855298,1,66.684738,1
1,0,3.4227583,0,62.152927,1
1,1,4.1423936,0,56.328648,1
1,1,3.5136664,0,44.74625,0
1,0,3.0079899,0,66.587189,0
1,0,3.3863842,0,48.563736,1
1,0,3.1707203,0,65.173172,1
1,0,3.6946797,0,64.945084,1
0,1,2.7631145,1,62.853119,0
1,0,3.5486839,0,65.767136,1
2,0,3.7115452,1,83.727074,1
2,0,3.4216824,0,63.830044,0
1,0,3.8980212,0,76.496742,1
1,1,2.9918723,0,58.568756,1
1,0,4.1755323,0,74.828911,1
1,1,2.6773953,1,63.51593,0
1,1,3.3359473,1,56.006725,1
2,0,3.6856894,1,80.315376,1
1,1,3.5250223,0,53.972355,1
1,1,3.6568139,0,56.022243,1
1,1,4.2393394,1,59.115608,0
2,0,3.6478102,0,45.109692,1
0,1,2.9312861,1,66.276772,1
0,0,2.7570217,0,52.078526,1
0,1,2.3826525,0,58.935608,1
1,0,3.2518899,0,57.159309,1
2,0,3.5851009,0,67.210716,1
0,1,3.3627143,1,59.978512,1
1,1,3.0436907,0,62.769508,1
1,1,3.3804283,0,63.806316,1
1,1,3.1025729,0,74.302475,1
1,1,3.7377059,0,64.14447,1
0,1,2.7969019,0,65.385597,0
1,0,3.2363303,0,54.948551,1
2,0,3.5898132,0,64.267578,1
1,0,3.281461,0,58.987419,1
1,0,2.9348881,0,65.31649,1
1,1,2.966855,0,54.466469,1
1,0,4.1251831,1,49.191101,1
1,1,3.6258862,0,59.378998,1
1,0,3.7617915,0,58.517662,0
0,0,2.8630152,0,50.692947,1
0,1,2.5628245,0,66.655785,1
2,0,2.9967563,0,48.702644,1
0,1,2.8581409,1,55.968925,0
1,1,3.8654559,1,71.813026,1
1,0,3.5797055,0,47.831581,1
1,0,3.4139163,0,47.858868,1
1,1,3.3033426,0,72.556419,1
1,1,3.2890096,0,51.10207,1
1,1,3.8707676,0,71.661629,1
1,1,3.2042115,0,59.928051,1
0,1,2.4602764,0,54.924946,0
2,1,3.4109311,0,52.6423,1
1,0,3.6903298,0,63.316803,1
1,1,2.288378,0,49.266716,0
1,0,2.6416016,0,50.259758,1
1,0,2.8654912,0,69.883453,1
1,1,3.1386571,0,49.483692,1
1,1,3.9507365,0,52.747795,1
0,1,2.569371,1,77.090729,1
0,1,3.2814817,0,62.953045,1
2,1,3.9367507,0,46.830574,0
1,0,4.2639513,1,71.850006,1
1,1,4.1473598,1,77.825455,1
2,0,3.2393954,0,55.916965,1
0,0,3.1326895,0,44.120304,0
2,0,2.732434,1,63.596054,1
2,0,4.0201182,1,75.997124,1
0,1,3.4639568,1,56.373276,1
2,1,3.2596407,0,73.154266,1
1,0,3.2434618,0,63.835976,1
1,1,3.1990576,0,64.383759,1
1,0,3.8297706,0,65.430779,1
1,1,2.9067783,0,64.016945,1
1,0,3.0785716,0,65.621468,1
1,1,2.7290535,0,64.80455,0
1,0,2.4175718,0,72.695007,1
1,0,3.0731382,0,63.015259,1
0,1,2.7759709,0,67.08152,1
1,0,3.2331786,0,61.485912,1
1,0,3.5466585,0,61.835331,1
1,0,4.1205554,0,55.38081,1
1,0,3.4199765,0,71.289589,1
1,1,3.0814664,0,80.051735,1
2,0,4.3108053,0,70.643265,0
2,0,3.3859322,0,78.251411,1
1,0,3.4440176,0,41.542923,1
1,1,2.8306098,0,81.682396,1
1,1,3.1377962,0,51.619316,0
1,0,4.3909445,0,45.98172,1
1,1,1.630601,0,32.172661,1
2,0,3.9119716,0,64.207138,1
0,0,2.5694351,0,47.002678,0
1,1,3.940439,0,64.699356,1
1,1,2.979748,0,45.600124,1
1,0,3.9266253,1,69.230812,1
2,1,3.8101957,0,58.956459,1
1,1,3.5093777,1,71.940208,1
1,0,4.0170493,1,77.260338,1
1,1,3.5594311,0,51.85041,1
1,0,3.0065565,0,60.780804,1
1,0,3.7045512,0,66.612274,1
2,1,2.4976223,0,65.471962,0
1,0,3.8873081,1,52.374397,0
2,0,3.0744839,0,65.769897,1
0,1,2.5211744,0,67.053955,0
1,1,3.9533966,0,70.220406,1
1,1,2.9382453,0,63.019032,1
1,0,3.5863044,0,76.561012,1
2,1,2.7129316,1,61.473522,1
1,0,3.3129978,0,46.332256,1
0,0,2.8020799,0,62.154842,1
1,0,3.1245165,0,70.18396,1
1,0,3.6427493,0,81.566528,1
0,1,2.6684372,0,60.950996,0
1,0,3.2011564,0,72.130005,1
1,1,3.1661739,0,59.229752,1
1,0,4.1315808,0,50.307728,0
1,1,4.5431113,1,85.868561,1
1,1,3.14468,0,75.273483,1
1,0,4.2443242,0,71.44989,1
1,0,4.0256705,0,60.265327,0
1,0,3.4163039,1,76.524117,1
1,0,3.0612657,0,57.587475,1
2,0,3.6312885,1,77.454369,1
1,1,3.426203,1,69.111694,1
1,0,3.2070823,0,69.066086,0
1,0,2.9890885,0,45.159523,1
1,1,3.6078849,0,63.458042,1
0,0,2.9601789,0,57.482758,1
1,1,3.8484783,1,57.089153,1
1,0,2.8168037,0,56.163746,1
1,0,4.0470991,0,74.890602,1
1,0,3.5006406,0,61.980595,1
1,0,3.1753106,0,68.507477,1
2,1,3.0546548,0,62.385025,1
1,1,2.3783035,0,57.051514,1
2,0,3.4825115,0,75.955521,0
1,1,2.7555575,0,61.046364,0
1,1,3.6078885,0,76.317741,0
1,0,4.0225511,0,69.921753,1
1,0,3.008086,0,50.253841,1
1,1,2.9727139,0,54.921318,1
1,0,2.9268513,0,56.03434,1
0,1,2.5075026,1,65.842041,1
1,0,4.1646118,0,62.548946,1
2,0,3.0139711,0,66.941841,1
1,0,3.0627909,0,55.093506,0
2,0,3.6101787,0,61.409691,1
1,1,2.5897994,0,75.031853,1
1,0,3.3192327,0,61.019062,1
1,0,3.9687109,0,58.251652,1
1,0,3.6278563,0,36.416153,1
1,0,3.0352695,0,54.867672,1
1,1,2.8530781,0,61.855736,1
1,1,2.592382,0,59.301765,0
1,1,3.3411505,0,62.082073,0
2,1,2.9330189,0,77.475662,1
1,0,3.1151302,0,43.375313,1
1,1,3.9382977,1,64.598267,1
1,1,3.2125764,0,67.40313,1
2,0,3.343895,1,59.456768,1
2,0,3.4055715,0,62.243126,1
1,0,3.312464,1,74.363281,1
2,0,3.1449564,0,63.631939,1
1,1,4.2176189,1,74.164108,1
1,1,2.9851577,0,65.324417,1
1,1,3.0120971,0,61.979477,1
1,1,3.2080801,0,65.487778,1
2,0,3.9572101,0,66.026878,1
1,0,3.3894567,0,63.922646,1
1,0,3.2607675,0,65.431091,1
1,0,4.2983475,0,63.919704,1
0,0,3.727102,0,53.567047,1
2,1,3.141526,1,55.855968,1
2,0,3.6518734,0,74.245659,1
1,0,4.557116,0,54.757347,1
1,1,2.7646346,0,68.14415,0
1,0,3.4733579,0,64.53138,0
1,1,2.5251205,0,61.988941,1
1,0,3.9506788,0,59.178963,1
1,1,3.6574733,1,57.857639,1
1,0,3.3109827,0,51.850216,1
1,1,3.6403546,0,84.98587,1
2,0,2.8875947,0,47.628109,1
1,1,2.5926747,0,46.84771,0
1,1,3.6398618,1,78.76693,1
1,0,2.9441907,0,44.182148,1
2,0,4.0275092,0,65.706848,1
1,0,3.9060609,1,51.781315,1
1,0,3.4055517,0,54.058975,0
1,0,3.7908015,1,57.724613,1
1,0,3.0773859,0,74.90374,1
1,1,3.3994026,0,52.902618,1
2,0,2.9120512,0,54.775368,1
1,1,3.8266635,1,72.225372,1
1,1,3.36043,0,59.506466,1
0,0,3.1230025,0,65.269196,1
1,0,3.7602906,0,66.629723,1
1,1,4.0439978,1,76.443871,1
2,1,3.6664877,0,82.148918,1
0,0,2.9740105,0,56.812542,1
1,0,3.6102631,0,75.790771,1
1,1,3.7141244,0,52.555321,1
1,0,3.4387548,0,59.126839,0
1,1,3.2730358,0,49.616344,1
2,0,3.6672873,0,70.915863,1
1,0,3.4578433,0,60.532223,1
1,0,3.8008542,0,64.067055,1
1,0,3.5719044,0,66.514641,1
1,0,3.6358874,0,64.2882,1
1,0,3.710053,0,61.720325,1
1,0,3.0077908,0,47.361019,1
1,0,2.4200945,0,44.558605,1
1,0,2.9525738,0,58.587055,1
1,0,3.391546,0,46.271233,0
1,0,3.2032154,0,58.09837,1
1,1,3.4635394,0,53.858788,1
1,0,3.0768332,0,53.571648,1
2,0,3.2598608,0,70.922066,1
1,1,2.827369,0,61.878342,1
2,1,3.0353425,0,47.203224,1
1,0,3.0716796,0,70.360352,1
1,1,3.9526229,0,58.669117,0
0,0,2.7270958,0,66.501671,0
1,0,3.2549343,0,57.149891,1
1,0,3.6964655,0,64.03196,1
2,1,3.4417231,1,66.289818,1
0,1,2.8747249,0,69.069107,1
2,0,4.0560465,0,43.771877,0
1,0,3.1667736,0,56.296783,1
1,0,3.6324196,0,61.87772,1
1,1,3.0362318,0,38.164368,0
1,0,3.3305254,0,60.805653,1
1,0,3.7811651,0,48.227051,0
2,0,3.8489244,1,66.348511,1
1,0,2.5765984,1,53.874134,0
2,1,2.7968984,0,63.313099,1
1,1,3.3246002,0,57.268642,1
1,1,3.0675473,1,62.775856,1
1,1,3.2950041,1,75.815125,1
1,0,4.1015935,0,65.851021,1
1,1,3.4935558,0,67.401123,1
1,1,3.813349,0,69.731728,1
1,0,3.1736498,0,72.380516,1
1,1,2.8900058,0,68.566833,1
1,0,4.2738829,1,74.65406,1
1,0,2.3323898,0,44.227421,1
1,1,3.7164807,0,63.907436,1
2,0,3.4967337,0,59.711071,0
1,0,2.8526812,0,53.276814,1
1,1,3.0837533,0,76.955544,1
1,1,4.3164144,0,62.298698,1
1,1,3.298959,0,62.312187,1
1,1,2.7664821,0,55.353012,1
2,0,4.7326579,0,59.628262,1
1,0,2.4922776,0,70.594696,1
2,1,4.6847649,0,66.598343,1
1,1,4.0609908,0,77.291069,1
1,1,3.2148445,0,74.056381,1
2,1,3.8427508,0,62.392696,1
1,1,2.9737575,0,73.847099,1
1,1,2.9765754,0,65.661095,0
1,0,2.915931,0,52.568676,1
1,0,3.9060607,0,53.287907,1
1,0,3.5302279,0,65.724998,0
1,0,4.2530508,1,75.049042,1
1,1,2.9927545,0,56.228699,0
0,1,2.9384623,1,69.585083,1
1,1,3.5168791,0,61.700027,1
0,0,3.427629,0,67.515564,0
0,1,2.4895847,0,85.572586,1
1,0,2.6011825,0,43.420433,1
0,1,1.6981694,0,59.918362,1
1,1,3.8916085,0,67.938347,1
1,0,3.2768874,0,67.624763,1
2,0,3.6232021,0,62.017323,1
2,1,3.5712306,1,73.949562,1
1,1,3.5377476,0,43.592442,0
1,0,3.4505544,0,58.552216,0
1,0,3.4711671,0,52.228355,1
1,0,2.9698029,0,63.358837,1
0,1,3.4579947,1,57.117744,1
1,0,3.2908635,0,56.454258,1
1,0,3.8219242,0,63.247974,1
1,1,3.8883395,1,71.932465,1
1,0,3.110029,1,80.583382,1
0,1,3.0975819,0,54.582577,0
1,0,3.5234849,0,58.459244,0
0,1,2.7135322,0,52.330887,0
1,0,3.513509,0,52.770279,0
1,1,3.7120941,0,64.910522,1
1,1,2.8297498,0,65.581833,1
1,1,3.3221636,0,59.115726,0
1,0,3.5991194,0,67.950111,1
1,0,2.9687696,0,62.346909,1
1,0,3.8657119,0,52.068138,0
1,0,4.0512061,1,81.835823,1
1,0,3.0561838,0,62.389977,1
1,1,2.9508374,0,59.609203,1
1,1,3.7499735,1,67.560196,0
1,1,3.7296367,0,70.852371,1
1,1,3.3596137,0,46.226349,1
1,1,3.8228068,1,55.016502,1
1,0,3.9166729,0,67.53112,1
1,0,3.2210753,0,54.834354,1
1,1,2.8903708,0,63.019936,1
1,0,2.4915426,0,45.214577,1
1,1,3.3612535,1,48.271317,1
1,0,2.78794,0,80.754547,1
0,0,2.9308095,0,40.098019,1
1,0,3.166008,1,73.714577,1
1,0,3.7140491,1,69.954437,1
1,0,3.1379039,0,48.054825,1
1,0,4.2302165,0,58.949833,1
1,1,3.7856188,0,70.486664,1
1,0,3.8718503,1,55.10078,1
1,1,3.8705096,1,82.339081,1
1,0,3.1508074,0,58.861237,1
2,0,3.3782117,0,62.571617,1
0,1,2.7544098,1,71.590019,0
1,1,4.1761837,0,89.104103,1
0,0,3.4143605,1,62.81583,1
1,0,3.4081762,0,41.221897,0
1,0,4.0247426,0,38.130997,1
1,0,3.648864,0,54.158428,1
1,1,3.4534988,0,67.073883,1
1,1,3.4087856,1,71.875488,1
0,1,2.7448466,0,64.221237,0
1,0,3.1904242,0,55.285606,1
0,1,2.2853632,1,65.269455,1
1,0,3.2803349,0,53.554913,0
1,1,3.4187527,0,54.937813,1
1,1,3.9013491,1,65.010521,1
1,1,3.7794693,1,64.967598,1
1,0,3.0791183,0,70.683037,1
1,1,3.1024868,0,65.064987,1
1,1,3.543412,0,61.258614,0
1,1,3.2427895,0,62.259335,1
2,1,3.2533975,0,60.461941,1
1,1,2.8334692,0,64.482803,1
0,1,2.2189548,0,56.736118,0
1,0,3.4135809,0,64.255798,1
1,0,3.6173892,1,67.689568,1
1,0,3.398648,0,55.75613,0
2,0,3.5502598,1,69.180801,1
0,0,2.87466,0,43.198139,1
1,0,3.293649,0,62.78566,1
2,1,3.9834557,0,67.240868,0
2,1,3.4033792,0,64.206985,1
2,0,3.5431674,0,74.179131,1
1,0,3.6112275,0,60.020046,1
1,1,3.5985203,0,69.553558,1
1,0,3.4830999,0,69.078644,1
1,0,3.9846547,0,32.877621,0
1,1,2.9265943,1,46.33152,0
0,1,2.8752365,1,77.614441,1
1,0,3.0419798,0,74.95311,1
1,1,3.0649755,0,67.495705,1
1,0,2.6864653,1,67.945396,1
1,1,3.8491015,0,47.926357,1
1,1,2.7038977,0,69.382439,1
1,1,3.3144224,0,56.617069,1
2,0,3.5619214,0,72.825249,1
1,1,3.7043738,1,58.362843,1
1,0,3.887753,0,60.525829,1
2,0,3.4509022,0,57.51915,0
0,1,2.9254403,0,57.170799,0
1,0,3.5238445,1,73.403839,1
1,0,3.4787307,0,73.151421,0
2,1,3.7187414,1,58.133053,0
1,1,3.3665085,0,51.959999,1
1,0,3.4760654,0,55.114048,1
1,1,2.3859031,0,50.53492,1
1,1,3.2352557,0,60.720921,1
2,0,3.4704995,0,57.043018,1
1,1,3.8029103,0,69.226288,1
1,0,3.5570464,0,72.831841,1
1,1,3.7652228,0,74.424026,1
1,0,3.5248306,0,67.790276,1
1,0,3.180793,0,65.773079,1
0,1,2.7214794,0,42.680508,0
1,1,3.7230625,0,52.862751,0
2,0,3.3075306,0,75.450249,1
0,0,3.2950904,0,55.718689,1
1,1,3.4916139,0,45.586964,0
1,1,3.4727137,0,53.640896,1
1,1,3.5129917,1,69.703003,1
1,1,3.2011228,0,62.684818,1
1,1,3.3833482,0,72.61187,1
1,0,3.7824798,1,65.44548,1
1,0,3.3303521,0,50.510262,1
1,0,3.9328754,1,65.003891,1
1,0,3.3955321,0,70.067711,0
1,1,4.6006126,1,75.1008,1
1,0,3.7484188,0,52.043079,0
1,1,3.0152187,1,66.447533,1
1,1,3.3598251,1,74.033531,0
0,1,3.1776488,0,57.377964,0
1,1,3.0521381,0,66.189911,1
1,1,2.8384926,0,52.735329,0
1,1,2.7936502,0,60.325367,1
1,0,3.5534294,0,71.920937,1
1,1,3.6315625,1,57.552124,1
0,0,2.940208,0,67.413078,1
1,0,3.5596514,0,48.883587,0
2,0,3.2048771,0,68.48185,1
1,1,3.6257911,1,70.251869,1
1,1,4.1226263,0,57.176304,0
1,1,3.4697249,1,56.798279,0
1,1,2.6155949,0,70.410789,1
1,1,3.5730419,0,69.253204,0
1,1,4.1398511,0,77.557472,1
1,0,3.7077391,0,52.056095,1
0,0,2.4422374,0,63.522392,1
1,0,3.9854772,0,58.909096,1
0,0,2.399442,1,75.852486,1
1,0,4.0328317,0,50.943874,1
1,1,4.3295956,0,50.294537,1
1,1,3.6615732,0,74.280991,1
1,1,3.5042267,0,56.335621,1
1,0,3.1688488,0,52.633968,1
1,1,3.6366243,1,70.786758,1
2,1,3.813982,1,66.602112,1
1,1,3.4583673,0,60.167694,1
1,0,3.0996761,0,59.958584,1
0,0,2.6851552,1,61.209366,0
1,0,3.9436305,0,63.122112,1
1,1,2.8264077,0,50.207642,0
0,0,2.5947399,0,67.494995,1
0,0,3.2436049,0,70.995369,1
1,0,3.5994792,0,52.106728,1
1,1,3.8605769,0,55.577473,1
1,0,3.1864386,0,70.130203,1
1,0,3.2577603,0,64.326645,1
1,0,3.7356625,0,53.641319,1
1,1,3.6478264,0,65.286697,1
1,0,3.3340733,0,54.737709,1
1,0,3.9225113,0,64.929283,0
1,0,2.8923762,0,59.824894,1
1,1,3.1513126,0,50.118057,0
1,0,3.0411763,0,47.802536,0
0,1,2.3098726,0,70.595131,1
1,1,3.5959897,0,71.228546,1
0,0,2.8955748,0,57.275837,1
1,0,4.0798287,1,70.115555,1
1,1,3.4047487,1,76.745064,1
0,1,2.3290412,0,65.286415,1
0,1,2.7071102,0,58.671341,1
0,0,2.9507453,1,46.815838,1
1,0,3.4433568,1,61.82114,1
1,0,3.7773025,0,91.51265,1
1,1,4.0584855,0,71.238815,1
1,1,3.7561455,0,64.612244,1
2,1,3.9214377,0,61.172985,1
1,1,3.3765428,1,68.735168,1
1,0,3.6633356,0,50.066437,0
1,1,3.7390819,0,59.012001,1
1,0,3.2221522,0,51.931725,1
1,0,4.0013957,1,44.007923,0
1,0,3.2617152,1,87.246758,1
1,1,3.2596633,0,60.934799,1
1,1,3.2677884,1,64.062935,1
1,1,2.961787,0,80.300224,1
1,1,2.9611504,0,79.39296,1
2,1,3.6140289,0,54.630749,1
1,1,3.4146552,0,52.259937,1
0,0,2.7175934,0,54.886173,1
1,0,3.7964633,0,42.378765,1
1,0,4.0724277,0,64.650421,1
1,1,3.8509388,0,64.653488,1
1,0,4.2764597,0,44.607689,1
2,1,4.172832,0,65.725967,1
0,0,2.579304,0,55.849907,0
1,1,4.1340885,0,57.058811,0
0,0,2.9266229,0,68.578415,1
1,0,3.17483,1,55.8353,1
1,0,4.2018886,1,66.835945,1
1,1,3.9844615,0,60.449219,1
1,0,3.1281037,0,66.289574,1
1,0,3.3384223,0,64.083984,1
2,1,2.4194448,0,55.00185,1
1,1,3.0940783,0,55.080555,0
0,0,2.8511331,0,67.827095,1
1,1,3.4941545,0,59.807983,0
1,0,3.9389033,0,53.77684,1
1,1,2.8877022,0,55.724255,0
2,1,3.4219017,0,66.148483,1
2,0,4.1365242,0,65.45475,1
1,0,3.6791608,1,66.062096,1
