cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.4721396,0,45.86945,0
1,1,3.71982,0,50.681019,0
1,1,3.5897827,0,49.684513,1
1,1,3.6070879,1,68.269989,1
1,1,3.4763839,0,68.757553,0
1,1,3.4326384,0,59.102287,1
1,1,3.9294827,1,62.60458,0
1,1,4.1909599,0,50.1408,1
1,1,2.9076843,0,61.461704,1
1,1,4.2098155,1,73.982269,1
1,0,3.1780238,0,68.999886,1
1,0,3.178515,0,48.499878,1
1,0,4.1617017,1,68.023193,1
1,0,3.5970073,0,55.542156,0
1,1,4.1970134,1,76.063995,1
1,1,3.8749709,1,76.438515,1
1,1,3.4621403,0,67.456818,1
1,0,3.0277114,1,45.607143,1
1,0,3.1881473,1,75.813583,1
1,1,3.1662805,0,66.831146,1
1,0,3.1313238,0,54.945168,1
1,0,3.3548174,0,60.425373,1
0,0,3.064944,0,58.173584,1
2,0,3.9185097,0,64.307007,1
1,1,3.6387258,0,75.772087,1
1,0,2.866174,0,42.612179,1
0,1,2.8571725,0,54.268902,1
1,0,2.6211507,0,73.812393,1
1,1,3.0286417,0,39.864502,0
1,0,3.0066757,0,58.836449,1
1,0,4.5503259,1,79.22641,1
0,0,3.0305059,0,68.751732,1
1,1,3.7078333,0,66.418991,1
0,0,2.4162886,0,60.202785,1
1,1,3.3414686,0,49.848366,1
0,1,2.567261,0,58.610596,0
1,1,3.5404842,0,55.405357,0
1,1,3.5865862,1,81.484779,1
1,0,3.1643202,0,46.677486,0
1,1,3.8448365,0,71.775803,1
1,1,4.5055208,0,73.606834,0
1,0,3.3117132,0,76.299919,1
1,1,3.148653,0,61.18124,1
0,0,3.0329802,0,65.884445,0
1,0,3.7195966,0,57.140179,1
1,1,2.9620829,0,55.804394,1
2,1,3.6519635,0,73.626106,1
2,0,3.6579745,0,71.917244,1
1,1,3.8336027,0,82.516022,0
1,0,3.5358605,0,57.196297,1
1,1,3.7879252,0,48.931919,0
1,0,2.7520862,0,70.849411,1
1,1,3.7618048,0,48.648945,1
0,1,2.3121672,0,67.803131,1
0,1,2.7305467,0,59.196331,1
1,0,3.3970873,0,46.728249,1
0,0,2.5153105,1,86.058128,1
1,0,3.7465003,0,62.847694,1
1,0,3.3464317,0,52.472069,0
1,0,3.636713,0,70.620232,1
1,1,3.3389521,0,55.57428,1
1,1,3.822293,0,55.530579,1
1,0,3.2451417,0,55.504406,0
2,1,3.0369048,0,70.040863,1
2,0,3.9983313,0,73.515656,1
1,1,2.6571631,0,58.408379,1
1,0,4.2219658,0,71.212967,1
1,0,4.5433364,1,56.455479,1
1,1,2.769007,1,69.486557,1
0,1,2.9443805,1,71.205032,1
1,1,3.4554217,0,64.993896,1
0,0,2.846143,0,52.656342,1
1,0,3.1957641,0,57.276001,1
1,0,3.5806663,0,60.034054,1
1,1,4.2531567,0,60.328667,0
1,0,3.746732,0,55.918804,0
1,0,3.6074443,0,57.063961,1
1,1,3.8807688,0,52.188164,0
0,0,3.2127309,1,67.227051,1
1,0,3.1877654,0,44.259773,1
0,0,3.0430787,1,57.839176,1
1,1,3.1842041,0,51.845993,1
1,1,3.7362859,0,83.193901,1
1,0,2.7470205,0,63.114712,1
1,0,3.2678792,0,61.253414,1
1,0,3.9075513,1,54.596867,1
1,1,3.1830826,0,58.47842,1
1,1,2.8189368,0,66.229767,1
2,0,3.0095439,1,71.535782,1
1,1,3.4732742,0,49.000778,1
1,1,3.3015532,0,71.137383,1
1,1,2.8339131,0,53.33503,0
1,1,3.6161673,0,53.278194,1
2,0,3.4217525,0,67.367477,1
1,1,3.0885401,0,67.290901,1
1,0,2.7688394,0,45.49844,1
0,1,2.4356401,0,64.36821,0
2,0,3.6356974,1,73.437576,0
1,1,3.2753923,1,71.607422,1
1,1,2.9105153,0,61.516842,1
1,1,3.2434678,1,61.581036,1
1,0,3.7726128,0,49.711933,0
1,1,3.3296168,0,58.807457,1
0,1,3.1224723,0,69.054352,1
1,1,3.449945,0,75.782761,1
1,1,3.1066115,0,73.899643,1
1,0,3.6618824,0,57.678741,0
1,0,3.5376594,0,65.586716,1
1,0,3.9140139,0,88.907784,1
1,1,3.0344446,1,48.70356,1
1,0,3.8103306,0,67.964592,1
1,0,3.1002047,0,59.454029,1
2,1,2.9507182,1,52.58884,1
1,0,4.2842302,0,54.801613,1
1,1,2.7863703,0,51.04969,0
1,0,3.1913342,0,39.341385,1
1,0,4.3254805,0,64.955948,1
2,1,3.8734262,1,49.877739,0
2,0,3.2084682,0,56.931221,0
1,0,2.8461344,0,66.811806,1
2,0,3.2066391,0,52.215248,0
1,1,3.4289577,0,69.299316,1
0,0,3.5042915,1,58.627586,1
2,1,3.9854777,1,59.5103,1
0,1,2.8494215,0,60.950214,1
1,1,4.2119055,0,75.654694,1
1,0,4.0756941,1,73.863449,1
1,1,3.9614482,1,76.49601,1
1,0,3.3207731,0,56.078865,1
1,0,3.4615548,0,55.904423,1
0,1,2.2470977,0,61.613846,1
1,1,3.401314,0,56.929504,1
0,0,3.6858292,1,67.758217,1
1,0,3.7346344,0,55.797062,1
1,0,3.6217911,0,70.121689,1
1,0,3.9204576,0,55.441402,1
1,1,3.4568861,1,62.566216,1
1,1,3.1109698,0,70.24968,0
1,0,3.5133536,0,48.923649,1
1,1,4.344224,1,78.986298,1
1,1,3.5158207,0,60.43391,1
1,1,3.3249903,0,48.83667,0
1,0,3.6653676,0,45.196228,0
0,1,3.8023407,1,62.957275,1
2,0,3.2975898,1,58.304569,1
1,0,2.4453092,1,62.900215,1
1,1,3.9583066,0,51.043304,0
1,0,3.466954,0,64.33625,1
0,0,2.5109231,0,34.854801,1
2,1,2.8537855,0,66.417099,1
2,0,3.9711981,0,59.664291,1
1,1,3.4077752,0,47.342255,0
1,0,4.2855301,0,58.792843,1
1,1,3.4537809,0,66.462639,1
2,0,3.5115497,0,55.548969,1
1,0,3.6055114,0,56.443249,0
1,0,3.4092574,1,69.361916,1
0,1,3.0159023,1,70.261154,1
1,0,3.062716,0,58.467964,1
0,1,2.5319085,0,59.768417,1
1,0,3.4162834,0,59.104477,1
1,0,3.0219707,0,58.890316,1
2,0,3.1142704,0,72.160126,1
0,1,3.2730179,0,48.457329,1
2,0,3.4967349,1,52.273571,1
1,0,4.1034889,1,74.147293,1
1,0,2.9836032,0,58.479031,1
1,1,3.2151747,0,67.432556,1
1,0,2.4272325,0,49.558067,0
1,1,2.8238575,0,69.129486,1
1,0,3.5104878,0,62.818439,0
1,0,3.5283089,0,58.258362,1
1,1,3.6703968,0,64.483856,0
2,0,4.3455744,1,62.566105,1
0,0,3.8760877,0,71.018219,1
0,1,3.1127641,1,54.141636,1
2,1,3.3359313,0,59.183167,1
1,1,2.6058829,0,54.971527,1
1,1,3.4175856,0,58.729763,1
1,1,3.2931216,0,70.250259,1
2,0,3.884603,0,51.692722,1
1,1,2.5412984,0,71.138397,0
1,1,3.3063221,0,70.055977,1
1,0,3.4851053,0,76.850449,1
1,0,3.6899762,1,64.563911,1
1,0,4.217505,0,45.628456,1
1,1,3.9801381,0,74.324989,1
1,0,3.7991767,0,67.986481,1
1,0,3.2222478,0,30.746595,0
2,0,2.7565191,0,57.062714,0
1,0,3.8219023,1,63.994022,1
1,0,3.2489815,0,47.67178,1
1,0,3.3462784,0,51.451252,1
1,0,3.7396114,0,65.861603,1
1,1,4.1449533,0,65.956612,1
1,0,2.9782705,0,57.708527,1
1,0,3.7589469,0,82.446144,1
1,1,3.1918168,0,72.695816,1
1,1,3.8680196,0,61.646378,1
1,0,3.5200906,0,69.870918,1
1,0,2.6843646,0,60.253872,1
1,0,3.5759408,0,34.447353,1
2,0,3.5921822,0,50.264668,1
1,0,4.7574506,1,72.232651,1
2,0,3.8803163,0,47.112354,0
0,1,3.0113649,0,53.405247,0
1,1,2.3784401,1,58.778587,1
1,0,3.1389542,0,61.730873,1
1,0,3.7343931,0,43.335449,1
2,1,2.8192444,0,64.08564,1
1,0,3.4910476,0,52.815483,0
1,0,3.6196749,0,57.761829,1
0,0,2.5730186,0,46.354328,0
2,1,3.0491202,0,59.484333,1
1,0,3.5225713,0,60.213078,0
1,0,3.3632727,0,63.50655,1
1,0,3.9278364,0,52.014194,1
1,1,2.88325,0,75.468254,1
1,1,3.7259243,0,51.382244,1
1,0,2.5732293,0,54.955196,1
1,0,2.8047056,0,60.183903,1
1,1,3.3430951,1,77.15345,1
1,1,2.6959429,0,62.328358,1
1,0,3.5382917,0,60.617741,1
2,1,3.0322535,0,52.159275,1
1,0,3.5489912,0,52.850773,1
0,0,2.8478677,0,57.018627,1
2,1,3.6102118,0,48.086445,1
0,0,3.8138452,0,60.039013,1
1,0,2.9705992,0,63.843372,1
1,0,2.8534205,0,74.640678,1
1,0,3.2331769,0,52.217258,0
0,1,2.4028351,0,66.953255,1
0,1,3.1082778,0,81.498718,1
1,0,3.3358872,1,71.415047,1
0,0,3.5074871,0,55.24654,1
1,0,3.8301237,0,64.826164,1
1,0,3.429687,0,61.037151,1
1,0,2.2369506,0,62.885014,1
1,1,3.4504428,0,72.628677,1
1,0,3.4265058,0,72.061447,1
0,0,1.9040844,0,47.208794,1
1,0,3.7426372,0,65.368774,1
1,0,3.8385401,0,53.086208,0
0,1,2.9143147,0,57.924313,1
1,0,3.754329,0,91.572403,1
1,0,3.7820239,0,61.557053,1
1,0,3.8062959,0,62.005104,1
1,0,3.7361691,0,50.68211,1
1,0,3.4605,0,68.062279,1
2,0,4.2209249,1,68.813446,0
1,0,3.2252266,0,58.479813,0
1,1,3.7734129,0,70.48999,1
2,0,3.3623648,0,50.263977,1
1,1,3.6060255,0,65.425095,1
1,0,3.2465165,0,64.878647,0
1,1,3.4477253,0,70.498062,1
1,0,2.8780715,0,63.136078,1
2,0,2.6676247,0,67.425461,1
1,1,4.0435953,0,65.55529,1
1,0,3.2153587,0,54.023911,1
1,1,3.2501347,1,69.53334,1
1,1,2.9991162,0,61.569168,1
1,0,4.1138835,0,63.69693,1
2,1,3.8821707,0,77.249367,1
2,0,3.1848264,1,83.233192,1
1,0,3.9637866,1,64.18634,1
0,0,2.8019536,1,82.452164,1
1,1,3.2137065,0,65.361038,1
1,0,3.7969592,0,58.7897,0
1,1,3.1784172,0,49.851471,1
1,1,3.4746265,0,52.352547,1
1,1,3.135627,0,50.240208,1
1,0,3.7129357,0,65.820457,1
1,1,4.1170921,0,68.02478,1
1,1,4.3408504,1,76.16806,1
1,1,2.6819103,1,85.82415,1
1,1,2.8740559,0,56.280258,1
1,0,3.491574,0,59.075207,1
0,1,3.0501359,0,67.317673,1
1,0,3.01037,0,71.349487,1
1,0,3.5150256,1,52.40443,1
1,1,4.4420338,0,63.525257,1
1,0,3.3889844,0,50.115459,1
1,0,3.7226825,0,54.067139,0
1,1,2.83792,0,72.112778,1
1,1,3.5622187,0,65.677383,1
1,1,3.303328,1,55.473709,1
0,1,2.6962271,0,62.814224,0
1,1,3.5501232,0,55.3204,1
1,1,3.1058896,1,75.023346,0
1,0,3.7153425,0,63.429977,0
0,0,3.36201,1,57.505867,1
1,1,3.5413363,0,59.799175,1
1,0,2.7576318,0,50.108555,0
2,0,4.0842175,1,68.977638,1
1,0,3.9275887,0,61.214478,0
1,0,3.874897,0,71.990501,1
1,1,3.5117781,0,53.964054,1
1,0,3.8524632,0,44.997437,1
1,0,3.4721432,1,71.432449,0
0,0,3.0632112,0,58.331547,0
2,0,2.5192316,0,60.985977,1
1,0,3.2572935,0,70.560715,1
0,1,2.3677001,1,65.375488,1
1,1,3.7866867,0,50.791134,0
2,0,3.4639089,0,60.779671,1
0,1,2.8408835,0,48.967812,0
1,0,3.2082634,0,67.78228,1
2,1,3.4052248,0,49.241455,1
1,0,3.5254076,0,43.196636,1
1,0,3.4840834,0,61.140694,1
1,1,3.6887529,0,62.795673,1
0,1,2.8084061,0,64.298187,1
0,0,2.9825938,0,55.568645,0
1,1,3.7687595,0,46.907673,0
1,1,3.4563363,0,85.770325,1
1,0,2.7635586,0,38.071934,0
2,1,2.8677368,0,65.178589,1
1,0,4.0610723,1,63.769222,1
1,0,3.6638467,0,58.88842,1
1,0,3.4707296,0,56.898144,1
1,1,2.7838805,0,55.232483,1
1,0,3.056371,0,39.591434,0
1,1,2.8262181,0,52.153797,1
0,1,2.4652812,0,59.720978,1
1,1,3.3409286,0,65.626511,1
1,1,3.3294756,0,53.389503,1
1,1,3.4098268,0,52.028625,1
0,1,2.5694537,0,62.814644,1
1,1,3.6162422,0,55.43676,0
1,0,3.9511392,0,53.906391,1
1,0,3.5332112,1,66.499847,1
2,1,3.7740009,1,82.33271,1
1,0,3.6430833,1,66.332916,1
1,0,2.4377539,0,47.459042,0
1,1,3.970377,0,61.441158,1
1,1,3.6840899,1,54.859337,1
1,1,3.5969651,0,59.143299,1
2,1,3.5564179,0,58.935997,1
1,0,3.5572498,1,64.385956,1
1,0,2.8277965,0,61.953991,1
1,0,3.5032458,0,64.764351,1
1,0,3.0511696,0,50.087692,1
1,0,3.3066292,0,71.176483,1
2,1,3.0021744,0,70.779305,1
2,0,3.4136193,0,55.303635,1
0,0,2.817476,0,63.678581,0
1,0,3.8431537,1,41.939426,1
1,0,3.3421443,0,51.103867,1
2,1,4.3772588,0,65.400787,1
1,0,3.8081555,0,88.913849,1
0,0,3.6650898,0,56.290207,1
0,1,2.3543999,0,58.45966,0
1,0,3.8661916,0,54.919613,1
1,0,3.9033546,0,63.76347,1
1,1,3.7636425,0,43.174747,1
1,1,3.1710472,1,72.02198,1
1,1,2.1477175,0,66.927788,1
1,0,3.2422349,0,37.98489,0
1,1,3.2444513,0,62.421024,1
1,0,2.6881056,1,55.535496,0
0,0,2.9999547,0,71.440147,1
1,0,3.1199119,0,52.191074,0
2,0,3.2879169,0,67.231789,1
2,0,3.3666735,0,45.112934,1
0,0,3.0591352,0,66.514656,0
1,1,3.6093662,0,59.412941,1
2,0,3.3572056,0,65.314323,0
0,1,3.2274497,0,67.549515,1
0,0,2.8742006,0,52.229496,1
1,0,3.7447891,0,88.181786,1
0,1,2.29145,0,59.312397,1
1,1,3.7629404,1,72.25132,1
1,1,3.3595195,0,71.895226,1
1,0,3.5173638,0,52.049698,1
1,0,3.1941948,0,61.940109,1
2,0,2.7453771,0,58.346691,1
1,0,2.9322031,0,56.535576,1
1,1,3.7175884,1,69.371117,1
1,1,2.9321363,0,64.104462,1
1,0,4.0493765,1,67.309196,1
0,1,2.4907758,0,52.522808,1
1,1,2.4334626,1,59.710201,1
2,1,3.233803,0,65.807152,1
1,0,4.1040082,0,66.19725,1
1,1,3.3345206,0,45.529484,0
2,0,3.9009385,0,67.657852,1
1,0,3.2962608,1,79.054611,1
1,0,3.4227901,1,55.758427,1
1,0,3.5145137,0,70.295662,1
1,0,3.6339674,0,68.637222,1
1,1,3.75353,0,75.305588,1
1,0,3.4975309,0,77.839119,1
1,0,3.9193511,0,62.847538,1
1,1,3.490411,0,53.19899,0
1,0,3.6174755,1,71.577087,1
1,0,3.1442385,0,37.022896,1
1,1,3.0774579,1,55.974155,1
0,0,2.6333692,0,47.07,0
1,0,3.226717,0,56.459988,0
1,1,2.8915381,0,74.646568,1
1,0,3.8591568,1,49.294483,1
1,1,3.8480983,1,60.528107,0
1,1,3.4352689,0,77.344719,1
2,1,3.1515479,0,61.429245,1
1,0,2.6259441,0,66.539925,1
1,0,3.4849663,0,55.289936,1
1,1,2.8644824,0,79.900497,1
1,1,3.522639,0,69.855293,1
1,1,3.0581291,0,57.687309,1
1,1,2.6787732,0,54.946903,0
1,1,3.5160682,0,71.598404,0
1,1,3.8451757,1,62.956749,1
1,0,3.2083576,0,63.667698,1
1,1,3.5268703,0,67.973244,1
1,0,2.8641562,0,56.756058,1
1,1,3.0569077,1,76.01413,1
0,0,2.4065354,0,43.171673,0
1,0,3.5550554,1,49.38142,1
1,0,3.5552688,0,73.774605,1
2,0,3.7127154,0,69.654205,1
0,0,3.5919664,1,77.815056,1
1,1,3.3047853,0,57.167969,0
1,1,3.0781333,1,54.983284,1
2,1,2.9766717,1,76.728943,1
1,1,3.3237438,0,59.265671,0
1,0,3.5212502,1,72.122269,1
1,0,2.9670858,0,56.141716,0
2,0,3.7419651,1,62.033802,1
1,1,2.6493926,0,65.973122,0
1,0,3.8060675,0,58.99498,1
1,1,2.6269455,0,51.617886,1
1,1,2.8869927,1,59.504128,1
0,1,3.0262368,0,54.480015,1
2,0,2.7035081,0,60.831169,1
0,1,2.5360861,0,54.314548,1
0,1,2.7723002,0,51.910137,1
1,1,3.4177418,1,76.29258,1
0,0,2.528523,0,45.405735,1
2,0,3.812119,0,65.060738,1
1,0,3.6610355,0,48.855145,1
1,0,3.6105573,0,64.783501,1
1,1,3.5768433,0,66.535561,0
1,1,3.0478888,1,68.526535,1
0,1,3.0254121,1,63.009594,1
1,0,3.5930808,0,58.997196,1
1,1,3.4875631,1,61.585094,1
1,0,4.1216555,0,55.475204,1
1,0,4.1282749,1,67.250046,1
1,1,3.014215,0,69.079849,1
1,0,3.0822034,0,71.163368,1
1,0,2.7605345,0,60.016468,1
1,1,3.6851292,0,55.234379,1
1,1,3.6310875,1,83.808762,1
1,1,2.9351671,0,50.12962,0
1,1,2.8510113,0,64.388512,0
1,1,4.0570345,1,78.162346,1
1,1,3.7531936,0,57.746105,1
1,1,2.8173213,0,50.509979,1
1,1,3.3477931,0,59.211258,1
1,1,2.5277259,0,67.790146,1
1,0,3.3397367,1,69.891251,1
1,1,2.9326136,0,71.071167,1
2,0,3.4127877,0,55.014198,1
1,0,3.8553965,0,62.261982,1
2,0,3.6323807,0,67.802704,1
1,0,2.7083831,0,74.513351,1
1,1,3.2694817,0,59.284447,1
1,0,3.3871653,0,57.919777,1
1,0,2.7410204,0,55.684982,1
1,0,3.1987109,0,63.900661,1
1,1,4.0212374,1,47.130707,0
1,1,4.2015266,0,59.844673,0
1,1,2.8202209,0,70.905952,0
1,0,3.4310958,0,65.897865,1
1,0,3.5643027,0,57.916649,0
1,0,2.6933408,0,50.500153,1
1,0,4.0503702,1,61.074917,1
0,0,2.8704109,0,76.905823,1
1,1,4.0388947,0,73.516388,1
1,1,3.0305686,0,70.500664,0
1,1,3.8260021,0,61.56673,1
0,1,2.9451158,0,59.130535,1
1,0,3.7573004,1,76.022942,1
1,1,3.8234339,1,60.48988,1
1,1,3.0950558,0,48.601128,1
1,0,2.5818555,0,86.182816,1
2,0,4.3053083,0,67.770607,1
1,1,4.0333581,0,76.72113,0
1,0,3.0523429,0,60.758102,1
1,0,3.5222723,1,65.119171,1
1,0,3.9538188,0,52.277225,0
1,0,4.0005031,0,61.519112,1
1,0,3.6377902,0,57.353935,0
1,0,4.0966458,0,49.303318,1
1,0,3.6169548,0,55.704369,1
2,0,3.8083947,0,87.203712,1
1,0,3.2931199,0,77.523209,1
1,1,3.6400707,0,59.110527,0
1,0,3.5546732,1,54.533054,1
1,0,3.7047899,0,55.483543,1
1,1,4.7297797,1,59.539917,1
1,0,3.5690641,0,72.267029,1
1,0,2.4961579,0,54.458572,1
1,1,3.5052505,0,72.366997,1
1,1,3.3527989,1,43.027046,1
0,0,3.1407216,0,60.794525,0
1,0,3.8282893,0,71.155113,1
