cnom,cbin,ccon,xbin,ucon1,ybin
2,1,2.9012239,0,63.828384,1
1,1,3.0581355,0,60.465416,0
1,0,3.7551007,0,63.965508,1
1,0,3.9408967,1,82.308418,1
1,0,3.486078,1,84.933197,1
1,1,3.1060369,0,62.705971,1
1,0,2.8846514,0,58.980663,1
1,0,2.8439531,0,57.748951,1
1,0,2.9437907,0,67.601257,1
0,1,2.7479675,0,63.830692,1
1,0,4.0055156,0,71.954834,1
1,0,2.8991587,0,47.620903,0
1,1,3.8276181,0,61.301968,0
1,0,3.4486661,0,73.304291,1
1,1,3.6826417,0,56.916309,1
2,0,3.5754366,0,61.505402,1
1,0,3.3441184,0,68.663689,1
0,1,2.8402274,0,48.353928,1
2,0,3.5259843,1,50.047882,0
1,1,3.098686,0,63.154537,1
1,0,4.2508941,1,72.041336,1
1,0,3.8119347,0,60.290813,0
0,0,3.1905277,0,65.873093,1
2,0,3.3107555,1,65.213135,0
1,0,3.5359738,0,69.20829,1
1,0,3.6334996,0,59.279175,1
0,1,2.8739839,0,63.285366,1
1,0,4.5731945,0,60.935081,1
0,0,3.0467577,0,63.159714,1
1,1,3.4438756,0,47.303234,1
2,0,3.3570678,0,60.479412,1
1,1,3.1517313,0,55.332153,0
2,1,3.6398828,0,56.665668,0
1,1,2.9827731,0,61.765205,1
1,1,3.3194776,0,50.156216,1
0,0,2.7890899,0,45.025475,1
1,0,3.9826529,1,54.374336,1
2,1,3.7954452,0,61.116344,1
1,1,3.4388294,0,65.663849,0
1,0,3.010252,0,45.598953,1
2,0,3.360306,0,67.643211,1
0,1,2.6058846,0,53.116402,0
2,1,2.8057191,0,69.152016,1
1,1,3.3755603,0,55.044769,1
2,0,3.3560834,0,73.296211,1
1,1,3.6111605,0,59.732037,1
1,1,4.1889877,0,66.173645,1
1,1,3.453716,0,78.437172,1
1,0,3.4900708,0,48.353348,1
1,0,3.7676361,0,60.077438,1
1,1,3.3625953,0,73.364967,1
1,1,3.8822117,1,74.719093,1
1,0,3.4720895,0,76.868729,1
1,1,3.2750514,0,56.415356,1
1,0,3.7899902,0,57.524826,1
1,1,3.472441,1,62.535534,1
2,1,3.5868835,0,55.032284,1
1,1,4.3098874,0,52.482666,0
1,1,3.0524223,0,69.285194,1
1,0,2.7868955,0,59.333328,1
1,1,3.5056915,0,72.357887,1
1,1,4.1778369,0,67.52578,1
1,1,4.2283511,0,70.848106,1
1,1,3.491888,0,54.048565,1
1,0,2.6303866,0,51.648495,1
1,1,3.2626576,1,57.354275,1
1,0,3.4759095,1,68.334541,1
1,0,2.8428683,0,64.496979,1
1,1,4.2180128,0,64.778763,1
1,0,3.8171656,0,60.3367,1
1,1,3.7204559,0,67.058617,1
1,1,3.5117617,1,64.620354,1
1,0,3.9578502,0,60.520916,1
1,1,3.0607681,0,57.664021,0
0,0,2.2075274,0,51.242779,1
1,1,3.6934874,1,79.719894,1
1,0,3.6880069,1,70.351601,1
1,1,3.2023146,0,60.610718,1
1,1,3.2432733,0,44.214428,1
1,0,3.2135882,0,54.381393,0
1,1,3.6777165,0,52.752941,1
1,0,3.6123416,1,85.171532,1
1,1,3.2494655,0,63.735443,0
1,1,3.5714734,0,60.758526,1
1,0,3.650218,0,38.750946,1
1,0,3.6781898,0,64.360809,1
1,0,4.0022788,0,69.363655,1
1,1,3.4461298,0,59.816814,1
1,0,3.5560193,1,72.866577,1
2,0,2.6457517,0,60.271946,0
1,0,2.9502308,0,53.338081,1
1,0,4.1586289,0,65.510086,0
0,0,3.2612245,1,73.863594,1
1,1,3.3718095,0,63.01675,1
1,0,3.9165719,0,57.14616,1
2,1,4.0406933,0,59.063854,1
1,0,3.025924,0,58.655334,1
1,0,3.8265381,1,50.472431,1
0,1,2.3016355,0,57.73922,1
0,0,3.1024232,0,59.914146,1
1,1,3.8799789,0,45.52113,1
0,0,2.9124234,0,60.409199,1
1,1,4.2622552,1,60.589294,0
1,1,3.1879892,0,56.407288,1
1,1,2.843312,0,52.829464,1
2,0,3.8643239,0,63.536449,1
1,0,4.5196977,0,67.055573,1
1,1,3.0221584,1,72.313934,1
1,1,3.8335261,0,51.951904,0
1,1,3.4592879,0,56.466679,0
1,1,2.9978955,1,59.332355,1
1,0,3.5423057,0,53.577763,1
1,1,3.0634696,0,68.03196,0
1,0,4.0634818,0,58.143044,1
1,0,2.6525667,0,53.995728,1
1,1,3.1023698,0,62.051743,1
0,0,3.3822558,0,41.025436,0
1,0,4.2183561,0,67.774002,1
1,0,3.0425897,0,63.211803,1
1,0,3.5840814,0,61.851784,1
1,1,3.2892869,1,74.300903,1
2,0,3.9008765,0,44.963856,0
1,0,2.9100242,0,52.968132,1
1,0,3.7877839,0,46.87627,1
1,1,2.8891168,0,71.148132,1
1,1,3.8535962,1,77.290794,1
0,1,3.0503402,1,64.337975,1
1,1,3.9211574,0,78.635452,1
1,0,2.5999405,0,80.243629,1
2,0,4.1062007,1,76.732437,1
1,1,4.1888709,0,53.89476,1
0,0,3.0896463,0,57.046734,1
1,0,3.2413509,0,72.533386,1
2,1,3.4980202,1,50.765255,0
1,0,3.4931085,0,32.790901,0
1,0,3.1139719,0,45.886299,1
1,0,3.0118086,0,71.430374,1
1,1,3.7274396,0,66.635887,0
1,0,3.7134185,0,77.595177,1
0,0,2.8848038,0,63.127716,0
1,0,3.5685744,0,76.124687,1
1,1,3.0884988,0,59.397388,1
0,1,2.945473,1,75.775558,1
1,1,3.7396433,1,50.950207,1
0,1,2.5491648,0,61.710354,1
1,1,3.1180978,0,57.17424,1
1,0,2.246798,0,62.834736,1
1,1,3.504477,0,46.664284,1
2,0,3.6437559,0,46.078991,1
1,0,3.559911,0,62.410622,1
1,1,3.5796449,1,77.395737,1
0,0,3.3694386,0,45.435589,1
1,0,3.8114135,0,38.631706,1
1,1,3.1924365,0,59.465031,1
1,0,3.5552411,0,81.542892,1
2,0,3.8969035,0,59.050301,1
1,0,3.5961032,0,63.524384,1
1,1,3.8157985,0,68.226974,1
1,1,3.7071576,0,57.369274,1
1,1,3.5895905,1,58.237946,1
1,0,3.5943124,0,57.77314,1
1,0,3.0954623,0,74.83532,1
0,1,3.448652,0,67.81031,1
1,1,2.3706865,0,52.567551,1
1,0,3.5606761,0,47.061836,0
1,0,3.813246,0,65.256752,1
1,1,4.1009388,0,64.795815,1
1,0,3.8672602,1,71.876457,1
1,0,3.7438595,0,60.254642,0
0,0,3.4356799,0,63.369862,1
0,0,2.7687845,0,65.693008,1
2,1,3.5353141,0,76.679344,1
1,0,2.907059,0,54.406147,0
1,1,3.1966915,0,48.565372,0
1,1,3.3799257,0,66.269188,0
1,0,3.9695146,0,75.928505,1
2,1,3.1535478,0,48.764282,0
1,0,3.5741403,0,59.722492,1
1,1,3.4333324,0,40.12381,0
1,0,3.5232766,0,68.217346,1
1,1,2.3181789,0,54.125839,0
1,1,3.8205011,0,47.782383,1
1,0,4.1972442,1,66.390121,1
1,1,3.8575428,0,77.467995,1
1,1,3.6007917,0,60.897923,1
1,0,3.4313247,0,62.371094,1
1,0,3.3344145,0,67.237755,1
1,1,3.7435002,0,68.853111,1
1,1,3.7772148,0,63.042992,1
1,1,4.0463548,1,55.438541,0
2,0,3.611973,0,63.960396,1
1,1,2.3506305,0,55.610779,1
2,0,3.555388,0,69.496101,1
1,0,2.9425931,0,67.058563,1
1,0,2.9908543,0,66.029068,1
1,1,3.1214101,0,66.58078,1
1,1,3.5551558,1,73.48304,1
1,0,3.3762383,0,68.082893,0
0,0,2.6576307,0,48.18816,1
1,1,3.4299121,0,68.709801,1
2,0,3.6898444,1,65.375229,1
1,0,2.6073155,0,57.158039,1
1,1,3.2351415,1,53.815365,0
1,0,3.2582726,0,51.505516,1
1,1,3.0341673,0,54.35928,1
1,0,4.0835805,0,59.360321,1
1,1,3.2970283,0,58.118282,1
1,0,3.1842825,0,62.78307,1
1,1,3.2498343,1,60.047329,1
1,1,3.5316415,1,70.34317,1
1,1,3.4118934,0,55.9561,1
1,1,2.877574,1,64.338776,1
1,0,3.1279533,0,57.824776,0
1,0,3.2434585,0,56.029034,0
1,0,3.8206911,1,61.743618,1
1,1,2.2208362,0,57.185577,1
1,0,3.2746449,0,66.138535,0
1,1,3.5439219,0,45.478539,1
1,0,3.5759985,0,58.154758,0
1,0,3.1222293,0,68.436348,0
0,0,2.731797,0,71.280708,1
1,1,3.4361815,1,57.788708,0
1,1,3.2616384,0,64.409927,1
2,0,3.2878776,0,71.876396,1
1,1,3.5428779,0,67.119247,1
1,0,3.725502,0,71.589806,1
0,1,3.2201357,0,60.111897,1
2,0,3.7634151,0,40.50502,0
2,0,3.6645188,0,79.401756,1
1,0,3.4323018,0,49.468464,1
0,1,2.4265492,0,42.423328,0
0,0,3.3460615,0,41.322048,1
2,1,2.9911864,0,51.61993,0
0,1,2.2399058,0,58.974136,1
2,0,2.8941576,0,68.456711,1
1,0,3.3751881,1,64.058151,1
2,1,3.8238697,1,63.947163,1
1,1,3.6544821,0,57.981434,1
1,0,3.6119661,0,51.705536,0
2,0,3.7734573,1,89.274887,1
1,0,3.5022728,0,56.014294,1
1,1,4.6594357,1,71.519112,1
1,1,3.5732009,0,52.927006,0
1,1,3.2946684,0,65.227814,1
1,0,2.8567574,0,53.606033,0
0,0,2.5272267,0,61.707466,1
1,1,3.7677281,0,69.300591,1
0,1,2.7080982,0,65.456314,1
0,1,2.5350449,0,67.361488,1
1,1,3.697192,1,82.528908,1
0,0,2.8065875,0,55.340897,1
2,1,2.1920116,0,41.529282,1
1,1,3.2199097,0,66.925247,1
2,1,2.9650064,0,65.643913,1
2,0,3.2377956,0,59.222591,1
1,0,3.918257,0,50.742294,1
1,1,3.4863176,1,48.946754,0
2,1,3.4674366,0,65.508804,1
1,1,3.1133699,0,44.622078,1
2,0,3.0099444,0,59.774254,1
1,0,3.1562254,0,47.025829,0
2,0,4.0851974,0,69.34449,0
1,1,3.1536176,1,70.757721,1
1,0,3.3223708,0,52.521069,1
1,1,3.2992914,0,54.024456,1
1,1,3.3877158,0,61.723984,0
1,0,2.9780056,1,60.194435,1
1,1,3.5566745,0,59.302238,1
2,0,3.1467805,0,57.917168,1
1,1,3.6668928,0,62.10907,1
1,1,3.0435658,0,52.164482,1
1,1,3.9850137,0,57.571095,0
1,1,3.1584165,0,54.536495,1
1,0,3.3029149,1,80.347122,1
1,1,3.2545385,0,61.900917,1
2,1,3.1694024,0,65.284752,1
0,1,2.7703624,0,59.742767,1
0,1,3.0853751,0,57.179977,0
1,0,3.1634841,0,52.288929,1
1,0,3.7750688,0,60.203346,0
1,1,4.6424799,1,99.973457,1
1,1,3.2516065,1,58.306385,1
1,0,3.5616241,0,79.050758,1
1,1,3.0903878,0,53.327099,0
1,1,3.843905,0,77.738869,0
1,0,3.44713,1,77.533859,1
1,0,2.7961819,0,55.922771,1
1,0,3.4547765,0,56.847225,1
2,0,3.5461423,0,58.332195,1
1,0,3.3122246,0,61.066811,1
1,1,4.1469469,0,74.098587,1
1,1,2.6245124,0,56.965862,1
1,0,3.5256071,1,60.303986,0
1,0,3.4588056,0,64.024086,1
2,0,2.3878248,0,65.803261,1
1,1,3.5757973,1,62.929234,1
1,1,3.5747578,1,49.871643,1
1,0,3.6598139,0,57.130611,1
2,0,4.0137162,1,70.91993,1
1,1,3.4783738,0,56.164188,1
1,0,4.0947847,0,50.977631,1
0,0,2.0050547,0,46.066284,0
0,1,2.9817767,0,61.702602,1
1,0,2.5361211,0,49.862877,1
2,1,4.3774786,1,80.328003,1
1,1,2.9637067,1,65.396896,1
1,1,3.4018493,1,63.794895,1
0,1,2.1476896,0,67.539368,1
1,0,3.2736411,0,53.682095,1
1,0,3.7722855,0,59.713871,0
1,1,2.91187,1,59.377899,1
1,1,3.5650725,1,74.774475,1
1,1,3.0513363,0,58.773014,1
0,1,3.1170173,0,69.853165,1
0,1,3.2965283,0,62.338886,1
1,1,3.9168391,0,80.448608,1
1,0,3.8213289,0,56.430367,1
1,1,3.7428429,0,50.661335,0
0,1,2.9183874,1,69.248161,1
2,1,3.3349674,0,43.729465,0
1,1,3.6927521,0,63.590641,1
1,0,3.8663671,0,55.695751,1
1,0,3.8133211,0,63.708572,1
1,1,3.0097697,0,55.990822,1
2,1,3.5322182,0,59.029213,1
1,1,2.8240166,0,50.393982,1
2,1,4.2924242,1,89.893051,1
1,1,3.9944136,0,54.988415,1
0,1,3.6692584,1,80.372978,1
1,1,3.6364069,1,78.372208,1
0,1,3.1318614,0,46.627735,0
0,1,3.3757071,0,64.569397,1
2,1,4.2839632,1,57.321308,1
1,1,4.5782256,1,74.972771,0
2,1,3.3279827,0,66.483727,1
0,1,2.8602881,0,52.05904,0
1,0,3.5660064,0,50.906479,1
1,1,3.7462263,1,60.857452,1
1,0,3.5667615,0,59.073822,1
1,0,2.9183769,0,45.809067,1
1,1,2.7092638,1,84.956757,1
1,0,3.2160182,0,58.078785,1
1,1,4.1855602,0,45.433643,1
1,1,3.64869,0,51.316128,1
1,1,3.1741416,0,64.282951,1
0,0,3.0563335,0,61.386448,1
1,0,3.457279,0,64.461456,1
0,0,2.1958976,0,74.371033,1
2,0,4.1054664,0,60.794369,1
0,0,3.2687154,0,59.270107,1
0,1,3.0403481,0,55.781563,1
1,0,4.5228939,0,71.741669,1
1,0,4.2292833,0,58.918831,1
1,1,3.1891866,0,70.524895,1
1,0,2.9659064,0,52.364433,1
0,1,3.2533307,0,48.765694,0
1,1,3.1143317,0,61.716908,1
1,1,3.4415128,0,69.952713,1
1,1,3.0065508,0,52.795883,1
2,0,3.2841625,0,48.548038,0
1,0,3.7489855,0,69.073608,0
1,0,3.2021146,0,60.38102,0
0,0,3.242871,1,91.725533,1
1,1,2.9375517,0,64.650948,1
2,1,3.057102,0,59.083187,1
2,1,3.1243186,0,63.132046,1
1,1,4.3270745,1,74.327187,1
1,1,3.0542071,0,65.201157,1
0,0,2.5483763,0,54.012844,1
1,0,3.9451365,1,71.640648,1
0,0,2.8957968,0,63.971153,1
1,0,4.1300631,0,71.449417,0
2,0,4.0904012,1,65.379951,1
1,0,3.1822758,0,63.385593,1
1,0,3.7152305,0,63.766758,1
0,1,3.3440139,0,68.648109,1
1,0,4.1413965,0,60.543411,1
1,1,2.7099254,0,59.504333,0
2,0,3.9142985,0,74.357979,1
1,1,3.5863333,1,60.264183,0
1,0,3.8344131,0,63.565052,1
1,1,2.5317948,0,46.911861,1
1,0,3.7258472,0,69.000786,1
2,1,3.5718012,0,85.511993,1
2,1,4.2488356,0,75.06266,1
1,1,3.359597,0,56.90263,1
1,1,3.6454675,0,59.00634,0
2,1,4.3153124,1,76.368652,1
1,1,4.0435839,0,53.477142,0
1,0,3.6427903,1,61.860817,1
1,1,3.1585219,1,66.595787,1
1,1,2.8761306,0,70.162354,1
2,0,3.0269697,0,57.162422,1
1,0,4.2935781,0,70.599068,1
1,0,3.1131687,0,59.802948,1
0,1,3.7291067,0,61.599762,1
2,0,4.3546004,0,61.75502,1
1,1,3.1469624,0,59.561687,1
1,0,2.5973842,0,57.546665,1
1,0,3.2117774,0,62.026535,1
1,1,3.4610288,0,54.319275,0
1,0,3.0147734,0,58.462898,1
1,0,3.4607117,0,49.927605,1
1,0,3.6301782,1,75.270576,1
1,0,3.7823744,0,55.149723,1
0,1,3.0808327,0,66.507835,0
1,0,4.0231743,0,68.923157,0
1,1,3.5312972,0,64.750076,1
1,1,2.9644578,0,44.056911,0
1,1,3.4089961,0,64.058052,1
0,1,2.8507719,0,55.54504,1
2,1,3.3913481,0,57.766933,1
1,0,3.4990718,0,63.428596,1
0,1,3.5368156,1,53.661556,1
1,0,3.3256402,0,53.927212,1
1,1,3.4328067,0,60.803677,1
2,0,3.8004827,0,66.97374,1
2,0,3.7963111,0,61.681637,0
1,1,3.8920045,0,61.106709,1
1,1,2.9366553,0,49.429203,0
0,0,2.9812822,0,46.755302,1
2,0,3.2605617,0,49.660683,1
1,0,2.1418428,0,65.017853,1
1,1,4.3903737,1,55.399944,1
1,1,3.7358689,0,83.378891,1
1,0,3.7718294,0,62.559486,1
1,1,3.286273,0,74.308411,1
1,0,4.0017743,1,72.907814,1
2,0,3.4070926,0,71.408989,1
0,1,2.4889035,0,51.105659,1
0,0,2.263031,0,50.722572,1
2,0,3.1307001,0,43.95937,1
1,0,4.0589542,0,67.950172,1
2,0,3.8130345,0,50.350105,1
2,0,4.0735016,0,67.854675,1
1,0,2.8585572,0,49.464897,1
1,0,3.3431466,1,78.599419,1
1,0,3.5252056,0,62.977943,1
1,0,2.5616002,0,52.243351,1
0,1,2.5796289,0,77.108093,1
0,1,2.4068103,1,66.258934,0
2,1,3.1938214,1,74.42733,1
1,1,3.2985468,0,71.53447,1
1,1,3.0328538,0,65.231712,1
1,0,3.6520584,0,54.801907,1
1,0,2.5964305,0,68.191338,1
0,0,3.3630741,0,64.50367,1
0,1,3.2507696,1,75.495308,1
0,1,3.0987163,0,58.894413,1
1,1,2.9565613,0,62.772697,1
1,1,3.5966399,1,64.717216,1
2,1,3.5707121,1,76.02404,1
1,0,3.8983252,0,49.89423,0
1,0,4.1488509,0,56.206188,1
1,0,3.981462,0,60.228584,1
1,0,3.1648331,0,79.96035,1
1,1,3.4223754,0,67.168091,1
1,0,3.7410421,1,68.582253,1
0,1,3.4574592,0,50.765514,1
1,1,2.5321729,0,50.278965,1
1,0,3.1630402,0,54.452389,1
1,0,2.440253,0,63.68821,1
1,1,3.5491233,0,52.129097,0
1,1,3.7026479,0,55.588734,1
1,0,3.3476818,0,56.036839,0
1,0,3.8361878,0,75.106422,1
1,1,3.9929662,1,41.620018,0
1,0,3.4343324,0,76.303535,1
1,0,4.4583869,0,80.873055,1
1,0,3.5862231,0,68.587181,1
1,0,3.2028966,1,71.989296,1
1,1,3.1476912,0,71.812538,1
1,1,3.1164463,0,55.839012,1
0,1,3.2185173,0,72.806038,0
1,1,3.4851229,0,50.939163,1
1,0,3.4716592,0,63.790924,1
1,0,3.7141817,0,56.509132,1
0,1,2.6278541,0,59.049809,1
1,1,3.2431855,1,63.430264,1
1,1,3.5632143,1,76.809433,1
1,0,3.9260564,0,69.301872,1
1,0,4.1313195,0,58.589268,0
2,0,3.8994565,0,61.850895,1
1,0,3.3863137,0,55.766773,1
2,0,3.6677208,0,72.745583,1
1,1,3.4177055,0,55.586246,0
1,0,4.1745315,1,64.621597,1
0,1,2.3457899,0,70.89016,1
0,1,2.9856124,0,60.136101,1
1,0,2.2455008,0,49.046276,1
1,0,3.3073254,0,71.713333,1
1,0,3.8253007,0,59.393177,1
1,0,3.5754287,0,68.380989,1
0,1,3.3169196,0,45.897388,1
1,0,3.1327102,0,38.46542,1
0,1,2.4452591,0,59.965397,1
1,1,4.2566352,1,71.285973,1
0,0,2.3291614,0,53.48296,1
0,0,2.6097238,0,60.673767,1
0,1,2.9504862,1,37.837605,1
1,1,3.0849349,0,67.134598,1
2,0,3.6417661,0,73.615234,1
1,1,3.5534112,1,71.608101,1
1,0,4.1356425,0,64.780304,0
1,1,3.2851324,0,59.95977,1
1,1,3.943126,0,58.761219,1
0,0,2.988533,0,62.089943,1
1,0,2.8509879,0,53.51989,0
2,1,3.3936937,0,51.858688,1
1,0,3.0152683,0,60.711571,0
1,0,2.9527659,0,70.285248,1
0,1,2.8782678,0,67.785133,1
1,1,2.8751466,0,68.411987,1
1,1,2.8244977,0,52.77977,1
2,1,2.3864944,0,47.876102,0
1,0,3.1677818,0,48.755966,0
1,1,3.1848853,0,61.445877,1
1,0,4.1872525,0,58.587841,1
1,0,3.2350349,0,66.49189,1
1,1,3.3407323,0,54.177639,1
2,0,3.4643726,1,79.881798,1
1,1,2.7655447,0,51.672607,1
1,0,3.6613169,0,47.391266,1
1,1,3.5739868,1,81.878296,1
1,1,3.5540638,0,69.183014,1
0,1,3.0966907,1,62.031864,1
1,0,4.2653508,0,72.109009,1
1,1,3.0845633,0,55.679173,0
1,0,3.7816737,1,68.033424,1
1,0,3.5980589,0,72.381989,1
0,1,2.6201158,0,53.851925,1
1,1,2.5201192,0,55.366058,1
1,1,3.3517864,0,60.03989,1
1,1,3.2457373,1,57.692078,1
1,1,3.4778731,0,49.930882,0
1,0,3.3136797,0,48.699715,1
1,0,3.3298459,1,72.736526,1
1,0,2.259171,0,58.378448,1
1,0,4.6516008,0,65.796288,1
1,0,3.6881857,0,52.252945,1
1,1,3.5102496,0,68.348015,1
1,1,3.0745106,0,59.106022,1
2,0,2.9641004,0,73.678223,1
1,1,4.2286444,0,53.587643,1
1,1,2.7690039,1,54.95956,1
2,0,3.4653354,1,67.048538,1
1,0,3.1598213,0,63.307178,0
0,0,2.565443,0,64.133209,0
1,0,3.1169362,0,72.073471,0
0,1,3.2176938,1,72.588005,1
2,0,3.4527023,0,58.766651,1
1,1,3.4916549,0,52.887589,0
1,1,3.0096352,0,51.442936,0
1,0,3.2156651,0,56.084797,1
1,1,4.0861201,0,71.072128,1
2,0,3.3518229,0,54.062153,1
0,0,3.6542737,0,68.594749,0
1,0,2.9618018,0,70.481384,1
1,0,3.3205099,0,42.790466,1
1,0,3.2071226,0,57.3731,1
1,0,3.895124,0,57.033257,1
2,0,3.1736948,0,68.448975,1
0,0,2.2740381,0,59.869072,1
1,0,3.7072816,0,71.068161,1
1,0,4.1328411,0,61.685337,1
0,1,2.5809674,0,57.370132,1
1,1,3.0048037,1,67.104095,1
0,0,2.7737567,0,64.702225,1
1,0,3.6791503,0,51.561005,1
1,1,3.7152214,0,61.446323,1
2,1,4.4094377,0,77.30928,0
1,1,3.5777161,0,70.644562,1
0,1,1.3879726,0,74.744217,1
1,1,3.1131356,0,63.001308,1
1,0,3.5381465,1,74.474922,1
1,1,3.9672394,0,60.406631,1
1,0,3.3338938,1,66.643929,1
1,0,3.3617756,0,68.956551,0
1,1,3.499953,0,62.555,1
1,0,3.7692311,1,67.132103,1
1,0,3.6513722,1,67.633049,1
1,0,3.5735111,0,59.053299,1
1,0,4.157268,0,52.20488,1
2,0,3.8440924,0,56.262821,1
1,1,3.0388069,1,68.620262,0
1,0,3.4060874,0,69.610008,1
1,0,3.3073347,0,50.968613,1
0,0,2.4254692,0,59.571583,1
1,1,3.11831,0,52.493759,0
0,0,2.6304066,0,61.993374,1
1,1,3.1464081,0,58.46701,1
1,0,3.4835715,0,80.466919,1
1,0,3.5026975,0,68.471695,1
1,0,2.7388737,0,57.3619,0
1,0,3.2453961,0,38.4436,0
1,1,3.2119665,0,55.161308,1
1,1,3.4792209,1,51.182079,1
2,0,3.4050448,0,53.59687,1
2,0,3.574086,0,53.341118,1
0,0,3.0024471,0,58.881271,1
1,0,4.1617098,0,47.577534,1
1,0,3.4562292,0,58.921432,1
1,1,3.5261691,0,45.35817,0
2,1,3.3842494,0,60.529282,0
0,1,2.7595,0,68.23629,0
1,1,3.1748614,0,45.443638,1
1,1,3.5285425,1,64.484734,1
2,0,4.0151401,0,71.978752,1
1,0,3.0063796,0,68.452118,1
0,0,3.0437534,0,60.957104,1
1,1,3.957248,1,70.012527,1
2,1,4.4926267,1,83.052292,1
1,0,3.8690462,0,56.291996,1
2,0,2.3005669,0,59.918938,0
1,1,3.1774962,0,48.034966,1
1,1,3.6351736,0,71.916817,1
1,1,3.8429556,0,59.518642,0
1,1,3.5390933,0,52.871601,0
1,1,3.411711,1,67.714485,1
1,1,2.4461863,1,58.816742,1
2,1,3.9150395,0,61.298,1
1,1,3.0225887,0,55.80513,1
1,1,3.777889,0,52.512089,1
1,0,4.1641831,0,59.879639,1
1,0,3.8797176,0,65.767082,1
1,1,3.8583283,0,57.291004,1
1,1,4.0710359,1,85.073761,1
1,1,3.36045,1,65.437767,1
2,0,2.995111,0,62.725903,1
2,0,3.7444897,0,44.871254,0
1,1,3.5916564,1,71.162758,1
2,0,2.8894641,0,55.619186,1
0,0,2.7496531,0,57.957752,1
1,0,3.6371739,0,63.678349,1
0,1,2.6660333,0,44.148357,0
1,0,2.9942322,0,54.94516,1
1,0,2.9074869,0,67.701286,1
1,0,3.5747437,1,87.030022,1
2,1,3.262193,0,72.013168,0
1,0,3.5024958,0,77.672752,1
1,0,3.7933905,0,79.816833,1
1,1,3.3825152,0,60.954716,0
1,1,3.5356405,0,49.625492,1
1,1,3.6069903,0,69.492134,1
2,0,3.6753368,1,71.673744,1
1,0,3.3956561,0,45.020905,1
1,0,3.0431082,0,58.686306,1
1,0,3.8708017,0,54.863064,1
1,0,2.7037296,0,57.752022,1
0,0,3.08202,0,49.942326,1
1,1,3.3971231,1,65.377998,1
1,0,4.076973,1,77.132011,1
0,1,2.7049959,1,55.831032,0
0,0,3.1763191,0,75.70089,1
2,1,3.1519163,0,56.442543,0
1,1,3.1652715,0,53.363396,1
1,1,3.0205317,1,68.531181,1
1,0,3.8207481,0,52.929043,1
1,1,3.3031259,0,86.564018,1
1,0,3.6065223,0,79.407181,1
1,0,3.1766651,0,60.849987,1
1,0,3.5532191,0,65.302834,1
2,0,4.0688248,0,61.488239,1
1,1,2.866653,0,71.477028,1
1,1,2.8824322,0,61.09967,1
1,0,4.0412636,1,65.889328,1
1,1,2.7081048,1,64.735664,1
1,1,3.4910393,0,64.863922,1
0,0,3.5854483,0,79.049637,1
1,1,3.5400553,0,67.743919,1
1,0,3.6546531,0,49.513088,1
1,1,3.054601,0,57.89537,1
1,0,3.2433755,0,48.489491,1
1,1,2.6186521,0,57.892765,1
1,1,3.3569031,0,43.044632,1
1,1,2.6673539,0,54.754852,1
0,1,3.3753357,1,75.814407,1
1,0,3.4946148,1,58.298626,1
1,1,3.1565833,1,82.112419,1
1,0,3.7719841,0,61.479622,1
1,0,2.8571908,0,63.498611,1
0,0,2.0693417,0,37.227154,1
0,0,3.4106934,0,71.464539,1
