cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.9368432,0,52.595993,1
1,0,3.3075817,0,46.584255,1
1,1,3.8362582,0,62.822151,1
1,1,3.9835501,0,69.196587,0
1,0,3.8419964,0,50.667881,1
1,1,3.3579667,1,57.375633,1
1,1,3.1702728,0,64.901604,1
1,1,3.0521574,0,53.694557,1
1,0,3.7668195,0,53.532513,1
1,1,3.1402678,0,55.288952,1
0,1,2.61567,0,57.843357,1
1,1,3.4859145,0,68.158318,0
1,1,3.0590608,0,62.973011,0
1,0,3.175112,1,57.909657,0
1,0,3.0740888,1,56.382038,1
0,1,3.1160545,0,82.339203,1
1,1,3.0204427,0,60.41605,1
1,0,3.5107372,0,61.26638,1
1,0,2.9590266,0,61.149559,0
1,0,3.6465161,1,75.982674,1
1,1,3.0674305,0,52.884708,1
1,1,3.9091208,0,65.979118,1
1,0,3.9293885,0,64.703232,0
1,0,3.9935253,0,53.648602,1
1,1,3.5679209,1,54.84024,1
1,1,4.0697188,0,62.354229,1
1,1,3.3723798,0,62.753044,1
0,1,2.4917622,0,47.654953,0
1,0,3.4352577,0,71.430687,1
1,0,3.1206081,0,56.941654,1
1,0,4.0980396,0,60.990852,1
1,0,2.5951159,0,55.690159,1
1,0,3.8768618,0,58.309212,1
1,0,4.1534586,0,69.551788,1
1,0,3.3339798,0,52.156387,1
1,1,3.8979604,1,83.185059,1
1,1,3.6937106,0,71.141823,1
1,1,2.5438764,0,43.83865,0
2,1,3.201062,0,64.054916,1
2,1,3.9483151,0,56.945045,1
1,1,3.2067008,0,68.915421,1
1,1,4.0595484,1,33.590454,0
1,1,3.6297567,1,57.867558,1
1,1,4.4808145,0,64.118744,1
2,1,3.8486445,0,69.911179,1
2,0,4.0126457,0,66.176254,1
1,1,3.5241938,0,63.590904,1
0,0,3.3409472,0,50.233265,1
1,1,2.7192369,0,70.073303,1
1,1,2.3754406,0,31.083622,0
1,0,3.7200327,0,65.295792,1
1,1,4.1856041,0,60.940281,1
1,0,3.6691995,0,58.56031,1
1,0,3.699609,0,53.406982,1
0,1,2.2512205,0,59.612255,1
2,0,3.2260914,0,54.409504,1
1,0,4.0275645,0,65.734245,1
1,0,3.5400772,0,55.487778,0
1,0,3.7395806,1,79.291168,1
0,1,2.1211596,0,54.005669,0
1,0,3.8144672,0,74.434464,1
1,1,3.8207917,1,79.9524,1
1,0,3.8696973,0,57.083946,1
2,0,3.7794905,0,48.08297,0
1,1,2.6932747,0,69.153183,0
1,0,3.7030642,0,69.049561,0
0,0,3.3514538,0,87.343452,1
1,1,4.2524943,0,50.141159,0
1,0,3.5455852,0,60.629105,1
0,1,3.0426822,0,60.770973,1
1,0,3.3950732,0,53.034229,1
2,1,3.4021907,0,63.934353,0
1,1,4.3979769,1,66.763474,1
1,0,3.9211419,0,62.084511,0
1,0,3.9703701,0,52.285534,0
1,0,3.1444364,0,59.991959,1
2,1,4.3882113,0,71.789833,1
0,0,2.9646199,0,51.039154,1
1,0,3.6830444,0,46.94014,0
1,1,3.7369909,0,61.048279,1
1,0,3.3096619,1,45.717415,0
1,1,3.2819266,0,66.525284,1
1,1,3.7419908,1,56.82716,0
1,1,3.3002286,0,50.160042,0
1,1,4.0256753,0,66.321175,1
0,1,3.1250432,0,50.279842,0
1,1,3.7554851,0,66.279442,1
1,0,3.5555403,1,52.661839,1
0,0,2.2479866,0,58.533886,1
1,1,3.9302766,0,71.352417,1
1,1,3.7206421,1,64.148834,1
2,0,3.0968354,0,68.993927,1
1,0,3.3987498,0,61.360241,1
1,0,4.3092365,0,45.494587,1
1,0,3.7337646,0,63.593895,1
0,0,2.9624333,0,58.443237,1
1,0,3.5640233,0,67.077461,1
0,1,2.9802947,0,52.194958,0
1,0,3.6970184,0,67.621254,1
1,0,3.2155845,0,45.312656,1
1,1,3.1012349,1,48.916492,1
2,0,3.4858232,0,48.939957,1
1,1,4.3872228,0,62.924522,0
1,1,3.4658272,0,55.34956,1
1,1,3.4806542,0,47.187126,0
1,1,2.7632577,0,53.711113,1
2,0,3.5185328,0,72.605377,1
1,1,4.317903,0,65.449005,1
1,1,3.3807387,0,52.055847,0
2,1,3.5194926,0,62.624886,0
1,0,3.4523644,1,77.8563,1
1,0,4.1409655,1,59.027073,1
1,1,3.524127,1,59.762577,0
1,0,3.4406331,0,59.152489,1
1,1,3.0856142,0,52.630608,1
1,0,3.5799212,1,67.836746,1
1,1,3.7435536,0,68.366142,0
1,0,3.2273285,0,44.959969,1
1,1,3.0340071,0,58.401371,0
1,1,3.2479227,1,62.776154,1
1,1,3.4038363,0,68.844307,1
1,0,4.2691112,1,68.655617,1
1,1,4.0189233,0,77.87957,1
1,1,2.8012424,0,45.541679,1
1,0,3.1176088,0,61.957489,1
1,1,3.1267869,0,72.110977,1
1,0,3.692714,0,57.053894,1
2,0,3.2447641,1,77.201271,1
1,1,3.207391,0,59.580502,0
1,0,2.9056723,0,57.455002,1
0,1,2.8914332,0,60.408665,1
1,0,3.7294264,1,82.250946,1
0,1,2.2433584,0,65.357079,1
1,0,3.006475,0,44.432041,0
2,0,4.4099159,0,71.99588,0
2,0,3.8612418,0,62.462959,1
2,0,3.5279856,1,59.72834,1
1,0,4.0136366,0,73.222359,1
1,1,3.4463651,0,59.046314,1
0,1,2.2510991,1,73.468704,1
1,1,3.2679167,1,55.87569,1
1,1,3.8759608,1,59.006699,1
1,0,4.0206265,0,63.182262,1
1,0,3.3462908,0,63.141537,1
1,0,3.0215244,0,52.096966,1
1,0,4.233387,0,80.123741,1
0,0,3.4525471,1,58.409939,0
1,0,2.9571137,0,61.406044,1
1,1,3.0698569,0,45.693871,1
1,1,3.1756802,0,63.064144,1
1,0,3.2356319,0,58.175297,1
1,0,3.6445708,1,59.593098,1
2,1,3.4468391,0,55.975285,1
1,1,4.1327171,1,85.171997,1
1,1,3.9966888,0,55.176041,1
1,1,3.9984529,0,84.639511,1
1,1,3.5337372,0,71.390785,0
1,1,3.5888011,0,59.773449,1
1,0,3.1516304,1,82.432648,1
1,1,3.1788287,1,56.226093,1
1,1,3.6725817,1,62.341972,1
1,1,3.0011957,0,74.887512,1
1,1,3.1945236,0,45.723846,0
1,1,2.8162622,0,58.362183,1
1,0,3.764468,0,44.776749,0
1,0,3.1369982,0,62.786263,1
1,0,2.7110577,0,60.129658,1
2,0,4.0427275,0,72.738251,1
1,0,3.2009614,0,63.044468,1
1,0,3.6141589,0,74.449265,1
1,0,3.2837157,0,69.848358,1
1,1,3.9722793,0,48.537056,1
1,0,3.1781299,0,68.474792,0
1,0,3.747298,0,69.166718,0
1,1,4.6208568,0,50.957035,1
0,1,2.214838,0,71.948784,0
1,0,3.6452563,0,76.611008,1
1,0,3.2994308,0,64.906754,1
1,1,2.7892504,0,58.456711,1
0,1,2.7780957,0,58.305199,1
2,0,4.1527958,0,80.652031,1
1,0,3.4386265,0,46.247673,1
0,1,2.1814284,0,88.390762,1
1,1,3.5302377,1,59.483753,1
1,0,3.4667859,1,52.797611,1
0,1,1.9335154,0,65.163162,1
1,1,2.6840968,1,60.953064,1
1,0,3.6533947,0,53.79781,1
2,1,2.7172503,1,57.693966,1
1,1,3.6781232,0,59.284901,1
1,0,2.4280107,0,55.881947,1
1,1,3.6457372,0,65.071083,1
1,1,3.1165845,0,64.219826,1
1,0,4.4460368,1,83.033966,1
1,1,3.0006857,0,61.580067,1
1,1,4.3135667,0,61.082348,1
1,1,3.5488515,1,80.967415,1
0,0,2.6739249,0,59.76981,0
2,1,3.4465623,0,60.04829,1
1,0,3.7369735,1,64.295448,0
1,1,2.9382749,0,57.390896,1
1,1,3.2496729,0,67.801956,0
0,0,2.9400117,1,58.386116,0
1,1,3.2023129,0,67.922989,1
1,1,4.0966859,0,54.374611,1
1,0,2.9921546,1,69.14901,1
1,1,3.2605352,0,50.361534,0
2,1,3.745923,0,54.783169,1
2,1,3.6039877,0,56.118698,1
1,1,3.3159189,0,68.617134,1
2,0,3.6545897,0,62.164162,1
1,0,3.5613163,0,58.980564,1
2,0,3.0490885,0,57.265522,0
1,0,2.7239625,1,49.172386,1
1,1,3.4045455,1,57.829693,1
1,0,3.9761152,1,66.008118,1
1,0,3.1634562,0,64.071548,1
1,1,4.4395604,0,68.829079,0
1,1,3.1567461,0,60.365662,1
1,1,3.5957751,0,44.80846,1
1,1,3.3611088,0,64.96093,1
1,1,3.9865751,0,67.664154,1
1,1,3.1193075,0,48.155296,0
1,1,3.129328,0,59.672676,1
1,1,3.5119536,0,80.76973,1
1,1,3.0433567,0,52.001415,1
1,1,4.0567393,0,49.731522,0
1,0,3.5648859,0,66.200035,1
1,0,4.2053766,1,70.184471,1
1,1,3.1102707,0,64.135529,1
1,0,3.139761,0,65.954132,0
0,0,2.9647961,0,45.80764,1
1,1,3.8515284,0,62.12376,1
1,0,3.0651915,0,71.6959,1
1,1,3.300262,1,66.232872,1
1,0,3.2626491,0,72.27475,1
1,1,3.8314075,0,65.479202,1
1,0,3.2700992,0,50.590279,0
1,1,2.9769881,0,47.30917,1
1,0,3.7842484,0,59.120567,1
1,1,3.4950528,0,61.790028,0
1,0,2.8096166,0,59.655781,1
1,0,2.4662371,0,42.51598,0
1,1,3.5852132,1,77.119301,1
2,0,3.4467223,0,61.660286,1
1,0,2.8868134,0,52.934845,0
1,0,3.4618976,0,56.831264,1
0,1,2.6116242,1,75.067642,1
2,1,3.1834855,0,74.992081,0
1,0,2.9516547,0,52.564976,1
1,1,3.434705,0,74.942909,1
1,0,2.5814319,0,67.24382,1
1,0,2.6156752,0,48.994045,1
1,0,3.6675541,1,78.324181,1
1,1,3.6443927,0,48.05191,1
1,1,3.2015336,0,75.247772,1
1,0,3.3051274,0,63.825218,1
0,1,2.5074062,0,70.104866,1
1,1,4.1336675,1,62.353096,1
1,0,3.4953637,0,59.238853,1
1,1,4.2872086,0,68.409668,0
0,1,3.5417719,0,48.425781,1
0,0,2.599941,0,60.380268,1
1,1,3.9189751,0,54.338955,1
2,0,2.4158218,0,65.240417,1
1,1,3.2165823,0,77.193947,1
1,1,3.6274109,0,69.903717,0
2,0,3.5106766,0,69.292549,1
1,0,3.6558509,0,57.569717,1
1,0,3.4418726,0,61.019321,1
0,0,2.7261932,0,67.121262,1
1,0,3.66801,1,65.23613,1
2,1,3.2580585,0,67.647591,1
1,1,3.2287068,0,55.338825,1
2,0,3.5789974,1,68.305298,1
1,0,3.8659263,0,70.729935,1
1,0,3.6218274,0,78.146164,1
1,1,3.4133046,0,34.247406,0
1,1,3.785846,0,67.826401,1
1,0,3.1098676,0,36.639156,1
1,0,2.9027276,0,71.332565,1
1,1,3.2013834,0,61.97517,1
2,0,3.4040177,0,63.406467,1
1,0,3.5808718,0,46.781185,0
1,0,3.4341404,1,81.957993,1
1,1,3.1011782,0,56.390774,0
1,0,3.3492258,0,65.544907,1
1,0,4.2361746,1,64.403671,1
0,1,3.3541524,1,61.312019,1
1,0,3.4991717,0,59.065029,1
1,0,4.1832128,0,67.585754,1
1,0,2.890074,0,66.838066,1
1,1,3.1711111,0,63.670746,0
2,1,3.3585117,0,52.767319,1
0,0,2.6981616,0,63.018551,1
2,0,2.9327898,0,53.288372,1
1,1,2.1832156,0,52.166523,1
1,0,3.3239026,0,52.786869,1
1,0,3.9391863,1,66.057556,1
2,1,2.9914114,0,56.07383,1
1,0,3.4025636,0,64.066742,1
1,0,3.6931748,0,76.128113,1
1,0,3.2142496,0,65.200638,1
1,1,3.016398,0,69.166718,0
1,0,4.3322291,0,56.12035,1
1,1,3.6565292,0,60.574562,1
1,1,3.3418097,1,61.112885,1
2,1,3.1662476,0,65.480423,1
1,1,3.2646298,0,49.814941,0
1,1,2.8526263,0,75.747932,1
1,0,3.4034305,0,43.859158,1
2,1,4.3207335,1,79.615211,1
2,1,3.1391237,0,55.027134,1
1,0,3.716639,0,40.621674,1
1,1,4.2621722,0,78.128662,1
1,0,3.9155717,0,45.268501,0
1,0,3.3099065,1,71.363129,1
1,1,3.1920216,0,55.204899,1
1,0,3.5066655,0,55.976135,1
0,1,2.743,0,44.753174,1
1,0,2.9915483,0,67.089783,1
1,1,3.5199904,0,62.521542,1
1,1,3.8505466,1,86.166801,1
2,1,3.2694695,0,63.1688,1
1,0,3.3462331,0,46.789627,1
1,1,3.6515026,1,82.915443,1
1,0,3.2391901,0,52.39193,1
1,0,3.6815312,1,72.253876,1
2,1,3.308445,0,70.608353,1
1,1,3.5901263,1,72.847702,0
2,1,3.691879,0,76.133858,1
1,1,3.0062187,0,65.775818,1
1,0,4.8753681,0,73.846161,1
0,0,2.3220944,1,62.912903,1
1,1,3.3185966,0,50.25621,0
1,0,3.3028519,0,55.247536,1
0,1,2.5671587,0,58.269165,1
1,1,3.3480136,1,56.484066,0
1,1,2.9410605,0,31.844103,0
1,0,3.5326881,0,79.006157,1
1,0,3.4490702,0,59.991341,1
0,0,2.3112695,0,69.2089,1
2,1,3.7228234,0,62.652653,1
1,0,3.9905887,0,55.872677,0
1,1,2.6144552,0,57.497387,1
1,0,2.5693941,0,68.919846,1
0,0,3.3355608,0,57.285934,1
1,0,2.5367846,0,46.590172,0
2,0,2.6467679,0,43.06599,0
2,1,3.8660293,0,61.457233,1
1,1,4.0785189,0,68.269386,1
2,1,3.5444789,0,58.692905,1
1,1,2.7675126,0,72.29734,1
1,1,3.0276113,0,58.498096,1
1,0,3.3443778,0,57.279339,1
2,1,3.6493397,0,60.013233,0
1,0,4.0436335,0,65.651337,1
2,1,3.2289062,1,58.492779,1
2,0,4.0077567,1,66.694138,1
0,1,3.1503508,0,47.586021,0
1,0,3.9474368,0,68.593361,1
1,0,3.608937,0,58.640823,0
1,1,3.3707252,0,68.124077,0
1,1,3.7840445,0,70.085129,1
1,0,2.4584968,0,46.169498,1
1,0,3.7187073,0,66.837051,1
1,0,3.4164865,0,65.254181,1
1,0,4.1017866,0,72.602676,1
2,1,3.6131468,0,56.083324,0
1,1,3.6126254,1,65.853584,1
0,1,2.960474,0,76.355293,1
0,1,2.8423719,0,60.592239,0
1,1,3.8203785,1,52.862076,1
2,1,4.3370285,1,70.623528,1
1,0,3.9350119,0,56.185776,0
1,0,3.3926609,0,52.985954,1
1,1,4.1197071,0,71.715302,1
1,0,3.2627909,0,53.235939,1
1,0,4.0779524,0,56.0229,1
1,1,2.9168432,0,67.823647,1
1,1,3.8793836,1,70.787277,1
1,1,3.422051,0,59.197742,1
1,1,3.0786533,0,44.124199,1
1,0,2.8139052,1,52.317848,1
1,0,3.1337311,0,83.692375,1
1,0,2.9402401,0,60.201351,1
1,1,3.4225893,1,65.362244,1
1,0,3.7639101,0,55.432987,0
0,1,2.7139425,0,63.498653,0
1,0,3.4742939,0,53.563568,1
0,1,3.4877987,0,68.488998,1
0,0,3.020649,0,60.484119,1
1,1,2.9862967,0,63.852058,1
1,0,3.628891,0,53.46595,1
0,0,1.9698802,0,55.190098,1
2,0,3.9466753,1,70.375404,1
2,1,3.1675544,0,62.827785,0
1,1,3.7937214,0,63.555088,1
1,0,4.0036407,1,72.78318,1
1,1,3.5104713,0,50.974026,0
1,0,3.601186,0,66.862793,1
1,1,3.0851984,0,54.990829,1
1,1,3.9863055,1,68.968109,1
1,1,3.4286733,0,56.122818,1
1,1,3.3249125,0,50.972393,1
2,1,2.3808053,0,55.675323,1
2,0,3.5526745,0,62.770687,0
2,1,2.9002087,0,58.899158,1
1,0,3.3402102,0,40.655807,1
1,0,3.4917412,0,68.723648,1
2,0,2.5585556,0,50.578781,1
0,1,3.7052596,1,79.449257,1
1,0,3.3946328,0,68.685516,1
1,0,3.3305931,0,52.756119,1
1,0,3.8182919,0,57.15995,1
1,0,3.4358742,0,55.700607,1
1,1,3.4898353,1,62.202698,1
1,1,3.0560911,1,64.37915,1
0,1,2.1490285,0,37.038258,0
1,0,3.31903,0,46.901051,1
1,0,3.5171893,0,69.520149,1
0,0,3.207478,0,48.413509,1
0,1,3.5922792,0,71.582825,1
1,1,3.8940234,0,69.390488,1
1,0,3.5786064,0,58.695316,1
1,0,2.7737906,0,54.783627,1
1,0,3.7592633,0,57.191776,1
1,1,3.0628901,0,65.143753,1
1,1,3.1187072,0,61.921143,0
2,1,3.1738844,0,59.125439,1
2,0,3.8791704,0,53.587082,1
1,1,3.01808,0,70.717964,0
1,0,2.8546934,0,77.129128,1
1,1,2.7595181,0,66.695755,0
1,1,3.4374542,0,46.601082,0
1,0,3.0160027,0,61.901821,1
1,1,2.9918218,0,63.982899,1
1,1,4.146934,1,72.989456,1
1,1,3.123184,0,62.006004,1
0,0,3.1597857,0,68.210167,1
1,1,3.6160452,0,51.408092,0
1,0,2.9650044,0,53.539631,1
1,0,4.2556624,0,52.214184,0
0,0,2.8595266,0,60.62167,1
0,1,2.5856054,0,61.431686,0
1,1,2.901988,0,65.952187,1
0,1,2.9560592,0,53.570747,1
1,1,2.5664561,0,47.619026,0
1,1,2.6826189,0,72.094215,1
1,0,2.712326,1,73.03875,1
1,1,3.8722973,0,54.702564,0
1,0,3.5209177,0,47.082081,0
1,0,4.7808385,1,81.151405,1
2,0,3.3912635,0,55.13913,1
1,1,3.2300045,0,59.530128,0
1,0,2.7814317,1,69.911217,1
1,1,4.0109706,0,68.752449,1
1,1,3.1151593,0,59.532734,1
1,1,2.8290899,1,75.143204,1
0,0,3.7420647,1,70.524506,1
1,0,3.6316643,0,48.16254,1
1,0,3.400166,1,66.923149,1
1,0,4.296916,0,43.94339,1
1,0,3.4026597,0,68.65239,1
1,0,3.6624641,1,69.881699,0
1,1,2.804837,0,67.479385,1
1,0,3.2543173,0,63.46838,1
1,1,3.2471604,0,65.648918,1
1,1,3.4340029,0,64.612808,1
1,1,3.2673807,1,76.605934,1
1,1,3.9552341,1,75.914024,1
0,0,2.9664161,1,58.354305,1
1,1,2.9225652,0,58.011616,0
1,0,4.0649633,0,59.478863,1
1,0,3.2561743,0,59.114544,1
2,1,3.2155659,0,53.116894,0
1,1,3.6342449,0,60.526016,1
1,0,3.2351754,1,67.319214,1
2,1,2.904814,0,58.55426,1
1,0,2.5018137,0,67.206314,1
1,0,3.0059531,0,58.947033,1
1,0,2.9402337,0,58.785858,1
1,0,4.0466475,0,64.833885,0
2,0,3.4493203,0,60.270473,1
1,1,3.1390007,0,58.946404,1
1,0,3.9400003,0,46.894039,0
1,1,3.2544386,0,67.660835,1
1,1,4.0717726,0,46.979904,1
1,0,3.0912077,0,56.990494,1
1,0,3.6204977,0,59.28965,1
1,1,3.5904901,0,59.787643,1
1,1,3.0516045,0,71.284302,1
1,0,3.6362593,0,45.18681,1
1,1,3.3675418,0,65.058617,1
1,0,3.5665932,0,51.546383,1
2,0,3.1324677,0,68.387642,1
1,1,2.6949039,0,66.727539,1
1,0,3.6582234,0,54.609631,1
1,1,3.1322482,0,80.35923,1
1,0,3.4999979,0,71.31163,1
1,1,3.1407201,0,52.250183,0
1,1,4.2095399,0,69.503632,1
1,0,2.6310978,0,74.668655,1
1,1,3.9369705,0,66.087776,1
1,0,4.1632361,1,65.239891,1
2,0,3.5555627,0,67.476669,1
0,0,2.9430168,0,73.345505,1
1,1,3.0260568,0,41.743996,0
1,0,3.5368075,0,52.846645,1
1,0,3.1860626,0,53.352482,1
1,0,2.9823072,0,60.017551,1
1,1,3.2789361,0,67.025154,1
0,0,2.4950566,0,57.369774,1
1,0,3.4071989,0,59.25631,1
1,1,3.8953304,1,59.718067,1
0,1,2.3331592,0,33.418716,1
1,1,2.2409217,0,60.837067,0
0,1,2.6049609,0,69.476471,1
1,0,2.99316,0,73.765739,1
1,1,2.6771054,1,65.104362,0
1,0,3.5837383,0,59.245857,1
2,1,4.1495423,0,60.29998,1
0,1,3.4979682,0,45.336243,1
1,1,3.4781647,0,63.545715,1
1,0,2.8568711,0,62.622559,1
1,1,3.3869343,0,67.733887,1
