cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.3549707,0,47.305454,1
1,1,3.754149,0,73.232857,1
1,1,2.9711177,0,60.250008,1
1,1,3.2862909,0,55.524227,1
1,1,3.4204013,0,54.457935,0
2,1,2.7103014,0,62.254478,1
1,0,3.8819172,0,43.7211,0
2,0,3.8309639,0,78.35807,0
1,0,3.8964691,0,59.872627,1
1,1,3.1774366,0,56.270786,1
1,0,3.4470851,0,55.40535,1
1,1,3.0428507,0,61.937912,1
1,1,3.778728,0,49.866219,0
1,1,3.9282029,0,65.56601,1
1,0,3.9098351,0,65.212967,1
1,0,3.7527127,0,57.228958,0
1,1,2.9210484,0,56.967705,1
1,0,3.9724951,0,67.141243,1
1,1,3.9412529,0,82.392311,1
0,0,2.749841,0,43.441547,1
1,0,3.1925716,0,61.753536,1
2,1,3.544883,0,55.409107,1
1,1,3.804455,0,56.414009,1
1,1,3.4506698,1,84.065903,1
0,1,3.6810772,0,61.659512,1
1,1,3.2704673,0,64.908363,1
1,0,3.3423784,0,47.432835,0
2,0,3.6135156,0,56.130234,1
1,1,2.9302993,1,63.24826,1
2,0,3.8550465,1,72.669273,1
0,0,2.0450215,0,46.6129,0
1,0,2.5868943,0,44.221111,0
0,1,3.0025718,0,53.283947,1
1,0,3.2828138,1,71.290588,1
1,1,3.6377912,0,69.271988,1
0,1,2.2009869,0,37.032169,0
1,0,3.2687657,0,54.542332,1
0,0,3.5572975,0,63.303223,1
1,1,3.3096206,0,64.355507,0
1,0,3.3094909,0,50.874619,1
1,1,3.2913606,0,59.283699,1
2,1,3.2125731,0,41.031487,0
1,0,3.2648821,1,72.763893,1
1,0,3.8726609,0,59.145386,1
1,0,3.4555979,1,66.214775,1
1,0,3.2849534,0,61.982296,1
1,1,3.4554281,0,69.830894,1
0,0,2.9597588,0,69.702286,1
1,1,3.4445319,0,54.460667,1
1,0,3.1599452,1,61.375954,1
0,1,3.0405917,0,70.138969,1
2,1,3.0149767,0,71.65657,1
1,0,3.0337958,0,62.549774,1
1,0,3.4301293,0,64.927338,1
1,1,4.03792,0,73.54023,1
2,0,3.2087479,0,51.487713,1
1,0,3.0694764,0,60.517029,1
2,1,3.4756253,0,58.489365,1
2,1,3.0379074,0,44.035374,0
1,1,3.3892834,0,68.188957,1
2,1,3.2200077,0,62.467667,0
1,1,3.3555341,1,74.051796,0
1,0,3.1985843,0,56.276249,1
0,0,3.39763,0,53.768406,1
1,1,3.1053071,0,60.210735,0
1,0,3.1958532,0,47.714985,1
1,1,4.2714815,1,63.985336,0
1,0,3.6000702,0,48.274078,1
1,1,4.0755048,0,52.067387,0
1,0,3.7057731,1,79.63916,1
0,1,2.2564373,0,64.190453,1
1,0,3.0838861,0,68.19059,1
1,0,3.1698532,0,56.040073,1
1,0,3.5199182,0,66.731354,1
2,0,3.5636644,0,60.439384,1
0,1,3.1449215,0,35.70314,0
1,1,2.9522271,0,50.362274,1
0,1,2.4023612,0,76.987762,1
1,0,2.5447454,0,66.010811,1
1,0,3.7300696,1,58.323982,1
0,1,2.5239248,0,60.977062,1
1,0,3.3981395,1,62.664673,1
0,1,2.5932648,0,54.672779,1
1,0,3.6898501,0,70.69606,1
1,1,3.870369,0,44.603237,0
1,0,3.0428774,0,66.414185,1
1,0,3.3749273,1,70.705421,1
1,1,2.7303486,1,57.124832,1
1,0,3.7215281,1,62.835739,1
1,1,2.8943982,0,64.279648,1
1,1,3.4909987,1,74.215561,1
2,1,2.9542401,0,75.546074,1
1,1,3.2865701,1,77.922623,1
1,0,4.1854286,0,55.903542,1
1,0,4.0268288,1,70.145813,1
1,1,3.8479149,0,64.506256,0
0,1,3.099097,0,65.389122,1
2,1,3.7862215,0,66.633232,1
1,1,3.25701,0,66.264984,1
1,1,3.6062922,0,67.151764,0
1,1,3.3004346,1,48.48175,1
1,0,3.1937594,0,73.070831,1
1,0,3.7279837,0,67.14399,1
1,1,3.238333,0,65.235809,1
1,1,3.4011889,0,55.051949,1
1,1,2.5481489,1,78.963387,1
1,1,3.3570757,0,71.20713,1
1,1,3.6270766,0,57.064278,1
1,0,3.3153138,0,81.821747,1
1,0,3.6834023,0,66.710609,1
1,0,3.5216758,0,77.612724,1
1,0,2.6985872,0,54.814495,1
1,1,2.2851596,0,57.491524,0
1,0,3.5646887,0,61.199329,1
1,1,2.2668328,0,65.354393,1
1,1,3.3669443,1,77.898926,1
2,0,3.0561149,1,65.539215,1
1,0,3.3912754,0,62.238712,1
1,1,3.3353596,0,46.166828,1
1,0,2.8045478,0,66.845215,1
1,1,2.8963497,0,57.559494,0
1,0,3.3145111,0,60.863884,1
1,1,3.6364601,0,60.801086,1
1,1,3.1903064,0,58.413422,0
1,1,4.1547513,0,77.761284,1
1,1,3.2850089,1,62.537819,1
1,1,3.7203741,1,65.973618,1
1,1,3.3248487,0,51.036758,1
1,1,3.2306099,1,59.622532,1
2,1,3.4834187,0,64.767776,1
1,1,3.2307332,0,48.655628,0
1,1,4.5234537,0,62.616573,1
1,0,2.6442811,0,73.359695,1
0,0,3.4299796,0,62.665417,1
1,0,3.0268514,0,71.957573,1
1,1,2.940712,0,64.725945,0
1,1,3.9247298,1,74.195457,1
2,0,3.4942036,0,56.735348,1
0,0,3.2531159,1,75.240005,1
1,1,3.0736852,0,69.705109,0
1,1,4.5086069,0,71.014236,1
1,0,3.032459,0,44.789791,0
1,1,3.4071188,0,59.987652,1
1,0,3.4387572,0,55.840317,1
1,0,3.181365,0,72.672951,1
1,1,3.2374859,0,68.43129,1
2,1,2.904639,0,64.84948,1
2,0,3.3236878,0,58.283859,1
1,1,3.4443758,0,67.301353,1
2,1,3.5914018,0,68.761551,1
2,0,3.6820924,1,73.047638,1
1,1,3.1279869,1,66.775642,1
1,0,3.5425177,0,60.456352,1
0,0,3.5041447,0,51.751736,0
1,0,3.4852297,0,59.942738,0
2,0,2.9797914,0,67.21373,1
1,0,3.8360248,0,57.441616,0
1,0,3.143239,0,70.987427,1
1,0,3.6058974,1,60.299591,1
1,1,3.1254339,1,62.550602,1
1,1,3.7027545,0,72.419426,1
1,1,3.4121671,0,56.289433,1
1,0,3.2444594,0,58.731842,1
1,1,3.2875097,0,54.114639,1
1,1,3.6348391,0,52.429649,0
1,1,3.4839654,1,59.849911,1
1,1,3.1677217,0,46.293743,0
1,1,3.8118978,1,68.293266,1
1,0,3.1325409,0,68.200249,0
1,1,3.7879486,0,64.60891,1
1,1,3.1974413,0,44.361534,0
1,0,3.8299577,1,67.069351,1
1,0,3.4623559,0,47.954998,1
1,1,3.0578868,0,58.795742,1
1,1,3.7222219,0,46.572571,0
1,0,3.6161575,1,73.881744,1
1,0,3.3781159,0,63.485085,0
1,0,3.3403356,0,62.720909,1
1,0,2.67922,0,65.196007,1
1,1,2.5778816,1,58.795441,1
1,1,3.5647931,1,68.177002,0
2,0,2.7434695,0,76.287117,1
0,1,2.3432391,1,59.378639,1
1,1,2.5901911,1,66.313622,1
1,0,4.5619011,0,69.789803,1
1,1,3.3181939,0,53.190315,1
0,1,2.2300224,0,45.808182,0
1,1,3.3282936,1,68.985031,1
1,0,3.9741232,1,68.944092,1
1,0,3.5301843,1,85.12133,1
1,0,3.5608399,0,66.701958,0
1,0,3.4317725,0,46.159649,0
0,0,2.993057,0,66.07888,1
1,0,3.3419387,0,72.442238,1
1,0,3.1262968,0,51.294346,1
1,0,3.4676428,0,49.857693,1
0,1,2.5746987,0,56.978252,1
0,0,2.9638972,0,53.128071,1
1,1,3.1946161,0,69.197159,1
1,1,3.8784442,1,61.115768,1
1,0,3.6075189,0,60.398266,1
0,0,3.0540409,0,70.598801,0
1,0,4.1932096,1,69.679405,1
1,0,3.7093282,0,58.542,1
1,0,3.0109026,0,44.719955,1
1,0,3.0536261,0,57.184631,1
1,0,3.8844616,0,30.235437,0
0,1,2.3187184,0,59.314457,1
0,1,2.7167566,0,69.705658,1
1,0,3.486095,0,57.62495,0
1,0,3.8709359,1,71.090286,1
1,0,4.0844631,1,82.718292,1
1,1,2.8052826,0,48.418922,1
1,1,3.3891106,0,46.051865,1
1,0,3.4954734,0,67.573128,1
1,1,3.6350703,0,64.856125,1
1,1,4.1030402,0,60.669857,1
0,1,3.006731,1,66.857292,1
1,1,3.0347869,1,66.102806,1
1,1,3.3161881,1,78.432793,1
1,1,2.9116309,0,42.992031,0
0,0,2.5112185,0,47.552464,0
1,0,3.1463602,0,57.956406,1
1,1,3.1315551,0,58.12133,1
1,1,3.8375039,1,74.286789,1
1,1,3.0948768,0,72.274826,1
1,0,3.0344,0,59.369961,1
1,1,3.2189345,0,36.28698,0
1,1,3.1161242,0,64.684135,1
1,0,3.8076682,0,46.363533,0
1,0,2.80896,0,58.425434,0
1,1,3.4017386,0,62.32016,1
1,1,2.908788,1,70.431328,1
1,0,2.9957669,0,51.80727,1
1,1,4.2874966,0,62.794716,1
1,1,3.2201664,0,56.355431,0
1,1,3.2779655,0,56.406921,0
1,0,3.3395946,0,67.740959,1
1,1,3.1939285,0,63.144947,1
1,1,3.5846028,0,53.401741,1
1,1,3.4043269,0,55.117916,1
1,1,4.1828537,1,61.030056,0
1,1,3.1613085,0,51.995884,1
1,0,3.1576552,0,44.335133,1
1,0,3.6125143,0,44.513954,1
1,0,3.7677207,0,75.095932,1
1,0,3.4166315,0,59.574104,1
2,1,2.8150284,0,66.134911,1
1,1,3.596045,0,53.368134,1
1,1,3.1055152,0,61.077965,0
2,0,3.4141748,0,52.38443,1
1,0,3.9492896,0,61.453087,1
1,1,2.6724494,0,60.755066,1
1,1,2.6615317,0,55.850868,1
1,0,3.619756,0,64.256935,1
1,1,3.104089,0,73.723061,1
0,1,3.2000871,0,51.906982,1
2,1,3.7539814,0,72.726265,1
1,0,2.9044905,0,64.688271,1
1,0,3.6898541,0,56.134716,1
1,0,2.9936523,0,55.165565,1
1,0,3.0311346,0,75.307365,1
1,0,4.0681095,0,61.881325,1
1,1,3.1199884,0,65.492027,1
1,0,2.842227,0,65.445015,1
0,0,2.6631665,0,67.531082,1
1,1,2.3083515,0,65.721107,1
1,0,3.0381362,0,42.101856,1
1,1,2.9057529,0,65.989075,1
1,1,3.1812568,0,71.844833,1
2,0,3.6417067,0,61.397415,0
0,0,3.2945194,1,61.97451,1
1,0,3.8724763,0,70.31707,1
1,0,3.7346809,0,51.827053,1
1,1,3.6734121,0,71.632751,1
1,1,2.855741,0,64.132118,1
0,1,2.8639648,1,62.224648,1
1,1,3.3008797,0,67.776176,1
1,1,2.615772,0,59.128975,1
0,1,2.3739376,1,55.953613,1
2,0,3.5591161,0,51.841999,1
1,0,3.3514838,0,75.950783,1
1,1,3.8595116,0,54.473419,1
1,1,3.3053064,0,66.519402,1
1,0,2.3825991,0,74.943092,1
1,1,3.5977516,1,79.695465,1
1,0,4.3778939,0,45.887001,0
0,1,2.4431043,1,76.396324,1
1,1,3.2686827,0,64.231033,1
1,0,2.9158058,0,51.523563,1
1,1,3.3978271,0,65.753052,1
2,0,3.4276664,0,40.862164,0
1,0,3.9883904,1,48.558983,1
1,1,4.0974579,0,62.248669,1
0,1,2.6193273,1,64.849541,1
1,1,3.2496126,1,60.126095,1
1,0,4.2330818,0,66.201385,1
1,1,3.9904416,1,81.451591,1
2,0,4.3084149,0,63.718643,1
0,1,2.7111776,0,54.734459,0
1,1,3.6416867,1,68.171715,1
1,0,3.8168404,0,44.421635,0
1,0,3.9731607,0,68.646217,1
1,1,3.9155774,1,72.250076,1
1,1,3.8310025,0,47.341286,0
1,0,3.2532141,1,77.690079,1
0,1,3.2658637,1,61.62326,1
0,1,3.1839371,0,56.784515,1
1,1,3.1816669,1,54.941219,1
1,0,3.2557025,1,48.153252,1
1,1,2.3294847,0,37.481705,1
0,1,2.9639876,0,58.755753,0
1,1,3.2725375,0,55.489883,1
1,1,3.8138289,1,80.127083,1
2,0,4.2580905,1,69.753212,1
1,0,3.663651,0,80.939392,0
1,0,3.6322868,0,49.239758,1
1,1,3.4437597,0,61.382626,0
1,1,4.2492037,0,76.220146,0
1,0,3.9791191,0,68.273048,1
1,0,3.6360419,1,77.475212,1
1,0,3.2025712,1,67.371536,1
1,0,2.990097,0,67.79438,1
1,0,3.1934266,0,36.863361,1
1,0,4.296802,0,64.347626,1
1,0,3.0641458,0,50.893169,0
1,0,2.934237,0,55.005085,1
1,0,4.4384956,1,71.521736,1
1,0,3.5215683,1,62.444962,1
1,0,3.8638618,0,47.342915,1
1,0,3.4325886,0,59.296669,0
0,1,2.9567938,0,59.463337,1
1,1,2.930166,0,67.920937,0
2,0,3.0086267,0,78.147598,1
1,0,4.1926527,1,79.957474,0
1,1,3.8433721,0,71.943802,1
1,1,3.2980683,1,63.617958,0
1,0,3.45192,0,66.602249,1
0,1,3.0796804,0,60.012756,1
1,0,4.4079089,0,42.815601,1
1,0,3.144269,0,56.87801,1
0,0,1.9160827,0,61.830215,0
1,0,3.029685,0,44.828201,0
1,0,3.7663641,0,57.843399,0
1,1,3.1898911,0,79.9086,1
1,0,3.8676634,0,65.548584,1
1,0,3.1434004,0,66.572662,0
1,1,3.0921757,0,48.498615,1
0,1,3.370326,0,58.85989,0
1,0,3.1292193,0,43.005955,1
0,1,3.058702,1,66.465332,1
1,0,3.0826955,0,52.419979,1
2,1,3.8245687,0,81.115288,1
1,1,3.3568652,1,51.431519,0
1,1,4.4812198,0,57.640469,1
1,1,3.6535819,0,61.226921,1
1,0,2.4508581,0,65.547905,1
1,1,2.8046446,0,50.27953,1
2,1,3.0672328,1,53.641041,1
1,1,2.9905617,1,80.752731,1
2,1,4.2519479,0,60.811413,1
1,1,3.2315369,1,68.68071,1
1,0,3.0570681,0,64.667381,1
2,1,3.418364,0,72.103844,1
0,0,2.6962707,0,53.727524,1
0,1,3.0630391,0,50.877033,1
1,0,3.7008169,1,64.288559,1
2,1,3.5518961,0,66.560493,1
0,1,2.7879801,0,43.77467,1
1,1,3.5671887,1,60.42374,1
1,1,2.8764048,0,31.738413,0
1,0,3.2223959,0,59.753765,1
1,0,3.0936863,0,58.030365,1
1,0,2.3379679,0,69.147156,1
0,1,3.0012565,1,78.094185,1
1,1,3.5699086,0,78.193947,1
2,0,4.0793195,0,44.452084,0
1,0,3.1240287,0,63.0723,1
1,0,3.4871252,0,51.542759,1
0,0,2.6815598,0,69.545547,1
2,1,3.3849735,0,63.073418,0
1,1,3.322011,0,63.400192,0
1,0,4.5530467,0,66.809944,1
2,0,3.3759537,0,55.567513,1
1,1,3.5612357,0,44.974564,0
2,0,3.5400972,0,73.088264,1
1,0,4.0587082,0,71.684006,1
2,1,4.1254716,1,54.30043,1
1,0,2.7362056,0,44.869286,1
1,1,2.8143511,0,62.076714,1
2,1,3.7452478,0,57.600113,1
1,1,3.6228471,0,61.361572,1
1,1,3.4698272,0,75.907768,1
1,1,3.7113249,1,60.146988,1
0,0,2.8242455,0,51.142151,0
1,1,3.4689314,0,73.006264,1
1,0,4.3411078,1,74.938972,1
1,0,3.4017434,0,48.632668,1
0,1,2.512578,0,63.05785,1
2,1,4.1901317,0,54.870644,1
1,1,3.3728209,0,76.628082,1
1,0,3.3468108,0,67.526787,1
2,0,3.7595959,0,78.598808,1
2,1,2.6439312,0,49.212418,0
1,0,3.0610495,0,57.297482,1
1,0,3.5174403,0,68.166084,1
1,0,3.6342182,0,71.074432,1
0,1,3.2486105,1,70.625069,1
1,1,4.167295,1,67.861794,1
1,0,3.049948,0,60.015923,1
0,1,2.9858024,0,66.437111,1
1,0,3.1402595,0,38.539379,1
1,0,3.8911748,0,45.764652,0
1,0,3.6642847,1,57.696758,0
1,1,3.561538,0,66.200279,1
2,0,3.6253133,1,63.06406,0
1,0,2.7938902,0,39.724277,1
0,1,2.4500415,0,42.909439,0
1,0,2.9046955,0,54.883678,0
1,0,3.413981,0,52.108932,0
0,1,2.7879863,1,49.071186,0
1,1,3.795671,0,57.149426,1
1,0,3.6669192,0,58.47414,1
2,0,3.8276324,0,67.058922,1
1,1,2.9217217,1,63.090034,1
1,1,4.1059737,1,52.957993,1
0,0,3.9311645,1,63.827152,1
1,0,3.849622,1,75.634331,1
1,0,3.5158186,0,54.711849,1
1,1,3.0923462,0,50.865288,1
2,0,3.5544541,0,51.802593,1
1,1,4.0363145,0,40.697544,1
1,1,3.3712332,0,56.77631,0
1,1,3.0576639,0,54.389896,1
0,0,2.6363175,0,49.49868,1
1,1,2.8229434,0,41.660725,0
0,1,2.7603312,1,46.409775,0
0,1,1.9567198,0,73.245514,1
2,0,3.8727629,0,72.114624,1
1,0,3.7479882,0,73.849876,1
1,0,3.9751093,0,53.387886,0
1,1,2.8326197,0,73.519058,1
1,1,3.5023909,1,57.209728,0
1,0,3.7574441,0,72.531136,1
2,0,2.5455706,0,67.385101,1
1,1,3.430691,0,66.386391,1
1,1,3.6982448,0,55.392296,1
1,0,2.7379339,0,58.350437,1
0,0,2.184835,0,70.424438,1
1,0,3.4003453,0,58.438869,0
1,0,3.6905348,0,65.191917,1
1,0,3.4818392,0,62.680698,1
1,1,2.6219842,0,50.083988,1
1,1,3.2670488,0,49.114777,1
1,1,3.1876483,0,61.77314,1
1,0,3.0603495,0,54.249237,1
1,0,4.0013933,1,82.144966,1
1,1,3.6531422,0,69.409363,0
1,0,3.8785129,1,75.681236,1
1,1,3.4827073,0,67.629272,1
1,0,3.0368927,0,62.944046,1
0,1,1.97281,1,64.230637,1
2,0,3.1787899,0,60.044918,1
1,0,3.3704503,0,79.14257,1
1,1,3.2065728,0,56.637375,1
1,0,3.1192825,1,66.301628,1
2,0,3.1454272,0,59.371712,1
1,1,3.9693749,0,64.045723,1
0,0,2.8315911,0,49.775738,1
1,1,3.5349486,0,62.238903,1
2,0,3.7928472,0,72.818741,0
1,1,3.4203181,0,62.108929,1
1,0,3.1350937,0,61.568478,1
1,1,2.440098,0,77.943832,1
1,0,4.2890954,0,57.128319,0
1,1,3.9032319,0,43.887512,1
1,1,3.060735,1,81.502495,1
0,0,2.8180077,0,76.341942,1
1,0,3.1405473,0,51.81184,0
2,1,3.6221631,0,72.414352,1
1,1,3.4863038,0,37.728577,0
1,1,3.0561507,0,65.369301,1
1,0,2.7130294,0,58.255207,0
2,0,3.4846292,0,56.390858,1
1,1,2.7058253,0,52.568855,1
2,0,3.0531759,0,63.485531,1
1,1,2.6149249,0,72.393166,0
0,0,3.2351027,1,64.777817,1
1,0,3.445029,1,63.262222,0
1,0,3.3601069,0,57.738514,1
0,1,3.4628675,0,48.876873,1
2,1,3.628969,0,65.838661,1
1,0,3.7557724,0,48.045845,1
2,1,3.4901102,1,79.217682,1
1,1,2.924212,1,60.013069,1
2,0,3.1183305,0,64.932091,1
1,1,3.7815137,0,72.594467,1
1,0,3.9709086,1,61.245399,0
1,0,3.2138085,0,50.314312,1
2,0,3.3386626,0,67.722382,1
0,1,2.8218396,0,53.582546,0
1,0,3.6254923,0,45.176014,0
2,1,3.0602596,0,54.2206,0
1,1,3.2739367,0,68.798546,1
1,1,3.2420506,0,62.441265,1
1,0,4.4704194,1,88.651855,1
0,1,2.2836118,0,61.789257,0
1,1,3.361176,1,43.657417,0
1,1,3.8236001,1,67.65451,1
1,0,2.7208097,0,58.733685,1
1,0,2.6442394,0,34.122673,0
0,0,2.8222005,0,61.01709,1
1,0,3.4809809,0,46.683754,1
1,0,3.4749537,0,58.636604,1
1,0,3.2388976,0,46.537865,1
1,0,3.430788,1,92.423721,1
1,0,3.280586,0,50.106647,0
1,0,4.0504227,0,71.203621,1
1,1,2.5477433,0,60.673847,1
1,1,2.9358764,1,71.710289,1
1,1,3.6358063,0,64.565529,1
1,0,3.5114601,0,49.163265,1
1,0,3.2863173,0,70.974403,1
1,0,3.5870769,0,68.09671,1
2,1,3.5237691,0,67.558014,1
0,0,1.9834089,0,38.120834,0
1,1,2.7449727,0,63.583893,0
2,1,3.443125,0,56.912373,1
1,1,2.9905303,1,63.407829,1
1,1,3.2846377,0,54.680157,1
1,0,2.7003756,0,67.061188,1
1,1,3.5435576,1,78.34671,1
1,1,3.6525178,0,48.391323,1
1,1,3.1936965,1,43.698444,0
2,1,3.9764395,0,61.447144,1
2,1,3.678817,0,61.285839,0
1,1,3.5162802,0,76.426651,1
1,0,2.9687061,0,66.835587,1
1,1,2.9242785,0,66.008385,1
1,0,3.5924413,0,54.959423,1
1,0,3.5134227,0,75.43811,1
1,1,2.8326986,1,79.114548,1
1,1,3.58618,1,60.876797,1
1,1,3.6650817,0,42.589481,0
1,1,3.1958423,1,68.656479,0
1,0,3.5894747,0,57.470951,0
0,0,3.0682399,0,47.193863,0
0,0,3.4490097,0,43.007229,1
1,0,3.1330154,0,71.934746,0
1,1,3.902106,0,56.990562,1
1,1,2.7764039,0,59.631794,1
1,0,3.0038061,0,71.547729,1
1,1,3.1575813,1,62.348022,1
1,0,3.0198336,0,68.168892,1
1,1,3.1165802,0,64.946648,1
1,0,2.642622,0,70.886253,1
2,1,3.4532638,0,65.313385,1
1,0,4.2092576,0,66.959564,1
2,1,3.3250024,1,89.602081,1
1,1,2.8075471,1,64.462051,1
0,0,3.4576743,1,54.268471,1
1,1,2.9301498,0,70.789948,1
1,0,4.3123307,0,62.41877,1
1,1,3.4341033,1,86.385887,1
0,0,3.6402686,0,65.095596,1
1,0,3.0143015,0,70.256844,1
0,0,3.8605943,0,59.790333,1
0,0,2.8688834,0,62.025673,1
1,1,3.730845,0,55.595802,1
1,0,3.1607189,1,57.736839,1
2,0,3.1949317,0,65.144073,1
1,0,3.6038678,0,73.365692,1
0,1,2.9098635,0,53.058662,1
1,1,4.4638004,1,71.465355,0
1,0,3.6478391,1,70.912796,1
1,1,3.0773294,0,72.70266,1
2,1,3.6066577,0,72.091667,1
0,1,2.340903,0,74.523041,1
1,1,3.4865921,0,60.922455,1
1,1,3.7982144,0,55.869762,0
0,0,2.7209127,0,82.796616,1
1,0,2.9145002,0,40.31189,1
1,0,3.5549126,0,65.337845,1
2,0,3.242111,1,64.32769,1
1,0,2.8279977,0,69.855049,1
1,0,4.2588153,0,75.309486,1
1,0,3.5480514,0,39.343262,1
1,1,2.6204598,0,55.173771,0
1,0,4.0772228,0,83.884338,1
1,1,3.7861552,1,63.374989,1
2,1,3.9695868,0,58.949646,1
1,1,3.7592356,1,72.742065,1
0,1,3.7054143,1,64.816154,0
1,0,3.6808028,0,56.199966,1
1,1,3.4978986,0,56.625736,1
1,0,3.0348155,0,62.220455,1
1,0,3.5271194,0,63.717754,1
0,1,3.0378263,0,64.219765,1
1,1,3.022696,0,55.607841,1
1,1,3.3654132,1,63.071693,1
1,1,3.5090537,0,62.447578,1
1,1,3.6454675,0,55.923229,1
1,0,3.6275361,0,60.202156,1
1,0,3.1216636,0,59.367962,0
1,0,3.0004864,0,72.736046,1
1,1,3.4259801,0,58.375546,1
1,1,3.1847241,0,60.464546,1
2,1,3.5420523,0,41.490723,1
2,0,3.9646485,0,67.099579,1
1,0,3.1500058,0,61.473343,1
2,1,3.6065235,0,73.59465,1
1,1,2.6669812,0,63.956142,1
1,1,3.4568934,1,61.932045,1
0,1,2.954812,0,62.348564,1
1,0,3.8291616,0,67.862152,1
1,1,3.3339794,0,63.15065,1
1,1,2.7097135,0,61.819019,0
1,0,3.0378997,0,73.401474,1
1,0,3.5411839,1,60.430538,1
1,0,4.013844,0,79.835144,1
0,0,3.0232775,0,58.821079,1
1,0,4.0771742,0,65.683601,1
0,0,3.2481768,1,69.695396,1
2,1,4.0593472,0,65.124702,1
1,1,3.3250313,0,57.013367,1
1,1,3.27211,0,45.538792,1
1,0,4.4316607,0,48.061157,1
1,0,3.7194211,0,77.604256,1
1,1,3.0646427,0,46.629181,0
2,1,2.7602525,0,64.06144,1
1,0,3.997144,1,75.88076,1
0,1,3.975558,0,64.747261,1
1,0,3.0677223,0,72.929108,1
2,1,3.3051186,0,45.136726,0
1,0,2.6171072,0,62.082561,1
1,0,2.964803,0,59.052544,1
2,1,3.9538245,0,75.679161,0
1,1,3.5956554,0,61.911873,0
1,0,3.918849,0,65.149536,1
1,1,2.9871216,0,68.666992,1
1,1,3.4856095,0,61.399559,0
2,1,3.556375,0,60.985687,1
1,0,3.8759775,0,70.194725,1
1,1,2.8869324,0,69.264938,0
0,0,3.0365963,0,60.906845,1
1,1,3.6050971,0,65.189507,1
1,1,3.4120708,0,53.565975,1
1,0,3.854511,0,50.557003,1
1,1,2.7405837,0,57.752182,0
1,1,3.6095271,0,63.970547,1
1,1,3.6106396,0,66.787521,1
2,1,3.6502681,1,80.6791,1
1,1,3.1271474,0,63.122791,1
1,1,3.2732329,0,53.849434,1
1,0,2.9435472,0,56.473202,1
2,0,3.2339604,0,74.518242,1
1,1,3.5398021,0,66.757759,1
2,1,4.1605387,0,61.256073,1
1,1,3.6631389,0,73.407852,1
1,0,3.4610493,1,64.768677,0
1,1,2.9909024,1,53.345551,1
1,1,2.4875534,0,49.845692,0
1,0,3.3869627,0,59.104977,0
0,1,3.0192461,0,62.983173,1
1,0,2.918004,0,66.087708,1
1,0,3.2298615,0,65.084671,1
2,0,3.1365697,0,40.111389,0
0,0,2.0680149,0,73.385818,1
1,1,4.4354239,1,67.164116,0
1,1,3.1013758,0,55.301308,1
2,0,4.2982922,1,60.551624,1
1,0,3.5072012,0,65.259895,0
1,1,2.4633043,0,54.606239,1
1,1,2.9955509,0,57.449997,1
0,1,2.072978,0,36.34396,1
1,0,2.9677989,0,59.497383,0
0,0,2.8828325,0,74.062904,1
2,1,3.2762427,0,54.516846,0
1,1,3.3740304,0,54.756992,1
1,0,3.4058242,0,64.545525,1
0,1,2.8457754,0,67.974571,1
