cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.732893,0,45.31089,1
1,1,3.9188521,0,66.196426,1
0,0,3.4900959,0,68.676544,1
1,1,3.4539287,0,63.115158,1
1,1,3.763098,0,51.928787,0
1,1,3.3171515,1,68.334061,1
1,0,3.5626214,0,58.646328,1
1,1,3.2889466,0,55.465538,1
1,1,3.9738646,0,63.951786,0
1,1,3.1722798,1,52.023129,1
1,0,2.9198818,0,66.3545,1
1,0,4.2050629,0,75.014236,1
1,0,3.5814362,0,65.591576,0
1,1,3.0000329,0,82.888733,1
1,1,4.0037298,0,68.108765,0
1,1,3.5045767,1,64.992325,1
1,0,3.0309033,0,50.555698,1
1,1,2.9146209,0,52.124763,1
1,1,2.4052415,0,49.907604,1
1,0,3.6259458,0,72.636101,1
0,0,3.105098,0,41.49474,0
1,0,2.9258988,0,64.059715,1
1,1,3.7265484,1,81.072891,1
1,0,3.6578803,0,54.388969,1
1,0,3.6849933,0,68.803848,1
1,1,4.0909309,1,65.420998,1
1,0,3.9111392,0,72.450478,1
1,0,3.1275425,1,70.673676,1
0,1,3.3133876,0,67.860603,1
2,1,2.9639325,0,57.773457,1
1,0,3.5987461,0,55.387688,1
2,0,4.1906028,1,78.990891,1
1,0,3.8337622,0,55.817062,0
2,0,2.8996258,0,53.256622,1
1,1,4.4219456,0,64.611969,1
1,0,4.2796206,0,68.538429,1
1,0,3.255852,0,72.526672,0
1,0,3.5254521,0,60.265587,0
1,1,3.5485058,0,67.920288,1
1,1,3.0138514,0,46.944351,1
1,1,3.0124609,1,67.558533,1
0,0,2.9244399,0,48.67831,0
1,0,3.1045241,1,68.921104,1
1,0,3.7642844,0,50.033192,1
1,1,3.1448269,0,46.307453,1
1,1,3.0789008,0,71.843262,1
1,0,4.4099221,0,36.700527,0
2,0,3.820612,0,55.389366,1
1,0,2.7458849,0,59.795254,1
0,1,2.7905786,1,67.415749,1
1,0,3.3269346,0,66.28891,1
2,0,4.0075831,0,75.851326,1
1,1,3.8850715,1,70.377792,1
1,1,3.4011416,0,46.308628,1
1,0,3.4761283,0,48.166687,1
2,0,3.1442699,0,49.424297,1
1,1,2.934293,0,64.190552,1
1,0,3.4940238,0,54.352394,1
1,1,3.5434501,0,53.367157,1
1,1,4.4270701,0,48.976444,1
1,1,3.3748453,0,49.417553,1
1,0,3.6703172,0,57.716553,1
1,0,3.8312409,0,84.045509,0
2,0,4.0653634,1,65.253876,1
1,0,3.2778206,1,61.165012,1
0,0,2.7385695,0,58.015102,1
2,1,3.6187549,0,73.150406,1
1,1,2.6477089,0,64.57756,1
1,1,3.3838873,0,78.686836,1
1,0,3.7742753,0,66.040047,1
0,0,2.5627928,0,50.136284,0
0,1,2.8857436,0,67.083199,1
1,0,3.4848306,0,63.488522,0
1,0,3.6620953,0,74.009056,1
1,1,3.0800848,0,60.256527,1
1,0,3.4943519,0,58.517033,0
1,1,2.5094957,0,45.058472,1
0,1,3.2462397,0,43.980015,1
2,1,2.9974699,0,54.154533,0
1,1,3.4393809,0,54.156677,0
1,0,3.0308175,0,51.308689,1
0,1,3.9295063,0,51.384201,1
0,0,2.9463742,0,54.70121,1
0,0,2.6726773,0,48.741947,1
1,0,3.3537102,1,65.493073,1
1,1,3.2562668,0,70.094154,0
1,0,3.4887946,0,68.472336,1
1,0,4.3719263,1,79.870583,1
1,0,3.8674123,0,64.741943,1
1,1,2.4899893,0,64.681229,1
1,1,3.4624093,1,60.311176,1
1,1,4.320529,0,60.70092,1
1,1,3.2607927,0,55.803341,1
1,0,4.0219808,1,60.267464,0
1,1,4.251812,0,59.212887,0
1,1,2.9720206,1,54.932541,0
1,1,3.5635028,0,68.119606,1
1,0,4.0630407,0,75.162415,1
1,1,2.7026279,1,60.434402,1
1,1,3.8837142,0,72.839622,1
1,0,3.4571795,0,52.828182,1
1,1,3.2333841,0,40.033146,0
1,1,4.4398737,0,70.869942,1
0,1,2.9537466,0,50.485703,1
1,1,3.4955018,0,48.664486,0
1,0,3.0253382,0,52.583614,1
1,0,2.1651199,0,50.884945,1
1,1,3.9105773,0,61.512081,0
1,0,3.8132992,0,52.231449,1
1,0,3.3814063,0,55.679344,1
1,1,3.0301313,0,70.323967,1
1,0,3.3272758,0,45.460739,0
2,1,3.2543259,0,67.806618,1
1,1,2.7340956,0,56.470181,1
1,0,3.5700638,0,47.048515,1
0,0,3.6847179,0,64.78038,1
1,0,3.9912889,0,62.750629,1
0,1,2.6085312,0,50.983719,1
2,1,3.0940084,0,59.031746,1
1,1,2.7462206,0,65.948112,1
1,0,3.2259634,0,60.53471,1
1,1,3.7762485,0,67.675232,1
1,0,3.8193645,0,56.094555,1
1,1,3.0945063,0,46.310814,1
1,0,2.9561305,0,75.784302,1
0,1,1.9826171,0,78.907333,1
1,0,3.1399195,0,58.562534,1
1,0,3.4687231,0,67.617073,1
1,1,3.2600002,0,52.049076,0
0,1,3.0442348,1,78.065811,1
1,0,2.7222662,0,57.666378,1
1,1,2.7263608,1,72.813347,1
1,0,3.4889042,0,45.277908,1
1,0,4.3088217,1,71.290268,1
2,1,3.4996858,0,60.849743,1
1,1,3.34249,0,69.941231,1
1,0,3.8379035,0,73.733429,1
1,0,2.6818175,0,66.520012,1
0,0,2.3394222,0,75.90345,1
0,1,3.0551109,1,68.677773,1
1,1,3.3703356,0,63.341743,1
1,1,2.8859708,1,45.148811,0
1,0,3.3879218,0,50.079212,1
1,1,3.8261588,1,56.65678,0
1,0,3.2145486,0,55.789352,1
1,1,3.7023492,1,92.466393,1
1,1,3.0932651,0,70.813148,1
1,1,3.1673062,0,50.534817,1
1,0,3.2309475,0,58.793442,1
1,0,3.3766274,0,62.147327,0
1,0,4.0222082,0,58.101559,1
2,0,3.2724736,0,72.904755,1
1,0,4.2666812,1,60.979195,1
1,0,3.2756615,0,62.935783,1
2,1,3.180501,0,46.662155,1
1,0,3.8873603,0,50.438091,0
1,0,3.3382597,0,52.77179,1
1,1,2.5519519,0,60.605167,0
2,1,3.2353649,0,73.033371,1
2,0,3.6084044,0,59.559002,1
1,0,3.6034377,0,52.473755,1
1,0,3.3103046,0,54.165363,1
2,1,3.4039929,0,66.537178,1
1,1,3.5361459,0,62.671638,1
1,1,3.4729829,1,74.69738,1
1,0,3.3452103,0,72.334671,1
1,0,4.3100314,1,58.280582,1
1,1,2.0913432,0,51.644093,1
1,1,3.7443788,0,73.439224,1
1,0,2.9107187,0,51.242367,1
0,1,2.6741703,0,49.621986,1
1,0,3.4107985,0,68.617317,0
1,1,3.2086666,0,60.519844,1
1,0,2.7483065,0,64.904694,0
1,0,3.0977206,0,56.562538,1
1,0,3.5648375,0,57.833214,1
1,1,3.6746655,0,60.354393,1
0,0,2.5243437,0,64.40612,1
1,0,4.0398388,1,62.572651,1
1,1,4.0186634,0,50.838287,0
1,1,3.4558876,0,64.10778,1
1,0,3.7196107,0,46.575352,0
1,0,3.5338609,0,66.367714,1
1,1,3.4606779,0,51.371605,1
1,0,3.7117362,1,62.48349,1
1,1,3.2056303,0,53.805138,1
1,0,3.3000894,0,42.754776,1
1,1,3.9721217,0,56.600311,1
1,0,2.8973229,0,47.863373,1
2,1,3.3389707,0,52.171387,0
1,0,2.7735226,0,62.799896,0
1,0,4.0654745,1,72.72171,1
1,0,3.2394838,0,52.58963,1
1,1,2.68944,1,74.009361,1
1,0,3.818352,1,76.148529,1
1,1,3.8188076,0,56.038292,0
1,0,4.2862487,0,61.046722,1
1,1,2.7508411,0,68.985252,1
2,1,3.5097735,0,59.910263,0
1,1,3.4221413,0,53.143799,1
1,0,3.2789662,1,62.553112,1
1,0,3.2965341,1,73.896118,1
1,1,3.7964685,0,65.516479,1
1,0,4.2684951,0,64.723953,1
1,1,2.7581265,0,53.916042,1
1,0,3.1503882,0,54.938992,0
2,0,3.620461,0,66.429024,1
0,0,3.094892,0,81.325348,1
0,1,2.1347628,0,54.641331,1
1,1,3.9045143,0,60.695366,1
1,1,2.6867187,0,61.893066,1
1,0,3.8351901,0,40.942833,1
1,1,3.5647681,0,52.180344,1
0,1,3.1822417,1,48.862251,0
1,1,3.7664955,0,63.346928,1
2,1,2.7594252,0,54.994003,0
1,0,3.8118165,0,58.990452,1
1,1,4.0051589,0,58.788033,1
2,0,2.7004769,0,57.293221,1
1,1,3.9208269,0,51.854771,1
1,1,3.3642912,0,63.582134,1
0,0,3.0129786,0,57.166534,1
1,1,3.1160207,0,50.356964,0
1,0,3.047323,0,48.160877,1
1,0,3.5093741,1,78.124687,1
1,0,3.2431529,0,65.99839,1
2,1,3.7232099,0,42.0285,0
2,1,3.8493147,0,55.155174,1
1,1,2.7091436,0,53.447853,0
1,0,3.4733965,0,60.063999,1
0,1,3.1418972,0,64.952301,1
2,0,3.1830657,0,70.344208,1
1,0,3.7796123,1,48.95293,1
1,0,3.2108619,0,53.368084,1
1,1,3.1451237,1,53.118084,1
1,1,3.2379234,0,69.056381,1
0,0,2.4856117,0,71.712334,1
2,0,3.2656648,0,67.717262,0
1,1,3.8894613,1,63.997623,1
0,0,2.3908639,0,45.541264,1
1,1,3.4807115,0,61.952881,1
1,0,3.5359483,0,60.801636,0
1,1,3.8147683,1,63.110168,1
1,0,3.6114743,0,54.808949,1
1,0,3.6005206,0,70.473381,1
2,0,3.5172615,0,69.704628,1
1,1,3.1339273,1,51.053173,1
1,1,3.9193211,1,85.052322,1
1,1,2.7897792,0,65.39798,0
1,1,4.091969,1,43.20528,1
1,0,2.5143685,0,59.566555,1
1,1,3.6087148,0,78.455803,1
0,0,2.9824376,1,66.138649,1
1,0,3.8188589,0,69.766006,1
1,1,4.7114267,1,84.402802,1
1,0,3.7915578,0,71.993889,1
0,0,2.7036214,0,45.533714,1
1,1,3.0426502,0,80.342987,1
1,0,3.2329378,0,57.848145,0
0,1,2.4902329,0,69.032639,1
1,1,2.8993697,0,73.111061,1
1,1,2.9160519,0,47.618694,0
0,1,2.6236007,0,52.953976,1
1,0,3.8138406,0,56.871929,1
0,1,3.3004632,1,56.095562,1
1,1,3.2084389,1,55.555119,0
1,1,3.0150774,0,62.637608,0
1,0,3.4302366,0,61.407993,1
1,1,4.569418,0,35.869427,1
1,0,3.0709198,0,69.671577,1
1,1,3.8949521,1,58.951778,1
1,1,3.0245168,0,66.212502,0
0,1,2.8933504,0,40.297245,0
1,0,3.2390156,0,58.477695,1
1,1,3.6027694,0,78.17601,1
1,1,4.6383958,0,69.077126,1
2,0,3.1339757,0,39.341351,1
0,0,2.9980865,0,37.196259,0
0,1,2.6654682,0,64.674919,1
1,1,3.1763651,0,43.254745,0
1,0,3.6075947,1,58.390739,1
0,0,2.4308236,1,61.584187,1
1,0,3.8725762,0,62.583553,1
1,1,4.159925,0,62.891125,1
1,0,4.3394341,1,67.610405,1
2,0,4.2583556,0,66.467476,1
1,1,3.5297387,0,40.552853,1
1,1,3.2045562,0,56.929317,1
1,1,3.0798006,0,38.979313,0
2,1,3.265156,0,64.644264,1
1,1,3.1886382,0,56.030762,1
1,0,3.2207577,0,74.882446,1
1,1,3.1672089,0,45.210106,1
0,0,2.5113041,0,75.969513,1
1,0,2.8210402,0,58.394325,1
1,0,3.8249474,0,57.102291,1
1,0,3.3402188,1,66.997757,1
2,0,3.4354606,0,57.728683,1
1,1,3.20575,0,55.417309,1
1,0,3.7214718,0,49.917328,1
0,1,2.5231144,0,37.184708,0
1,0,3.5104537,0,54.314327,1
1,0,4.4282436,0,60.919201,1
0,1,2.6780212,0,47.364944,1
1,1,4.2021966,0,50.66132,1
1,0,3.606271,0,70.86647,1
1,1,3.7491782,1,61.722866,1
1,0,3.1128881,0,71.52327,1
1,1,3.8272882,0,46.938412,1
0,1,3.6051629,0,67.390266,1
0,1,2.6754389,0,57.489605,0
1,1,3.0122027,0,44.567604,1
1,1,3.6773698,0,66.629219,1
1,0,2.8775294,0,61.006256,1
1,1,3.280982,0,51.707443,1
1,0,2.8999102,0,61.416779,1
1,0,3.3707662,0,66.220093,1
1,0,2.8068409,0,78.756195,1
1,0,3.4718392,0,61.152542,1
1,0,3.1100597,0,55.441292,1
1,1,3.9196079,0,48.94952,1
1,0,2.9247882,0,67.463417,1
1,1,3.0691054,1,77.533699,1
0,0,2.5125775,0,52.625969,1
1,1,3.7029581,0,65.181503,1
1,1,3.4274371,0,65.974304,1
0,0,3.2373097,0,46.474415,1
1,1,2.9958766,0,63.973545,1
1,1,4.0047011,0,64.640526,1
0,0,2.3314853,0,30.379435,0
1,1,4.1586251,0,62.183319,1
1,1,3.7468705,0,67.747749,1
1,1,2.8583274,0,45.384708,0
1,1,3.7335548,1,77.526894,1
1,0,2.230531,0,59.949688,1
2,0,3.3261285,0,58.529373,1
0,1,2.5792122,0,69.06675,1
0,1,3.3700974,0,66.456253,1
1,0,3.1314313,0,72.714539,1
1,0,3.2647309,0,71.211876,0
1,1,3.252239,0,70.653587,1
2,0,3.5737474,0,60.256592,1
1,1,2.792526,0,73.919456,1
1,1,2.5833151,0,51.22945,0
1,0,3.6903687,1,74.760727,1
1,0,4.1164308,0,56.303856,1
1,1,2.9056897,0,54.982002,1
0,1,2.2717786,0,71.553268,1
1,1,3.0264966,1,58.195,1
0,0,2.8800519,0,47.668888,0
1,0,3.6558223,0,51.329914,0
1,1,2.9459608,0,73.158661,1
1,0,3.6167567,0,64.404495,0
0,0,3.5440187,0,71.053528,1
1,1,3.1795049,0,70.103271,1
1,0,3.6099606,1,68.506462,1
0,0,3.6934135,0,84.367233,1
2,1,4.1639571,1,69.392113,1
2,0,3.0960686,1,55.789978,1
2,1,3.8054094,0,60.299911,1
1,1,2.9569402,0,52.234592,0
0,1,3.290077,1,67.563675,1
1,1,3.3782923,1,65.225601,1
1,1,4.0524158,0,48.692734,0
0,1,3.0643976,0,59.598137,1
1,1,3.5550048,0,64.349297,1
1,1,4.1989889,0,80.896393,1
0,1,2.0513062,0,31.441172,0
2,1,3.3087974,0,58.06897,1
1,0,3.7688768,0,60.27277,1
2,1,3.9345005,0,72.169548,1
0,1,3.5575633,0,47.935905,0
1,0,3.094012,1,59.080376,0
1,1,4.0892229,1,59.956409,1
0,1,2.9379756,1,76.835556,1
1,1,2.7938054,0,68.114372,1
1,0,3.7101147,0,69.899895,1
1,1,2.5257854,0,61.735367,1
1,1,3.5987854,0,63.355984,1
1,0,3.5737596,0,67.613342,1
1,0,3.3774242,0,66.663139,1
1,1,3.7232561,0,54.398094,0
2,0,3.4807591,1,60.392784,1
0,1,2.590035,0,64.964897,1
0,0,3.1456773,0,59.395397,1
1,0,4.1583581,0,65.441208,1
2,1,3.4185972,0,67.410248,1
1,0,3.6532123,1,87.403152,1
0,1,2.1749737,0,61.858349,1
1,1,2.5090606,0,58.505608,1
1,1,2.6912723,0,42.16507,1
0,0,3.2547097,1,67.85849,0
1,1,4.2942553,1,78.170143,1
1,0,3.5339768,0,56.381081,1
0,1,2.4891591,0,61.751587,1
1,1,3.6181991,0,59.409092,1
1,1,3.2267337,0,59.37426,1
1,0,4.1564307,0,61.482254,1
0,1,2.5994279,0,66.640602,0
1,0,3.3563023,0,56.429924,1
2,0,3.5716121,0,71.795113,1
1,0,3.0710049,0,58.452168,1
2,0,2.8990796,0,43.089455,1
0,1,2.3966019,0,58.189552,1
1,0,3.1758366,0,61.470325,1
1,1,3.3640876,0,58.708065,0
1,0,3.8467653,0,49.272781,1
1,1,3.4658103,0,50.81403,1
1,0,4.0363984,0,76.058929,1
1,1,3.1168902,0,61.145603,1
1,1,3.5941384,0,41.488724,1
1,1,3.2413154,1,77.748405,0
1,1,3.0935948,1,56.819939,1
1,1,3.2816756,0,45.862785,1
1,0,4.7763648,0,71.902817,1
1,0,3.5133302,0,46.434669,1
1,1,4.4541311,1,71.431488,1
1,1,3.5061231,1,78.340904,1
1,1,3.1190991,0,58.64753,1
1,0,3.5696561,0,56.880753,1
1,0,3.144453,0,66.708443,1
1,0,3.6518645,0,66.934937,1
1,0,3.7473893,0,54.783195,1
1,0,3.3200345,0,56.139317,1
1,0,3.2466607,0,68.227615,1
2,0,4.2329769,0,56.714893,1
1,0,3.8850491,0,79.311104,1
1,0,3.2210217,0,64.267754,0
1,0,3.4470491,1,78.173836,1
2,0,3.8385661,0,58.369247,1
0,1,2.8068573,0,58.646069,0
1,0,3.3962717,1,66.303749,0
1,1,3.1983716,1,59.851082,1
1,1,2.8381889,0,48.755432,1
1,1,3.500329,0,53.774178,1
1,1,3.5513527,1,49.463749,1
0,0,2.3533151,0,52.474625,1
1,0,2.9539742,0,48.651825,0
0,0,2.6460137,1,67.282387,1
1,0,3.2360151,0,52.657574,1
1,1,3.2429636,1,72.842712,1
1,0,2.5576475,1,62.622719,1
1,1,3.2087581,0,57.120022,1
1,1,3.184948,0,69.990456,1
2,0,3.252423,0,83.97374,0
1,0,3.6552458,0,73.691711,1
1,1,3.3034496,0,54.616188,1
0,0,2.615531,0,65.30542,1
0,0,3.2561481,0,66.084549,1
2,1,3.5236554,1,70.557022,1
1,0,3.6593733,0,49.2939,1
1,0,3.4725792,0,68.583588,1
0,1,2.8543236,0,53.923191,1
1,1,2.7427943,0,60.595291,1
1,0,3.7840185,0,47.336205,1
1,0,3.010921,0,53.898735,1
1,0,3.4093008,0,61.149071,1
1,1,3.4399638,1,60.860939,1
1,0,3.6505353,0,55.140572,1
1,0,3.2465143,0,53.422764,0
1,1,3.4106798,0,56.845711,1
2,0,3.2688136,1,66.08036,0
1,1,3.56194,1,70.482727,1
1,1,4.3141389,1,57.501068,1
1,0,3.8471406,0,53.639835,1
1,1,2.8809044,1,60.11018,1
1,1,3.7962308,0,64.728325,1
1,0,2.5089803,0,55.278862,1
1,0,3.2022767,1,58.532055,1
1,0,3.6080053,0,62.230843,0
1,0,3.0939648,0,56.171223,1
2,0,4.3758211,0,52.767296,1
0,0,2.5430119,0,55.798908,1
1,0,3.751327,0,68.061104,1
1,1,3.1914241,0,41.863819,1
1,0,4.3966393,0,53.656342,0
1,0,3.5830722,0,39.23402,1
1,0,3.9202292,0,60.930447,1
1,0,3.3357072,0,67.708527,0
1,1,3.4688864,0,61.1553,1
1,0,2.834686,0,38.720722,0
1,0,3.8343487,1,73.321709,1
1,1,2.8667724,0,58.62207,1
1,0,3.4549277,0,61.566372,0
0,0,2.8065875,1,55.746098,1
1,1,3.0596685,1,68.120972,1
2,1,3.2317183,0,77.669464,1
2,1,3.344151,0,52.272064,1
1,1,2.7024612,0,46.626923,1
1,1,3.4323869,1,73.128517,1
1,0,3.2290623,0,66.626556,1
1,0,3.8654962,0,60.386883,1
1,1,2.8896916,0,65.27034,1
0,0,2.7222342,0,69.935028,1
1,0,3.1069803,0,44.764305,0
2,0,3.9416859,0,81.326897,1
1,1,3.4504552,1,66.613983,1
1,1,2.8277187,0,66.633682,0
1,0,3.3259497,1,50.847054,1
2,1,3.3105416,0,60.275963,1
1,0,3.2201409,0,66.207161,1
1,0,4.4548054,1,65.400894,0
1,0,2.9321387,0,52.076099,1
1,0,3.4378717,0,66.818703,0
1,0,3.4992123,1,76.494553,1
1,0,3.0095234,0,84.578056,1
1,0,2.4037161,0,70.464363,1
1,0,4.7666173,0,71.129585,1
2,1,3.6818604,0,64.70388,1
1,1,2.8379946,0,64.291084,1
1,1,3.594588,0,54.544235,1
0,0,3.0067377,0,52.565853,0
1,0,3.8910637,0,35.811054,1
1,1,3.965955,0,71.387924,1
1,1,3.8684003,0,63.839325,1
1,1,3.1906304,0,62.391026,0
1,0,3.7206769,0,59.730686,1
1,0,3.5172541,0,63.607925,1
1,0,3.4846733,0,68.616745,1
1,1,3.8787832,0,69.62925,1
0,1,3.1460567,0,49.510319,1
1,0,3.7862751,0,65.701645,1
1,1,2.8867781,0,45.494949,0
1,1,3.2847457,0,56.297123,1
0,0,3.1420238,0,67.425125,1
0,0,3.3928618,0,60.12022,0
1,0,2.8215239,1,75.780807,1
1,0,3.0181625,0,51.077309,1
1,0,3.7438648,0,54.009651,1
1,0,3.5958958,0,68.03994,1
1,0,3.5890994,0,63.658447,1
0,1,2.7585208,0,74.326851,1
1,0,4.2740068,0,52.760563,1
1,0,3.0852878,0,65.418846,1
1,0,3.1097217,0,51.183411,1
1,0,3.5322614,0,59.555729,1
1,0,4.0752673,0,40.941643,1
0,1,3.3844686,0,71.474022,1
1,1,1.8203937,0,51.52478,0
1,0,3.3215311,0,85.881989,1
1,0,3.0370708,1,64.090233,1
0,1,2.7865927,0,55.946766,1
1,1,2.695688,0,63.815487,1
0,0,3.3293166,0,37.459229,1
2,1,3.7641947,1,67.43821,1
0,0,3.5536225,0,69.569542,1
1,0,3.5713093,0,54.309322,1
1,1,4.3658924,0,60.549892,0
2,0,3.1895068,0,44.559551,0
1,1,3.1553042,0,46.657444,1
2,0,4.2653775,0,71.198044,1
1,1,3.8180459,0,56.716091,0
1,0,3.4479113,1,65.637222,1
1,1,3.6197636,0,63.916885,1
1,1,3.6193464,0,50.002125,1
1,1,3.4699931,1,67.798546,1
1,0,3.3149498,0,57.944588,1
2,1,3.8641722,0,51.84177,0
1,0,4.0964236,0,61.621223,0
1,1,2.8207164,0,50.946129,1
1,0,2.8232975,0,58.865162,1
1,0,3.3238902,0,66.566208,1
1,1,3.0939775,0,62.316475,1
0,1,2.8367612,0,71.601784,1
1,1,3.5651593,1,82.150894,1
2,0,4.1230054,0,56.475716,1
1,0,3.0984762,0,78.255455,1
1,1,4.0889444,0,61.022953,1
2,1,3.4127181,0,48.104626,1
1,0,3.6571393,1,53.313164,1
1,0,3.3365426,0,59.547997,1
1,0,4.0685787,0,80.671295,1
1,0,3.8382187,1,64.30864,1
1,0,3.2274728,0,47.929047,0
2,0,3.5805917,1,67.679497,1
1,1,2.3544545,0,61.395138,1
1,0,2.9090698,1,65.192993,1
1,1,2.9401515,0,51.825565,0
1,1,3.5207522,0,81.040184,1
2,0,3.2027335,0,55.602234,1
0,1,2.7690604,0,61.81374,1
2,1,3.866092,1,55.061749,1
1,0,3.8025591,1,73.405151,1
1,0,3.6954837,0,50.120659,0
1,0,3.4661591,0,53.735146,1
2,0,4.109632,0,61.344704,1
1,0,3.0657585,0,54.322491,1
1,0,2.8667264,1,63.341396,1
1,1,3.2889624,0,42.438877,1
1,1,3.080209,0,35.149437,0
1,0,3.0326281,0,62.946655,1
1,1,3.5417583,0,64.682487,1
1,1,3.7575324,0,54.79174,0
1,1,3.7561128,0,63.162151,1
1,1,4.0321536,0,64.213066,0
1,0,3.5763407,0,55.328136,0
1,0,2.9515843,1,65.688042,1
1,0,3.8215694,1,76.713181,1
1,1,3.8001258,0,66.935585,1
1,0,3.5597098,1,61.039085,1
0,1,2.3515346,1,63.25893,1
1,0,3.6945231,0,69.078171,1
2,0,3.0350223,0,56.546509,0
1,0,4.3657393,0,58.985592,1
1,0,4.0847349,0,64.336731,1
1,0,3.6426151,0,76.05957,0
1,0,3.7537992,0,51.005825,1
1,0,4.064353,0,56.120789,1
1,1,3.074698,1,62.862019,1
0,0,3.181612,1,72.265106,1
1,1,2.6936412,0,51.59203,1
1,0,3.8076718,1,63.358685,1
1,1,2.9630914,0,56.848804,0
1,1,4.1130686,1,62.825417,1
1,1,2.7165327,1,55.125988,0
1,1,3.2486589,0,71.493134,1
1,1,3.4107187,0,61.382496,0
1,1,3.1524863,0,48.569077,1
2,1,3.4704778,0,50.184193,1
1,0,3.1461241,1,64.439911,1
1,1,4.1417251,1,67.915375,0
1,1,2.9309125,0,44.106365,1
1,0,3.4248281,0,57.640808,0
1,1,2.9411943,0,77.046204,1
1,1,3.0306447,1,57.891697,1
1,1,2.986387,0,49.726517,1
1,0,3.6505885,0,62.522705,1
1,1,3.2615924,1,70.972084,1
2,0,3.9985528,0,67.956367,1
1,1,3.7974441,0,55.963051,1
1,1,3.013701,1,71.653389,0
1,1,4.0881605,0,56.883442,1
1,1,3.5611255,0,66.146027,0
1,1,3.8346434,1,67.574745,1
1,0,3.4361191,1,70.789444,1
1,1,2.6948123,0,48.37812,0
1,0,2.8202448,0,61.511822,1
2,1,2.7764378,0,53.546394,1
1,0,3.8778629,0,58.799145,1
1,1,3.977797,0,66.314041,1
0,1,3.1271207,0,68.724754,1
1,0,4.1039805,0,49.935726,1
1,0,3.2211459,0,51.143219,1
1,0,2.9389076,0,61.782001,1
1,0,2.9443398,0,74.175331,0
1,0,4.2797723,1,84.844475,1
1,1,3.5950499,0,54.198349,0
1,1,3.3024509,0,60.296009,1
1,1,3.4411492,0,67.478798,1
1,0,4.7262282,0,53.291969,1
1,1,3.5107002,0,71.769173,1
1,1,3.7716002,0,69.280113,1
1,0,3.3102071,0,80.022972,1
1,1,4.0922899,0,55.104542,1
2,1,3.4525063,0,52.561569,1
1,1,3.6313932,0,63.622952,1
1,1,3.2585034,0,66.841011,1
1,1,3.2633417,0,79.070923,1
2,0,3.1083245,0,55.860134,1
