cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.9228163,1,76.549835,1
2,1,4.2368546,0,55.239159,1
1,1,3.7123427,0,66.736084,1
1,1,3.8924098,0,72.456909,1
1,0,3.2760036,0,49.105934,1
1,0,3.2360625,1,50.460938,1
0,1,2.6796346,0,67.686592,1
2,1,2.9244623,0,58.099121,0
1,1,3.3691204,0,60.923012,1
0,1,3.4872034,0,60.690723,1
1,1,3.8959229,0,52.106052,1
1,1,3.3989847,0,48.153564,0
1,0,4.6014314,1,78.788795,0
2,0,3.6206021,0,73.816841,1
1,0,3.5929463,0,53.555336,1
1,1,2.9408276,0,42.851414,1
0,0,2.6040571,0,71.566605,1
1,1,2.74986,0,64.073944,1
1,0,3.3901238,0,78.891876,1
1,0,3.5621564,1,69.614395,1
1,1,2.4364972,0,61.739281,1
1,1,3.5171571,1,64.750076,1
1,0,3.6839595,1,79.620247,1
2,1,3.2365029,0,52.111607,1
2,0,3.3765211,0,60.272446,1
1,1,2.3965316,0,70.395966,1
1,0,3.1274228,0,52.182598,1
1,0,3.7369187,1,57.798294,1
0,0,2.6232882,1,62.493904,1
0,1,2.8064404,0,65.858559,1
1,0,3.4906473,0,59.646854,0
0,1,2.8669524,0,87.007339,1
1,0,3.7323503,0,52.887695,1
1,1,3.2812822,0,51.094002,1
1,0,3.9453259,0,67.894318,1
2,0,3.239778,0,44.243919,1
1,1,2.3979676,0,59.281902,1
1,0,3.2864733,0,70.699875,1
1,0,3.3180983,0,66.088165,1
1,0,3.1261194,0,43.788334,1
1,0,3.2152863,0,57.464558,1
1,0,3.836947,0,54.147755,1
1,0,3.4284668,0,53.504028,1
0,1,1.5786022,0,48.033421,1
2,0,4.1375642,0,62.60701,1
2,1,3.3573301,1,61.024273,1
1,0,2.7713859,0,83.009262,1
1,0,2.5664854,0,80.821541,1
0,0,2.6889188,0,61.44994,1
1,0,3.7064257,0,58.860981,1
1,0,2.4290526,0,44.184944,1
1,1,2.5314889,0,59.491455,1
1,0,3.1471779,0,69.024605,1
1,0,2.7146111,0,58.989807,1
1,1,3.8177905,0,53.354225,0
1,0,3.3716598,0,34.204628,1
1,1,3.1756451,0,65.303925,1
0,0,2.5626705,0,63.77499,1
1,1,3.0794559,0,81.119888,1
1,0,2.8665366,0,40.714874,1
1,0,3.2947686,1,55.626732,1
1,1,2.8040538,0,55.194778,0
1,1,2.9087358,0,56.83437,1
2,1,3.5936108,1,83.672226,1
1,0,3.5306141,0,52.638233,1
1,1,3.8636537,1,73.823402,1
2,1,3.7922134,1,70.614403,1
2,1,3.756253,1,77.198601,1
0,1,3.1905513,0,56.482323,1
1,1,3.2979338,0,61.01049,1
0,1,3.1179934,0,50.738811,1
0,1,2.6694438,0,78.572075,1
1,0,3.8317468,0,46.377769,0
2,1,3.1895866,0,68.504089,0
1,0,4.2787638,0,60.628178,1
1,0,3.1235595,0,48.856735,1
1,1,3.7571931,0,65.264488,1
1,0,3.7224581,1,64.927841,1
1,0,3.1228795,0,44.702347,0
1,0,3.1634901,0,66.493683,0
1,0,3.2301648,0,57.588329,1
1,0,2.9490736,0,47.184021,0
1,0,3.3969746,0,61.847946,0
1,1,3.4341455,0,64.853592,1
2,0,2.8158455,0,42.773911,1
0,1,3.0931058,0,79.33532,1
1,0,3.083899,0,56.530754,1
1,0,3.1032567,0,56.300819,1
1,1,3.3260694,0,78.745682,1
1,1,3.2055302,0,72.472382,0
1,1,3.1186674,0,54.638206,1
1,1,3.9745891,1,67.608276,1
1,0,3.4594336,0,56.382893,1
1,0,3.7044132,0,64.946838,1
1,1,3.3447311,0,75.284088,1
0,1,2.6161141,0,60.667301,1
2,0,3.3816414,0,66.152008,1
1,0,3.5417194,1,53.910118,1
1,0,2.7346299,0,85.863724,1
1,1,3.6090951,0,61.804554,1
1,0,3.3042123,1,79.681221,0
1,0,2.9731951,0,53.219177,1
1,1,4.0051079,0,65.655022,1
2,0,3.3404815,0,65.102478,1
1,1,3.0332975,0,83.372749,1
1,0,3.0997314,1,69.525566,1
2,1,3.6690536,0,68.204277,1
0,1,2.7856326,0,55.222782,1
0,0,3.0017757,0,65.405617,1
1,1,3.037744,0,70.178192,1
1,0,4.0992846,0,65.48423,1
1,0,3.8054774,0,72.060013,1
0,1,2.5534606,0,70.374725,1
1,1,4.2840333,0,51.92366,0
1,0,2.7357326,0,57.226822,1
1,0,3.8954811,0,71.98336,1
2,0,3.1404951,0,50.695152,0
0,0,2.6196439,0,58.187,1
1,1,3.4250247,0,53.948738,0
2,1,3.4420345,0,51.675648,1
2,1,3.4922378,0,45.790108,1
2,0,4.0834975,0,60.394466,1
1,1,3.213922,1,55.526421,1
1,0,3.5813904,0,64.575615,0
1,1,3.050571,0,61.583317,1
1,0,3.4262831,0,58.778309,1
1,1,2.6710839,0,69.110046,1
1,1,3.3882689,0,61.348251,0
0,1,2.4686601,0,55.241982,1
0,0,3.338486,1,74.228127,1
1,0,3.6496015,0,64.424515,1
1,0,3.276087,0,77.726601,1
1,1,3.274246,1,60.090134,1
1,0,4.0874567,0,45.024387,1
1,0,3.5977194,0,66.436584,1
1,1,3.320539,0,66.198364,1
1,0,2.9317391,1,69.656242,1
1,1,3.7201183,1,64.817009,0
1,0,3.5156522,0,63.602352,1
0,1,2.8836579,0,49.558929,0
1,1,3.2868335,0,50.006111,0
1,0,3.3128941,0,71.228447,1
2,0,4.4356942,1,80.755501,1
1,0,3.5074921,0,50.771229,1
1,1,2.9095228,0,50.211246,0
1,1,3.8196685,0,65.988533,1
1,0,2.5034859,0,73.177666,1
1,1,3.4935024,0,54.460484,1
1,0,3.3614743,0,53.533398,1
1,1,2.446811,0,52.261017,1
1,1,2.7347467,0,69.293228,1
1,0,3.7444766,0,62.272541,1
1,0,3.2326353,1,58.058453,1
1,1,3.7861118,0,56.808014,0
0,1,1.7092977,0,49.769585,1
0,0,2.5399885,0,55.507023,1
1,1,3.1698129,0,55.654194,1
1,0,3.8583639,0,57.537117,1
0,1,2.6421165,0,50.289932,1
1,0,3.5442853,1,50.477474,0
0,1,3.5507512,0,74.756271,1
2,1,2.8859329,0,57.96571,0
1,1,3.7591169,0,66.576057,1
1,0,3.779047,0,55.569817,1
1,1,3.4296751,0,53.93766,0
1,1,2.6198995,0,56.162434,0
1,0,2.9323776,0,49.824867,1
1,0,4.1633043,0,53.545673,1
1,1,3.5713112,0,56.980045,1
0,1,2.5283811,0,63.656757,1
1,1,3.1554811,0,58.260895,1
1,0,2.7444637,0,48.933849,1
1,0,3.2848461,0,75.693962,1
1,0,3.9917309,0,59.097496,0
1,1,2.5881565,0,53.425503,0
0,0,2.5730503,0,46.026543,1
1,0,3.6024835,0,52.946781,1
1,1,2.9207587,0,66.981628,1
0,1,2.7862651,0,51.834076,1
2,0,3.7454994,0,68.11895,1
1,1,3.4961345,0,61.183521,1
1,0,3.6553841,1,81.369888,1
1,1,2.9468253,1,67.844826,1
2,1,3.0007997,0,44.496937,1
2,0,3.1967804,1,63.813538,1
1,1,4.3581014,1,60.357635,0
1,1,3.8715823,0,72.639389,1
1,1,3.0387599,0,37.047024,0
1,0,3.766588,0,78.163544,1
1,0,3.207433,0,48.013432,0
2,0,3.9904494,0,69.430931,1
0,0,3.2748272,0,55.013844,1
1,0,3.6426601,1,65.932068,1
1,1,3.871454,1,70.946915,1
1,1,3.473326,0,82.554413,1
1,0,2.6787496,0,69.661949,1
1,0,3.5788562,0,45.405773,1
1,1,3.2586203,0,45.48093,1
1,0,3.6699052,0,69.494781,1
1,0,3.120378,0,43.29776,1
1,0,3.6177711,0,50.938442,1
1,1,3.8712864,0,47.258743,0
1,1,3.6569231,0,61.163807,1
1,1,3.2062554,0,67.717613,1
1,0,3.599169,0,65.732033,1
1,1,3.9701221,0,58.41013,1
1,1,3.372371,0,60.319107,1
0,0,3.2742195,0,73.505653,1
1,0,3.666703,0,49.149563,0
0,1,3.3073502,0,55.49749,0
1,0,3.243938,0,69.437447,1
1,0,3.7623291,1,68.824028,1
1,0,3.2538116,0,78.533676,1
0,1,2.6367176,0,56.58511,1
1,0,2.631707,0,59.039955,1
1,1,2.7899668,0,45.423306,1
1,1,2.8354046,0,66.205238,1
1,0,3.1196406,0,69.970436,1
1,0,3.2349498,0,38.550526,0
0,0,3.299953,0,53.167458,1
0,1,3.4172277,0,64.353096,1
2,1,3.7756238,1,60.111446,1
1,0,3.0026493,0,66.043526,0
1,0,3.4219675,1,63.420635,0
1,0,3.449286,0,70.699989,1
1,1,3.3864148,0,77.114166,1
1,0,3.3074462,0,56.474224,1
1,1,3.2113464,0,72.466949,1
0,1,3.1621599,0,61.91853,1
1,0,3.6055639,0,76.693253,1
1,1,3.0073962,0,59.710701,1
1,0,3.5329208,1,62.971802,1
0,0,3.3996315,0,72.00399,1
1,1,3.2801669,0,72.712456,1
1,1,3.4609342,0,46.885769,0
