cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.662205,0,56.380165,1
1,1,4.0971298,0,69.882515,1
1,1,2.9472113,0,48.983109,1
1,1,3.2796001,0,51.133888,0
1,0,3.3398311,0,74.439453,1
1,1,3.1390088,1,59.620625,1
1,0,2.9374297,0,62.021076,1
2,1,3.3403978,1,69.244423,1
1,1,2.5816193,0,66.277725,1
2,0,3.2996588,0,67.094826,1
1,1,3.6332109,0,64.230873,1
2,1,3.3230093,0,42.697182,0
1,0,3.5334814,0,44.391956,1
2,0,3.3403294,1,75.121536,1
1,0,3.034822,1,62.323353,1
1,0,3.9700286,0,50.908646,1
1,1,3.018328,0,57.064823,1
2,1,3.7408597,0,63.003456,0
1,1,3.3893824,0,48.878353,1
2,0,3.6867127,0,65.633011,1
0,1,2.9008515,0,49.189617,0
1,0,2.6941285,0,63.941288,0
1,0,2.8387783,1,76.814827,1
1,0,3.1713977,0,63.738434,1
1,0,3.071697,0,50.520603,0
1,0,4.2899694,0,97.875961,1
1,0,4.1977849,1,74.026749,1
1,0,2.7462115,0,55.708454,0
1,0,2.5544097,0,63.622906,1
2,0,3.3711224,0,59.748077,1
2,0,2.8502917,0,60.943737,1
1,1,3.1071711,0,57.498131,1
0,1,2.8849635,1,70.870316,0
1,0,2.3164451,0,49.200626,1
1,1,3.4750068,0,70.502869,1
1,0,3.8990097,0,63.492157,1
0,1,3.3395474,0,46.854206,1
1,1,2.8313844,0,60.256859,1
1,0,3.1377127,0,52.890907,0
2,0,2.8553646,0,61.530643,1
1,1,3.0555844,0,70.691971,1
1,1,3.5483153,0,67.186218,1
2,1,3.82412,1,48.696178,1
1,0,3.2104585,0,50.957214,1
1,1,3.3533638,0,48.431759,1
1,1,3.0586312,0,60.206791,0
1,0,3.5456583,0,43.140362,1
1,0,3.4548023,0,64.410316,1
1,0,3.0257213,0,59.346405,1
0,1,2.8916078,0,51.649307,1
1,0,3.2711453,0,67.871849,1
0,0,2.8845391,0,74.260216,1
1,1,3.54564,1,74.632263,1
1,1,3.5112758,0,55.146996,1
1,1,3.1076863,0,56.454525,1
1,1,4.2651796,0,73.381866,1
0,1,2.6353271,0,65.118134,1
1,0,3.6938853,0,71.985039,1
1,1,3.485065,0,54.142021,1
1,1,3.4345462,0,67.539581,1
1,0,2.9052768,1,71.216026,1
1,1,3.0257661,1,73.61869,1
0,1,3.0785093,0,69.588058,1
1,0,3.9060767,0,44.628155,1
1,0,2.8012111,0,42.444752,1
1,0,3.5567155,0,50.522331,1
1,1,3.7676787,1,73.539597,1
1,0,3.8119874,0,63.985783,1
0,0,3.0916922,0,60.651989,1
1,0,3.2077484,0,45.654877,0
1,1,3.5444403,0,58.172764,1
1,0,3.3181381,0,51.470325,1
2,0,3.2436388,0,52.113964,1
1,1,3.2552087,0,50.046234,1
0,1,2.6602604,1,52.34211,0
1,0,3.0841773,0,62.454395,1
1,0,4.2966399,0,82.917084,1
0,0,3.1931009,1,69.928986,1
0,1,1.7173989,1,60.651653,0
1,1,3.3839507,0,51.612679,0
1,0,3.829596,0,62.204422,1
2,0,3.8637106,0,53.040985,0
2,0,3.5141089,0,55.076797,0
1,1,3.4761088,0,66.101997,0
0,0,2.3956528,0,82.068901,1
1,0,4.005578,0,49.93729,1
0,1,2.8041005,1,58.623798,1
1,0,3.8062878,0,55.276474,1
1,1,3.2101967,0,59.51907,0
2,1,3.264955,0,75.187637,1
1,0,3.7609284,1,61.682243,1
1,0,3.9146335,0,60.988789,1
1,1,3.996192,0,65.451508,1
1,1,3.2819397,1,76.474823,1
1,0,3.5129089,0,60.145458,1
1,1,3.125246,1,58.765228,1
2,1,3.8483193,0,57.401836,1
1,0,2.5332208,1,66.294083,1
2,0,2.9560022,0,63.481056,1
1,0,3.9415281,0,56.975582,1
1,0,3.1879702,1,73.017082,1
1,0,3.4452274,0,52.950932,0
1,1,2.6331713,0,59.570873,1
1,1,2.9007037,0,63.493149,1
1,0,3.89097,0,55.047169,1
0,1,2.5268989,1,68.186722,0
0,1,2.0111318,0,63.921295,1
1,1,3.0648177,1,57.931381,1
0,1,2.9942269,1,62.767765,1
0,1,3.4056931,0,57.347103,1
2,1,3.6225045,0,59.877445,1
1,1,2.9706204,0,56.078991,0
1,0,3.2399797,0,57.918663,1
2,0,4.50419,0,62.545128,1
1,0,3.9510894,0,59.638771,1
1,0,3.4371452,0,55.234394,1
1,0,2.8919027,0,63.349564,1
1,0,3.6899087,0,49.243324,1
1,0,3.8673871,0,60.317604,1
1,0,3.5586097,0,63.175018,1
1,0,3.7941666,0,80.320282,1
1,1,3.5640428,0,83.615601,1
0,0,2.985801,0,54.194992,1
1,0,3.5382447,0,71.301048,1
2,0,3.6066015,0,69.63073,1
2,1,3.4927351,0,65.052078,1
1,0,4.2654958,1,73.558411,1
1,1,3.2535062,0,66.240547,1
1,1,3.3619957,1,69.921127,1
1,1,3.61062,0,46.236969,0
1,1,3.3834112,0,25.366489,0
1,1,4.1037359,0,80.233879,1
1,1,3.0165458,0,59.058372,1
1,0,3.3913829,1,81.322426,1
1,1,3.7860167,0,58.16758,0
0,0,2.7920258,0,69.07412,1
1,0,2.5991833,0,47.06731,0
1,1,4.0566263,0,70.40493,0
2,0,3.6240289,0,64.76313,1
1,0,3.6095121,0,65.160507,1
1,0,3.1342101,0,51.756828,1
0,0,2.5684774,0,66.02256,1
2,1,3.5311043,0,52.858902,1
0,1,2.8336794,0,58.687584,1
1,1,2.9849727,0,63.832592,1
1,0,3.7443695,0,70.618767,1
1,1,3.8284581,0,45.694717,1
1,0,3.4522853,1,56.246201,1
1,1,3.9824262,0,73.027397,0
1,1,3.4520738,1,71.384171,1
1,0,3.9544494,0,74.756859,1
1,0,3.4510074,0,54.902737,1
1,1,3.3300734,0,54.631824,1
1,1,3.7521293,1,58.376766,1
1,0,3.6406708,0,60.185707,1
1,0,3.4402752,0,61.9972,1
1,1,2.5497177,0,53.564587,1
1,0,3.8074327,0,78.096939,1
1,0,4.273427,1,95.514221,1
1,0,3.2211363,0,68.017769,1
1,0,3.5879214,0,58.506863,1
1,0,3.2079501,1,59.196014,1
1,0,4.2018313,0,67.759895,1
1,0,3.0610187,0,48.035511,1
1,1,3.6539798,1,71.892563,1
1,1,2.9412987,0,62.892025,1
1,1,3.0978582,0,65.816063,1
1,0,3.5185037,1,71.901367,1
1,1,3.2942426,0,70.663521,1
0,0,2.6584179,1,64.089424,0
1,0,3.4064009,0,71.361671,1
1,0,3.4596584,1,63.366398,1
1,1,3.4975638,0,70.718185,1
2,0,3.6558359,0,66.097649,1
1,1,2.932236,0,39.725357,0
1,1,2.5869715,0,48.866146,1
2,0,3.6606836,0,62.511047,1
1,0,3.7593167,0,56.972931,1
1,1,3.2301943,0,56.823002,1
2,0,4.1588111,0,66.16011,1
1,1,3.2532942,0,81.036636,1
0,1,3.1500287,1,64.642174,1
1,1,3.742044,0,49.909351,1
1,0,3.540086,0,58.720093,1
0,0,2.4553635,0,72.325951,1
1,0,3.8719811,1,60.361984,1
0,1,2.9179111,0,52.611694,1
1,0,3.1054447,0,54.844955,0
1,0,4.0034094,1,65.716103,1
2,0,4.33147,1,71.586525,1
1,0,3.6495581,0,57.407478,0
1,1,3.4570663,0,54.531025,1
1,1,3.6858253,1,62.665009,1
1,1,3.5958045,0,68.437691,1
1,0,2.008441,0,50.999184,1
1,1,3.6057453,1,58.855034,1
1,1,2.9079506,0,47.765408,0
1,0,3.2369168,0,52.754921,0
1,0,4.5754399,1,77.616821,1
1,1,2.881253,0,62.974937,0
0,0,3.234987,0,57.475578,1
1,0,3.8325064,0,63.741386,1
1,1,3.7182045,1,69.984612,1
1,0,3.8719444,0,61.469757,1
1,0,3.4640908,0,74.236259,1
1,0,3.5715432,0,48.339806,1
1,1,3.6639893,0,67.51712,1
1,0,3.4728816,0,65.095947,1
1,0,3.5869374,0,83.753838,1
1,1,3.2765501,0,45.848099,1
1,1,3.0851908,0,62.638149,0
2,0,4.3443017,0,60.46817,1
1,1,3.5316653,1,64.415833,1
0,0,2.6135035,0,69.547363,1
1,1,3.0482435,1,78.308334,1
1,0,4.3521414,0,62.478432,1
1,0,2.8013415,0,70.238457,1
1,1,3.6746767,1,75.279976,1
2,0,3.4141924,1,69.919609,1
2,1,3.247946,0,52.390133,1
2,0,3.2697146,0,68.080742,1
1,0,4.7198925,1,74.40892,1
1,0,3.5898969,1,69.155418,1
1,1,3.9751532,0,41.779438,1
1,0,3.5646608,0,53.583004,1
1,0,3.00667,0,46.556107,0
0,1,2.8584094,1,65.832458,1
1,0,3.9176443,0,57.744507,0
1,0,3.4110034,0,61.840004,1
1,1,2.9958401,0,69.012802,1
1,1,3.3929887,0,74.689041,1
1,0,3.5074205,0,42.922932,1
1,1,3.5111673,1,70.224709,0
1,1,3.1231949,0,47.001534,0
1,1,4.0258927,0,52.157055,1
2,1,3.2741687,0,73.81311,1
2,0,3.343647,0,59.571144,1
0,1,2.2724812,0,50.064373,1
1,0,4.1389527,1,62.882042,1
1,1,3.262181,0,68.587555,1
1,1,2.858593,0,64.009621,1
1,1,3.6335123,0,65.879234,1
1,1,2.8254485,0,53.067898,0
1,0,2.9226062,0,81.304634,1
1,1,3.6146173,0,60.448879,1
2,0,3.3320656,0,57.384605,1
1,0,3.3929687,0,80.764305,1
1,0,3.4404387,0,44.105026,0
0,1,2.9905913,0,61.064602,1
1,1,3.2737422,0,68.429413,1
1,1,3.4443448,0,47.24501,0
1,0,3.003511,0,52.899529,1
0,1,2.6717036,0,70.447594,0
1,0,3.2245667,0,77.032028,1
0,0,2.8951516,0,49.549889,0
0,1,2.6821532,1,60.824043,0
2,0,2.9155555,0,51.395805,0
1,1,3.7169383,0,64.902626,1
1,1,2.6059613,0,61.99316,1
1,0,3.0348916,0,62.181751,1
2,0,3.4958949,0,71.031937,0
2,1,3.1507962,1,84.085175,1
1,1,4.0330377,0,73.715233,1
1,1,3.3876834,0,81.579468,1
1,1,3.1969626,0,49.8661,0
1,0,3.4065857,0,55.731304,1
1,0,3.3674777,0,61.134701,1
0,0,2.6323674,0,44.333973,1
0,1,2.9512749,0,52.011543,1
0,1,2.957761,0,63.019382,1
1,0,3.2489538,0,65.575249,1
1,1,3.0723538,1,80.403732,0
1,1,3.0309684,1,86.868385,1
1,1,2.5729215,0,48.637791,1
1,0,3.5466714,0,56.432022,0
1,1,3.0628994,0,61.337479,1
1,1,3.8261309,1,45.8438,1
1,1,4.0347466,1,74.056137,1
1,1,3.1817045,0,57.275467,0
1,0,4.1775231,1,59.48698,1
2,1,3.3029828,0,70.008492,1
1,1,3.3627369,0,76.24202,1
1,1,2.9088013,0,59.282463,1
1,1,3.2840378,0,62.329964,1
0,0,3.120724,0,75.620888,1
1,1,3.7158663,0,48.832249,1
1,0,2.8225906,0,71.337898,1
1,1,4.4560633,0,65.281723,1
1,0,3.6386633,0,62.841072,1
1,0,3.4512773,0,72.625923,1
1,0,3.7580888,1,69.188255,1
1,0,3.9744291,0,68.695007,1
1,1,3.7468054,0,59.374596,1
1,1,3.8058767,0,56.916008,0
1,0,3.617358,0,47.629612,0
1,0,4.1221204,0,54.315987,1
1,0,3.5016761,0,51.481293,0
1,1,3.6371384,0,74.141899,1
1,0,3.0519199,0,56.262093,1
0,1,2.9665759,0,48.692131,0
1,0,3.7744725,0,71.283066,1
0,1,3.7819536,0,41.117249,0
1,1,2.8870144,0,60.025459,0
1,1,2.9221413,0,63.254978,1
1,1,5.2129273,0,64.215576,1
1,1,3.8004186,1,51.856102,0
1,0,2.5571418,0,64.181274,1
1,0,3.6865561,0,53.288971,1
1,0,3.4488039,0,63.362469,1
1,0,3.3695092,0,51.357143,1
0,0,3.0134642,0,41.548325,1
1,0,3.5156236,0,66.463478,1
1,1,3.4100811,0,69.599083,1
0,0,2.9867427,0,56.620766,1
1,0,3.6190536,0,72.900047,1
0,0,3.3145154,0,58.369946,1
1,1,2.7470424,0,65.731613,1
0,0,3.5007718,0,57.471375,1
1,1,3.5379822,1,71.095345,1
1,1,3.4748487,0,45.716492,0
1,1,3.3906972,0,88.418152,1
1,0,3.7155342,0,79.250153,1
0,1,3.1818557,0,62.470047,1
1,1,3.8175163,1,58.647324,1
1,1,3.6130404,0,68.921623,1
1,0,3.5920615,0,54.79966,1
0,1,3.6459546,0,59.821224,1
1,1,3.7359717,1,64.769455,1
2,0,3.9322884,1,58.195217,1
1,1,3.1455524,0,49.686432,1
0,1,3.1926346,0,64.402115,1
1,0,3.411299,0,57.943722,1
1,1,4.0490766,0,55.554234,1
1,0,3.2120216,1,42.747265,1
1,1,3.8160861,1,65.499809,1
1,1,3.0592635,0,62.541016,1
1,0,3.8935058,0,63.922867,0
1,1,3.4882262,0,55.135426,1
1,0,2.8080316,0,60.616493,1
1,1,3.7830377,0,68.501854,1
1,0,3.4722419,0,64.361908,1
1,1,3.1465716,0,43.0219,1
1,1,2.522285,0,53.564518,1
1,0,3.4394529,1,58.132786,1
1,0,4.1903749,0,59.975571,1
2,1,3.89013,0,62.225853,1
1,1,3.7369742,0,59.093266,1
0,0,3.3670442,0,51.266327,1
1,0,3.1960869,0,64.388123,1
1,1,4.4461765,0,59.996243,1
2,0,3.388844,1,46.288834,0
1,1,2.5652454,0,55.302475,0
0,1,3.7193635,0,48.762341,0
1,0,3.7241924,0,56.258656,1
1,1,3.513587,1,66.807793,1
1,0,3.3739252,0,62.997124,1
0,0,3.3645022,0,49.216488,1
1,0,3.6790595,0,71.756454,1
1,0,2.6946831,0,37.381958,1
1,1,2.9768484,0,62.554737,1
2,0,2.3060203,0,49.593704,1
0,1,2.0414062,0,59.082119,1
1,1,2.7091129,1,66.695465,1
0,1,3.657613,1,67.537407,1
1,0,2.2386234,0,54.27034,1
1,1,3.2335012,0,62.365719,1
1,0,3.6858363,0,58.624073,0
1,1,2.7316148,0,48.453712,1
0,0,3.2843292,0,58.152573,1
2,1,3.4941106,0,75.380661,1
2,0,3.8333635,0,64.244827,1
1,0,3.1487815,0,50.829311,0
0,1,1.9821299,0,59.379574,1
1,0,2.9241312,0,57.412785,1
1,0,3.3767736,0,63.81329,1
2,1,4.1002393,0,49.390923,0
1,0,3.1027329,0,71.364365,1
1,1,3.7688756,0,54.864445,0
1,1,3.8113637,0,61.302265,1
1,0,3.4583161,0,69.935066,1
1,1,3.9884901,0,87.857025,1
1,1,3.3369637,1,60.276527,1
1,0,3.2066948,0,62.739117,1
1,1,3.8664024,1,65.10183,1
1,1,3.1985645,0,66.514244,0
1,0,3.0818696,0,59.784081,1
1,1,3.6830633,0,63.634499,1
2,1,3.5398049,0,59.537426,1
2,0,3.1654553,0,49.939644,0
1,1,3.5357585,0,65.538651,1
1,0,2.9485974,1,89.420761,1
2,1,3.482192,0,66.485687,1
0,1,2.2584069,1,64.305901,0
1,1,3.6186023,0,56.667965,1
1,1,3.0049448,1,56.14241,1
0,0,2.5728099,0,71.130562,1
0,1,2.0198159,0,49.133038,0
0,0,2.5484586,0,60.021385,1
1,0,4.1661863,1,77.849403,1
1,1,3.0002682,0,50.349411,0
1,1,3.4447808,0,71.309769,1
1,0,3.7320745,0,72.64003,1
0,0,3.3397276,1,74.692902,1
1,1,3.9791088,0,72.692009,1
1,1,3.0811462,0,39.671196,1
1,0,3.9000053,0,54.035942,0
1,1,3.3382311,0,73.385658,1
1,0,2.8395846,0,51.459499,1
1,1,3.1484365,0,82.311317,1
0,1,2.3734238,0,77.265488,0
1,0,2.8362966,0,44.522327,1
1,0,3.8607123,0,60.446049,1
1,0,3.5792773,0,54.458263,1
1,0,3.4242816,0,64.152794,1
1,1,4.5324602,0,57.187145,1
1,1,2.8932025,0,59.72789,0
1,1,3.4540412,0,66.162117,1
1,0,2.8307371,0,57.635559,1
1,0,3.4072981,0,66.894562,1
0,1,2.8159204,1,55.236439,1
1,1,3.2804554,0,64.972717,1
1,0,3.549757,0,69.488075,1
1,1,3.5142229,0,75.115692,1
1,0,3.3401318,0,58.245068,1
1,0,3.2941988,0,56.199104,1
1,0,3.9245043,0,57.974888,1
2,1,3.7509747,1,81.238327,1
1,0,3.6268125,0,62.028156,1
1,1,4.1293712,0,68.618095,1
1,0,2.8831971,0,56.182514,0
1,1,3.2124546,0,67.569939,1
0,1,2.9888511,1,67.390648,1
1,1,3.9950213,1,55.577473,1
0,1,2.9536405,0,55.760147,0
1,0,3.3745689,0,39.963749,0
1,1,3.7708237,0,64.220413,1
1,1,2.8121676,1,71.680786,1
1,0,3.9553542,1,75.203514,1
1,0,3.5809298,0,50.861839,1
1,1,3.1609337,0,55.259972,1
1,0,3.0579741,1,56.61459,1
1,0,3.3471704,0,63.047417,1
1,0,3.5871506,1,58.099075,0
1,1,2.7980216,0,64.564308,0
2,1,3.7591598,0,77.364059,0
1,0,3.5648842,0,50.19627,1
1,0,3.3580189,0,51.658234,1
1,0,3.2502615,1,66.344681,1
1,0,3.6862636,0,63.694416,1
0,1,3.2539771,0,59.453434,0
1,0,4.140626,0,64.306328,1
1,1,3.5594811,1,71.312737,1
2,0,3.0272155,0,75.538879,1
1,1,3.1191814,1,69.922455,1
2,0,3.5642281,0,50.650101,0
1,1,3.2017608,1,57.22422,1
0,1,3.0739102,1,82.450836,1
2,0,3.8366122,0,75.475937,1
2,1,3.0967586,0,37.940681,1
2,0,4.0427198,0,65.557213,1
1,1,2.9717455,0,53.714314,0
1,1,3.1481452,0,63.052376,1
2,1,4.018147,0,54.185642,0
1,1,2.7850604,0,59.099545,1
1,1,4.2024913,1,64.599838,1
1,1,2.8999023,0,47.499332,1
0,1,3.3185742,0,59.058418,0
1,1,3.5018382,1,73.660515,1
1,0,3.7754786,0,46.169109,0
1,1,3.3796456,0,67.391563,1
1,0,3.7202773,1,57.258812,1
1,0,3.3317935,0,55.346443,1
2,0,3.4565434,0,67.300507,1
0,0,3.199605,0,64.679863,1
1,0,3.3362799,1,70.283897,1
1,1,3.0590389,0,56.795341,1
1,1,2.9505072,0,75.084633,1
1,0,4.0571046,0,73.783913,1
1,0,3.7759717,0,44.100628,1
1,1,4.2757964,0,75.636353,1
1,1,3.6926305,0,60.778805,1
2,0,3.7353246,0,63.352543,1
2,1,3.5981276,0,69.227715,1
2,0,3.8560159,0,80.196762,1
1,0,2.9492779,0,71.031578,1
1,1,4.327528,1,73.179085,1
1,1,3.0225339,0,54.257767,1
1,1,3.4698923,0,72.774055,0
1,0,3.6941488,0,61.854954,0
1,0,4.3619046,1,83.721207,1
1,0,3.1986437,0,55.925766,1
1,0,3.9348018,0,76.616241,1
0,0,2.3674333,0,58.245216,1
1,1,3.1333585,0,56.720623,0
1,1,3.746799,1,60.843235,1
1,1,3.6565359,1,67.300163,1
1,0,3.950392,0,63.360435,0
1,1,3.1869917,0,57.835033,1
1,1,2.6662745,0,65.468521,1
1,0,3.5682046,0,89.603065,1
1,1,2.9224367,0,67.437195,0
1,1,3.5887213,0,62.558342,1
1,1,3.0966349,0,84.175629,1
1,1,2.6373346,0,67.445396,1
0,0,3.6334312,0,55.487846,1
1,1,3.9553792,0,79.756004,1
0,1,3.0205374,0,46.790257,0
1,0,3.6441321,0,69.587593,1
1,1,3.1296105,0,49.195808,1
1,1,3.9113114,1,72.968178,1
1,1,3.4628668,0,50.831425,1
1,1,3.6944416,0,54.572922,1
1,1,3.3076408,0,55.768467,1
2,1,2.6011152,0,61.665253,1
1,1,3.4274848,0,69.748077,1
1,1,4.0606275,0,69.171425,1
2,0,3.5373876,0,79.797035,0
2,1,3.8903728,0,70.120781,1
0,0,2.9616761,0,70.362938,1
1,0,3.4524415,0,61.181904,0
1,0,3.6990097,0,57.551849,1
0,1,2.1712391,0,54.409801,1
1,1,2.3853822,1,71.229118,1
2,0,3.7984269,1,60.708473,1
1,1,3.5550132,0,55.915905,1
1,0,3.8827372,0,57.038227,1
1,1,3.4202766,0,73.719521,1
1,1,2.558686,0,61.500359,1
0,1,3.0576298,0,61.884853,0
1,0,3.484571,0,72.615929,1
0,1,3.1525376,0,64.686691,1
1,0,2.9887693,0,57.521545,0
2,1,3.8147979,1,62.085213,1
2,0,3.328335,0,58.452538,1
1,1,3.8153145,1,81.95916,1
1,1,3.4510949,0,54.448299,1
1,1,3.3282969,0,58.207752,1
1,1,3.7324059,0,79.98983,0
0,0,2.9563005,1,60.31435,1
2,0,3.6733792,1,68.221886,1
1,0,4.0484824,0,62.517899,1
1,0,2.9787462,0,55.483696,0
1,0,3.1778061,0,50.630444,1
1,0,3.3080115,0,59.77763,1
2,1,3.2861247,1,74.982414,1
1,1,3.2476697,0,61.312038,0
1,0,3.2331789,0,59.265057,1
1,0,3.5442924,0,68.028748,1
1,1,3.1103556,0,61.086529,1
0,0,3.8283284,0,54.013119,1
1,1,3.4453089,0,77.95047,1
1,1,3.1582429,0,48.584,0
1,1,3.1504993,0,70.639725,1
0,1,3.044755,0,64.224014,1
1,0,3.2737529,0,60.545185,1
1,0,3.8451574,0,48.170368,1
1,1,3.4238825,0,62.276581,1
1,0,3.3916407,0,52.656887,1
2,0,3.1793487,1,75.014519,1
0,1,2.9960115,1,62.762276,1
0,1,3.2268715,0,56.479492,1
1,0,3.9967382,0,47.580368,0
0,1,2.2594702,1,54.66058,0
1,0,4.2504272,0,57.575001,1
1,1,3.3867464,1,53.831348,1
0,1,2.6195273,0,79.399872,1
1,1,2.893755,0,63.868275,1
1,1,3.8720543,0,68.452721,1
1,0,3.1354487,1,71.424011,1
1,1,3.5501008,0,67.236427,1
