cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.7490633,1,69.826599,1
1,0,3.5152397,0,62.068577,1
0,1,2.4857223,0,69.248947,0
1,0,3.815937,0,67.885918,1
1,1,3.488472,0,61.715054,1
1,0,3.9490559,1,64.232445,1
1,1,3.2138546,0,60.771217,1
1,0,3.5865383,0,68.092224,1
1,0,3.372529,0,68.573425,1
1,0,2.3809359,0,60.57254,1
1,1,3.6201053,0,48.062157,1
1,0,4.1938529,0,59.291138,1
1,1,3.470922,0,56.07246,1
1,0,3.2611942,0,54.994179,1
1,1,2.9325147,0,79.702911,1
1,1,3.3016942,0,54.228535,1
1,0,3.7591231,0,44.186939,1
1,0,3.0712285,0,60.312077,1
0,1,2.4927645,1,63.294487,1
1,0,3.1851926,0,49.76202,1
2,0,3.0638671,0,75.743546,1
1,1,3.6412117,1,67.631851,1
2,0,3.8910215,1,54.432281,0
1,1,3.6568964,1,68.205086,1
1,0,3.523165,0,48.48436,0
0,0,2.3699746,0,48.273685,1
1,0,3.0556338,0,60.086395,0
1,1,3.0711608,0,49.196922,0
1,0,3.5629222,0,45.722202,1
1,0,4.160326,0,77.628647,1
1,0,3.3520865,0,62.096821,1
1,1,2.9955287,0,58.386589,1
1,1,3.4245391,1,84.636467,1
1,0,3.8670917,0,56.113224,1
1,1,4.2841349,0,66.520859,1
0,1,2.6508176,0,40.253639,1
2,1,3.6015983,0,74.54232,1
1,0,3.9293189,0,74.846588,1
1,1,3.438936,0,66.597969,1
1,1,4.1697731,1,66.046265,1
1,0,3.2577128,0,82.904099,1
1,1,3.3892899,1,64.12532,1
0,0,2.6065576,0,70.515167,1
0,1,2.5908298,1,48.435081,1
1,1,2.989785,0,49.26207,1
0,1,2.6580472,0,72.80426,1
0,1,2.9497428,0,72.727135,1
2,1,3.3751569,0,56.014069,1
1,0,3.7111442,0,65.663376,1
1,1,3.3331907,1,70.862877,0
1,1,3.7345557,0,61.538063,0
1,1,2.6084573,0,55.862892,1
1,0,3.6227999,1,53.123936,1
1,0,3.5051425,1,59.56974,1
0,1,3.2804494,0,56.931927,1
1,0,3.5025859,0,57.877724,0
1,0,4.0763593,0,48.221107,1
0,0,2.7939851,0,78.923691,1
1,1,3.2120535,1,82.832664,1
1,1,3.3033159,0,89.504929,1
1,0,4.6178665,0,50.898579,1
1,1,3.2107258,1,75.141891,1
1,0,3.7526677,0,72.433006,1
1,1,3.7371995,0,60.207607,1
1,1,3.3025999,0,52.758366,1
1,0,4.0172305,0,84.677338,1
1,1,3.1139476,0,57.689503,1
1,0,3.4548838,0,57.11562,0
2,0,2.3776119,0,54.452145,1
1,1,2.7873478,0,56.990864,1
1,0,3.0250704,0,48.914684,1
2,0,4.3672738,1,77.327919,1
1,0,3.6142921,0,44.843426,0
1,0,3.2567341,0,68.23864,1
2,0,3.9106255,1,62.753349,1
1,1,3.8573658,1,61.28093,1
1,1,3.6633861,0,63.459976,1
1,1,3.7596416,1,67.399902,1
1,0,3.4864292,0,52.843056,1
1,0,3.7896693,0,68.717102,1
1,0,3.5327988,0,41.160866,1
1,0,4.283412,0,66.602905,1
1,0,3.3473597,0,66.739159,1
1,1,3.049588,0,61.700375,1
1,1,3.6875784,0,52.149632,1
1,0,3.2914567,0,72.189262,1
1,0,3.300355,0,79.24118,1
0,1,3.4550905,0,75.98996,1
1,1,2.9118683,0,71.472748,1
2,1,3.0112076,1,56.272507,0
1,1,3.0882442,0,52.969673,1
1,0,3.3573902,0,63.657974,1
1,0,3.1261053,0,67.575623,1
0,0,2.731225,0,72.057846,1
0,1,2.7337544,0,68.451035,0
2,1,3.2794323,0,55.198223,1
1,0,3.6642365,0,41.157127,0
1,0,3.071372,1,55.354748,1
2,0,3.1038337,0,51.02034,1
1,1,3.2616446,0,62.960209,1
1,1,3.2040174,0,64.796883,1
1,0,3.0642414,1,80.584122,1
1,1,3.5974295,1,81.804817,1
1,1,3.8765364,1,79.397934,0
0,1,2.6725783,0,45.378597,1
0,1,2.72522,0,66.390022,1
1,0,3.548476,0,73.399536,1
1,1,3.6271987,0,60.662189,0
2,0,3.6814592,0,77.755592,1
1,0,2.5688577,1,58.502548,1
0,1,2.467427,0,74.963188,1
1,1,2.6652975,1,71.491859,0
1,1,3.4102728,0,56.70063,1
2,0,4.3454614,0,74.779366,1
1,0,3.6726892,0,69.117783,1
1,0,3.5586321,1,62.939198,1
1,1,2.6800222,0,68.166908,1
1,1,3.2249393,1,65.499161,1
1,1,2.5031078,1,51.919289,0
2,0,3.3477743,0,56.501434,1
0,1,3.3341272,0,53.623032,0
2,1,3.0793023,0,66.613731,1
1,0,3.6918669,1,71.937996,0
0,1,3.151649,1,71.366623,1
0,1,2.6768525,0,60.133106,1
2,0,3.4565063,0,59.646149,0
1,1,3.3913398,0,62.705948,1
1,0,4.0071669,0,41.786343,1
1,1,3.5327556,0,54.925297,1
1,1,3.5681422,0,55.69022,1
1,0,3.1287427,0,58.440857,1
0,0,3.7723644,0,50.712887,1
2,1,3.573663,0,67.656143,1
1,0,3.5386245,0,65.11956,1
1,0,3.2270467,0,63.913403,1
2,0,3.686419,0,65.994217,1
0,1,1.8103842,0,67.984856,1
1,1,3.3820636,0,60.001972,1
0,0,2.7527502,1,69.492058,1
1,1,3.9737744,0,77.392365,1
1,0,3.2413223,0,62.028084,1
1,0,3.3155856,0,60.039909,1
1,0,3.6033704,0,66.671089,1
0,1,2.9983342,1,59.226574,1
1,1,3.5653894,1,76.085312,1
2,1,4.2792177,0,74.383392,1
1,0,3.8090494,1,54.940033,1
1,1,3.5151987,0,43.102077,0
2,1,3.8201056,0,70.758873,1
1,0,3.6481664,0,52.06266,0
1,0,4.008492,0,64.350304,1
2,0,2.7250628,0,46.542168,1
1,0,3.5471053,0,45.269104,1
1,0,3.5687661,1,63.153004,1
0,0,3.1385546,0,70.228958,1
1,1,3.315464,0,65.362595,1
1,1,2.6980121,0,47.350052,1
1,0,2.9227502,0,42.728558,1
1,1,3.9307837,0,57.953861,0
1,1,2.9377139,0,59.733482,1
1,0,3.497499,0,76.206535,1
1,1,3.1732349,0,51.11433,1
1,1,3.423362,0,48.996178,1
1,0,4.3234625,0,78.455612,1
1,1,3.3381236,1,84.307259,1
1,0,2.7942369,0,64.291374,1
1,0,3.9402061,0,55.16592,1
0,1,3.4989176,1,74.775276,1
1,1,3.1108928,0,72.134834,1
1,0,3.3252928,0,44.396606,1
1,1,3.6930275,1,63.711609,1
1,0,3.5984254,1,60.545555,1
1,1,3.7494917,0,68.465706,0
1,1,3.5911851,0,58.486935,1
0,1,2.9055529,0,65.644806,0
1,0,3.6268833,0,64.907219,0
1,0,2.9222581,0,71.835548,1
0,1,2.7269804,0,63.822456,1
0,1,2.7778752,0,36.817596,0
1,1,3.8191314,0,60.721748,1
1,0,3.5213933,0,54.551037,1
1,0,2.4345691,0,53.959103,1
1,0,3.4280634,1,58.691608,1
1,0,3.5396771,0,64.160385,1
1,1,3.9190743,0,55.648254,1
1,1,2.7458556,0,68.342003,1
1,1,3.3955717,0,68.803841,1
1,0,4.4100881,0,56.788845,1
1,1,4.2309461,0,57.270435,1
1,1,3.423914,0,58.206207,1
1,0,3.7022099,0,35.733604,0
2,1,3.1245894,1,78.854462,1
1,1,3.7420824,0,56.199005,1
2,1,3.6291595,0,63.537331,0
1,0,2.4945812,0,58.641293,1
1,1,3.1694405,0,42.947834,1
1,1,4.3528748,1,77.727066,1
1,0,3.641212,0,64.76355,1
1,0,3.214469,0,60.647625,1
1,0,3.0992401,0,61.951202,1
1,0,3.7650979,0,79.087677,0
1,0,3.5986307,0,38.786819,0
1,0,3.3225253,0,52.563129,1
2,0,3.30548,0,65.047531,1
0,1,2.6023595,0,60.344166,0
1,1,3.377532,0,62.725075,1
1,1,3.1879671,0,62.969822,1
1,0,3.0171478,1,65.341995,0
1,1,2.9828198,1,64.812828,1
1,1,3.30229,0,44.734028,0
1,0,3.1617956,0,53.222218,1
1,1,3.1688209,0,52.920502,1
1,1,4.1300263,1,69.724892,1
1,0,3.6021767,0,86.143806,1
1,1,4.409492,0,63.50457,0
1,1,2.8886797,0,60.674358,1
1,0,3.5362632,0,55.65036,1
1,1,2.8656073,1,59.687695,0
1,0,4.1025448,0,55.585701,1
1,0,3.3237455,0,61.515057,0
1,0,4.5742245,0,61.614674,1
0,0,3.2625725,0,77.590164,1
1,1,2.4837842,1,61.953114,1
2,1,3.5462525,0,68.646896,1
1,0,4.2839127,1,69.789742,1
1,1,4.2252245,0,57.850513,0
0,1,2.622123,0,69.297318,1
1,0,3.0441566,1,67.591629,1
1,0,4.1622028,1,58.150627,0
2,0,3.7219191,1,72.002045,1
1,1,3.4414301,0,57.130291,1
1,1,2.969455,0,43.612469,0
1,0,3.0875671,0,74.8069,1
1,1,3.0577607,0,45.809582,1
1,0,3.7639515,0,52.202618,0
1,1,2.9965451,0,58.92498,1
2,1,3.469722,0,74.178474,1
1,1,2.9707413,0,46.803917,0
1,0,2.8257172,0,55.727478,0
1,0,2.8748333,0,66.817818,1
1,1,3.6336734,0,49.506336,1
1,1,3.1777577,0,51.313774,1
1,0,3.5644135,0,49.111794,1
1,1,2.8343494,0,68.170296,1
1,0,3.9778471,0,61.277905,0
1,0,3.1341364,0,65.679443,1
1,1,3.3025155,0,67.640411,1
2,1,3.3365993,1,75.201675,1
2,0,3.8988383,0,70.478271,0
1,0,3.6071205,0,61.734467,1
0,0,3.1677709,0,69.489388,1
1,1,3.6599767,0,57.161816,1
1,0,3.8150702,0,51.094437,1
0,0,3.1561861,0,68.390678,1
0,0,2.9981346,0,63.234097,1
1,0,3.2805791,1,66.428581,1
1,0,3.5322864,0,60.730953,1
1,0,4.015605,0,55.444813,1
1,0,3.1424098,0,58.584297,1
1,0,4.0619063,1,69.164978,1
1,0,4.0355392,0,57.677597,1
0,1,2.0307114,0,55.534557,1
2,1,3.3215964,0,65.225616,1
1,0,3.0496557,0,70.298958,1
1,0,3.5574534,0,50.476658,1
1,1,3.4481091,0,51.823071,0
1,1,3.1441166,0,52.815571,1
1,1,3.6187892,1,66.736565,1
2,0,3.7525136,1,55.313869,1
1,1,3.9616625,1,82.247231,1
1,0,3.1460314,0,49.301361,1
1,0,2.8974292,0,49.148197,1
1,0,2.6703143,0,68.667404,1
1,1,3.2731557,0,72.270744,1
1,0,4.2790222,1,60.728493,1
2,1,2.4102898,0,68.303459,1
2,1,2.5700088,1,77.013329,1
1,1,3.607949,0,58.21748,1
1,1,3.9115422,0,66.328156,1
1,0,4.8042178,0,61.362465,1
2,1,3.0562234,0,57.719131,0
1,0,3.4923103,0,66.410194,1
0,0,2.8916678,0,55.652187,1
1,0,3.0933731,0,66.774971,1
1,1,4.0813589,1,60.366055,0
2,0,3.3268082,1,67.939095,1
1,0,3.640413,0,46.025345,1
1,1,4.0838923,0,73.446144,0
0,0,2.5061064,1,71.126328,1
1,0,3.6313872,1,65.608849,1
1,1,2.9431038,0,62.625984,1
1,0,3.5245869,0,58.062733,1
1,0,3.9970624,1,57.676949,1
1,0,4.0443182,0,37.408569,1
1,1,3.491462,0,45.616844,1
1,0,3.5366917,0,66.768822,1
0,1,3.1455975,0,61.547108,1
1,0,3.6356955,1,68.350533,1
1,0,3.1011829,0,54.507298,1
1,1,2.8630962,0,55.90966,1
1,1,3.3392239,0,70.651276,1
2,1,3.7699199,1,66.881729,1
1,1,2.9572902,1,57.865623,1
1,0,2.9760578,0,53.642586,0
1,0,3.5802982,0,51.114841,1
1,0,3.4100099,0,69.960175,1
1,0,3.5346031,0,55.336277,1
1,1,3.2206402,0,60.301838,1
0,1,3.0870512,0,49.600243,1
0,0,3.244216,0,75.20723,1
1,1,2.7671347,0,55.788013,1
2,1,2.4971299,0,63.026028,1
1,1,3.3265164,0,77.340645,1
2,0,2.732044,0,64.243019,1
1,1,3.469964,1,73.432457,1
0,0,2.4233429,0,61.574902,1
1,0,3.6431198,0,74.351807,1
0,0,3.0206015,0,61.024361,1
1,0,3.2821558,0,69.085846,1
1,0,3.125278,0,55.609642,0
2,1,2.5849328,0,60.373554,0
2,0,3.1742601,1,67.336609,1
1,1,3.3907874,0,65.313766,1
1,0,4.1322818,0,64.728043,1
1,1,2.873796,0,62.475124,1
1,0,3.6311615,0,62.196327,1
1,0,4.2339053,0,62.142273,1
1,0,2.7174191,0,59.166367,1
2,0,3.2376099,0,54.272308,1
1,1,2.9844892,1,57.522812,0
1,1,2.8744199,0,58.923077,1
1,0,3.7064714,0,53.768288,0
1,0,3.4669831,0,53.710991,0
1,0,2.7841492,0,53.285477,1
1,1,3.6467826,0,59.591774,1
1,0,3.2814884,0,63.87392,1
1,0,3.6325977,0,52.805714,1
1,1,3.914114,1,67.158524,1
1,0,3.7404051,0,65.580437,1
0,1,2.3186667,0,61.904396,0
1,1,2.8122954,0,51.791164,0
1,1,3.6497505,0,65.943985,1
1,1,2.9813247,0,57.848328,1
1,1,3.4947307,0,62.514782,1
1,1,3.3378327,0,62.108212,1
1,0,3.3776176,0,49.205788,1
0,0,2.5998912,0,56.664665,1
2,1,3.2148781,0,68.169479,1
1,0,3.7128348,0,68.891327,1
0,0,2.7594953,0,64.985146,1
1,1,2.938952,0,58.087482,0
1,0,3.0684624,0,53.255909,0
1,0,4.0715036,0,50.594063,0
0,1,2.6900229,0,70.519707,1
1,0,3.5978491,0,54.642464,1
1,1,3.1912639,0,55.810333,0
1,1,4.4141703,1,66.706543,1
1,1,4.0143485,0,66.065407,1
1,1,3.7607749,1,81.619087,1
1,1,4.1418428,0,48.75375,0
1,1,3.2455957,0,70.764122,1
1,0,3.1917686,0,61.406864,1
0,1,3.1601131,0,66.362206,1
1,0,3.8598368,0,65.871857,1
1,0,4.4493432,0,56.047047,1
2,0,3.0290403,1,70.642433,1
2,1,3.3875818,0,53.376919,1
1,1,2.9817657,1,68.397194,1
1,1,3.8026433,0,71.0439,1
0,1,2.8369899,0,57.850044,0
1,1,3.6700544,0,58.988331,1
1,1,3.8444262,1,66.787964,1
1,1,3.412076,0,65.45887,1
1,0,3.5659103,0,64.143646,1
0,0,2.8899188,0,63.589951,1
1,1,3.3404479,0,78.832306,1
0,1,2.7305415,0,61.646179,1
1,1,2.5721231,0,75.801567,1
0,1,3.3822355,0,63.318352,0
1,0,3.9163785,0,52.005058,1
2,1,3.2940471,0,71.745232,1
1,1,3.0705464,0,62.001144,1
0,1,3.1771543,0,57.211765,1
1,1,2.8174517,0,49.661968,1
1,0,3.3850403,0,62.301361,0
2,1,2.9191868,1,64.058838,1
1,0,3.6728613,0,52.504234,0
1,1,3.2680516,0,52.634972,1
1,0,3.658227,0,47.847775,1
0,0,2.6685145,0,61.389511,1
1,1,3.910866,0,58.096958,1
1,1,3.3870068,0,56.312939,1
1,0,3.5257015,0,57.344513,1
1,0,3.2754691,0,71.014046,1
1,1,4.2034316,1,76.491432,0
2,0,3.2243106,0,69.574249,1
1,1,3.407618,1,62.527782,0
2,0,3.6377223,0,68.010292,1
2,0,4.0480547,0,60.667133,1
2,1,3.3064137,0,58.716209,1
1,1,4.7490735,0,56.66243,1
1,0,3.0066497,0,62.39769,1
1,0,4.0522828,0,70.91552,1
1,1,4.0037117,0,62.23101,1
1,1,4.034554,0,48.104683,0
1,1,3.9049358,0,76.381676,1
0,1,2.6745915,0,50.273483,1
1,0,2.9144974,0,49.334476,1
1,1,2.7693586,0,44.167561,1
1,0,3.5332966,0,82.136581,1
1,0,3.8658493,1,70.233063,1
1,1,4.5945692,0,50.957973,0
1,0,3.8818066,0,58.70031,1
1,0,4.0230479,0,55.449432,0
1,1,2.7920771,0,52.069393,1
1,0,3.8186603,0,55.27787,1
0,1,2.1392798,0,68.985046,1
2,0,3.8928664,0,71.969162,1
1,0,2.1756294,0,60.365322,1
2,0,3.3512211,0,66.477936,1
1,0,3.9846745,0,74.297005,1
2,0,3.6544056,0,62.294498,0
1,0,3.0608191,0,60.002445,0
1,1,3.419606,0,59.432182,1
1,1,3.3645341,0,53.268608,0
2,1,3.3705318,0,65.998413,1
0,0,2.336081,0,48.709248,1
1,1,3.6188321,1,63.944965,1
1,1,3.1799328,0,60.785107,1
1,0,3.3570788,0,67.174789,1
1,0,3.6104774,1,62.784512,1
1,0,2.9856336,0,70.997719,1
0,1,2.6752532,0,71.48938,1
1,0,3.8062143,0,91.530495,1
1,1,3.9796069,1,68.317299,1
1,1,3.8718505,1,62.140095,1
0,1,2.1822288,0,79.457024,1
1,1,3.5514057,0,65.87606,1
1,1,3.4701622,0,69.458588,1
1,0,3.6958635,0,51.326042,0
1,0,3.9283898,0,67.281921,1
1,0,3.6345339,0,61.099831,1
1,0,2.1715152,0,51.523464,1
1,1,3.0500298,0,54.896252,1
1,0,2.8660612,0,53.126186,1
1,1,3.2497928,0,57.015095,1
1,1,3.6761444,0,41.863239,0
2,0,3.9728978,1,67.818481,1
1,1,3.1277847,0,70.750793,1
1,1,3.5109415,1,83.53196,1
1,1,3.3479826,1,67.766579,1
1,0,3.5625186,0,58.573627,1
2,1,3.682955,0,73.034584,1
1,1,4.3190475,1,65.972481,1
1,0,3.4305432,0,45.695652,1
2,0,3.3879547,0,52.610256,1
1,1,3.4038718,0,69.055664,1
1,1,3.0118232,0,63.879383,1
1,1,3.9211092,0,62.424915,1
1,0,3.898798,0,52.227577,1
1,0,2.77495,0,69.018364,1
1,0,3.4960923,0,65.498566,1
1,0,2.9274197,0,52.333218,1
2,0,4.069787,0,59.368145,0
0,0,2.5206025,0,71.2071,1
1,1,3.3985806,0,63.708965,1
1,0,3.4042282,0,49.730408,1
1,1,2.6306329,0,60.565094,1
2,0,2.89941,0,39.850521,1
0,1,2.0627253,0,54.101917,0
1,0,3.5436654,0,57.358204,0
0,1,2.8931651,0,70.803284,1
1,1,3.5819235,0,63.157429,1
1,1,2.9818101,0,64.457909,1
1,0,3.248472,0,70.318565,1
1,0,4.5725732,0,55.317673,1
1,0,3.7041931,0,74.398407,1
0,1,2.8565288,0,61.174522,0
1,1,3.1281016,0,58.117672,1
1,1,3.913908,0,54.819202,1
1,0,2.7088814,0,62.86697,1
1,1,2.4688983,0,60.961712,1
1,0,2.8047507,0,66.413116,1
1,1,3.8151872,1,64.125275,1
0,1,2.9076052,0,79.529327,1
1,1,3.7186182,0,71.260963,1
1,1,3.2396922,0,60.901867,0
1,1,3.9139326,0,54.83535,1
1,0,3.671458,0,63.500591,1
1,0,2.8354092,0,82.032303,1
1,0,2.4743345,1,58.642563,1
1,0,3.0658658,0,53.176952,1
2,1,3.3323624,0,69.165009,1
1,0,3.5457599,0,57.40868,1
1,1,3.1936865,0,61.874073,1
1,0,3.7862587,0,65.136772,1
1,0,3.9064045,1,72.790947,1
1,0,3.5172527,1,74.231735,0
1,1,3.8039904,0,60.915562,1
1,1,4.5089121,1,75.887833,1
1,0,2.3982067,0,55.006924,1
1,0,3.1825771,0,53.071548,0
1,0,4.4233694,1,75.325638,1
2,0,3.6548142,0,73.771309,1
1,0,2.832938,0,53.328377,1
1,0,3.2748649,0,64.558121,0
1,0,3.7879946,1,59.749603,1
1,1,3.8531673,0,58.097679,1
1,1,3.2961931,1,70.737495,1
1,0,3.1598163,0,64.656563,1
1,1,3.2408073,1,64.166885,1
2,1,3.8965578,1,68.792763,1
2,0,3.8241665,0,63.512486,1
1,0,3.230114,0,49.662151,0
2,1,2.9649162,0,74.816635,1
1,1,3.2122316,0,60.713261,1
1,1,5.0907512,1,73.538574,1
1,1,3.8019927,0,57.60733,1
2,1,3.5698371,1,70.487984,1
1,0,3.3352141,0,56.636295,1
1,0,3.3547204,0,64.691551,1
1,0,2.8584146,0,54.054031,0
1,1,3.64218,1,86.582993,1
1,0,3.7714748,0,51.942005,1
2,1,3.9754622,0,68.259651,1
2,0,3.2970169,0,54.710674,1
1,0,3.057147,0,56.022945,1
1,1,3.4994187,0,73.492554,1
1,1,3.8008497,0,43.231567,0
1,1,3.5192785,0,59.438293,1
1,0,4.0617642,0,56.369549,0
1,0,3.6876755,0,49.853535,1
1,1,3.753967,0,59.576481,1
1,0,2.9941502,0,55.231243,1
0,0,2.6021678,0,71.019608,1
1,0,3.1540527,0,64.933739,1
0,0,3.551455,1,74.140717,0
1,1,3.5908158,1,53.38065,1
1,0,3.8341908,0,52.297657,1
1,0,2.6684196,0,49.332745,1
1,0,4.020092,0,52.446671,1
1,0,3.4098415,0,50.231762,0
1,0,2.9090645,0,45.665161,1
1,0,2.8045328,0,68.834114,1
1,1,2.8697553,0,51.858936,1
1,1,2.6365345,0,55.847839,1
1,1,2.841059,1,71.512794,1
0,0,2.3184297,0,47.452404,1
1,0,3.4194925,0,84.652191,1
1,1,3.2299898,0,69.392685,1
1,0,3.3445165,0,56.009441,0
1,1,3.4725356,0,63.012012,0
0,0,4.2011981,0,62.182297,1
0,1,2.467217,0,61.228535,1
1,1,3.8833983,0,72.597931,1
1,0,3.3371084,0,55.902607,0
0,1,3.0629413,0,64.53801,1
1,1,3.5550365,0,63.927315,1
0,0,3.8513439,0,64.087334,1
1,1,3.176888,0,71.279335,1
0,0,3.5068607,0,58.831238,1
2,0,2.9206791,0,56.594463,1
2,1,3.3628035,1,72.75267,1
1,0,2.6944683,0,55.284019,1
1,1,3.5340488,1,59.976452,1
1,1,3.9966643,0,77.637299,1
1,0,3.4895253,0,62.247845,1
1,0,3.4164631,0,53.593983,1
0,1,3.346899,0,58.003239,1
1,0,3.0633826,0,54.36076,1
2,0,3.7550447,0,59.982452,1
1,0,3.5917785,0,56.776474,0
1,1,3.0348272,0,59.02306,1
