cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.2167528,0,48.511143,1
1,0,4.1202636,0,53.110939,1
1,1,3.1856232,0,50.92178,1
1,0,3.5318527,0,60.035069,1
0,1,2.0791991,0,54.879559,1
1,0,4.8462129,0,60.846825,1
1,0,4.2878599,1,83.778587,1
1,0,3.5201659,0,40.954243,1
0,0,2.8936772,1,82.58007,1
2,0,4.1355386,0,57.309868,1
2,1,3.8672185,1,74.886879,1
0,1,2.5826824,0,58.512974,1
1,1,2.989737,0,63.507191,1
1,1,3.3483756,0,72.947441,1
1,0,4.159605,0,56.889091,0
1,0,2.8843536,0,57.263138,1
1,1,3.6094499,0,60.792297,1
1,0,3.9836061,1,57.650799,1
0,0,2.4853179,1,62.175789,1
2,0,3.9532225,0,67.739532,1
1,1,3.2540083,1,77.707123,1
0,0,2.7927935,0,65.790985,1
2,0,2.4276824,0,52.200424,1
1,0,2.1539483,0,52.486645,1
1,1,3.1613595,0,59.143097,0
0,0,2.3378479,0,56.004417,1
1,1,3.5607519,0,55.935249,0
1,1,3.2397573,0,67.61245,1
1,0,3.0522845,0,50.326862,1
1,1,2.9983342,0,66.32354,1
1,0,4.2313714,1,49.19413,1
1,0,3.6414905,1,74.278198,1
1,0,3.3965802,1,66.167694,1
1,0,2.892709,0,62.542618,1
1,0,3.4515905,0,68.196205,1
2,1,3.192786,1,71.056152,0
1,1,3.489778,1,52.061958,1
0,1,2.6297719,0,53.101337,0
1,1,4.0095387,1,68.974731,1
1,1,3.1752944,1,76.242889,1
2,0,4.1542525,0,51.936283,1
1,0,2.6649945,0,48.860863,1
2,1,4.1781158,0,70.184448,1
1,0,3.9881496,0,43.197842,0
0,0,2.1452451,0,49.820702,1
1,0,3.1622014,0,50.51366,1
0,1,2.1555722,0,54.396549,0
1,0,3.7138264,1,68.230339,1
1,0,3.3919466,0,68.699745,1
1,0,3.2271478,0,63.30521,1
1,0,4.158155,0,65.270569,1
1,0,2.9261894,0,54.962959,1
1,0,3.6753654,0,56.157207,1
1,1,3.2746048,0,57.551685,0
1,1,3.651731,0,58.173134,0
1,1,4.0741525,0,49.552986,1
2,0,3.0969293,0,59.076214,1
1,1,3.8914495,0,77.137161,1
0,0,2.8148036,1,55.236477,1
1,0,3.2974687,0,66.192039,1
1,1,2.5361004,0,50.692261,1
2,1,2.9478922,0,81.422546,1
1,0,3.6627729,0,48.370052,1
1,0,3.4280517,0,61.978107,1
1,0,3.5541539,0,63.91629,1
1,0,4.1694274,0,70.404236,1
1,0,3.5726466,0,67.101707,1
1,0,3.7034369,0,56.601395,1
1,0,3.769361,0,85.87278,1
1,0,2.8200288,0,65.240746,1
1,1,3.6163363,0,60.118298,1
1,1,2.5503664,0,76.228294,1
1,0,3.1189151,0,59.191925,1
1,1,3.5241866,1,67.105392,1
2,1,4.1701608,0,59.478512,1
1,0,3.1915157,0,50.884109,1
1,0,2.9819374,0,62.069706,1
1,1,3.8498013,0,54.624744,1
1,0,3.4007194,0,68.733307,1
1,1,3.3994164,0,67.963196,1
1,1,3.4469936,0,61.70155,1
1,1,3.296865,0,67.169418,1
1,1,3.6502159,1,63.831722,1
1,0,3.947989,0,43.413467,1
1,1,2.9178517,0,63.675606,1
2,1,3.5500886,0,47.355228,1
1,0,3.3260233,0,60.555977,0
1,1,4.1588039,1,74.331665,1
1,1,2.3527122,0,53.289333,0
1,0,3.6590445,1,66.151154,1
1,0,3.9623501,0,59.645489,1
2,0,3.5330501,0,71.83918,1
0,1,3.0518014,0,82.668839,1
1,0,3.8822324,0,56.72327,1
1,0,4.6171865,1,54.980564,1
1,0,2.9941895,0,64.367867,0
1,1,3.2107849,0,58.994434,0
1,1,2.7438543,0,58.985493,1
1,0,3.6090682,1,67.570465,1
1,1,2.5920892,0,53.78096,1
1,0,3.6181796,0,53.402542,0
1,0,4.2096753,1,73.376198,1
1,0,3.8333502,0,69.035835,1
1,0,3.3303847,0,57.556236,0
1,0,3.8776648,1,74.031448,1
1,0,3.3346007,0,67.60614,1
1,1,3.8947933,0,46.161228,1
1,0,3.8984818,0,55.233387,1
1,0,3.8728197,0,73.873726,1
2,0,2.5038686,0,62.286777,1
1,1,3.4096103,0,72.212746,1
1,0,2.5512488,0,45.07378,1
1,0,2.9480247,0,70.4086,1
0,0,2.8690629,0,55.977177,1
1,0,3.1463747,0,71.926926,1
1,1,3.6399198,0,67.534554,1
1,1,3.526134,0,58.798569,0
1,0,3.274225,0,71.653198,1
1,0,3.0545402,0,57.34309,1
1,1,3.2355735,0,56.120987,0
1,0,3.7055635,0,60.423393,1
1,0,3.8663936,1,64.695473,1
0,1,2.6024714,1,70.410973,1
0,1,2.547848,0,78.868866,1
1,0,4.3978057,0,44.538765,1
1,1,3.8339138,1,45.893967,0
1,0,2.8095598,0,72.020073,1
2,0,3.6720712,0,54.35535,1
1,0,3.3935835,0,65.150497,1
1,0,3.5262899,1,67.853195,1
1,0,3.3655915,0,64.505295,1
1,0,4.0993662,1,72.725624,1
0,1,2.7096329,0,59.565987,1
0,1,1.8629851,0,61.868637,1
1,0,3.8834641,0,66.886597,1
1,1,3.1223929,0,58.176418,0
1,0,3.1416728,0,64.867348,1
1,0,3.5542948,1,68.166985,1
1,1,2.6355045,1,61.487675,1
1,1,3.1468904,1,74.057976,1
1,1,3.8223212,1,70.109924,1
1,0,3.2681611,0,63.252823,1
0,1,2.6340683,1,61.760696,1
1,0,3.4104345,1,51.087482,1
1,1,3.7801564,1,78.167412,1
1,1,3.5265124,1,67.201927,1
1,1,3.5849257,0,50.082741,0
1,1,2.686857,0,75.323021,1
1,0,3.5623171,1,72.802467,1
1,0,3.6325316,0,69.208603,0
1,0,2.960269,1,81.139862,1
1,0,3.9395344,0,54.882839,1
1,1,3.5688879,1,80.72123,1
1,0,3.4896345,1,76.667915,1
1,1,3.139544,0,68.716759,1
1,0,2.9360743,0,63.548271,1
0,1,3.1059873,1,62.068733,1
2,0,2.3941779,0,57.604065,1
2,1,3.6170053,0,62.355694,1
1,1,3.3673928,0,49.370453,0
1,1,3.1056695,0,51.71154,1
2,1,3.6715486,0,43.830978,0
1,1,3.7322702,1,69.417976,1
2,1,3.8980944,1,81.182564,1
1,0,3.2846336,0,55.791054,0
0,0,3.3384426,1,73.60527,1
1,0,4.5785208,0,45.026825,0
1,1,4.0599151,0,49.913651,1
1,1,3.1297581,0,68.987434,1
1,0,3.8835473,1,58.798233,1
1,0,3.0539956,0,49.072304,1
2,0,3.8938706,0,71.692924,0
1,1,3.2949286,0,58.969707,1
1,0,3.7983129,0,41.129013,0
0,1,1.7736791,0,52.527557,1
1,0,3.5920091,0,67.889572,1
1,1,3.4457133,0,65.49131,0
2,1,3.7133121,0,74.09082,1
1,0,4.0899839,0,57.672455,1
1,1,2.6199384,0,59.924313,1
1,0,3.3759186,0,78.786438,1
1,0,3.074151,0,66.369644,0
1,0,3.578239,0,64.781517,1
2,1,3.831322,0,59.599174,0
2,0,3.6844966,0,59.771454,1
1,0,3.1827016,0,56.695389,1
2,1,3.4475527,0,75.080139,0
2,0,3.5621078,0,63.841286,1
1,0,3.9473555,0,49.74297,1
0,1,2.3584356,1,63.102097,1
2,0,3.5314784,0,69.222153,1
1,1,3.6415825,0,57.051842,1
1,1,3.7776866,1,70.206528,1
1,0,2.9204216,0,39.969997,0
0,1,2.7489419,0,55.316559,0
2,0,3.5289893,0,59.717926,1
1,0,4.3128982,0,58.790077,1
0,1,2.7313654,1,68.273468,1
1,1,4.2528567,0,65.296501,1
1,0,2.9285703,0,60.536911,1
1,1,2.8674674,0,65.248985,1
1,0,3.6679311,0,49.698021,1
1,1,3.7824759,1,57.229477,1
2,1,3.131804,0,51.12096,1
0,1,2.4261885,0,54.591164,1
1,0,4.2574916,0,73.960747,1
1,1,3.7944243,1,83.704842,1
1,1,3.1928658,0,64.97274,1
1,1,3.816808,1,85.716576,1
1,0,3.685714,0,70.146507,1
0,0,2.7318785,0,52.227001,0
2,0,3.4123743,0,54.635284,1
1,1,4.3588948,0,73.921341,1
1,0,3.7873459,0,61.462582,1
1,1,2.7840593,0,57.120346,1
1,1,2.8470354,0,75.037392,1
1,0,2.5736732,0,58.0858,1
1,1,3.5942845,0,68.523849,1
1,1,3.4004261,0,70.431168,1
1,0,3.4027581,0,61.258739,1
1,0,4.0206881,1,72.398346,1
2,0,3.2487214,0,60.324623,1
1,0,4.0071545,1,75.872078,1
0,1,2.5551004,1,53.558842,1
1,1,3.3780847,0,76.779099,1
1,0,4.0068083,1,70.019608,1
0,1,2.4780259,0,70.248039,1
1,0,3.485575,1,82.143936,1
1,1,3.3879929,0,72.501167,0
1,1,2.8152778,0,74.101585,1
1,1,3.2048643,0,43.476147,0
2,0,3.5608845,0,39.379639,0
1,0,3.174227,0,86.088074,1
1,0,3.1848621,0,69.220505,1
1,1,2.9532888,0,66.367622,1
1,0,3.4658184,1,72.984665,1
1,1,3.7389476,0,75.009964,1
0,1,2.0773115,0,41.284676,0
1,1,2.8862538,0,49.704487,0
1,0,2.9173853,0,64.695221,0
1,1,3.2685373,0,70.967842,0
1,1,2.9286509,0,61.791073,1
1,0,3.6550777,0,68.265327,1
1,0,3.6365061,1,71.607887,1
1,0,3.0867934,0,50.427624,1
1,0,3.6267018,0,64.325516,1
1,0,4.6708817,0,57.68166,1
1,0,3.8173409,0,58.396976,1
1,0,3.5684211,0,53.967636,1
1,0,4.095161,0,70.519028,1
1,0,2.9387975,0,54.990601,1
2,0,3.792459,0,69.61747,1
1,1,3.0361741,0,62.185261,1
0,1,2.4857321,0,61.18671,1
1,0,3.4031024,0,60.74744,1
1,1,4.0944023,1,72.35717,1
1,0,2.9037237,0,63.904743,1
1,1,3.6326911,0,64.494316,0
0,0,2.5151153,0,63.514904,1
1,1,3.4976904,1,66.911682,0
0,1,2.5196776,0,64.034874,1
0,1,3.18572,0,45.303242,1
1,0,3.0697699,0,55.544369,1
1,0,3.9280851,0,58.004074,0
1,1,3.5401423,0,67.354568,0
1,0,3.3612998,0,47.313187,1
1,0,3.405196,0,49.237965,1
1,0,3.593456,0,37.950275,0
1,0,3.1700773,0,62.675083,1
1,1,3.5832422,1,81.424644,1
0,0,3.6865983,0,64.23494,0
0,0,2.8587279,0,51.373959,0
1,0,2.8764033,0,66.159027,1
0,1,2.6907961,1,75.234955,1
1,1,4.498776,1,80.452667,1
1,0,3.3389699,0,46.048622,1
2,1,3.808285,0,59.959583,0
1,0,3.5314519,0,71.126518,1
1,0,3.1994936,0,56.993744,1
1,0,3.4150925,0,57.590164,1
1,0,2.9735463,0,57.871387,1
1,1,4.0080161,0,67.877571,1
2,0,3.9955585,0,68.044426,1
1,0,3.0533597,0,52.380543,1
1,1,2.7951896,0,40.606392,0
1,1,2.2045186,0,56.826462,1
1,0,2.3754735,0,59.999477,0
0,1,2.2692714,0,60.918144,1
2,0,3.7205117,0,58.255783,1
2,0,3.9429505,0,75.269974,1
2,1,3.2530508,0,55.558659,1
1,0,3.4065862,0,55.043732,1
1,1,3.4719377,0,52.836731,1
1,1,2.9207983,0,59.281788,0
1,0,3.5428617,1,63.825142,1
1,0,3.0979207,0,66.236473,1
2,0,3.8439033,0,65.418343,1
1,0,3.6263971,0,46.377323,1
1,1,3.6335175,1,77.736809,1
1,0,3.112787,0,49.790955,1
0,0,2.3541226,1,83.527336,1
1,0,3.6309822,0,53.329414,1
0,1,2.5380969,0,79.22052,1
1,0,3.2962685,0,57.52676,1
1,0,3.7553682,0,74.626289,1
1,1,3.4232535,0,62.976616,1
0,1,3.0793805,1,53.553555,1
1,0,3.2149045,1,77.407608,1
2,0,3.2276943,0,59.695133,1
1,0,4.0581484,0,60.054901,1
1,0,3.791199,0,55.05764,1
1,0,3.6555901,0,71.661896,1
0,0,2.6975913,0,65.237381,1
1,0,3.2504766,0,49.481853,1
2,1,3.4434128,0,67.041275,0
1,0,3.1444931,0,49.45961,0
1,0,3.715667,0,50.769264,0
1,0,3.7554498,0,43.468845,1
1,1,3.3022757,0,68.313599,0
1,1,3.5941732,0,65.757217,1
1,0,4.0130496,0,61.082428,1
1,0,3.2194941,0,71.625999,1
1,0,2.5254416,0,66.687721,1
2,0,3.5207801,0,73.365959,1
2,0,2.9053705,0,71.907402,1
1,1,3.1511533,0,56.020096,1
1,1,3.9426482,0,63.953495,1
1,0,4.1382051,1,60.93425,1
1,1,3.2624786,0,55.181179,0
2,1,3.6740036,1,53.738033,0
