cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.7578921,0,62.056072,0
1,1,2.8901951,1,76.941696,1
0,1,3.111485,1,66.320709,1
1,0,3.4722152,0,69.214157,0
1,1,3.5735261,0,52.063427,1
1,0,3.8752775,0,50.40971,0
1,0,3.7229979,0,74.655472,1
1,0,3.4984114,0,54.817535,1
1,1,3.4800763,0,57.955513,0
1,0,3.2956681,0,64.782089,0
0,1,2.7170038,0,66.632607,1
1,1,3.3181233,0,66.20816,1
1,0,3.7284815,0,79.526375,1
2,1,3.2007818,0,69.415001,1
0,1,3.1434059,1,64.917534,1
1,0,3.5831165,0,50.838764,1
2,1,3.8830123,1,69.096741,1
0,1,3.2240541,0,67.607819,0
2,1,3.2210093,0,67.225319,1
1,1,4.3305922,0,57.976158,1
1,1,3.1740329,0,70.424271,1
1,0,3.8491123,0,66.957573,1
0,1,2.6901333,0,54.854687,1
1,1,3.127809,0,57.477982,1
0,0,3.1657434,0,55.13559,1
1,1,3.7258651,0,76.001549,1
1,1,4.0773916,1,77.459633,1
1,1,3.5103686,0,83.785484,1
1,0,2.9032619,0,72.068146,1
1,0,2.9421146,0,59.665249,1
1,1,3.1094921,0,53.291676,1
1,1,3.5093725,0,52.782299,1
1,0,3.3850663,0,80.208473,1
1,1,4.2833276,1,68.218475,1
1,1,3.645143,1,58.175591,1
1,0,3.9303854,0,67.506271,1
1,1,3.733686,1,76.751358,1
1,0,3.0389919,0,72.335777,0
2,0,3.1832228,0,54.93758,0
1,1,3.3818705,0,82.097305,1
1,1,3.2507014,0,54.342793,1
0,1,2.9177768,1,47.466797,1
0,0,2.6330781,1,77.63308,1
1,1,4.4876275,1,66.068657,1
1,1,3.361274,1,64.506317,1
2,0,2.7886481,0,65.877899,1
2,0,3.2027464,0,58.590607,1
1,0,4.130795,0,66.830994,1
1,0,4.7305846,1,70.718307,1
1,0,4.2550721,1,68.069984,1
1,0,3.1762533,0,60.62841,1
1,0,3.4811525,0,72.515198,1
1,1,3.1924272,0,44.590939,1
1,0,4.1550021,0,71.600014,1
2,0,3.2911842,0,38.244041,0
1,0,3.5805531,1,74.941437,1
1,0,3.5285425,0,54.625229,1
1,0,3.94958,0,59.296932,1
1,1,3.2992198,0,29.267063,0
2,1,3.6309984,0,70.663994,0
1,0,3.3192003,0,57.099075,1
1,0,3.2073197,0,42.963055,1
1,0,3.3874812,1,63.88649,1
1,0,3.5788674,1,69.956833,1
1,1,2.6253991,0,68.16787,1
0,0,3.4244113,0,61.603325,1
1,0,4.3891597,1,62.491802,1
0,1,3.2160187,0,43.968185,1
1,0,3.4883523,0,68.820778,1
2,0,3.7080307,0,80.155159,1
1,0,3.9742234,0,68.479843,1
1,0,3.3467853,0,58.842834,0
0,1,3.158323,1,66.911461,1
1,0,4.2378159,1,72.812645,1
2,0,3.5658121,0,64.367462,1
1,0,4.0780888,0,58.962593,1
1,0,3.7893007,0,76.228989,1
0,0,3.0672989,0,60.996243,1
1,0,3.5182061,0,60.930943,1
0,0,1.7692606,0,41.846615,0
1,0,3.5580392,1,59.843109,1
1,0,3.5495009,0,46.94561,0
1,1,3.0627706,1,65.519646,1
1,1,3.177999,0,63.72126,1
1,0,2.5398295,0,54.918427,1
1,0,4.1289344,1,58.756199,1
1,0,3.2926676,0,42.303932,1
1,1,3.5851493,0,59.024803,1
1,0,3.3180473,1,72.731667,1
2,0,3.1552513,0,51.192402,1
1,0,3.4987466,0,63.481541,1
2,0,3.5479269,0,64.07077,0
1,1,3.1679232,0,70.477295,1
1,0,4.1641555,1,63.517429,1
1,1,3.6351585,1,59.18507,0
1,1,3.4997213,0,68.408661,1
1,0,3.7884502,0,55.449173,1
1,1,3.2217069,0,79.734917,1
1,0,3.3936484,0,63.157429,1
1,0,3.5318046,0,44.31768,1
1,0,3.9111841,1,55.081673,1
0,0,2.1749983,0,56.22657,1
1,0,3.610606,0,70.125572,1
2,1,3.4306686,0,41.306366,0
1,1,3.0919211,0,62.597988,1
1,1,3.8321817,0,75.627449,1
2,0,3.0753436,0,68.127823,1
0,0,2.2262547,0,63.640808,1
2,0,3.4999583,0,70.725075,1
1,1,2.8693645,0,63.715866,1
2,1,2.7636511,0,53.025394,0
1,0,3.2674372,0,64.766495,0
1,1,3.3558941,0,72.67894,0
0,0,3.3724697,0,73.276276,0
1,1,3.3931272,0,58.450737,0
1,1,3.0276184,0,68.157448,0
1,1,3.2532661,0,53.49202,0
1,0,3.9941165,0,57.250046,1
1,0,3.8682973,1,72.359604,1
1,1,3.8153179,0,62.170712,0
0,1,2.900723,0,59.822536,0
1,0,2.869159,0,66.576515,0
1,0,3.5906601,0,66.453682,1
1,1,3.6443906,0,58.397442,1
1,0,2.6181974,0,60.659023,1
2,1,3.6054008,0,70.441742,1
2,0,2.928004,0,79.753563,1
1,0,3.9255891,0,56.415222,1
1,0,2.842603,0,40.287296,1
1,0,4.3976998,0,72.160858,0
1,1,3.7125258,1,65.71067,0
1,0,3.7493136,0,46.732761,0
2,1,3.648375,0,80.773819,1
2,1,3.4616797,0,41.197819,1
1,0,3.818413,1,81.236015,1
1,1,3.1463554,0,58.843651,0
1,0,3.8410797,0,57.416519,0
1,1,3.1325021,0,65.85453,1
1,0,2.9207294,0,56.931389,1
1,0,4.0985289,1,57.398136,0
1,1,3.1715903,0,66.896599,1
1,0,2.9007702,0,75.752686,1
2,1,3.1208508,0,47.154652,1
1,1,3.1144586,0,73.942657,1
0,0,3.4399211,0,71.596527,1
1,0,3.9352686,0,63.241547,1
0,1,3.430476,0,66.785698,1
1,1,3.6823115,0,59.001568,1
1,1,3.4459665,0,64.463264,1
1,1,3.8298314,0,65.614105,1
1,0,3.1625667,0,60.882271,1
1,1,3.1188784,0,59.53804,1
0,1,2.7407479,0,53.607765,1
1,0,3.4250951,1,65.046631,1
1,0,3.6981823,0,79.778343,1
1,0,2.8509212,0,55.166824,1
1,1,3.7449083,1,62.822353,1
0,0,2.3754206,0,67.713013,1
1,1,3.0369124,0,53.652657,1
2,0,3.4938941,0,82.000557,1
1,0,3.3435681,0,57.135815,1
1,1,3.6800141,0,78.322685,1
0,0,2.7628286,0,47.953686,0
1,0,3.3183167,0,61.538448,0
0,1,2.9707525,1,68.93605,1
1,0,3.7408607,0,71.692451,1
1,0,3.5228715,1,56.262348,1
1,1,3.1669369,0,64.091339,0
1,0,3.2355843,0,47.853733,1
1,1,3.3252318,0,65.518425,1
2,0,3.6614726,1,63.388321,1
1,1,3.2312713,0,67.410385,1
1,0,4.1284695,0,61.968658,1
1,1,3.5819008,0,53.07093,1
1,0,3.1571143,0,65.239876,1
1,1,3.4390762,1,70.441879,1
1,0,2.7133844,0,63.063507,1
1,0,3.1340034,1,84.935944,1
2,1,3.9632907,1,69.719978,1
2,1,3.2844014,0,74.59494,1
0,1,3.2221596,0,73.666046,1
1,0,2.7214398,0,53.24794,1
1,0,2.6723998,0,64.799721,1
0,1,2.658715,0,74.142365,1
1,0,3.1594279,0,47.584042,0
1,0,3.4126,0,72.00119,1
1,1,2.7912669,0,67.535973,1
1,0,3.2689998,0,76.201401,1
1,0,3.0023322,0,72.76123,1
1,1,2.6996484,0,53.27636,1
1,0,3.7560439,0,77.029182,1
1,0,4.4343538,0,49.244492,0
1,0,3.9015663,0,65.407974,1
0,1,3.1340823,0,55.460861,1
1,0,3.5631914,0,57.016365,1
2,1,3.0767391,0,80.020767,1
1,1,2.7659307,0,53.293449,1
1,1,3.8719425,0,61.247162,0
1,1,3.8001401,0,70.147469,1
1,1,2.8088377,0,83.141983,1
1,1,3.3592849,0,64.036812,0
2,1,2.8145821,0,59.65152,1
1,0,3.0399349,0,51.949734,0
2,1,2.3609176,0,43.896347,1
1,1,3.3457408,0,53.794708,0
0,0,2.6495581,1,57.496159,1
1,0,4.5725412,1,61.045761,1
1,0,3.6294258,0,54.038971,1
0,0,2.8565071,0,53.807793,0
1,1,2.8488338,0,66.863091,1
0,1,2.5476706,0,72.47744,1
1,0,3.1071701,1,77.07386,1
1,0,2.9352343,1,83.845993,1
1,1,3.7204692,0,76.586273,1
1,1,3.1486199,0,64.017632,1
1,0,4.2907648,1,88.415558,1
1,0,4.1545606,0,78.841515,1
1,1,3.7434909,0,47.397388,1
1,0,2.848551,0,35.116177,0
1,0,3.4829981,1,61.48172,1
1,1,3.2094195,0,84.98172,1
2,0,3.3142958,1,58.797382,1
1,0,3.502152,0,68.726471,1
1,0,3.2809196,0,58.199993,1
1,1,3.6067593,0,35.909874,0
0,1,3.6099756,0,78.050011,1
0,1,2.9285412,0,62.849823,1
0,1,3.4880567,0,49.170208,1
1,0,3.5040021,0,68.760826,1
0,0,2.6648488,0,57.010319,1
1,0,3.9229043,0,63.352505,1
1,1,3.6952803,1,69.375015,1
1,1,4.7960339,0,65.46051,1
1,0,3.9188671,0,40.989117,1
1,1,3.6726961,0,64.738914,1
1,0,3.2315955,0,75.232574,1
1,1,4.2944961,1,65.976341,1
1,0,2.927737,0,54.950371,1
1,0,3.2681799,1,66.091087,1
1,0,4.0748858,0,86.982834,1
0,0,2.9235916,0,52.365566,1
1,0,3.7242234,0,72.976952,1
1,1,3.2876966,0,61.713844,0
1,0,3.3081541,0,54.080444,1
1,0,3.2074533,0,66.024231,1
1,1,2.8107338,0,57.035995,1
1,1,3.634083,1,59.919891,0
1,0,3.4130421,0,60.211716,1
2,1,4.2230458,0,67.378456,1
1,0,3.0693433,0,58.122986,1
2,0,3.5806286,0,46.15403,1
0,1,2.5854676,0,45.622879,0
1,1,2.9930279,0,44.868015,0
1,0,2.7593963,0,39.482353,0
2,0,3.7916529,0,68.367981,1
2,0,3.729877,0,67.854271,1
1,0,3.6767173,0,64.909721,0
1,0,4.0308299,0,83.91169,1
1,0,4.9240565,0,79.64135,1
2,0,3.2085514,0,60.606644,0
1,1,3.0517278,0,65.449989,1
0,1,3.2292485,0,75.557732,1
1,1,2.8512669,0,49.063843,1
1,1,3.7282667,0,63.530659,0
1,0,3.7031794,0,73.970123,1
2,1,3.4436567,1,66.612701,1
1,1,3.3550544,0,52.615074,0
0,0,2.3018627,0,63.152775,1
1,0,2.2241023,0,51.684422,1
1,1,1.8989769,0,59.001583,1
1,0,3.2823393,0,49.705563,1
1,1,2.9833283,0,55.691582,1
1,0,3.9916191,1,63.780739,1
1,1,3.7664268,1,64.040375,0
2,0,3.9846396,0,74.768837,1
1,1,1.9255298,0,49.904366,0
1,0,4.7494397,0,56.2328,1
1,0,3.3270421,0,66.884148,1
0,0,2.9413104,1,72.406944,1
2,1,3.1223726,0,47.388863,1
0,1,3.7082157,0,51.1092,0
1,0,3.6057689,0,75.810532,1
1,1,3.1156945,0,65.428398,1
1,0,3.6792073,0,42.606819,1
1,1,3.9017127,0,50.54879,1
1,0,3.0407057,1,72.41346,1
1,1,4.4065733,0,67.33744,1
1,1,3.7663217,1,80.392967,1
1,1,3.1048343,0,43.540688,1
2,1,3.4611232,0,61.14035,1
1,0,3.175431,1,79.99144,0
1,1,3.9795446,1,63.711021,0
1,0,3.4873414,0,74.398598,1
1,1,2.712347,0,58.682709,1
0,0,2.8341832,0,46.674057,0
2,0,3.9491832,0,59.505764,1
0,1,3.4261625,0,57.153843,1
2,0,3.7566459,0,61.573147,0
1,1,3.5400879,1,73.564201,1
1,1,4.4287977,0,68.149651,1
1,1,3.757448,1,79.330887,1
1,1,2.8542061,1,80.143219,1
2,1,3.4417946,0,63.365044,0
1,1,4.0387063,1,63.594105,0
2,1,3.7034037,0,60.622028,0
0,1,3.2397001,0,52.545338,1
1,0,3.6331315,0,66.419037,1
1,1,3.7378213,0,52.778652,1
2,0,3.6575696,0,62.704014,1
1,0,3.2535634,0,51.052628,1
1,0,2.856694,0,62.917603,1
1,1,3.4632711,0,53.871311,1
1,1,2.9706519,0,70.828354,1
1,1,3.5365286,1,74.107986,1
1,1,3.2966952,0,36.433868,0
2,0,3.661921,1,48.552097,0
1,1,3.3069925,0,42.662548,1
1,1,3.0868556,1,63.691559,1
2,1,3.1234689,1,74.949059,0
1,1,3.5167577,0,63.899658,1
1,1,3.8512115,0,70.473854,1
1,1,3.3969088,0,59.819611,1
0,1,2.3352916,0,67.896027,1
1,0,3.0524471,0,63.246212,1
1,1,3.2952373,0,55.051693,0
1,1,4.165906,0,65.319984,1
0,1,2.9460926,0,58.779583,1
2,1,2.9507699,0,66.438797,1
2,0,3.0558717,0,57.853008,0
1,0,3.2377081,1,72.292099,1
0,1,3.0488849,0,70.930328,1
0,1,2.5436752,0,56.053158,1
1,1,3.7460997,0,69.855858,0
1,0,3.2719364,0,56.611469,1
0,1,2.3353131,0,65.527237,1
1,1,3.6963532,0,72.810448,1
0,0,2.6381509,0,37.363525,0
1,0,3.39185,1,60.037582,0
1,0,3.1506112,0,57.592949,1
1,0,3.2475967,1,77.778481,1
1,1,2.7350833,0,80.564644,1
1,0,3.1554127,0,59.586708,0
1,1,4.2420301,0,53.081573,1
1,1,4.0383105,0,61.162994,0
1,1,3.3674352,0,82.984367,1
1,1,4.3686142,0,62.388283,1
1,1,3.1850488,0,66.528824,1
2,1,2.502249,0,61.807919,1
1,1,3.2902262,0,62.421204,1
1,0,3.3313291,0,59.833035,1
2,1,3.6946878,0,65.507553,1
2,0,2.4720206,0,50.760086,1
1,1,3.5211341,0,50.601006,1
1,1,3.3054624,1,73.487747,1
1,0,3.7947817,0,56.945732,1
1,0,2.8866699,0,52.878201,1
2,0,3.9405761,0,47.616879,0
1,0,3.0562651,0,65.31974,1
1,0,2.9691436,0,58.370937,1
1,1,3.1317253,0,59.699783,1
1,0,2.9196413,0,55.765587,1
1,0,3.2529478,0,64.020004,1
2,1,3.3669171,0,68.620758,1
1,0,3.6285257,1,61.294605,1
1,1,3.3063085,0,58.658653,1
1,1,3.2890604,0,59.391254,1
1,1,4.0129857,1,87.656174,1
1,0,3.4686856,0,41.480236,1
1,1,3.3991008,0,36.445164,0
1,0,3.7247536,1,74.503044,1
1,0,3.308661,0,52.497242,1
1,0,3.1676154,0,58.977337,1
1,0,3.390959,0,61.38966,1
1,1,2.8412418,0,57.998581,1
0,1,1.8592654,0,64.445976,0
1,1,3.1129413,0,53.667122,1
1,1,3.2485983,0,72.736656,1
1,0,3.3025181,0,58.318226,1
1,1,2.7328975,0,53.626102,1
1,0,3.5200834,0,66.466438,1
1,1,3.7326221,1,58.102196,0
1,0,3.4123545,0,52.01532,1
1,1,3.1196368,0,59.083748,1
1,0,3.4619894,0,51.324047,0
2,0,3.482161,0,83.154099,1
2,0,3.7262917,0,61.424881,0
1,1,3.4804757,1,62.118568,0
1,0,2.3518236,0,70.063408,1
1,0,3.5740168,0,65.052261,0
1,1,3.502135,0,51.730358,1
1,1,3.6634438,0,76.799095,1
1,1,3.2481484,0,60.936275,0
1,1,4.1468778,1,77.531357,1
0,1,2.6331894,0,41.014629,0
1,0,3.6546352,0,43.929596,1
1,1,3.4117851,0,64.79686,1
1,0,3.6804123,0,55.624687,1
1,1,3.9315186,1,66.580772,0
1,0,3.4472694,0,54.480255,1
0,0,3.153744,0,71.639694,1
1,1,3.2090063,0,55.915421,1
1,1,3.9305761,0,54.013115,1
2,1,3.3806591,0,65.051773,1
1,0,2.905833,0,55.186821,1
1,0,4.0422931,0,62.933533,1
1,1,3.7436924,0,48.523834,1
1,0,3.2233529,0,47.499283,1
1,0,3.3066056,0,83.145515,1
1,0,3.536804,0,54.374123,0
2,1,3.0382738,1,68.33918,1
1,1,3.9388456,1,63.705902,0
1,0,3.5017245,0,75.211037,1
2,0,3.4527097,0,73.663712,1
2,1,3.1763501,1,59.2953,1
1,1,3.1256208,1,62.806263,1
1,0,3.490243,0,61.295609,1
1,0,2.811841,0,57.452312,0
1,1,3.8785591,0,62.35442,1
0,0,2.7359946,0,46.464134,1
1,0,3.7604475,0,44.066795,1
2,0,3.6397228,0,56.35144,0
1,0,4.4784474,1,79.766518,1
0,1,2.9575315,0,52.401363,0
1,0,3.0312345,1,69.802612,1
2,1,2.7701154,0,51.011414,1
1,1,3.4624488,0,64.785889,0
1,1,3.4678161,1,66.578308,1
1,1,3.137969,0,55.181404,1
1,0,3.428467,0,41.441467,0
1,0,3.6943808,1,68.320358,1
1,1,3.3179564,0,63.583645,1
1,1,3.4518287,0,56.336056,0
1,1,3.6616094,0,73.141609,1
1,0,4.1607013,0,71.984756,1
1,0,3.097919,0,56.492302,1
1,1,3.089642,0,68.426651,1
0,1,2.5975003,0,69.053596,1
0,0,3.2974122,0,68.321274,1
1,1,3.7292454,1,67.514763,1
1,1,3.0778313,0,64.688606,0
1,0,3.5438333,0,64.070038,0
1,0,3.1156487,0,63.182114,1
1,1,3.127969,0,53.08683,1
1,1,2.5239968,0,60.014309,1
2,1,3.007401,0,61.242649,1
2,1,2.9072626,0,55.916496,1
1,1,2.8512821,0,66.279701,1
0,1,3.6279116,0,56.895756,1
2,1,3.9471285,0,50.577312,0
1,1,3.7166839,0,73.04702,1
1,0,3.2024431,0,73.215553,1
1,1,3.3170347,0,70.804268,1
1,0,3.6352026,1,70.736481,1
1,0,3.310441,0,46.452072,0
1,1,2.9325044,0,46.955822,0
1,1,3.580045,1,61.952339,1
1,1,3.2669318,0,62.736103,1
1,1,3.790966,1,47.58403,1
1,0,3.2160876,0,69.135345,1
1,1,2.8119943,0,56.728912,0
1,1,3.4163303,0,52.994915,1
1,0,2.7400842,0,63.589169,0
2,0,3.1852612,0,67.514053,1
1,1,3.0617809,0,55.76255,0
1,1,2.8086698,0,58.608631,1
1,1,3.74052,0,43.691639,1
0,1,2.7465732,0,39.888458,0
0,1,3.5624294,1,73.117226,1
1,1,2.9138689,0,70.598038,1
1,0,3.8777006,1,68.031616,1
1,1,3.0989172,1,85.836624,1
1,1,4.0936427,0,78.445915,1
2,0,3.3079007,0,43.466511,1
1,1,2.7898247,0,60.360722,1
1,1,3.1616647,0,62.689236,0
1,0,3.5476339,0,47.083225,1
1,1,3.9860997,0,55.465107,1
1,1,3.6166863,0,52.273628,0
1,0,2.7236753,0,53.418827,0
1,0,2.694916,0,56.773476,1
2,1,3.3319087,0,59.202293,1
2,0,3.7168212,0,58.017342,0
2,0,3.4445727,0,75.80471,1
1,1,2.9180574,0,57.181484,1
1,1,3.02755,0,49.662533,0
1,1,4.1186709,1,75.320694,1
1,0,3.553508,0,59.019234,1
1,1,3.4495203,0,66.011604,1
1,0,3.1537936,1,78.001808,1
0,0,2.2488992,0,57.966969,1
1,1,3.0512555,0,54.020481,1
2,1,2.6367586,0,46.764023,1
0,1,3.5276217,0,59.125549,1
1,0,3.9289536,0,73.860626,1
1,1,3.4098563,0,69.970947,1
1,0,4.018764,1,79.715294,1
0,1,3.0459149,0,49.541378,0
1,1,4.0315318,1,77.14373,1
1,1,4.2298703,1,63.791451,1
1,0,3.3755164,0,52.782768,1
1,0,3.2747285,0,63.995995,1
1,1,3.7938457,0,52.5938,1
1,0,2.723789,0,38.092907,1
1,0,3.876271,0,68.956276,1
1,1,3.0818136,0,83.28627,1
2,1,2.8473063,0,51.816254,1
2,0,3.5576653,0,55.213406,1
1,1,2.6490853,0,68.342072,1
1,0,3.0848076,0,55.487755,1
1,0,3.1991467,0,64.907608,1
1,1,3.6878703,0,83.837029,1
1,0,3.9503362,0,47.118584,1
0,0,3.8513753,0,53.399738,1
1,0,3.5421624,0,57.788357,1
0,1,2.6047006,0,41.201317,0
2,0,3.2320197,0,70.945732,1
1,1,3.3798201,1,76.5289,1
1,1,4.1921082,0,60.466923,1
1,0,4.0220361,1,51.351944,1
1,0,4.221992,0,60.662361,1
1,0,4.1936584,1,74.558823,1
1,1,3.7733254,1,52.941509,1
1,1,3.4829693,0,50.067265,0
2,0,3.755342,1,46.229038,1
1,1,3.9865515,0,60.756615,1
1,1,3.6441424,0,74.36116,1
2,0,4.1904926,0,66.34269,0
1,1,3.1033974,0,70.453011,0
1,0,2.740587,0,67.775017,0
1,0,3.5933871,0,47.825565,0
1,0,3.8727584,0,70.140076,0
2,0,4.3674059,1,79.486771,1
2,1,3.7450807,1,82.911377,1
1,1,3.4537878,1,63.093925,1
0,1,2.5701137,0,70.16613,1
1,1,3.1090009,0,60.363495,1
1,0,3.7295604,1,58.635944,1
1,1,3.0227416,0,66.239525,1
1,0,4.0422311,0,55.58242,1
2,0,3.4801853,0,60.651863,1
1,0,3.2788832,0,65.508781,1
1,0,3.7156723,0,82.426491,1
1,1,3.7935886,0,51.139717,1
1,0,2.2995169,0,41.312241,1
1,1,3.3653905,0,60.968761,1
1,0,2.9243166,0,63.303871,1
0,1,2.626714,0,70.541443,1
1,0,3.5292714,0,54.075687,1
0,1,2.6731424,0,58.381718,1
1,0,4.0949545,1,67.029236,1
1,0,3.6310487,0,58.702221,1
0,1,2.9868884,0,60.19463,1
0,0,3.0053573,1,68.058609,1
1,0,3.2447498,0,45.515385,0
0,1,2.2067175,1,69.782661,1
0,1,2.4615412,0,56.777061,1
1,1,3.3463464,0,59.89846,0
1,1,3.5874665,0,54.224609,1
1,1,3.2917447,0,60.352718,1
1,0,3.2666829,1,62.901012,1
2,1,3.7272944,0,75.934158,1
1,0,3.1488905,1,49.442574,1
1,0,3.4361048,0,59.649895,0
1,0,3.8277273,0,66.764389,1
1,1,3.7856851,0,57.611149,1
1,1,3.2556598,0,46.39175,1
1,1,3.1069784,0,69.957413,1
1,1,4.1688447,1,58.366196,1
1,0,3.8547978,0,64.341789,1
0,0,2.7809753,0,65.681152,1
1,0,3.4689748,0,65.5019,1
2,0,4.4185781,0,56.489223,1
1,1,3.4939926,0,60.061989,1
2,0,3.0291154,0,72.124184,1
1,1,3.7154212,0,67.385208,1
1,1,3.0812325,1,77.220581,1
1,1,3.6067188,1,72.017441,1
1,0,3.05705,0,63.831551,1
1,0,2.760834,1,62.025131,1
1,1,4.1200275,1,56.655342,1
1,1,2.9274638,0,53.711823,1
1,1,2.3272357,0,51.738335,1
1,0,3.7387311,0,52.849342,1
0,0,2.5119448,0,80.683441,1
1,0,3.5491436,0,51.768993,0
1,1,2.9585679,0,56.19902,0
1,1,3.4369502,1,63.738289,1
1,0,4.0308156,0,64.930649,1
0,1,2.4239159,1,51.317059,1
0,1,2.6271756,0,59.820126,0
0,1,2.4730129,0,42.62854,0
2,0,3.3787642,0,65.530518,0
1,0,3.3114216,0,48.289696,1
1,1,4.1902366,1,65.80439,1
1,0,2.7267466,0,63.314625,1
1,1,2.3246477,0,61.433048,0
1,0,3.3047252,0,58.233803,1
1,1,4.2078118,0,66.417938,1
1,1,2.9430423,0,59.900471,1
1,0,2.9581366,0,71.620216,1
2,1,3.2409074,0,48.618599,1
2,0,3.4840441,0,80.571968,1
2,0,3.7269881,0,64.354576,1
1,0,3.219852,0,46.802414,1
1,0,4.1450615,1,77.901215,1
1,1,3.6712115,0,71.34201,1
1,1,3.3927498,0,66.093979,1
1,0,3.9662142,1,72.893196,1
1,1,3.5601931,0,58.133957,0
1,0,3.2752106,0,45.918835,0
1,1,3.3639774,0,68.644524,1
0,1,1.995814,0,64.828613,1
1,0,2.9596829,0,77.822304,1
0,1,2.4167361,0,53.303841,1
1,0,3.3302414,1,77.331909,1
1,1,2.4496222,0,50.627319,1
1,1,3.2605422,1,74.510162,1
2,0,4.1716185,0,66.676514,1
1,0,4.3321095,0,49.256077,1
1,0,5.1127172,1,78.306732,1
2,0,3.028882,0,51.158607,1
1,1,3.4459097,0,60.96714,1
0,0,2.1696165,0,49.133568,1
0,1,3.2787571,0,63.431034,1
2,1,3.4097126,0,58.200584,1
1,0,2.4156368,0,71.204918,1
1,1,3.8727534,0,67.664818,1
1,1,3.4375193,0,59.292191,1
2,1,2.324254,0,50.252682,0
0,0,3.75155,0,62.775551,1
1,1,4.1599946,0,77.435143,1
0,0,3.6354702,0,62.131577,1
1,1,3.3559756,0,44.286953,1
1,1,3.2547364,0,47.537945,1
1,1,4.0381927,0,75.150757,1
1,1,3.414253,0,78.607925,1
0,1,2.9549375,0,64.820885,0
1,1,3.8085368,0,69.65136,1
0,1,2.5294549,0,50.554867,1
0,0,3.9998746,0,46.298458,0
2,1,3.2523894,0,59.919548,1
0,0,2.6314785,0,62.276798,1
1,1,2.3565867,0,51.210983,0
1,1,3.0826843,0,68.047447,1
2,0,3.1321733,0,68.841156,1
1,0,3.3977964,0,74.360214,1
1,0,2.5338151,0,49.86454,1
1,1,3.1846995,1,77.108589,1
0,0,3.484566,0,48.912148,0
1,1,3.149375,0,46.474674,1
1,1,3.5494282,0,49.247051,1
1,1,3.2678373,0,53.567345,1
2,0,3.8676586,0,63.794979,1
0,1,1.772891,0,60.795086,1
1,0,3.9298809,0,53.055935,1
0,0,2.9873998,0,43.417179,1
1,0,3.0672927,0,60.571465,0
1,1,3.9516425,0,74.293983,1
1,1,2.9046838,0,58.499657,1
1,1,4.1849213,0,54.164474,1
2,1,3.423687,0,61.188263,1
0,0,3.4927392,1,73.928719,1
1,1,3.4522779,1,76.4561,1
1,0,3.5669231,0,57.633682,0
2,1,3.7013404,0,61.813942,1
1,1,3.369015,1,59.962261,1
1,0,3.6446187,0,60.067665,1
