cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.5043616,0,60.124535,0
1,1,3.0149672,0,42.902081,1
2,0,4.1968775,0,57.181293,1
2,0,3.3993764,0,44.728901,0
1,1,3.309768,0,49.251652,0
1,1,3.7414885,0,34.029415,1
0,1,3.2059705,0,72.633354,1
1,0,3.655484,0,49.457085,1
0,1,3.2659028,1,66.668922,1
1,0,3.0639451,0,46.632923,0
1,1,3.4702644,1,66.168983,0
1,0,4.0937872,0,58.072952,1
1,1,3.4938116,0,67.229797,1
1,0,3.9205093,0,62.80051,1
1,0,3.1020865,0,63.65974,1
1,1,3.3498237,0,58.576057,1
1,1,3.5872366,0,64.354919,1
1,1,2.8316598,0,62.238987,1
1,0,3.5909266,1,61.970173,1
1,0,3.155937,0,70.051361,1
1,0,3.8365848,0,49.706055,1
0,0,2.3377864,0,48.922539,1
1,1,2.8361969,0,53.137955,0
1,0,3.8229363,0,66.764961,1
2,1,3.6459348,0,67.290062,0
1,1,2.8266928,0,50.346184,1
1,1,4.1812868,0,79.226936,0
1,0,3.6271358,0,47.009563,0
1,0,3.6321564,0,69.907471,1
1,0,2.6070657,0,72.346855,1
1,1,3.2729459,1,61.082981,1
2,1,4.7424073,0,72.46595,1
1,1,2.2623758,0,69.881676,1
1,0,3.6172662,0,71.194305,1
1,1,3.0362766,0,59.680984,1
2,0,3.4087121,0,62.153694,0
1,0,3.2152643,0,43.933704,1
1,0,3.3297968,1,84.787094,1
1,0,3.7441957,0,61.662582,1
2,1,3.5319777,0,64.313278,1
1,0,2.9449911,1,48.827591,1
2,0,4.3562884,0,58.095905,1
1,1,3.8026407,0,56.285252,0
1,1,3.4437025,0,69.232361,1
1,1,3.8829932,0,59.372757,0
1,1,2.98669,1,74.008202,1
1,0,3.0293243,0,62.183563,1
1,1,3.4870126,0,58.696884,1
1,1,3.0854816,0,48.191963,1
2,1,3.8720634,0,71.48912,1
1,1,4.2096725,1,74.012321,1
1,1,3.1529741,0,63.65411,1
1,0,3.2396967,0,70.860565,1
0,0,2.8380265,0,59.376652,1
1,1,4.1719666,1,76.699997,1
1,1,2.885788,1,65.7948,1
1,1,3.0065198,0,44.003403,1
1,0,4.0708733,1,65.144836,1
1,0,3.3556137,0,63.366875,1
1,1,3.6641896,0,65.272301,1
0,0,3.1680562,0,56.975758,1
1,1,2.966639,1,71.454941,1
1,0,2.8462586,0,46.515789,1
2,0,3.7114277,0,49.663342,1
2,0,3.5475805,0,67.689064,1
1,1,4.3396244,1,68.557587,1
1,0,3.0520279,1,68.705528,1
1,0,3.3575327,0,64.130028,1
2,0,3.5120139,0,62.45982,1
1,1,3.076818,0,46.873718,1
1,1,3.9907043,0,47.843559,1
1,0,3.6744831,0,54.676868,1
1,0,2.9480584,0,60.245808,1
2,0,2.6928124,0,60.163845,1
1,0,3.059953,0,67.336578,1
1,0,3.0916033,0,58.921104,0
1,0,3.4695659,0,72.868156,0
1,0,3.686429,0,66.438072,1
2,1,2.9393532,0,62.808361,0
1,1,2.2744427,0,57.124809,1
1,0,3.2368045,0,52.417969,1
0,1,2.8295913,0,46.947147,1
2,0,2.8979442,0,62.636288,1
1,0,3.8427944,0,57.368221,1
1,0,3.9916871,0,63.845638,1
2,1,3.0299518,0,50.823776,0
1,0,3.0642846,0,52.633858,1
1,1,2.7022424,0,64.48468,1
1,0,4.4499002,1,72.908195,1
1,0,2.7740672,0,71.291466,1
1,0,3.1181228,1,61.505974,1
1,0,3.7334604,1,51.269035,1
0,1,3.430794,0,63.177132,1
1,1,3.7298341,1,73.664124,1
1,0,3.2641356,1,64.571884,1
1,0,3.5238833,0,60.227177,1
1,1,3.8752391,1,53.651794,1
1,1,2.8044226,0,56.399372,1
1,0,4.1930771,1,59.555943,0
1,0,3.4990513,0,50.48008,1
1,1,3.4316909,0,60.939724,1
1,1,3.8086703,0,72.022057,1
0,1,3.3836038,0,75.632904,1
1,0,3.7153063,0,74.276497,1
1,0,2.9252992,0,51.752308,1
1,0,3.7354934,0,65.230659,1
1,1,3.0722406,0,47.670231,0
1,1,3.530278,0,67.730629,1
1,1,3.8214295,0,59.103512,1
1,0,3.9708791,1,74.166771,1
2,1,3.9862986,0,60.245804,1
1,0,2.778018,0,61.144188,1
1,0,3.9100409,0,56.278893,1
1,1,3.5259917,1,83.335114,1
2,1,2.6620104,1,73.488724,1
1,0,3.2621531,0,54.063946,1
1,0,4.0098934,0,44.030796,0
1,0,3.6919188,0,66.025009,1
1,1,3.5405707,1,55.96014,1
1,1,3.1006603,0,56.029106,1
1,0,2.745961,0,46.901257,1
1,1,2.5532317,0,73.381531,1
1,1,3.1140983,0,52.470001,1
1,1,3.5252876,1,65.311653,1
1,1,3.5165443,0,80.913765,1
0,1,2.6966465,1,72.270607,1
1,1,3.0110354,1,65.673233,1
1,1,2.3475239,0,53.293308,1
0,1,2.6477206,0,66.025772,1
2,1,3.0673234,0,56.698048,0
1,1,3.9121981,0,66.934113,0
1,1,3.6287968,0,71.98085,1
1,1,2.6538165,1,37.977882,0
0,1,2.6412063,0,69.027252,0
1,0,3.9632776,0,81.992447,1
1,0,4.2766867,0,58.910587,1
1,0,2.7536623,0,68.859505,1
1,1,3.1537642,0,69.376114,1
1,0,2.9436555,0,55.399193,1
0,0,2.624341,0,71.169243,1
1,0,3.6877663,0,60.467678,1
1,1,4.0041642,1,66.839317,0
0,0,2.7756619,0,59.582203,1
1,1,3.5469348,0,62.384941,1
1,1,2.554666,0,71.263336,1
0,0,3.2440646,0,55.59058,0
1,0,3.7907095,1,63.564068,1
1,1,3.4131358,0,69.598877,1
1,1,2.5685153,0,47.771755,0
1,0,3.9941282,0,43.503872,1
1,0,3.4709628,1,75.894463,1
1,1,3.2944915,0,52.628033,1
1,1,3.4660485,0,58.649826,1
1,1,3.2451525,1,62.499653,0
2,1,3.3262258,1,73.257256,1
1,0,3.7276468,0,69.08445,1
1,1,2.8558767,0,50.404076,0
1,1,3.6731713,0,57.027519,0
1,1,3.4889767,0,65.755936,1
0,1,3.4032629,0,72.9869,1
0,0,2.6121166,0,48.004536,1
0,1,3.7154248,1,66.161736,1
1,0,3.0746198,0,61.198242,1
1,1,3.1044378,0,56.891766,0
1,1,3.5109136,0,70.923843,1
0,1,2.2136047,0,52.447289,0
1,0,3.3997126,0,60.042557,1
1,0,3.1695952,0,52.337597,0
1,1,3.7225194,0,63.037186,1
0,1,3.3759022,0,41.038097,0
0,1,2.7806809,0,65.843773,0
1,1,3.564872,0,58.226688,1
0,1,2.8541119,0,50.062305,1
1,1,3.0587535,0,49.449844,1
1,1,3.8190231,0,53.537746,1
1,1,4.6470165,1,64.335396,1
1,1,2.8498945,1,71.721756,1
0,0,3.0318007,1,49.842941,1
0,1,2.4781756,0,53.690826,1
1,1,3.7763553,1,64.438484,0
2,1,3.8925545,0,58.500839,1
0,0,2.4146829,0,47.143192,1
0,0,2.0673831,0,73.895836,1
2,0,3.504174,0,58.998371,1
1,0,2.596709,0,57.679577,1
1,0,3.5457623,0,57.186157,1
1,1,3.8059387,0,60.14436,1
1,1,3.3865561,0,76.545914,1
1,1,3.4361176,0,70.447479,1
1,0,2.8051436,0,60.288155,0
1,1,2.4861128,0,57.180611,1
2,1,3.5495443,0,57.825668,1
2,1,3.3781731,0,49.789989,0
1,0,3.5336318,1,80.192406,1
1,0,3.3356335,0,39.596889,1
1,1,3.4075234,0,73.331322,1
1,0,3.2470968,0,50.0476,1
0,1,2.6737711,1,59.87149,0
0,1,2.9121466,1,53.291645,1
1,0,3.3559446,0,34.730461,0
1,1,3.2030814,0,72.313583,1
1,1,4.037334,1,87.603035,1
1,0,3.7440228,0,65.744164,1
1,0,3.8164487,0,62.537838,1
1,0,3.1433244,0,69.40287,1
1,0,3.5427675,0,59.633636,1
2,0,3.4583807,0,58.887943,1
1,1,3.7081594,0,66.541183,1
1,1,3.457818,0,45.206493,1
1,0,3.1625419,0,55.006027,1
0,0,2.6947215,1,59.685677,1
1,1,3.5092199,0,53.854206,1
1,0,3.1206861,0,54.092155,0
1,0,3.5940516,0,71.449036,1
1,0,3.3691134,1,51.073257,1
1,0,4.0744143,0,62.456676,1
1,1,3.5314682,0,51.823578,1
1,0,3.4183221,0,59.765633,1
1,1,3.4003365,0,76.631897,1
2,1,3.8273997,0,52.304665,1
1,0,3.9868479,1,57.738022,1
1,1,3.6817,0,68.52375,1
1,0,3.330482,0,34.347351,0
0,1,2.3273313,0,65.563927,1
1,0,3.1109326,0,47.816986,1
1,1,3.2082953,0,70.859383,0
0,1,2.5897212,0,53.747574,1
1,1,3.3380094,0,51.692726,0
1,1,3.0998814,0,70.051506,1
1,1,3.6904182,0,66.373619,1
1,1,3.8199875,1,80.943573,0
1,1,3.8385289,1,59.314548,1
1,1,3.622283,1,62.851398,1
0,0,3.0266514,1,70.165703,1
1,0,3.2140765,0,60.619633,1
1,0,3.5445256,0,62.967346,1
1,0,3.6802785,0,61.263466,1
1,0,2.9927742,0,75.479713,1
1,0,4.070303,0,65.46109,1
1,0,2.9355848,0,52.65118,1
1,1,3.3923638,1,85.07373,1
1,0,3.8549671,0,53.156975,1
1,0,3.3976631,1,66.777718,1
1,1,3.2008359,0,43.289677,0
1,0,3.0696108,0,47.960796,1
1,0,4.1015539,1,61.501644,1
0,1,2.4476433,0,52.914742,0
1,0,3.5364566,1,62.286453,1
1,1,3.7399523,1,90.68782,1
1,0,4.1134515,0,70.911156,1
1,0,3.6603968,0,61.221107,0
0,0,3.5708203,0,49.549713,1
0,1,3.2069018,0,58.615162,1
1,0,4.4343495,0,77.565956,1
1,0,4.0312152,0,39.089912,0
1,1,3.5913408,0,64.229759,1
1,0,3.0850911,0,61.321865,1
1,0,3.9832432,0,60.929905,1
1,1,3.3039813,0,51.65646,1
1,1,4.1526923,0,70.266174,1
1,0,3.2273335,0,67.162888,1
1,0,3.8527954,0,61.676579,1
1,1,3.0870128,1,71.905876,1
1,1,3.4493461,0,66.379395,1
0,0,3.1839995,0,62.585949,1
1,1,3.5711405,0,47.685154,1
1,0,3.6445503,0,45.105824,1
1,0,3.0797527,0,42.887634,0
1,1,4.0154595,0,50.388252,1
1,0,4.6274724,0,85.559494,1
1,1,2.9569619,0,47.092316,0
0,1,3.1834033,1,73.938705,1
1,0,3.7563205,1,69.437393,1
0,1,3.2002106,0,53.835064,1
1,0,3.8180127,0,57.403717,0
0,0,3.0121341,0,55.80072,0
1,0,3.3230693,0,68.977966,1
1,1,2.3727555,0,61.940498,1
2,0,3.5677154,0,68.668633,0
0,0,2.8510866,1,60.268127,1
1,0,4.0928116,1,63.194088,1
1,0,3.8324661,0,52.725754,1
1,1,3.2356472,0,53.553074,0
1,1,2.9998295,0,52.294544,1
1,1,3.5195963,1,61.725399,1
1,1,3.3638756,1,62.771183,1
1,1,3.4400103,1,77.287659,1
1,0,3.5587187,0,61.5965,0
1,0,3.8994944,1,76.753426,1
1,0,3.6137066,0,48.452183,1
1,0,3.521323,1,76.912529,1
1,1,3.1281521,0,58.622749,1
1,1,3.6279581,0,48.379929,0
1,1,3.0705714,0,58.67799,1
1,1,3.4734111,0,72.072731,1
2,0,3.6185856,0,85.148399,1
1,1,3.4225609,1,52.504761,1
1,1,3.1791801,0,57.725315,1
1,1,3.7778797,1,81.025757,1
1,1,3.4696214,0,42.734882,0
1,1,3.2454526,0,61.437725,1
2,1,3.2335351,0,51.308117,1
2,1,3.2490454,0,71.350395,1
1,1,3.2087102,0,45.580387,0
1,0,2.9627755,0,62.212406,1
1,1,3.5715675,1,62.226978,1
0,0,3.5557287,0,49.311054,0
1,1,3.4352565,0,43.299229,1
1,0,3.8967471,0,72.692513,1
1,0,3.6931019,0,62.574345,0
1,1,3.4509542,1,62.112717,1
1,0,3.486249,0,77.439575,1
1,0,3.4922683,0,73.489845,1
2,1,3.1985526,1,62.942234,1
0,0,2.6178954,0,76.022469,0
1,1,3.1833115,0,54.824615,1
1,0,3.3289974,0,80.921104,1
1,1,2.6528065,0,55.863964,1
1,1,2.7278047,0,59.742306,1
1,0,2.9633174,0,49.375816,1
1,0,3.6350207,0,77.635681,1
1,0,3.5905101,0,63.781891,1
1,0,3.5466499,0,51.693295,0
1,1,3.5209174,1,72.047943,1
1,0,3.7668877,1,63.855122,0
1,1,3.8608732,0,43.881977,0
0,1,2.1782017,0,60.578773,1
1,1,3.4166319,0,62.570061,1
2,0,3.9198537,0,69.354294,1
1,1,2.8800824,0,56.493935,0
1,0,3.3271294,1,59.129734,1
1,0,3.5626359,0,59.17939,1
1,1,3.1473842,0,65.668701,1
0,0,3.2817831,1,57.250015,1
1,1,3.3192179,0,53.65839,1
2,0,4.2760229,0,77.372185,1
1,0,2.3975139,0,61.506279,1
1,0,4.1421041,0,64.819183,1
1,0,3.0566814,0,65.318611,0
1,1,4.2841969,1,85.662613,1
1,1,3.3820798,0,69.751305,1
1,0,3.8436134,0,40.230778,1
1,1,4.0344458,0,62.010647,1
1,0,3.0200126,0,67.510147,1
2,0,3.1812305,0,65.468498,1
1,1,3.2249053,0,49.156616,1
1,1,3.1161425,0,51.836483,0
1,0,3.0529518,0,56.157852,0
1,0,3.5297556,0,75.135139,1
2,1,3.3345931,0,52.928295,1
0,1,3.2957611,1,56.452457,0
1,1,3.9402606,0,58.638046,1
1,0,3.7456603,0,54.292889,1
1,0,3.4399507,0,67.136871,1
2,0,4.3296046,0,87.383774,1
1,0,4.0580568,0,51.832203,0
0,1,2.6856823,0,41.973469,1
1,1,4.088665,1,67.935448,1
1,1,3.4464881,0,60.421032,1
0,1,2.6774392,0,50.722435,0
1,0,3.400166,0,72.171097,1
1,1,3.6108475,0,65.843353,1
1,0,3.8215711,1,68.979469,1
1,0,2.9099205,0,59.505844,1
1,1,3.7558014,1,44.393761,0
1,1,3.1697066,0,61.003101,1
1,0,2.7457621,0,52.512371,1
1,0,3.5889671,1,61.558762,1
1,0,4.1940737,0,60.323479,1
2,1,2.9020884,1,71.388931,1
1,1,3.7277853,0,79.550598,1
1,0,3.2304244,0,56.854874,1
1,0,3.2808256,0,68.940598,1
1,1,3.575309,1,69.878639,1
1,0,2.6815712,0,67.950462,1
1,0,3.279444,1,77.453148,1
1,1,2.2405274,0,56.576664,1
2,0,3.2193851,1,73.444908,1
1,0,3.4802239,0,43.661041,0
0,1,2.3414886,0,63.644295,1
1,0,3.3064668,0,64.19265,1
1,1,3.8324256,1,68.452705,1
1,0,3.3180933,1,62.153301,1
1,1,3.4455886,0,48.760025,1
1,0,3.3341241,0,59.847309,1
1,0,3.8960733,1,76.246689,1
1,1,3.0253191,0,63.383129,0
2,0,3.4864318,0,55.963371,1
1,1,3.3219523,0,39.766369,0
2,1,3.4087117,0,64.653458,1
1,1,4.3961186,1,45.269356,1
1,0,3.7184086,0,71.490273,1
1,0,3.7577584,1,72.432442,1
1,0,3.8214917,0,70.626343,1
2,0,3.9395673,0,54.445961,1
1,1,2.8544049,0,62.091366,0
1,1,3.0197587,0,77.837234,1
1,1,3.9983151,1,72.500671,0
1,0,3.4185123,1,59.691257,1
1,1,3.8387821,1,69.221504,1
0,1,2.2516067,0,64.873238,0
1,1,3.8419118,1,66.718292,1
1,1,2.6194961,0,43.003284,0
1,0,3.7779963,0,58.232983,1
1,1,3.7914379,0,37.228786,0
1,0,4.1896544,1,52.799999,1
1,1,3.3380122,0,73.273026,1
0,0,2.2961407,0,35.130455,1
1,1,2.9787624,1,52.328739,1
1,1,4.0772185,0,67.325981,1
2,1,3.77195,0,62.447456,1
1,0,4.0393462,0,54.71587,1
0,1,2.3933799,0,62.852127,1
2,1,3.903918,0,59.885799,1
1,0,3.1420994,0,57.998901,1
2,0,3.6973829,0,61.156921,1
1,0,3.3542287,1,66.689896,1
1,1,2.8374922,0,48.054348,0
1,1,2.9332483,0,62.95816,0
1,0,4.1458163,1,92.536453,1
1,1,3.0052881,1,65.039978,1
1,0,3.1875257,0,59.857235,1
1,0,2.8207619,0,77.033775,1
1,0,3.4032419,0,46.635296,1
2,0,2.2295184,0,79.80748,1
1,1,3.5532084,0,54.531033,1
2,0,4.3348112,0,75.569298,0
1,0,4.432086,1,64.768333,1
1,0,3.5852487,1,72.330666,1
0,1,3.2931442,0,52.390369,1
1,0,3.4675071,0,66.653961,1
1,0,4.8806992,0,62.909771,1
2,0,3.3367848,0,73.364548,1
1,0,3.7507377,0,43.434296,0
1,0,4.1930256,1,54.136887,1
1,1,3.3666201,0,69.874092,1
1,0,2.9729428,0,54.532387,0
0,1,2.6464884,0,67.928551,1
2,1,3.3328228,0,49.781094,0
0,0,3.31339,0,50.426331,1
1,1,2.9868512,0,67.958954,1
1,0,3.894259,0,60.663261,0
1,0,3.2072628,1,71.537132,1
0,1,2.9216599,0,55.177956,1
1,1,4.2871594,0,50.152641,1
1,1,3.4088027,1,56.006947,0
1,0,3.5418787,1,68.198296,1
