cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.1528242,0,72.583633,1
1,0,3.1509166,1,76.788651,1
1,1,3.077805,0,54.34449,1
0,1,2.0947933,0,46.144154,0
1,1,2.6861908,0,57.328411,0
1,1,3.0996268,0,52.693413,1
1,0,2.9709878,0,57.922062,1
1,0,3.8207438,0,53.036476,0
1,0,3.6073494,0,58.376671,1
1,0,3.9920125,1,77.712486,1
1,0,3.5091746,0,67.205254,1
1,0,3.6169167,0,62.729,1
1,1,3.3306625,0,42.858673,0
1,1,3.3331971,0,61.221123,1
1,0,3.4118407,0,66.942085,1
1,1,3.6665027,0,55.823849,1
1,1,3.2492208,0,43.514511,1
0,0,3.2689471,0,81.590973,1
1,0,3.9655893,0,76.177773,1
1,0,3.1993468,0,55.518593,1
0,0,3.5926459,0,55.642616,1
1,1,3.6842074,0,69.084435,1
1,0,2.5356865,0,65.676468,0
1,1,4.0253406,0,58.75156,1
2,1,3.6668952,0,61.039402,0
1,1,2.7778778,0,46.107151,0
2,0,3.217715,0,43.306122,1
1,0,3.1655083,0,64.351952,1
1,1,3.1616101,0,61.710552,1
1,0,2.6289248,0,55.092319,1
1,1,2.6075854,0,42.342976,1
1,1,3.5912323,1,86.592308,1
1,1,3.846983,1,54.566616,1
1,1,3.5392599,0,53.517529,1
1,1,4.3828168,0,55.322517,1
1,1,3.3068244,0,61.612274,1
1,0,3.106756,0,72.835747,1
1,1,3.4537513,0,47.246101,0
1,0,2.7530613,0,48.799152,1
1,0,3.0123882,1,62.574913,1
1,1,3.3205743,0,75.176216,1
2,0,3.1662366,0,71.296761,1
1,1,2.6951339,0,44.912319,0
1,0,3.7391133,0,84.856239,1
1,1,3.8311675,0,68.261406,1
1,1,3.5558305,0,63.239639,1
1,0,3.0622289,0,55.919922,0
1,0,3.4712133,0,58.901222,1
1,1,3.8095107,0,60.448597,1
1,1,3.5508509,1,78.909294,1
1,1,3.805681,0,66.377495,1
2,0,3.8041759,0,56.990055,1
1,1,3.385303,1,74.124557,1
1,1,3.2643087,0,73.543259,1
0,1,2.9260573,0,62.769779,1
1,0,3.3773067,0,59.174042,1
1,1,3.4955783,0,63.869583,1
0,0,3.2056146,0,51.839176,0
2,0,4.462029,0,66.017586,0
1,0,3.4777284,0,63.612946,1
1,1,3.4529064,0,69.644249,1
1,0,3.6324537,0,61.01305,1
1,0,3.019284,0,66.228775,1
1,0,3.3973866,0,44.444969,1
1,0,3.9716117,0,50.010281,0
1,0,3.7741106,0,62.999912,1
1,0,3.7632749,1,63.758091,1
1,0,3.7015986,1,50.530006,1
1,0,2.9773476,0,58.722633,1
1,1,3.443119,0,56.43681,0
1,1,3.4087005,0,69.528641,0
1,0,2.8496952,0,52.001888,1
1,0,3.095489,0,68.552338,1
1,0,2.6962843,0,55.963181,1
1,1,3.722065,0,68.098053,1
1,1,2.4064624,0,56.585117,1
1,0,3.6752255,0,64.540535,1
1,1,3.5385032,0,65.039566,1
1,0,4.291307,1,63.886677,1
1,0,4.2108936,1,82.618736,1
0,1,2.3460577,0,57.091438,1
1,1,2.5469043,0,38.620304,0
1,0,3.1637754,0,60.308308,0
1,0,2.7638674,0,53.980114,1
1,0,3.0771105,0,53.738682,1
1,0,3.4914947,0,75.085732,1
2,1,3.4057894,0,55.267605,1
1,1,3.1231806,0,60.043816,1
1,0,3.5192459,0,63.741196,1
1,1,3.7929857,0,62.137825,1
2,1,3.6308587,1,78.906174,1
1,0,3.8729613,0,53.524162,1
1,1,3.1546333,0,58.628746,1
1,1,4.391479,0,52.517147,1
1,0,3.6825299,0,62.090572,1
1,1,3.0038195,0,59.279736,1
2,0,2.8571219,0,56.781975,0
0,0,2.3528948,0,63.212746,1
1,0,3.1108525,0,64.504944,1
0,0,2.3096054,0,44.569016,1
1,0,3.6499062,0,75.289871,1
1,0,3.780391,0,57.487507,0
2,1,3.7312644,0,66.36689,1
1,1,3.7686551,0,64.221733,1
1,0,2.9111724,0,69.769058,1
1,0,2.7260778,0,69.247528,1
1,1,2.8462009,0,71.903488,1
1,0,3.718915,0,61.927647,1
1,0,3.4681003,0,58.497494,1
2,1,3.470928,0,52.445972,1
1,0,3.1501148,1,77.141426,1
1,0,3.2181299,0,57.693085,1
1,1,3.4792671,1,60.119267,0
0,0,3.2048631,0,55.186932,1
2,0,3.3888445,0,42.600941,1
1,1,3.504107,0,55.743504,0
1,0,2.8989725,0,69.906837,1
1,0,3.3760524,0,86.396637,1
1,1,3.1063461,0,66.238167,1
1,0,4.0503507,1,86.57338,1
1,0,3.1491225,1,58.093475,1
1,1,3.5184927,0,51.158798,0
1,0,3.5136364,0,47.888588,1
1,1,2.866699,0,53.622387,1
1,0,3.5521965,0,75.004013,1
2,1,3.7312081,0,62.183746,1
1,1,3.7828343,0,69.76474,1
1,0,3.9352984,1,73.567413,1
1,1,3.560266,0,57.640644,1
0,1,3.017328,0,57.773224,1
1,0,3.2588494,0,67.585968,1
1,0,3.7889402,0,61.981724,1
2,0,3.2699282,0,65.737686,1
1,0,3.4878685,0,51.600819,1
1,1,3.2258651,0,79.388535,0
1,0,3.6419816,0,69.654701,1
0,1,3.182343,1,85.375679,1
1,0,3.241394,0,56.13633,0
1,1,3.7914393,1,54.619617,0
1,1,4.013926,0,52.917744,1
1,0,3.2965446,0,67.430374,1
1,0,4.1517973,1,69.963562,1
1,0,3.3924186,0,61.747978,1
1,0,3.0838757,0,50.424236,0
1,0,3.065861,0,70.554909,1
0,1,2.8590689,0,60.530365,1
1,1,2.9579999,0,29.380018,1
1,1,3.069478,1,67.398949,1
1,1,3.3830335,0,61.44989,1
1,1,3.2220829,0,47.728462,1
1,1,2.6610329,0,43.695889,1
1,0,3.6231909,0,78.746597,1
2,1,2.8708024,0,56.771606,1
0,1,2.3178735,0,44.18512,0
2,0,3.8659825,0,59.16534,1
1,1,3.318495,0,54.99548,0
1,0,3.5324986,0,66.614677,1
1,0,3.7981575,0,45.537304,1
2,0,3.242413,0,47.870327,1
1,1,3.4460568,0,60.375843,1
2,1,3.6857493,0,59.670521,1
1,0,3.3058453,0,51.273746,0
1,0,3.3341396,0,50.241821,1
1,0,3.2063341,0,46.294552,0
1,0,3.5593059,0,68.62896,1
1,0,2.8851488,1,60.303806,1
1,1,3.7391813,0,54.100681,1
1,0,3.479265,1,75.325966,0
2,1,4.0758224,0,69.915596,1
1,0,3.718322,0,51.565151,1
1,0,3.882766,0,57.714287,1
2,0,3.0277815,0,64.688385,1
1,0,2.9264493,0,74.204391,1
1,0,3.2688217,0,46.721157,0
1,0,3.0719781,1,66.842041,1
1,1,3.1940525,0,59.668373,0
1,1,3.7110195,1,66.414558,0
1,1,3.5227473,1,61.623562,1
1,1,1.899094,0,63.762611,1
1,1,3.5902255,0,82.826126,1
1,1,3.4426961,0,66.788475,1
1,1,3.1859622,0,58.011765,1
1,0,4.1120548,0,60.38216,1
0,0,2.8769381,0,68.213638,1
1,1,4.0229597,1,55.536034,1
1,1,3.6607001,1,80.81015,1
1,1,3.3369935,0,50.389832,0
1,1,3.7915716,1,59.277729,1
0,1,2.6967285,0,56.937412,0
0,0,2.5181341,0,63.074665,0
1,0,4.2635083,0,82.939346,0
1,0,3.2266829,0,60.980255,1
1,0,3.2263219,0,67.110664,1
1,1,2.5999596,0,56.588863,1
1,0,3.7214687,1,71.456505,0
1,0,3.6094162,0,67.58699,1
1,0,3.7981949,0,68.672165,1
1,0,3.9665844,1,57.268944,1
1,1,3.2296083,0,48.039196,0
0,0,1.7747734,0,47.06612,1
1,0,3.2471209,0,57.485073,1
1,0,3.7830253,0,62.813915,1
2,1,3.3768079,0,60.928841,1
1,0,2.8227201,0,38.211365,1
1,0,3.0752556,0,78.794853,1
1,1,3.8764577,0,46.691235,1
0,1,3.6189506,0,65.311211,1
1,1,3.9436018,0,60.520325,0
0,1,3.2769125,0,57.885204,1
1,1,3.4871352,1,75.94384,1
1,0,4.2258725,1,75.723305,1
2,1,3.0489204,1,71.313873,1
1,0,3.4700193,0,48.423752,0
1,1,2.9820566,0,54.519478,1
1,0,4.4839892,1,78.55954,1
1,1,3.3367724,0,58.663437,1
1,1,3.0488777,0,64.57106,1
0,0,3.1643763,0,52.764908,1
1,1,3.8629503,0,73.05648,1
1,0,4.305974,1,64.917465,1
1,0,3.9769235,0,61.290848,1
1,0,2.6006722,0,65.989388,1
0,1,3.1583099,0,54.171772,0
1,0,3.8342228,0,51.371086,1
2,0,3.4316027,0,79.527809,1
1,1,3.5783417,0,71.01075,1
1,1,3.7359827,0,75.400177,0
1,0,4.3911572,0,54.679924,1
1,0,3.3196597,1,40.649715,1
1,1,3.7709918,0,61.867336,1
2,1,3.0502696,0,62.967468,1
0,0,3.832408,0,64.836243,0
1,0,2.9228539,0,54.534447,1
2,0,3.7506328,0,59.864014,1
1,1,3.675514,1,65.461105,1
2,1,3.2990727,0,75.992294,1
2,1,2.9715483,1,73.442223,1
1,0,3.5434659,1,77.177521,1
1,0,3.7639282,1,71.116066,1
0,1,3.0411084,1,71.271675,1
1,0,3.5276256,0,67.865761,1
1,1,3.910193,0,57.650036,1
0,1,2.8706143,1,52.91399,0
1,1,3.5449684,0,44.49308,0
1,0,3.2802489,0,57.182098,0
2,0,3.0058682,0,75.104439,1
1,0,3.3633423,0,59.967896,1
1,0,3.997752,0,60.916809,1
1,1,3.1242571,1,45.014278,1
1,0,3.5166318,0,48.105667,1
1,1,3.3928223,0,64.380371,0
2,0,3.4556303,0,65.095963,1
1,1,4.1504378,0,54.683842,1
1,1,3.8957453,1,66.944,1
0,0,1.9490142,0,59.976112,1
1,1,3.6157868,1,67.085907,1
2,0,3.8409004,1,69.266022,1
1,1,2.9452734,0,50.129986,1
2,0,3.1286385,0,63.872761,1
1,0,3.5236998,0,38.039558,1
1,1,3.288281,0,59.471344,0
1,1,3.5801022,0,80.232826,1
2,0,3.2750175,0,65.771965,1
2,0,3.5358856,0,83.572731,1
1,0,3.351476,0,62.290886,1
1,1,3.2805779,0,67.317169,0
1,1,3.8786736,0,53.653748,0
0,1,2.1783528,0,58.738762,1
1,0,3.1993411,1,63.777103,1
1,0,4.0811515,1,86.31646,1
1,1,2.7971475,0,42.586998,0
2,1,2.7264905,0,61.94141,1
2,0,4.4120884,0,76.060745,1
1,1,3.9875343,1,51.945396,1
1,1,3.5699656,0,68.146172,1
1,1,4.4474053,0,72.811783,1
2,0,4.7690134,1,74.486206,1
1,1,3.9042056,0,53.547726,1
0,0,2.5296602,0,46.597149,0
1,1,3.4406714,1,86.033936,1
1,0,3.7951252,0,52.782032,1
1,1,3.954509,0,50.863983,0
0,0,3.3294408,0,63.498932,1
1,0,4.2791519,0,65.361687,1
1,0,4.0429263,0,62.212132,1
0,1,2.3080761,0,80.714661,1
1,1,3.8997347,1,78.877846,1
2,0,2.7405744,0,60.403339,1
1,0,3.4641993,0,61.835354,1
1,0,3.8422689,0,56.84597,1
1,1,4.1435351,1,76.756195,1
1,0,3.2523148,0,66.756531,1
0,1,2.6760957,0,58.485493,1
1,0,2.4976847,0,42.787315,0
0,0,3.313482,0,56.658268,1
1,1,4.1746764,1,75.021164,1
1,0,3.2158675,0,52.340286,0
1,1,3.6548655,1,53.500721,1
1,0,2.9134889,0,50.2328,1
1,0,2.8498929,0,49.525028,1
1,1,2.8406546,1,57.153008,1
1,0,3.7272856,0,59.47551,1
1,1,3.2264922,0,53.388626,1
1,1,3.3812377,0,49.449276,1
0,1,3.0865462,0,77.512634,1
1,0,3.857729,0,68.896004,1
2,1,3.4573207,0,68.55188,1
1,1,2.7577121,0,51.85619,1
1,1,4.0940399,1,58.405895,1
1,1,3.332597,1,54.309074,1
2,0,4.0237112,0,65.485641,1
1,0,3.3996184,0,76.356903,0
1,1,3.2895668,1,75.674637,1
2,0,3.4435914,0,59.468765,1
1,0,4.4050117,1,60.470982,1
1,0,2.9299564,0,50.679295,1
1,0,4.0028248,0,84.887405,1
1,0,3.7369144,0,60.761681,1
0,0,2.6168292,0,65.791801,1
1,1,3.4276843,0,70.60743,1
1,0,3.5954523,0,67.269707,1
1,0,3.8722839,0,61.313454,1
1,1,3.3387718,0,60.531414,1
2,0,3.0543542,0,59.604809,1
1,1,3.6760259,0,56.399063,1
1,0,3.5904777,0,58.950199,1
1,1,3.2108724,1,56.286098,0
1,1,3.1466169,0,53.977592,1
1,1,3.5236213,0,74.86776,1
0,0,3.8588014,0,63.901093,1
2,0,4.0130987,0,68.628647,1
1,1,3.4167244,0,66.432327,1
1,0,3.1941893,0,53.272003,1
0,0,2.5116396,0,62.705624,1
1,1,3.6819477,1,46.957764,0
1,1,3.680454,0,59.583771,1
1,0,4.3661332,0,59.562199,0
1,1,2.5856695,0,49.78886,1
1,0,3.9781477,0,55.962883,1
0,1,2.5653753,0,65.972763,1
1,0,3.721432,1,80.348038,1
1,0,3.3543966,0,52.668331,1
1,0,3.5819771,0,76.912712,0
1,0,3.1996992,0,55.542625,1
1,1,3.9215124,0,61.153362,1
0,0,2.1910667,0,52.236935,1
1,1,3.2203619,0,61.600468,1
0,1,2.823648,0,58.533096,0
0,0,3.4448619,0,64.527924,0
1,1,4.183497,0,58.024796,1
1,1,3.5094478,0,74.251503,1
1,0,3.9717219,0,68.445457,1
1,0,3.0851982,0,64.080635,0
0,0,2.966531,0,60.889717,1
1,1,2.8207991,1,65.443459,1
1,1,3.3322206,0,64.352089,1
1,0,3.2943282,0,58.348167,1
2,0,2.9461765,0,58.570011,1
2,0,3.4421256,0,69.069809,1
1,0,3.1226761,0,45.738491,1
1,1,3.6662574,0,68.830551,1
1,0,3.2469053,0,47.720364,0
0,1,2.9602804,0,61.607811,1
1,0,4.4027438,1,77.287582,1
1,1,2.4933386,0,50.9846,1
1,1,3.9904587,0,58.804916,1
1,0,2.9941156,0,51.458447,1
1,0,3.2639201,0,62.650566,1
1,1,2.8028519,0,53.302444,0
1,0,3.7511508,0,83.391594,1
0,1,2.1815076,0,71.977051,1
1,0,3.3073485,0,67.576271,1
1,0,3.9668505,0,68.793808,1
1,1,3.5014083,1,63.461876,1
1,0,3.4337039,0,57.539948,1
1,0,3.6261599,0,49.158863,0
1,1,3.0913372,0,65.870865,1
2,0,3.4807806,0,46.703876,1
1,0,3.3117428,0,59.184715,1
2,0,3.7241955,0,67.060349,1
1,0,3.8717492,0,57.955185,1
1,1,3.1206224,0,50.879601,0
1,0,3.8427982,0,72.337143,1
1,0,3.8072226,0,68.622353,1
1,0,3.9100156,0,73.621819,1
1,0,3.2013729,0,46.778629,0
1,0,3.7720518,1,66.94091,1
1,1,3.4028738,0,60.785004,1
0,1,1.8569165,0,56.576012,1
1,1,3.6256795,0,58.058216,1
2,1,3.3886034,0,66.067017,1
1,0,3.2146373,0,49.092514,1
1,1,3.6241069,0,54.961887,1
1,0,3.2556858,0,60.491592,0
1,0,2.8973165,0,65.489197,1
1,0,3.3527257,0,48.277489,0
1,0,3.2835095,0,56.557762,1
1,1,2.9505112,0,45.322323,1
0,0,2.7945952,0,60.738827,1
0,0,3.5841086,0,48.791756,1
1,1,2.8367119,0,65.83889,1
1,1,2.9763567,0,65.572968,1
1,0,2.8993206,0,59.380291,0
1,1,3.3352506,0,69.421921,1
1,0,3.5041718,0,51.539696,1
1,1,2.8823676,0,48.600407,0
1,1,2.8933964,0,63.853767,1
2,0,2.6961436,0,59.362949,1
1,1,3.1361222,0,77.540581,1
1,1,2.8666053,0,61.756226,1
1,0,4.0429158,0,48.543839,1
1,0,2.9505391,0,47.588718,1
1,0,3.2126391,1,65.950821,1
0,1,2.8026216,0,61.54203,1
1,0,3.6843541,0,67.119034,1
1,1,4.0948515,0,60.742035,0
1,0,3.5689471,0,66.657425,1
1,1,2.514838,1,60.312988,1
2,1,2.9712932,0,57.068542,0
2,1,3.1476982,1,71.6306,1
1,1,3.3438799,1,44.386932,0
2,0,3.7874231,0,80.439636,1
0,1,2.5517058,0,65.570641,1
1,0,3.6772072,0,43.029881,1
1,0,3.8232493,0,46.661247,1
1,1,2.7512767,0,57.63377,1
0,0,2.5996699,0,39.628883,1
1,0,4.3271117,0,90.238365,0
1,1,3.4618213,0,44.936657,0
1,1,2.7307253,0,44.769215,1
2,0,3.2175398,0,74.850105,1
1,0,3.8534565,0,56.433239,1
1,1,3.4533951,0,63.222572,1
0,0,2.6699386,0,60.567196,1
1,0,3.3297031,0,53.334282,1
1,1,2.7454934,0,53.669037,1
1,0,3.8145516,0,57.020687,1
1,0,3.6929958,0,65.333237,1
1,0,3.8693812,0,61.27644,0
1,1,3.0826681,0,71.013741,1
1,1,2.808316,0,65.988716,1
1,1,3.2340567,1,55.899906,0
1,1,3.4187028,0,67.126328,1
2,0,3.6727746,0,79.519203,1
2,1,3.1965768,0,50.748135,1
1,1,3.3627706,0,66.68029,1
1,0,4.0885334,0,63.425156,1
1,0,4.2864709,0,71.342903,0
0,1,3.1993508,0,56.890957,1
1,0,3.2528725,0,66.529869,1
1,0,3.0190625,0,46.332352,0
1,0,2.7924256,0,63.017872,1
1,0,3.9103229,0,66.68618,1
1,0,3.6096559,0,43.346836,1
1,0,3.6862855,1,66.271049,1
1,0,3.28513,0,72.919228,0
1,0,3.704289,0,50.220833,0
1,0,2.7660732,0,43.299717,1
2,1,3.3362842,0,58.204502,1
1,1,3.1843302,0,60.588417,1
1,0,2.9403455,1,61.169201,1
1,1,3.5100448,0,69.977211,0
1,0,3.5093651,0,55.187012,0
1,1,3.0849757,0,71.352745,1
0,1,2.7939053,0,72.967361,0
1,0,4.0834951,0,68.681572,1
0,0,2.846729,1,65.852234,1
1,1,3.301554,0,52.404419,1
1,0,3.0691707,1,69.589661,1
1,1,3.7609174,0,53.280411,1
1,1,2.6521108,0,48.986038,0
2,1,3.6089098,0,69.158249,0
0,1,1.9607247,0,55.956875,1
1,0,3.9498138,0,50.157417,1
1,1,2.9253185,0,71.362045,1
1,0,3.6341126,1,74.128548,1
1,1,3.1641083,0,59.238178,1
1,1,3.1890492,1,67.255196,1
1,1,3.6874073,1,58.303501,1
0,1,2.6263955,0,61.094173,1
0,1,2.1218379,0,47.826103,0
1,0,2.9244604,0,72.726425,1
1,1,3.3185077,0,75.417961,1
2,0,3.9867072,0,59.99139,0
1,0,4.0979147,1,66.991341,1
1,0,3.8125412,0,48.441753,1
1,0,3.9254775,0,66.623154,0
1,1,3.1071053,1,61.312237,1
0,0,3.3977683,0,58.609978,1
1,0,3.6814744,0,59.02961,1
2,1,3.6483915,1,82.501335,1
1,0,3.5250247,1,67.025421,1
0,1,2.6678545,0,41.14156,0
1,0,4.420979,0,65.402344,1
1,0,3.6875782,1,81.320442,1
1,0,3.6423795,1,60.629425,1
1,0,2.9779117,0,84.050163,1
1,1,3.6512115,0,48.023396,1
1,1,3.0347469,0,70.030479,1
1,0,3.1292102,0,63.107723,1
1,0,3.9278584,0,64.363045,1
0,0,3.1832516,0,74.79393,1
1,0,3.5794499,0,49.143017,1
1,0,3.2100067,1,55.521313,1
1,0,4.2309618,0,67.278603,1
1,0,3.1445076,0,52.640656,1
1,1,3.2543974,1,38.904701,1
1,0,4.4264059,0,58.705132,1
1,0,3.1073463,0,64.009132,1
1,1,3.3229814,1,81.831833,1
1,1,3.6575732,0,50.684814,1
1,1,3.149564,0,56.99017,1
0,1,2.4844527,0,82.38446,1
1,0,3.8434644,0,47.132751,1
0,1,2.7592802,0,58.148548,1
1,1,3.5368066,1,52.698128,1
1,1,4.702704,0,79.3461,0
1,0,4.2935157,0,69.371262,1
1,0,2.9922981,0,57.089569,0
1,1,3.2015905,1,59.237511,0
1,0,2.8568757,0,53.768219,1
0,1,3.0602033,0,65.429337,1
1,1,3.3673344,0,50.900124,1
1,1,2.9948764,0,35.93338,0
1,0,3.1068857,0,59.001518,1
1,1,3.8692341,1,69.290222,1
1,1,3.8457379,0,49.211246,1
1,1,2.9503746,0,50.049435,0
1,0,3.0228393,0,46.152428,1
1,0,3.5889435,0,72.234489,0
0,1,2.2978773,0,69.515953,0
1,0,3.4861526,0,40.8158,0
0,0,3.2602255,0,71.733063,1
1,1,2.8915491,0,51.514309,0
1,1,3.4418106,0,58.478912,1
1,1,3.058923,0,44.965767,0
1,1,3.0005584,0,53.741909,1
2,1,3.5183046,0,54.687027,1
1,0,4.125349,0,52.047619,0
1,1,3.0872555,0,60.271393,0
1,0,3.8810742,0,52.554012,1
2,0,4.0642667,0,58.594151,1
2,0,3.6872747,0,57.761593,1
2,1,2.6977766,0,67.855728,0
1,1,3.9593024,0,68.166557,1
1,1,4.0990257,1,69.069748,1
1,0,3.8634069,0,52.935966,1
0,1,2.6437905,0,47.119392,1
1,1,4.047327,1,78.600906,1
1,1,2.9673336,0,77.317299,1
1,1,3.081949,0,39.229591,0
1,1,3.3567724,0,55.501888,1
1,1,3.4302695,0,48.960037,1
1,1,3.910141,1,72.111794,1
0,1,2.9506276,1,35.635372,1
1,0,3.7310822,0,58.240547,1
2,1,3.0911639,0,37.494698,1
1,1,3.5436451,1,58.706699,1
0,0,2.6870158,0,62.514778,1
2,0,3.9388175,0,81.945251,1
2,1,3.6012588,0,56.257172,1
0,1,2.7724497,0,61.236813,1
1,1,2.933553,0,55.426495,1
1,1,2.932795,0,76.304626,1
1,0,3.5083599,0,53.728233,0
2,1,3.8384874,0,62.365589,1
0,1,2.6974862,0,61.419689,1
1,0,4.2345686,1,78.421814,1
1,0,4.0741258,1,68.128227,1
1,0,2.5357471,0,62.231415,1
1,0,2.9387639,0,49.077248,1
0,0,2.4536052,0,58.925304,1
1,0,3.6170144,0,39.031487,0
1,1,3.9444592,1,76.374359,1
1,1,4.1083846,1,77.251282,1
1,0,4.0048432,0,56.771069,0
1,1,4.180377,0,59.439957,1
1,0,3.5181527,0,49.800293,1
0,1,3.2053666,0,57.249832,1
2,1,3.8794913,0,38.135658,0
1,1,3.5104036,0,39.926491,1
1,1,2.8210409,0,52.45108,1
1,1,2.9361141,0,53.66814,0
1,1,2.6804802,1,66.134689,1
1,1,3.4294522,0,48.800522,1
1,1,3.1819067,0,74.951477,1
1,0,3.9722967,0,61.211952,1
1,1,3.8275733,0,72.109322,1
2,0,3.5215073,0,60.626659,1
1,1,3.455699,1,60.73365,0
1,1,3.3016436,0,70.509712,1
1,0,1.7531469,0,52.567158,1
0,1,3.2593443,0,40.174725,1
1,0,3.0556278,0,64.024025,0
1,1,3.5879765,1,64.699127,0
1,0,4.2853255,0,62.416702,1
1,1,2.5313456,0,46.225792,1
1,0,3.6370716,0,67.686829,0
1,1,3.0162241,1,47.187504,0
1,1,3.5211041,0,42.23661,1
1,1,3.1170924,1,66.371124,1
1,1,2.9388061,1,75.690468,0
1,1,2.9313071,0,45.452538,1
0,0,2.3123803,0,42.305588,1
2,1,3.8098009,1,58.315311,0
1,0,3.9764302,0,59.630856,1
