cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.1575968,1,51.925323,1
1,0,3.632556,0,63.891602,1
0,1,2.9569228,0,44.052742,0
1,1,3.3479581,0,55.182686,1
1,1,3.5435233,0,37.719639,1
0,1,2.5807524,0,59.312183,1
2,1,4.3028464,1,73.369049,1
1,1,2.8356478,0,56.394333,1
1,0,4.0570736,1,64.535133,1
1,0,3.0164728,0,75.381737,1
1,0,3.5189168,0,63.859512,1
1,0,3.5970018,0,57.171604,1
1,1,3.3355923,0,65.760223,1
0,0,3.5531373,0,58.311031,1
2,0,3.6738684,0,78.677231,1
1,0,3.3807776,0,59.601429,1
2,0,3.7851162,0,66.187813,1
1,1,3.7473013,0,80.938225,1
1,1,2.9476998,0,54.619629,1
1,0,3.8105032,1,63.978104,1
1,1,3.6284597,0,46.876911,1
1,0,3.0435336,0,90.085663,1
1,1,2.9811814,0,71.677902,0
2,1,2.8949575,0,38.976864,1
1,1,3.459903,0,59.243427,1
2,1,3.5941017,1,92.382355,1
1,0,3.7029629,1,69.250954,1
1,0,3.3739698,0,48.433399,1
1,0,3.3015049,0,70.801437,1
1,1,4.199091,0,67.135941,1
0,1,3.1109216,1,61.434948,1
0,1,3.4326386,1,75.941521,1
1,1,3.1331744,0,72.469147,1
1,0,3.4975424,0,49.641354,1
1,0,3.730196,1,63.281086,1
1,1,3.1610496,0,47.257557,1
1,0,3.7893777,0,62.340328,1
2,0,3.3914039,0,66.506004,1
1,1,3.6667922,0,55.086967,1
1,0,4.6202044,0,52.264706,1
1,0,3.3999107,0,73.20575,1
1,0,3.607703,0,59.390739,0
1,0,3.7575636,1,58.038864,1
1,1,3.1333628,0,70.283623,1
1,0,3.4789023,0,70.476921,1
2,1,3.5646615,0,58.06057,1
2,0,3.7278688,0,56.765476,1
0,0,2.7988415,0,63.445293,1
1,0,3.1059039,0,46.657009,1
1,1,3.3456323,0,69.94059,1
0,0,2.973175,0,45.338432,1
1,0,4.10323,1,77.563156,1
1,1,2.5579579,0,51.48954,1
1,1,3.5662744,0,75.270874,1
1,0,3.2403951,0,69.529869,1
2,1,3.7181201,0,65.202248,1
1,0,3.795939,0,51.000866,0
2,0,3.8440154,0,70.305122,1
1,0,4.0166893,0,61.34885,1
1,0,3.0593855,0,46.87421,0
2,0,3.6790493,0,46.488785,1
1,1,3.1517406,1,65.369835,1
1,1,3.1733735,0,64.888611,1
1,0,3.0979066,0,39.862404,1
1,1,3.2970395,0,62.028381,1
2,1,3.7917972,0,57.014816,1
1,1,2.9704432,1,80.110413,1
1,1,3.5059216,0,56.951077,1
0,1,2.9911795,0,71.445251,1
1,1,2.4643052,0,59.824516,0
0,0,3.1436574,0,53.358582,0
1,1,3.2834589,0,43.511482,1
1,1,3.4666982,0,42.327026,1
1,1,2.8987513,0,52.608696,1
1,1,3.9230051,0,72.254242,1
1,0,3.0226934,0,48.383804,1
1,1,4.3633976,0,69.51046,1
1,1,3.4800746,1,87.115982,1
1,0,3.5512791,1,58.989906,1
1,0,3.3404589,0,56.765625,1
2,0,3.2076359,0,55.329796,1
1,0,3.7525318,0,44.918324,1
2,1,2.3151464,0,69.334496,1
1,0,3.571465,0,68.573624,0
0,0,2.906074,1,77.237244,1
0,1,3.1653776,0,69.337326,1
1,0,3.5651894,0,59.505432,1
1,0,3.5442886,0,80.897736,1
1,0,3.8644245,1,60.441677,1
1,0,3.1740007,0,52.390331,1
1,0,2.9753246,0,49.765366,1
0,0,2.7758803,0,54.886208,0
0,1,2.8231156,0,72.870819,0
2,0,3.0334897,0,62.304916,1
1,0,3.0933125,0,50.308372,1
1,1,2.5957232,1,74.686096,1
1,1,3.8057704,0,78.128517,0
0,1,2.7927084,0,60.154854,1
1,0,4.071166,0,39.980534,0
1,1,3.9376371,1,67.746147,1
1,1,3.8140206,1,56.477436,1
1,1,3.6000667,1,62.278599,1
1,0,3.2084537,0,68.685196,1
1,1,3.3553047,0,60.734165,1
1,1,3.206712,0,58.471317,1
0,0,2.5078282,0,67.836632,1
0,0,3.1885152,0,51.121643,1
1,0,3.6865683,0,67.936096,1
1,1,2.8340025,0,53.296135,1
1,0,3.2060623,1,55.894009,1
1,0,3.4870541,0,60.225269,1
1,1,2.8510461,1,65.807549,0
1,1,3.4545457,0,66.877968,1
1,1,3.9022319,1,72.45105,1
1,1,3.7936437,0,48.149044,1
2,0,3.2649651,0,58.250866,1
2,0,3.1020889,0,55.762432,1
1,1,4.4227037,1,57.594933,0
1,0,3.819906,0,62.413212,1
1,0,3.6062143,0,63.199692,1
0,1,2.664268,0,46.525192,1
1,0,3.5128431,0,66.044823,1
2,0,3.8291395,0,66.066368,1
1,1,3.0158126,0,66.817383,1
1,0,3.3070018,0,73.392357,1
0,1,3.121218,0,57.274677,1
2,1,2.9722724,0,50.448463,0
1,1,3.1518342,0,44.662708,1
1,1,3.5277886,0,54.774288,0
2,1,3.1250272,0,45.597878,1
1,1,4.3010674,1,67.438293,1
1,1,3.0295146,1,68.221428,1
1,0,3.1328492,1,71.471642,1
1,0,2.8759589,0,58.422958,1
1,1,3.0463638,1,72.861023,1
1,1,3.6274943,1,75.155037,1
2,0,3.8420725,0,77.478233,1
1,0,3.3020825,0,49.010967,0
1,1,3.355268,0,71.771553,1
1,0,3.1579957,0,73.480354,1
1,0,3.5433192,0,60.375092,1
0,0,2.6492839,0,65.126228,1
1,0,3.2757785,0,67.575607,1
1,1,3.2810786,0,64.086205,1
1,0,3.8502386,0,69.988808,1
1,1,3.5311849,1,69.645164,1
1,0,3.6765535,0,56.346249,1
1,1,2.6461251,0,48.707748,1
1,0,3.2061682,0,60.797329,1
1,0,3.2198875,0,56.900658,0
1,1,2.9637699,0,54.661686,1
0,1,3.2276983,0,54.810249,1
0,1,3.4846637,0,64.291534,1
1,0,3.7908077,0,52.217075,1
1,1,4.2166743,0,50.122475,1
1,1,3.2653804,0,59.039898,1
0,0,3.3614378,0,64.733528,1
1,1,3.7064121,0,75.90419,1
0,1,2.6311624,0,51.257435,0
1,0,3.4087288,0,85.512024,1
1,1,3.2969627,0,69.786011,1
1,0,4.4463463,1,70.948395,1
1,1,3.2104075,1,65.546852,0
1,1,3.9850094,0,79.420937,1
1,1,3.4053073,0,65.046585,1
2,1,2.9404325,0,46.134689,1
1,1,3.6715908,0,65.542068,1
1,1,3.5619335,0,71.18763,1
1,0,4.3207641,1,63.593761,1
1,0,4.3771534,0,55.681225,1
1,1,3.5650728,0,72.136375,1
1,1,3.8125653,0,66.320198,1
2,0,3.9880691,0,58.39642,1
1,1,3.4658601,1,55.93935,1
1,1,3.2785718,0,59.532707,1
2,0,3.54461,0,60.206524,0
1,0,2.3585041,0,57.795219,1
0,1,2.6257381,0,60.108543,1
1,0,3.9418879,0,59.535599,1
1,0,2.8061321,0,61.791767,1
1,0,3.1899354,0,56.904411,1
1,1,1.9351603,1,56.814026,1
1,0,3.0833914,0,57.145569,1
1,0,3.3123963,1,66.466225,1
1,0,3.689389,0,46.693607,1
1,1,2.974777,1,63.36874,0
2,0,3.8807542,0,54.893463,1
1,0,3.6793418,0,50.179386,1
1,1,3.9920132,1,61.010059,1
1,1,3.7048833,0,60.822342,1
1,1,3.3151224,0,55.430607,1
2,1,3.5508842,0,60.964191,0
1,1,3.3788943,0,70.345642,1
0,0,3.3043888,0,63.309208,1
2,1,3.8186595,0,67.973518,1
1,0,3.4329734,0,71.728035,0
0,1,2.795851,0,64.793381,1
1,0,2.542696,0,51.404808,1
1,1,3.1997125,0,38.624626,0
0,1,2.8869636,0,64.161293,1
0,1,2.9700456,0,56.896477,1
1,1,2.8679297,0,58.425606,1
1,1,2.8110244,0,56.205868,0
0,1,3.2430177,0,71.32901,1
2,0,3.7237291,0,64.791046,1
1,1,4.0525422,0,70.606262,0
2,0,3.7062821,0,55.850105,1
1,0,3.7454467,0,43.915215,0
1,1,3.3769543,1,44.27198,1
1,0,3.6141,1,62.844307,0
2,0,3.391645,0,75.274254,1
1,1,2.6953852,0,63.993286,1
0,1,2.7478251,0,58.837364,1
1,0,4.2942529,0,62.490566,1
0,0,3.6479671,0,74.281082,1
1,1,4.0846658,0,62.476078,1
0,0,3.1210136,0,66.214539,1
0,1,2.8206918,0,67.096611,1
1,0,4.3308764,0,76.252068,0
1,1,3.3339617,0,52.537697,1
0,0,3.0859573,0,58.379189,1
2,0,2.7888517,0,54.474514,1
1,1,3.615453,0,65.906204,1
1,0,3.7666128,0,54.121437,1
1,0,4.0597467,1,79.109428,1
1,1,4.3048968,0,72.018402,1
1,1,2.8455901,0,57.795502,1
0,1,2.2426651,0,66.990524,1
1,0,3.9212015,0,71.411438,1
1,1,3.1469882,0,49.667343,1
1,1,3.2463369,0,49.012787,1
0,1,3.469764,1,78.746651,1
1,1,3.9387679,0,68.760345,1
1,0,2.9677696,0,61.598652,1
1,1,3.3032491,0,70.514656,1
0,1,2.931586,0,67.417351,1
1,1,3.686012,0,62.37833,1
0,1,2.885618,0,48.22377,1
1,0,3.5213296,1,79.335686,1
1,0,3.2410617,0,62.331039,1
1,1,3.4837749,0,60.733704,1
1,1,3.3297927,0,51.776474,0
0,0,2.9344957,0,68.074493,1
2,0,3.4112549,0,70.640045,0
2,1,3.0375695,0,52.293812,0
1,0,3.0418193,0,64.909302,1
1,0,3.8569748,0,61.137814,1
1,1,3.728776,0,59.888901,1
1,1,3.2095923,0,60.101963,1
1,0,3.6719549,0,71.266014,1
1,0,3.8574383,0,73.212975,1
1,1,3.3953207,0,64.55835,1
0,1,2.6005805,1,58.415833,0
1,0,3.6289148,0,53.50951,0
1,1,3.3005681,0,71.560089,1
1,1,3.0905781,0,61.930851,1
1,0,3.863575,0,57.279167,1
1,0,3.5926931,1,65.283752,1
1,1,3.4074481,1,81.768036,1
1,0,2.8897657,0,49.484287,1
1,1,4.4959154,1,70.810539,1
1,1,3.9585469,0,61.631634,1
2,0,3.1132953,0,44.346123,1
1,0,4.4114947,0,52.940525,0
1,0,4.0379977,0,55.170898,1
1,1,3.0338209,0,62.191914,1
1,1,3.9017487,1,80.851974,0
0,0,3.0358944,0,69.071877,0
1,1,2.8538566,1,43.824142,0
2,0,3.7582209,0,52.454308,1
0,1,3.1626222,0,55.179401,0
1,0,2.9839361,0,61.408905,1
1,0,3.9468088,0,61.93734,1
2,0,3.5256104,0,78.556343,1
1,0,3.4808383,0,59.163124,1
0,1,2.6002562,1,80.65799,1
1,0,3.2919295,0,55.875832,1
1,1,3.2003622,0,57.930897,1
0,1,3.1234314,1,76.980446,1
1,0,3.7870317,0,56.649368,1
2,0,3.8124986,1,76.002464,0
1,0,4.0001822,0,54.334389,1
1,1,3.0522387,0,64.852386,1
0,1,2.6090519,0,60.028423,1
0,1,2.2909362,0,55.325626,1
1,1,3.804153,1,54.802563,1
1,0,3.9062691,0,64.952316,1
1,0,4.0943003,1,85.110046,1
1,1,3.6885664,0,61.94957,1
1,1,3.8710723,0,66.434814,1
1,1,3.2423723,0,66.842239,1
1,1,2.9226682,0,67.706711,1
1,0,2.5875425,0,53.078373,0
1,1,2.7033489,0,38.364388,1
2,1,3.8121402,0,66.564621,1
0,0,3.2358944,0,57.310089,1
2,1,4.0862274,0,72.804855,1
1,1,3.3961582,0,63.229927,1
1,1,3.4276946,1,72.861717,1
1,1,2.6161637,0,65.114983,1
1,0,3.5769503,0,73.378273,1
1,0,2.6913636,0,42.443466,0
1,0,4.2285686,0,62.966106,1
0,1,3.1196496,0,68.522728,1
1,0,2.7165856,0,63.339237,1
0,1,2.4450591,0,66.897339,1
0,0,3.1212583,0,59.326817,1
2,1,3.6351705,0,48.831493,1
1,1,3.9914229,1,63.104931,0
1,0,2.8153908,0,47.492458,1
1,1,3.1834228,0,55.436832,1
1,1,4.4256124,0,59.385151,1
1,0,3.4090645,0,57.534977,1
1,0,3.4979174,0,76.692139,1
2,1,3.1995435,0,52.966099,0
1,0,3.5444593,1,70.359497,1
1,0,3.4520171,0,49.879139,0
1,1,3.7434797,1,76.516716,1
1,1,3.2125051,0,55.695801,1
1,0,3.7665019,1,48.854965,0
1,1,3.8487341,0,39.774071,0
2,0,3.435025,0,67.878899,1
1,0,3.1144135,0,55.0966,1
1,0,2.8323548,0,52.836178,1
1,1,2.9452641,0,67.844742,1
1,0,3.6370745,1,70.236511,1
1,1,3.235786,0,53.209213,1
1,0,4.0136209,0,60.784927,1
1,0,2.9785197,0,60.153931,0
1,0,3.5214291,0,52.381451,0
1,0,2.674088,0,49.886116,1
1,0,3.5427277,1,70.386765,1
1,1,3.499069,0,32.190296,1
1,1,3.5190439,0,54.082375,1
1,1,3.5497546,0,55.652267,1
1,0,3.1716404,1,52.000114,0
1,0,3.5338953,0,58.531693,0
1,1,3.4834707,0,60.555882,1
1,1,2.7188764,0,61.694332,0
1,0,3.7299685,0,55.516949,1
0,0,3.090893,0,64.836937,1
1,1,3.3852427,0,63.949886,1
1,1,3.5851431,0,58.670139,1
2,1,2.7177694,0,64.318336,1
1,0,3.1318023,0,83.070518,1
0,1,2.5815012,0,62.32436,1
1,1,3.6904209,0,58.257187,1
0,1,2.2229953,0,59.545929,0
2,0,2.6805499,0,74.690178,1
1,0,3.6649845,0,61.771519,0
1,1,2.60602,0,41.739239,1
0,0,2.9516969,1,64.445694,0
1,1,3.1821134,0,57.212818,0
1,0,3.6431727,0,61.580242,0
2,0,3.7894189,0,55.202721,1
1,1,3.0501578,0,56.797581,1
0,0,3.7145438,0,49.067204,0
1,0,4.033401,0,60.039459,1
2,0,3.5455697,0,72.142891,1
1,1,3.6836452,0,62.367214,1
1,1,3.8878529,1,61.570271,1
1,1,3.6741099,0,56.915298,1
1,0,3.5557563,0,63.514149,1
2,0,3.4921041,0,62.133938,1
1,1,3.5984621,0,55.792137,1
1,1,3.7155385,0,67.203857,1
1,0,3.274081,0,69.429993,1
2,0,3.4633188,0,32.426697,0
1,1,3.9050498,0,68.762917,1
2,1,3.2716012,0,64.522301,1
1,0,3.3838353,0,50.020008,1
1,1,3.2858164,0,59.539749,1
1,1,2.9619918,0,77.293236,1
1,1,3.6264246,0,61.155296,1
1,1,3.575021,1,75.719185,1
1,1,3.2758687,0,69.421738,1
0,0,3.0966833,0,45.867325,0
1,1,3.1680338,0,60.616768,1
1,1,3.4792728,0,52.043941,1
2,0,3.5232043,0,71.642967,1
1,0,3.2253883,0,48.476631,1
1,1,4.0016189,0,48.651009,1
1,1,3.1042004,1,67.592186,1
2,1,3.5588405,0,64.276939,1
1,1,2.6407595,0,58.299854,1
1,0,3.3296227,0,50.682217,1
0,1,2.3308885,0,53.247044,1
2,1,4.1864295,1,71.905312,1
2,1,3.663656,0,56.200249,0
1,1,3.3106737,0,54.332882,1
1,0,2.7779009,0,61.188118,1
1,0,3.7048035,0,60.262333,1
1,0,3.2788007,0,69.590546,1
1,0,3.2773564,0,62.269756,1
1,0,4.3827572,0,59.685177,1
0,1,2.8506758,1,62.241253,1
1,1,2.9625607,0,57.990261,1
1,1,3.6925468,0,78.274765,1
1,1,3.0717056,0,66.91272,1
1,0,3.2957189,0,71.70813,1
1,1,3.4758155,1,60.007065,1
0,0,2.8497655,0,45.672817,1
1,1,3.6283319,0,74.538979,1
0,1,3.5716677,1,71.061211,1
2,0,4.325695,0,52.896538,0
1,0,3.2144094,0,51.628967,1
1,0,3.4755919,0,61.724392,1
0,1,2.6638527,0,58.811653,1
1,0,3.4417379,0,60.010044,1
1,0,3.9406807,0,65.07209,1
0,1,2.7981589,1,68.969505,1
1,1,2.7837307,0,52.833256,1
1,0,4.1334429,0,79.485321,1
1,0,3.9821556,0,77.203789,1
1,1,3.3388426,0,57.752369,1
1,0,3.4760318,0,58.543736,1
1,0,3.5020432,0,60.366325,1
1,1,3.1351578,0,56.267628,0
0,1,2.2840226,0,51.023872,1
1,0,3.5829623,1,65.52224,1
1,0,3.8079963,0,65.213112,1
0,1,3.3316591,1,81.064072,0
0,0,2.6340432,0,57.946838,1
1,1,3.5003939,0,62.770149,1
1,1,2.8130045,0,70.265419,0
1,0,3.9251695,0,62.951271,1
1,1,3.7948427,1,62.405506,1
1,1,3.1549144,0,49.643364,1
2,0,3.1826272,0,60.537537,1
1,1,2.7219636,0,69.540321,1
1,1,3.1512358,0,66.645157,1
1,0,3.1196067,1,64.267403,0
1,0,2.3676972,0,40.551964,0
1,0,3.0730317,0,63.972378,1
1,0,2.7488067,0,55.331966,1
1,1,3.6702285,1,70.806946,1
1,0,2.2863033,0,60.313881,1
2,1,2.93979,0,58.52787,0
1,0,4.0656672,1,58.320713,1
1,0,3.2339578,1,56.087574,1
1,1,3.1940477,0,58.774338,1
1,0,4.0446892,0,36.157028,1
1,0,4.276948,1,54.181572,1
1,0,3.5610328,0,61.164944,1
1,0,3.7208261,0,57.221607,1
1,1,3.6011415,0,53.439354,1
2,0,3.7882609,0,73.121941,1
1,1,3.0710673,1,71.866646,1
1,1,2.5252864,0,52.299522,1
1,1,2.3848743,0,52.072353,1
0,0,3.2340829,1,67.850227,1
1,1,4.0502377,0,61.63327,0
1,0,3.7961476,1,72.516464,1
1,0,3.4776206,1,53.324879,1
1,1,2.7018771,1,64.237877,0
1,0,4.009069,1,73.008415,1
2,0,3.2176175,0,45.458069,0
2,0,3.8986831,0,78.264847,1
1,0,3.3941681,0,60.0294,1
1,0,4.1302667,0,79.696617,1
1,0,3.4621065,0,67.502327,1
1,0,2.7346716,0,66.061531,1
1,0,3.1109943,0,49.258411,1
1,0,3.8708403,0,67.581474,1
1,0,3.2946181,0,62.928696,1
1,1,3.3927829,1,76.845894,0
0,0,3.1897352,0,50.896412,0
1,0,2.606004,0,52.598598,1
0,0,2.1721997,0,64.996361,1
1,0,3.6407926,1,50.194202,0
1,1,3.5964353,0,54.348385,1
1,0,3.6185784,0,69.578171,0
1,0,3.3523552,1,68.838562,1
1,0,3.0640769,0,74.029457,1
1,1,3.4154754,1,53.599918,1
1,0,3.6903007,0,66.418648,1
1,1,2.6932411,0,55.446701,1
1,0,3.3515496,1,56.142765,1
1,0,2.947787,0,68.211754,1
0,1,3.214977,1,80.328682,1
2,1,3.4978487,0,54.333134,0
1,0,3.9956777,0,56.919289,1
1,1,3.0734477,1,60.771534,1
0,0,2.9790282,1,67.284073,1
1,0,3.1177652,0,83.768188,1
0,0,2.5585365,1,87.949104,1
1,0,3.6988842,0,60.304333,1
0,1,2.4667139,0,43.780197,1
1,1,3.1086509,1,53.863377,1
1,0,3.2417972,0,71.126549,1
1,1,3.3707838,0,60.128395,1
1,0,2.5962346,0,61.667278,1
1,1,2.6492672,0,52.482574,1
1,0,3.2485685,0,62.576187,1
2,0,3.5478168,0,62.362045,1
1,0,3.1447008,0,45.515198,1
1,1,2.9103205,0,52.772717,1
1,0,4.0883889,0,68.345604,1
0,0,3.4379852,0,60.345032,1
1,0,3.7199016,0,65.780212,1
1,1,3.1615844,0,41.711102,1
1,0,3.6102178,0,59.466255,1
1,1,2.4963422,0,58.225037,1
1,0,3.4706533,0,50.084427,1
1,1,3.2260618,0,56.189976,1
0,1,3.7651563,1,61.622726,0
1,0,4.1212831,0,75.074257,1
1,1,3.0580492,0,62.32481,1
2,1,3.7472765,0,61.446011,0
1,0,4.3837891,0,77.683395,1
1,1,3.7124636,1,72.835335,1
1,0,3.2254982,0,52.952808,1
1,0,4.2135415,0,53.31641,1
0,1,2.1824954,1,54.996399,1
1,0,3.415807,0,86.639061,0
2,0,3.903394,0,74.357719,1
1,0,3.2801139,1,70.674637,1
1,1,3.6254478,1,58.736298,0
1,1,2.9132187,0,68.897186,1
1,1,3.2874043,0,62.1106,0
1,0,3.0629032,0,76.236603,1
1,0,3.0424199,0,61.299339,1
1,0,3.4962428,0,59.3908,1
1,0,3.4506943,0,53.977409,1
0,1,2.8435004,0,51.061623,0
1,0,4.4174981,1,74.62606,1
1,0,3.7436683,0,56.438343,1
1,0,3.7612426,0,73.456993,0
1,1,3.5571029,0,70.920074,1
1,0,3.4070866,0,72.598129,0
1,1,3.4232614,0,57.217781,1
2,1,4.0335827,0,66.296341,1
1,0,3.4102898,0,43.35141,0
1,1,3.6413009,1,70.801094,1
1,1,2.4858704,0,58.904274,0
1,1,3.7357569,0,48.50835,0
1,0,3.8705699,0,66.52951,1
0,1,2.5143125,0,57.226444,1
1,1,3.2645988,0,61.978416,1
1,0,4.6655593,0,54.507732,1
1,0,3.852263,1,65.009491,1
2,1,3.02671,0,77.943626,1
1,1,2.8339887,1,63.591965,1
1,1,3.997575,1,92.417442,1
2,1,3.8502748,0,46.248524,0
0,0,2.6194201,0,64.38707,1
2,0,3.217793,0,61.769905,1
0,1,2.2564106,0,40.709728,0
2,1,2.9040375,0,59.979969,1
1,1,3.6688895,1,71.541496,1
1,0,3.5915,0,64.558487,1
1,1,2.8860686,0,67.25528,1
1,0,3.0352676,0,63.853333,0
1,1,3.8057981,0,54.573795,1
2,1,2.8817687,0,54.724159,0
1,0,3.0780947,0,33.707516,1
1,1,2.7678211,0,57.017067,0
1,0,3.4141874,0,81.265686,1
0,0,2.6932788,0,63.265236,1
1,1,3.7216516,0,53.422817,1
2,0,2.4339154,0,67.788658,1
1,1,2.5568407,0,90.674629,1
1,1,3.2544091,1,65.076096,1
1,1,3.2999122,0,63.281395,1
1,0,3.4997618,1,65.653214,0
0,0,3.2009039,1,68.80677,0
1,1,3.8711431,0,61.562119,1
1,0,3.7595313,0,65.743675,1
1,0,3.4531972,0,73.324524,1
2,0,2.8296921,0,58.848042,0
1,0,3.8513889,0,69.996956,1
1,1,3.4991908,0,69.971588,1
1,1,3.5461974,0,61.382668,1
