cnom,cbin,ccon,xbin,ucon1,ybin
2,0,3.8140585,0,50.56683,1
1,1,3.4711931,0,63.802937,1
1,1,2.7676573,0,78.774872,1
1,0,3.8817759,0,65.171356,1
1,1,3.7161901,0,70.541489,1
1,0,3.8854342,0,65.49334,1
1,0,2.7877107,0,61.33839,1
1,0,3.5526013,1,90.655937,1
0,0,2.9944403,1,67.250549,1
1,0,3.0544317,0,62.411617,1
1,0,4.5428743,1,83.112572,1
1,1,3.6572583,0,57.980213,1
2,1,3.8800104,0,70.938896,1
2,0,3.5503614,0,65.632149,1
0,1,2.7285728,1,72.574387,1
2,1,3.6872787,0,54.859829,0
0,1,3.1943889,0,61.061245,0
0,0,2.9444776,0,54.479355,1
2,0,3.0858901,0,70.100777,1
1,1,3.0382185,1,48.423824,0
2,0,3.5559123,0,80.662674,1
1,1,2.8688781,0,60.140373,1
1,0,3.3542354,0,57.429485,1
1,0,4.0206909,1,63.788155,1
1,0,3.7855625,0,68.37455,1
1,1,3.5101821,0,68.650269,1
1,0,3.783047,1,67.302811,1
2,1,3.0150034,0,49.332333,1
1,0,2.5241539,0,71.786674,1
2,0,2.9040768,0,81.078613,1
1,1,3.1057334,0,55.228062,0
1,0,3.9799087,1,68.039825,1
1,1,3.2262936,1,61.181728,1
1,0,4.0473423,1,51.543507,1
1,1,3.7214086,0,47.221226,0
1,0,3.2747552,0,68.043419,1
0,1,2.5740368,0,71.623085,1
1,0,4.0789156,0,51.625847,1
1,1,3.7794719,1,89.940933,1
1,0,3.5335886,0,59.81538,1
1,1,3.385854,0,58.952362,0
1,0,3.3637686,0,66.908142,1
0,0,2.4715958,0,64.139015,1
1,1,3.3229554,0,56.444595,1
1,0,3.6533048,0,77.045341,1
1,0,3.7854426,0,82.446213,1
0,0,2.6157961,1,59.153656,1
1,1,3.5748701,0,68.347015,1
0,1,3.0871928,0,61.211693,1
0,0,3.063724,0,47.873386,1
1,0,3.1613753,1,62.413223,0
1,1,3.0326011,1,71.501511,1
1,1,2.5687196,0,61.97636,1
1,0,3.6841784,0,81.496155,0
1,1,2.9196117,0,47.26091,1
1,0,4.3991704,0,67.444565,1
1,1,2.5023773,1,76.137726,1
0,1,2.9750991,0,58.06728,1
1,0,2.9837453,0,57.084518,1
1,1,3.4668674,0,54.468201,1
1,1,2.9474404,0,69.341248,1
2,0,3.4785903,0,52.229549,1
0,0,2.6452506,0,47.059715,0
1,0,4.0453849,1,71.286972,1
1,1,3.9833808,0,68.021454,1
0,1,2.8619151,0,52.238155,1
1,0,2.7209082,1,55.96917,1
1,1,3.3171659,0,58.533081,1
2,1,3.2147014,0,60.502083,1
1,1,3.2781222,1,58.914886,1
1,0,2.8982546,0,59.875938,1
1,1,3.8731122,0,61.451145,1
1,1,2.7754667,0,51.495403,0
0,1,3.0287271,0,56.893803,1
1,0,3.9073608,0,65.740707,1
1,0,4.1049433,0,55.529694,1
2,1,3.1795022,0,60.81118,1
1,1,3.2807276,0,43.934879,0
1,0,3.2326274,0,56.105103,1
0,1,3.0553916,1,63.379776,1
0,1,2.7324049,0,66.585236,0
1,0,4.2093925,0,53.540485,1
1,1,2.5278332,0,62.869995,1
1,1,3.5995049,0,48.616421,1
1,0,2.7992799,0,68.879738,1
2,0,3.098959,0,54.943729,0
1,1,3.7179193,1,63.674667,0
0,0,2.8674643,0,41.097233,1
1,0,3.9415858,0,58.120872,1
1,0,3.6555438,1,78.516136,1
1,0,3.0698042,0,51.723099,0
2,0,2.9183655,0,53.693615,0
0,1,2.9060438,0,63.930988,1
0,1,2.8715439,0,71.01416,1
1,0,3.2474835,0,68.888428,1
2,0,3.7475088,0,67.589043,1
1,0,3.55301,0,50.879761,1
2,1,2.9740236,0,62.908398,1
2,0,3.7091248,0,60.812172,1
0,1,2.6905313,0,60.510246,1
1,1,3.8365273,0,60.587406,1
1,0,3.7014313,0,66.766434,1
1,1,4.008461,0,54.210644,0
2,0,3.072927,0,60.340519,1
1,1,3.0019717,0,54.486626,1
1,0,3.7871671,0,65.980408,1
0,0,2.2425311,0,58.022957,1
2,1,3.1040134,0,43.263355,0
1,0,2.8559453,0,56.636028,1
1,1,3.4252627,0,65.110519,1
1,0,3.411212,0,37.82254,0
1,0,3.8518586,0,62.413315,1
1,0,3.6369851,1,68.968964,1
1,1,3.0077746,1,88.446205,1
1,1,3.2751698,0,59.243481,1
2,1,3.5054634,0,65.537308,1
1,1,3.6411381,1,55.357269,1
1,1,3.4567094,0,51.799049,0
1,1,2.501364,0,77.287376,1
1,1,3.3706849,0,67.952682,1
1,0,3.2528057,0,74.819611,1
0,1,2.7162328,0,25.545374,1
2,0,3.4718962,0,65.266563,0
1,1,3.7368338,0,52.793213,0
1,0,3.6636648,0,64.211014,1
1,0,3.2471926,1,67.969978,1
1,1,3.4020672,0,45.799889,1
1,1,3.7007349,0,55.77132,1
1,1,2.5964661,0,64.58033,1
1,0,4.2919426,0,72.792824,1
1,0,4.2968082,0,52.503059,1
1,0,3.6198857,0,64.126038,1
1,1,3.6908247,0,64.44368,0
0,0,3.3339067,0,67.507988,1
0,1,2.6860404,0,69.508842,0
1,0,3.2878659,0,64.988182,1
1,0,3.2715924,0,63.418102,1
1,0,3.8574107,1,85.364754,1
1,0,3.9399867,0,64.06073,1
2,1,2.9845524,0,52.863731,1
1,0,3.4258077,0,71.954582,1
1,0,3.7608881,0,54.121071,1
2,0,3.4474368,0,64.780586,1
1,0,3.0726864,0,59.981693,1
0,0,2.8402596,0,45.251266,0
1,1,2.8926978,0,63.656391,1
1,0,4.0250568,0,52.369255,1
0,1,2.486069,0,59.986507,1
1,0,3.9075007,0,55.501167,1
0,0,3.0779216,0,53.769272,1
1,1,2.5975175,0,49.194656,1
1,1,3.7213562,0,41.203163,1
1,1,3.522208,1,63.575287,1
1,1,2.7166507,0,45.665588,0
0,1,2.3133135,0,61.35405,1
2,0,3.7501013,0,57.818474,1
1,1,3.3042202,0,41.315987,0
2,1,3.2761168,0,71.80867,1
1,1,3.1587317,1,47.426498,1
1,1,3.0033159,0,52.528721,1
1,0,3.5426333,0,71.546997,1
1,1,3.2974808,1,76.943756,1
1,0,3.8322854,0,53.149818,1
2,0,3.4953954,0,70.279335,1
1,0,3.5825462,1,61.641376,1
1,1,2.3789318,0,58.222515,1
1,0,4.2401543,0,59.833706,1
1,1,3.3706009,0,61.227608,1
1,0,3.7868121,0,71.054184,1
1,0,2.7976794,0,71.957817,1
2,0,2.6393781,0,37.078915,0
1,0,3.5144238,0,57.654095,1
1,0,3.4603102,0,66.187439,1
1,0,4.5370154,0,68.60891,1
1,0,4.3525462,0,79.109634,1
0,0,2.6568875,0,55.088963,1
0,1,2.9426372,0,66.651497,1
1,0,3.3153157,0,61.977303,1
1,1,3.7904446,1,61.063057,1
1,1,3.4343705,0,67.19561,0
1,0,3.8403323,1,71.12458,1
1,0,3.8413146,0,58.952427,1
1,0,3.8912327,0,66.228966,1
1,0,2.9005251,0,57.683071,1
1,1,3.6492147,0,55.992203,1
1,0,4.5952554,0,58.718605,1
1,0,3.2602558,0,76.648842,1
1,1,3.0421028,0,78.345299,1
2,0,2.8643272,0,58.537071,1
1,1,4.0715742,1,67.801949,1
2,0,3.7019613,0,42.444462,0
1,1,3.8508265,0,64.773285,1
1,0,2.3605604,0,55.833775,1
1,0,3.7091866,0,71.700653,1
1,1,2.9194772,0,63.292191,1
1,0,3.2990446,0,57.233952,1
1,0,4.5540333,0,76.066429,1
2,0,3.9945562,1,88.923264,1
1,0,3.7320573,0,59.13485,1
1,1,3.2306662,0,40.5704,1
1,1,4.0437322,1,68.391693,1
1,0,3.2909255,0,52.138405,0
1,1,2.8970971,0,63.450417,0
2,1,2.3358371,1,61.926281,1
1,0,3.4837792,1,67.85788,1
0,0,3.2281046,0,52.638374,0
1,0,3.2971601,0,61.651871,1
1,0,3.2145185,0,62.602596,1
1,1,3.4654913,0,46.844349,1
1,1,2.4990411,0,62.119446,1
1,0,3.186306,0,59.32621,1
2,0,3.0786948,0,48.332951,1
0,0,3.0346673,0,55.781742,1
1,0,3.5001121,0,52.741474,1
1,1,4.5736847,1,54.581089,0
1,0,3.0481169,0,62.745285,1
1,1,3.0845308,1,46.654324,0
2,0,3.5799787,0,78.456009,1
1,1,3.4823561,0,67.329315,1
1,1,3.217665,0,54.698406,0
0,0,3.5409746,0,65.042778,1
1,0,3.131315,0,66.048431,1
1,1,3.8786564,1,69.489922,1
2,1,3.5961761,0,55.806694,0
1,1,3.5197704,1,70.045677,1
1,0,3.7229764,0,64.590553,1
2,0,4.6005502,0,66.877846,1
1,0,3.7452369,0,47.232948,1
1,0,3.6015468,0,55.99403,1
0,0,2.8901863,0,52.634708,1
1,0,2.6202135,0,62.304234,0
1,0,3.8351409,1,65.921188,1
1,0,2.9638522,0,49.520344,1
1,0,3.5865724,0,58.961945,1
1,0,3.3166931,0,60.68018,1
0,0,2.6166561,1,53.200268,1
1,1,3.1688962,0,54.963215,1
1,0,3.4988708,0,58.827194,1
1,1,3.6508207,1,69.265244,1
1,0,3.1052783,0,52.870674,1
2,0,3.5553861,0,49.749538,1
1,0,3.5352931,0,59.069767,1
0,0,2.7149813,0,62.081905,1
2,0,3.1620324,1,64.672157,1
0,1,2.2579546,0,60.518459,1
1,1,3.4536724,1,62.418518,1
1,1,3.2478983,0,49.576752,1
1,0,3.3377554,0,60.575195,1
1,0,3.346931,0,59.184536,1
1,0,2.914376,0,53.870712,1
1,1,3.4004402,0,60.194172,1
1,0,3.0383651,0,43.860947,1
1,0,3.1905951,0,53.838589,1
1,1,4.123867,0,52.848633,1
1,0,3.5975461,0,59.077465,1
1,0,3.515322,0,73.488342,1
0,0,2.4025216,0,59.809326,1
2,1,3.7771473,1,58.982357,1
1,0,2.7014816,0,55.789207,0
1,1,3.2788947,0,71.231987,0
1,1,3.9821978,0,76.24205,1
2,1,3.7842789,0,59.746265,0
1,1,3.1457527,0,61.935638,1
1,0,2.6811998,0,58.313381,0
1,0,4.0810018,0,51.174828,0
2,0,3.2092798,0,72.327019,1
1,1,2.5524542,0,38.752186,1
0,1,3.1502683,0,63.928574,1
1,0,3.8959856,0,80.793625,1
2,0,4.0256214,0,55.55027,1
1,1,2.6377785,0,54.641178,1
1,1,3.9572835,0,64.905602,1
1,0,3.6705737,0,55.065132,1
0,1,3.302335,0,55.423153,1
2,1,4.2151241,0,43.058506,1
1,0,3.4569092,0,53.040443,0
0,0,3.2140617,0,86.963799,1
1,0,3.4371939,1,68.137817,1
1,0,3.0443156,0,63.541576,1
1,1,3.5536625,0,47.00922,0
1,1,3.6520433,1,49.661427,1
1,1,3.6649387,1,72.856247,1
1,1,3.2006254,0,59.300018,1
1,1,3.257436,1,60.945911,1
1,0,2.3848889,0,53.471493,0
1,0,3.4080322,0,68.951012,1
0,1,2.5678575,0,50.784859,0
1,0,3.4014432,0,54.12809,1
2,0,3.8652856,0,63.159218,1
0,0,3.4693084,1,77.034164,1
1,1,3.5392606,0,73.854294,0
1,1,3.3588607,0,68.660912,1
0,0,3.5975451,0,51.587746,0
2,1,3.5683196,0,56.760235,0
2,0,3.2143669,0,63.822418,1
1,0,3.2485528,0,44.279045,1
1,0,4.2259259,1,75.392303,1
1,0,3.8323371,0,64.612366,0
0,1,2.7770631,0,65.081329,0
2,1,3.1468728,0,67.006927,1
1,0,3.7706399,0,65.135773,0
1,0,3.8519571,1,69.647179,1
1,0,3.2530887,0,65.820358,1
1,0,3.7600734,1,66.623573,1
1,1,3.5913351,1,60.896358,1
1,0,3.2741485,1,68.285553,0
1,0,3.1887996,0,75.051498,1
1,0,2.8883004,0,54.092487,1
0,1,3.3525944,0,60.490639,1
1,0,3.2357521,0,53.968952,1
0,0,2.2280347,0,50.881462,0
1,1,4.0454721,0,66.850555,0
1,0,3.0906224,0,68.249992,1
2,0,3.8144929,0,68.624031,1
0,0,2.5061705,0,68.621552,1
1,1,3.4962234,0,63.652008,1
0,1,3.0597928,0,52.294193,1
0,1,2.2217364,0,64.534401,1
2,1,3.4551408,0,49.967239,1
1,1,1.6245884,0,37.461918,1
1,1,3.6875234,0,67.515656,1
2,0,4.4770122,0,63.948215,1
1,1,2.7920971,0,56.37289,1
1,0,3.7327497,0,51.647095,0
2,1,3.3522522,0,61.901951,1
1,1,3.590389,1,63.708961,1
0,1,3.0099847,0,53.251591,1
0,1,2.9318895,0,65.627945,1
1,1,3.9767261,1,75.960129,1
1,1,3.735245,0,78.754929,1
1,1,3.4905803,1,61.606915,1
1,0,3.3771899,1,70.199928,1
0,1,2.5715277,1,73.324181,1
1,0,4.1325498,0,66.99601,1
1,0,4.6541352,0,60.556213,1
1,1,3.7616367,0,52.059353,0
1,1,4.3500524,0,61.78656,0
1,0,3.7497032,0,63.875957,1
1,1,3.1703248,0,51.028,1
1,1,3.5962584,0,53.94154,1
1,1,3.3659449,1,59.191509,1
1,0,4.1369014,0,66.787422,1
1,1,3.9743054,0,50.269226,0
2,1,3.5479455,0,56.863995,1
1,1,3.6771343,0,67.477715,1
2,1,3.3680625,0,54.354984,1
1,0,4.3314514,1,43.845928,0
1,0,3.2592356,0,48.685951,0
1,1,3.7770739,0,68.458893,1
0,0,3.5744226,0,51.996906,0
1,1,2.7745469,0,70.78904,1
1,0,3.5741668,0,40.006237,1
1,1,2.7863624,0,69.174355,1
1,0,3.5704758,0,64.717644,1
1,1,3.5975723,0,66.881645,1
1,1,3.353287,1,74.707359,1
1,1,3.3719406,1,62.12891,0
1,0,3.5251801,0,64.296448,1
1,1,3.5378108,0,52.31229,1
1,1,4.0003257,1,70.696205,1
1,0,3.3733509,0,63.639862,0
2,1,3.7791691,0,80.211746,1
1,0,3.9116888,0,64.384018,1
1,0,3.1500096,1,64.997536,1
1,1,2.9430068,0,59.380627,1
1,1,3.5213892,1,66.125122,1
1,1,3.4554613,0,56.968201,0
1,1,3.4779761,0,65.280449,1
1,1,3.5568967,0,64.777916,1
1,1,3.1151619,1,76.283485,0
2,0,4.1184616,0,68.628098,1
0,0,2.664686,0,57.421558,1
1,0,3.8615167,0,76.944618,1
1,1,3.0854459,0,64.46579,1
1,0,3.4811847,0,56.095772,0
1,1,2.5734334,0,55.35157,1
1,0,4.6525912,0,45.255985,1
1,1,4.0302024,1,85.760147,1
2,0,3.4601798,1,70.205223,1
1,1,3.0958219,1,69.274117,1
1,1,3.5196092,0,59.614773,0
1,0,3.5982087,0,47.842728,1
1,0,3.3246493,0,56.583183,1
1,1,3.4504256,0,52.604473,1
2,0,3.0235031,0,47.790985,1
2,0,4.3448625,0,60.897079,1
2,0,4.2038522,0,49.998074,1
1,1,3.5786207,0,54.623127,1
1,0,3.4431338,0,63.469555,1
1,0,3.6488478,1,62.661556,1
1,1,3.1233666,0,55.166786,1
1,1,2.7449336,0,38.696793,1
1,1,3.4297872,0,57.737885,1
1,1,3.4230461,0,53.792461,1
1,0,3.4902472,0,45.945477,1
1,0,3.5945604,1,69.480545,1
2,1,3.3301699,0,72.712639,1
1,0,3.3675518,0,72.708244,1
1,0,4.0323629,0,56.460533,1
1,0,3.4138412,0,47.501118,1
1,0,4.2958426,0,59.103874,1
1,0,3.0316577,0,62.936268,1
2,1,3.4549532,0,66.853951,0
1,0,3.5943933,0,52.670101,1
2,0,3.0448294,0,59.732109,0
2,0,2.5738435,0,66.950447,1
0,1,2.73844,0,57.962719,1
1,0,3.7330372,1,72.161247,1
1,0,3.8068781,0,58.218391,1
0,0,3.4263659,0,61.755688,0
1,0,4.2035685,0,56.282253,1
1,0,3.496547,0,61.044014,1
1,1,3.4907277,0,66.488708,1
1,0,4.0220079,0,50.519112,1
1,1,2.5189657,0,54.451756,1
1,1,4.0589604,1,71.570389,1
2,1,4.1290359,0,58.48735,1
1,0,2.6285169,0,56.683346,1
1,0,3.4982274,0,51.340752,1
1,0,4.2471519,0,61.756752,1
1,1,3.7955096,0,36.054203,0
1,0,3.5925615,0,76.598396,1
1,0,4.1281576,0,49.830837,1
1,1,2.3734186,0,56.220005,0
1,1,3.3658252,0,52.61697,0
1,1,3.1411681,1,66.760658,0
2,0,3.5141044,0,54.723804,0
0,0,2.9331706,0,54.395702,1
0,0,1.5933378,0,47.509403,0
1,1,3.5825601,0,59.776566,1
1,0,3.4500756,1,64.123787,1
0,0,3.2329168,0,65.540199,1
1,0,3.346446,0,60.232143,1
1,0,3.1063044,0,47.397842,1
1,0,3.3229883,0,66.5411,1
1,1,3.5755146,0,72.2435,0
2,0,5.166029,0,52.409531,0
1,1,3.4240592,0,78.197884,1
0,1,3.0457788,1,66.431923,1
1,1,4.0852695,1,78.786781,1
1,0,3.709254,0,70.28653,1
1,0,3.0187566,0,53.901199,1
2,0,3.3703818,0,56.583897,0
1,0,4.249814,0,67.740364,1
1,1,3.7324538,0,62.572906,0
1,0,3.4056425,0,56.604694,1
1,0,4.1471043,1,55.22237,1
1,0,3.7078648,0,57.034863,1
2,1,3.0308049,0,56.157307,1
1,1,3.5125308,0,61.809578,0
1,0,4.1784592,1,60.66898,1
1,0,2.8083737,0,52.586601,1
1,1,3.5132682,0,65.218163,1
2,1,3.2126207,0,50.127937,1
0,0,3.0944023,0,51.499527,1
1,1,3.4950969,0,65.361931,0
1,1,2.9193227,0,81.294159,1
1,1,3.3442247,0,54.259266,0
0,1,3.917856,1,82.086227,1
2,0,3.8616228,0,51.103966,0
1,1,3.9488163,0,53.283001,1
2,1,3.5352919,0,75.984062,1
1,0,3.6036849,0,56.7738,1
1,0,3.6587732,0,53.958172,1
1,0,3.4629726,1,76.650078,1
1,1,2.540741,0,54.137405,0
0,1,2.3890541,0,61.249813,0
1,1,3.4856818,0,60.331284,1
1,0,3.9668143,0,46.46418,1
1,1,3.2202961,0,64.615196,1
0,1,3.1526821,0,44.314484,1
1,1,3.780256,0,31.094389,0
1,0,3.7328975,0,62.155331,0
1,0,3.1687865,0,46.0075,1
0,1,2.9627769,0,40.215599,0
1,1,2.9018564,0,62.521946,1
1,0,3.9020889,0,70.357819,0
1,1,3.4634562,0,61.519577,1
0,1,3.2826169,1,91.918022,1
0,0,3.2241571,0,76.126472,1
1,0,3.3369787,0,65.071762,1
1,0,4.1196241,1,55.451233,1
0,1,2.7450249,0,51.427628,1
1,0,4.0629311,1,63.735802,1
1,0,4.6948457,0,70.020996,1
0,1,1.5036664,0,51.797199,1
1,0,3.6851075,0,59.595123,0
0,0,3.496346,0,65.416916,1
1,0,4.0225725,1,70.63578,1
1,0,3.4641271,1,69.110138,1
1,1,3.5940046,0,63.965698,1
1,0,3.3134832,0,64.726875,1
1,0,3.0182436,0,64.218117,1
0,0,2.609385,0,39.830681,0
1,0,4.0085506,1,84.241188,0
0,1,1.98788,0,61.778751,1
1,0,4.3605957,1,79.395203,1
1,0,3.523659,0,53.477249,1
1,1,3.2521176,1,59.358219,1
1,1,3.7655199,0,58.583698,0
0,1,2.7115018,1,52.831604,1
1,0,3.7597854,0,69.171249,1
1,1,3.4738886,0,87.117165,1
1,1,4.2426414,0,80.266029,1
1,0,2.9516101,0,53.150429,0
1,1,3.7625196,0,66.785141,1
1,0,3.4354713,0,58.320946,1
1,1,3.8755779,0,55.789089,0
1,0,3.0008802,0,80.979881,1
2,0,3.6993136,0,69.276184,1
1,0,4.5965557,1,62.367668,0
0,1,3.1094198,0,65.165703,1
1,0,3.5698164,0,50.390076,0
1,0,3.5551579,0,51.023354,0
2,0,3.6899116,0,78.020523,1
1,0,3.6813934,0,75.808029,1
1,1,2.9662604,1,56.962414,1
1,0,3.7146878,0,70.215164,1
1,1,3.1001179,1,52.259754,1
1,0,3.2015591,0,52.144932,1
2,1,3.646596,1,76.172798,1
0,1,3.1927049,0,52.578003,1
1,1,4.0118055,0,65.274902,1
1,1,3.6425657,0,68.118706,1
1,1,3.6811454,1,51.287113,1
1,0,3.9204168,0,56.613953,0
1,1,3.5495629,0,65.95224,1
1,1,3.4508593,1,64.351578,1
0,1,3.4557095,1,67.642227,1
1,1,3.8539035,1,44.900246,1
1,1,3.8174894,1,73.463943,1
0,1,3.0031555,0,54.005577,1
1,0,3.4785473,0,60.97385,0
1,0,3.562464,0,59.692768,1
1,1,3.2230477,0,75.67984,1
0,1,2.8306072,0,65.468063,0
2,0,4.3682094,0,70.278992,1
2,0,3.3320463,1,71.944427,1
1,0,3.946985,0,67.841858,1
1,1,3.1308687,0,66.426537,1
1,0,3.7054574,0,45.285965,1
1,0,3.5809562,1,70.338463,1
1,0,2.9201455,0,65.648216,1
1,1,2.9240241,0,37.435272,1
1,1,3.6769695,0,64.188187,1
1,1,3.2915506,0,61.496471,0
0,0,3.2982719,0,69.721992,1
1,0,2.7327788,0,55.837234,1
1,1,3.1950314,0,52.063622,0
1,0,3.741096,0,46.184059,1
1,0,3.3334165,0,65.081268,1
1,1,3.1638618,0,57.730049,1
1,1,3.1933515,1,76.189499,1
1,1,4.1116118,1,64.504593,1
0,0,2.7317286,0,50.901478,1
0,0,2.4020255,0,49.104225,0
2,0,3.6762826,0,69.733521,1
0,0,3.5583825,0,56.474987,1
2,1,3.0819352,0,55.292702,1
2,0,3.3663521,0,55.907848,0
2,0,3.9683475,0,68.092613,1
1,1,2.8004906,0,76.866707,1
1,1,2.967274,0,56.853981,1
2,0,3.5538259,0,65.430901,0
1,1,3.3657107,0,60.444077,1
1,0,3.2462797,0,52.544647,1
1,1,3.1869307,0,55.95747,1
2,0,4.3337688,1,72.521103,0
1,1,2.7001245,0,50.553249,0
1,1,2.9521034,1,76.399055,1
1,1,2.8770885,0,56.028858,1
1,0,3.7590644,0,61.870979,1
1,1,2.8991144,0,81.902283,1
1,1,3.3792748,0,56.871822,1
1,1,3.0306199,0,59.154934,0
1,1,2.7358782,0,64.816193,1
1,0,3.9262991,0,60.613571,1
1,1,3.6656265,0,57.489201,1
1,1,3.4854062,0,48.962978,0
1,0,3.4702165,0,64.440063,1
1,1,2.6774697,0,48.989689,0
2,1,3.2437997,0,80.063248,1
1,1,2.9900699,0,47.783665,0
0,1,2.7554257,0,65.971687,0
1,0,4.3704429,1,59.811905,1
1,1,3.7135005,1,73.958481,1
1,0,3.2158191,0,62.835835,0
1,1,3.3109539,0,55.959507,1
1,0,3.4180534,0,43.519306,1
2,0,3.3640654,0,59.858425,1
2,1,4.0448732,0,56.074795,1
1,0,3.8374035,0,57.616718,1
0,1,3.6527789,1,64.413864,1
1,1,3.5353744,0,79.574585,1
1,1,4.3004341,1,52.744484,1
1,1,3.5722282,0,77.403511,1
1,1,3.3993263,0,61.200241,1
1,0,2.2787545,0,61.330002,1
0,1,2.0249217,0,40.420345,0
1,1,2.9936161,0,68.697777,1
1,0,3.5956264,0,64.332268,1
1,1,2.4518573,1,76.155861,1
2,1,3.3531678,0,60.262554,0
1,0,3.6314852,0,61.950623,1
