cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.8897088,0,52.873692,1
1,1,3.3847511,0,44.528805,1
1,1,2.9573715,1,64.612015,1
1,0,4.0737572,1,67.274193,1
0,1,2.2357643,0,45.390717,0
1,1,3.6177208,0,54.066257,1
1,0,2.9826822,0,60.782352,0
1,0,3.1300392,0,55.039532,1
1,1,3.7981098,0,58.066277,1
1,1,3.5899487,0,60.520817,1
1,0,3.7927425,0,54.051399,1
1,0,4.1259093,0,59.953815,0
1,1,2.8911321,0,56.48373,0
1,1,2.2948129,0,38.771374,1
1,1,3.4870155,0,42.354862,0
1,0,3.8762705,1,60.106495,1
2,0,3.0332425,0,68.659035,1
1,0,3.6423256,0,73.272324,1
0,0,3.4634128,0,59.485069,1
1,1,3.6931412,0,64.980873,0
2,0,3.4987733,0,70.164291,1
1,0,2.8662806,0,56.058464,0
1,0,2.9958477,1,70.606873,1
1,0,3.2634766,0,56.505634,1
1,1,3.9167957,0,59.814068,1
1,1,3.3315904,0,65.186554,1
1,1,3.4610991,0,53.370403,1
2,0,3.6924696,0,63.030449,1
0,0,2.7593691,0,58.791126,1
1,0,2.5498283,0,44.875957,1
1,1,4.2223067,0,59.021038,1
1,1,3.6574173,0,63.055824,1
1,0,3.2085297,0,62.197468,0
0,0,2.6368921,0,56.899189,1
1,0,3.482645,0,70.334938,1
1,0,4.4474993,1,58.684322,0
1,1,2.2609868,0,58.453201,1
1,0,3.7412305,1,59.721573,1
1,0,4.0070667,0,78.083954,1
1,1,3.3607097,0,44.840359,0
2,1,3.648731,0,70.402893,1
2,1,4.1898561,1,68.207985,1
2,1,3.6943529,1,65.7584,1
0,0,2.9498856,0,46.631313,1
1,1,3.4055665,0,38.982204,0
1,1,2.9230003,0,48.033672,1
1,1,2.7757087,0,66.210709,0
1,0,3.2164896,0,64.421097,1
1,0,3.3905017,0,52.907829,1
1,0,3.6905444,0,59.158527,0
1,1,3.4872584,0,56.677746,1
1,0,4.0183945,1,58.79187,1
1,1,2.942198,0,39.108234,1
0,0,2.472192,0,42.994488,0
1,1,3.1713598,1,89.46299,1
1,1,3.4441645,0,64.960243,1
1,0,3.709307,1,72.352585,1
1,0,3.8883264,1,70.290382,1
1,0,3.2607083,0,58.307247,1
2,0,3.7666886,0,66.333138,1
0,0,3.6042747,0,58.04105,0
1,0,3.1273322,0,57.416416,1
1,0,3.6103444,0,67.326172,0
1,0,3.5764201,0,79.401726,1
1,1,3.2868147,1,66.127884,1
1,0,2.9523351,0,59.358887,1
1,1,3.5572436,1,78.321457,1
1,1,3.8246613,0,68.097206,1
2,1,3.7371838,1,70.074738,0
1,0,2.659492,0,62.083725,1
0,0,3.1522205,0,47.128899,0
1,1,3.4293449,0,63.090199,0
1,0,2.7191701,0,54.599506,1
1,1,3.3227534,1,56.903355,1
1,0,3.9757435,0,63.755825,1
1,1,3.2975199,0,48.757507,1
1,0,4.8268075,1,68.809395,0
1,1,3.2618887,0,55.507748,0
1,1,3.6721005,0,62.789814,1
1,0,3.1695211,0,61.206543,1
0,1,2.2356517,0,60.459843,0
1,1,3.1717119,0,67.431091,1
0,0,2.9876664,0,53.769302,1
1,0,3.7483866,1,77.08831,1
1,0,3.8387761,0,56.39629,1
0,0,3.2075799,0,59.424751,0
1,1,3.3415561,0,48.886173,1
1,1,3.7158344,0,70.390015,1
1,1,2.8550425,0,62.191494,1
0,1,3.2093575,0,53.491791,0
1,1,2.8297219,0,66.760002,1
1,0,3.4945047,0,60.932217,1
2,0,3.1974792,0,65.412476,1
2,0,3.3130915,0,65.723679,1
1,1,2.8589258,1,62.137203,1
1,0,4.4314017,0,64.009125,1
2,1,3.0983927,0,40.588017,1
0,1,2.7494516,0,63.400707,0
1,0,3.4438615,0,61.755692,1
2,1,3.3054368,0,64.888634,0
1,1,3.2563994,0,62.765984,1
1,1,3.2965553,0,64.097748,1
1,1,3.1299572,0,65.500717,0
1,0,3.5265334,0,61.718117,1
2,0,4.4914002,1,70.494453,1
1,1,2.5391054,0,39.072605,1
1,0,3.8095405,1,74.116348,1
1,1,3.8751123,0,66.335709,1
1,0,3.6280053,0,82.761696,1
1,0,3.3780191,0,55.980686,1
1,1,3.5486951,0,64.495766,1
1,1,2.1570108,0,46.765205,1
1,1,3.811322,1,62.27174,0
1,1,3.509516,1,105.63332,1
1,1,4.3708334,1,74.588707,1
1,0,3.4572663,0,60.297695,1
1,0,3.4575787,0,51.212292,0
1,0,3.6136551,0,80.407104,1
1,1,3.432255,1,83.284454,1
1,1,4.044055,1,65.702805,1
1,1,3.6226375,1,69.138275,1
1,1,3.6757748,0,44.487095,1
1,1,3.7491691,1,63.753098,1
2,1,4.2205901,1,67.085487,1
1,0,2.5377476,0,68.796585,1
1,0,3.0355582,0,62.724812,1
1,0,3.6076496,0,54.234913,1
0,1,3.1844347,0,60.240028,0
1,1,3.2671037,0,58.072273,1
2,1,3.2456174,0,75.451187,1
0,0,3.2435296,0,54.308727,1
1,1,3.2365868,1,79.360741,1
1,1,3.0281289,1,62.109493,1
1,0,3.5820358,0,60.033051,1
1,0,3.2490165,0,45.546207,0
1,1,4.5465665,1,72.964462,1
1,1,2.9800696,0,63.758831,0
1,0,3.6679876,0,75.131439,1
2,0,3.8377619,0,60.650303,1
1,0,3.4557214,0,45.443325,0
1,1,3.2327948,0,67.984955,1
1,0,3.0019557,0,65.609909,1
1,1,3.5306587,0,49.502853,0
2,1,2.7543812,0,54.098423,1
1,0,4.2825999,0,60.16526,1
1,1,2.9132323,0,40.09211,1
1,0,2.9173634,0,51.258759,1
0,0,2.8262529,0,68.295052,1
1,1,3.5221701,0,77.949356,1
1,0,4.39217,0,67.108391,1
1,0,3.4678006,0,55.117176,1
0,1,2.96927,0,56.802029,0
2,1,3.1311419,0,58.201218,1
1,1,4.0051408,0,62.248837,1
1,0,2.7333524,0,67.080414,0
0,0,3.1127579,0,61.539352,1
1,0,3.27918,0,60.737175,1
1,1,4.2242489,0,67.860504,1
1,1,3.7740033,0,72.14299,1
1,0,3.1181314,0,61.650032,1
1,0,2.8281024,0,51.384003,1
1,1,3.1408317,0,76.927368,1
1,0,3.8759425,0,71.806862,1
1,0,3.6080117,0,67.652054,1
1,0,4.3066692,1,75.209763,0
1,1,3.6387105,0,42.518841,1
2,1,4.1415911,0,82.864357,1
0,1,3.1879621,0,61.430576,1
1,1,4.0097585,0,58.944382,1
1,0,3.4083164,1,59.082172,1
1,1,3.5097311,0,65.043312,1
2,0,3.2485745,0,64.000038,0
1,0,3.8551044,0,67.700867,1
1,1,3.4792969,0,57.452484,1
1,0,3.1528308,0,60.845524,1
1,1,3.87411,0,47.420483,1
1,0,3.492851,1,77.319557,1
2,0,3.1312575,0,45.723,1
0,0,3.1969724,0,54.282974,0
0,0,3.7663786,0,59.821697,0
1,1,3.4714894,0,47.226093,1
1,1,3.9127004,0,60.054726,1
0,1,2.3888006,0,61.092365,1
1,0,3.6701474,0,54.170795,1
1,0,3.9598885,0,56.225792,1
1,0,3.4140689,0,60.481499,1
1,1,3.6504784,1,76.451431,1
1,0,3.5624971,1,68.45845,1
1,0,2.7394848,0,60.906292,1
0,0,3.3892617,0,51.85199,0
1,0,3.8293674,0,61.090649,0
1,0,2.8791039,1,82.955559,1
1,1,3.9564228,1,86.374466,1
1,1,2.6289134,1,72.821465,1
1,1,2.8761895,0,49.734093,1
1,0,2.718015,0,53.197746,1
1,0,3.0974634,0,57.082951,1
1,1,3.5051823,1,74.416664,1
1,1,3.1486559,0,55.021023,0
1,0,3.0341952,0,53.465775,1
0,0,2.4529054,0,55.205727,1
1,0,2.8502131,0,55.013977,0
1,0,3.4035347,0,64.870857,1
1,1,2.29462,0,34.097225,0
0,1,3.0326188,1,70.377274,0
1,1,3.2335227,1,67.511597,1
2,0,2.9145143,0,68.219894,1
1,1,3.1346781,0,73.147278,1
1,1,3.2575245,0,63.251228,0
1,1,4.1557665,0,59.182911,1
1,0,3.7810595,0,63.197166,1
1,0,3.0277486,0,75.487663,1
1,0,3.9800572,0,65.271217,1
0,1,2.7879779,0,77.445305,1
1,1,3.7198629,0,51.833527,1
1,0,3.3282263,0,66.814415,1
1,0,2.7934878,0,55.58773,1
1,1,2.727304,0,54.407589,0
1,0,4.298274,0,57.454746,1
1,0,3.5239789,1,81.059013,1
2,0,3.7339516,0,72.005836,1
1,1,2.5861022,0,53.720409,1
1,0,3.0067532,1,84.433792,1
1,0,3.7876246,0,57.391357,1
1,1,3.6521201,0,65.001274,1
2,0,3.4565337,0,46.626945,1
2,0,4.5998144,1,62.145386,1
0,0,2.4197364,0,61.008305,1
1,1,3.3340571,0,56.916981,1
1,0,2.7802873,0,61.425377,1
1,0,3.6069655,0,67.10479,1
1,1,3.3629444,0,63.795467,1
1,1,3.2061565,0,68.842087,1
1,0,3.3457336,0,60.132633,1
1,1,3.4640136,1,67.133453,1
1,1,2.3554213,1,72.414948,1
1,0,2.7897844,0,41.560535,0
1,1,2.7870238,0,62.08633,1
0,0,2.8848226,1,82.909828,1
1,0,3.669848,0,57.244789,1
1,0,3.0515614,0,59.927372,1
1,1,3.8992682,0,69.375381,1
2,1,2.7970622,0,59.384712,0
1,1,3.4500241,0,45.719513,1
2,1,3.566628,0,57.639133,1
1,0,4.4024935,0,59.459854,1
2,1,4.0662141,0,66.869377,1
1,1,3.4698586,0,34.847809,1
1,1,3.5904908,1,56.232082,1
0,0,2.3736417,0,79.741768,1
1,0,4.1075492,0,65.292023,1
1,0,4.1805458,0,73.025314,1
1,1,3.1145284,0,65.370255,0
1,0,4.6729403,1,76.105667,1
1,1,3.580178,0,58.218102,1
1,1,3.1582806,0,64.214279,1
0,1,2.7124166,0,75.655655,1
1,1,2.9115045,0,57.737007,1
0,1,3.3165574,1,78.015541,1
1,1,3.2646251,1,69.483398,1
0,1,2.3039906,0,54.419628,1
1,1,3.3373342,0,65.491165,1
1,0,3.2461874,0,57.935909,1
1,0,2.9455194,0,53.532166,0
