cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.8995466,0,78.184799,1
1,1,3.2117476,0,52.113411,1
1,0,3.1087582,0,38.100788,0
2,0,3.3546989,0,60.611618,1
2,0,3.7582736,0,58.127769,0
2,0,3.7992303,0,56.172878,1
1,1,3.7821252,0,68.279999,1
1,1,2.7639384,0,57.001209,0
2,0,2.7215114,0,69.364189,1
1,0,3.9199681,0,60.779606,1
1,0,3.3065977,0,64.12822,1
1,0,3.6784835,0,62.496513,1
1,1,2.2520952,0,57.314087,1
2,0,3.2336688,0,65.309906,1
0,1,2.4400463,0,61.864483,1
1,1,3.1140699,0,59.856667,1
1,0,3.2296476,0,57.289261,0
0,0,2.6146543,0,53.593384,1
1,0,3.8557422,0,62.979881,1
1,1,2.9206462,1,67.892715,1
1,0,3.7671669,0,54.634148,1
0,0,2.3930256,0,62.067448,1
1,0,3.8123031,0,61.44836,1
0,0,2.8281345,0,45.008381,1
1,1,3.070683,0,59.544369,1
0,0,2.96929,0,60.815399,1
1,1,2.9847634,0,68.093964,1
2,0,4.3389516,0,65.305817,1
1,1,3.3244741,0,48.29884,0
2,1,3.3661582,0,82.053871,1
1,1,2.902041,0,49.923695,1
1,0,3.6959136,1,77.915268,1
1,0,3.3715553,0,61.314926,1
1,0,3.4602146,0,50.211948,1
1,1,4.0410695,0,54.053524,0
0,0,2.7355971,0,70.283401,1
0,0,2.7021925,1,49.592308,1
1,0,2.7005405,1,77.499268,1
1,0,2.674679,0,72.273537,1
1,0,2.281744,0,62.464493,1
0,0,2.5059485,0,45.637764,1
1,1,3.6362691,0,51.547531,1
1,1,4.1634378,0,72.774094,1
1,0,3.5658004,0,50.869541,1
1,0,3.4440088,0,60.679585,1
1,1,2.7435091,0,70.539658,1
2,1,3.3246889,1,57.409496,1
1,1,3.2517531,0,57.352299,1
1,0,3.1893876,0,72.09227,1
1,0,3.7462583,0,57.573612,1
1,0,2.9426415,0,57.971313,1
1,1,3.6301887,0,63.078709,1
1,1,2.3664455,1,59.050697,1
1,1,3.3833957,0,69.908203,1
1,1,2.6054566,0,69.091286,1
2,1,3.6999719,0,73.385742,1
2,1,3.2527268,0,69.540451,1
1,0,3.4953568,0,46.98048,0
1,0,3.0107107,1,66.089813,1
2,1,3.855803,0,61.883461,1
1,1,2.9295745,0,58.931793,1
1,0,3.9574566,0,66.156937,0
1,1,3.3647645,0,54.938332,1
1,1,3.1885033,0,59.066883,0
1,1,3.1947398,0,74.351784,0
1,0,4.0721331,0,70.020958,1
0,1,3.2170827,0,65.076309,1
1,1,3.758569,0,57.251854,1
1,1,2.8115451,0,61.854534,1
1,0,3.4154096,0,57.096291,0
1,1,3.4480867,0,76.622589,1
1,0,3.0675895,0,68.588326,1
1,0,3.3714352,0,46.552959,0
1,0,2.7530122,0,62.231453,1
1,1,3.3196871,0,49.201843,0
1,0,3.962925,0,65.241112,1
1,0,3.6204655,1,57.897614,1
0,0,3.3351595,0,51.689102,1
0,1,3.0561483,0,66.489418,1
1,1,3.5909772,1,66.736794,1
0,0,4.1078153,1,78.722885,1
1,0,3.1406474,0,54.918602,0
1,0,3.6652527,1,65.890083,0
1,1,3.373914,0,49.945236,1
1,1,3.5438473,1,57.625599,1
0,1,2.192193,0,52.040943,1
2,0,3.8606927,0,48.954777,1
1,0,3.3201923,0,49.387886,1
1,1,2.7013795,0,52.599705,1
2,0,3.8827586,1,66.330513,0
1,0,2.8783765,0,55.368111,1
1,1,3.4961872,0,62.518478,0
0,1,2.9396713,0,71.192375,1
1,1,3.2827725,0,71.177261,1
0,1,2.0750349,0,58.977795,1
1,1,3.2078073,0,33.573997,1
1,0,3.8936274,0,79.880363,1
1,1,3.9467065,0,62.602535,0
1,1,2.5556815,0,54.960739,1
1,0,3.2045844,0,65.945122,1
1,1,3.4771254,0,54.312317,1
1,0,3.3820653,0,62.855839,1
2,1,3.5443561,0,59.375805,1
1,1,4.3205061,0,64.486488,1
1,0,3.3294599,0,52.817234,1
1,0,3.581856,1,72.560509,1
1,0,2.7983055,0,55.973423,1
1,0,4.0617452,1,56.639526,1
2,0,4.7780085,1,62.164974,1
2,1,4.0045915,0,69.772446,1
1,1,2.9096134,0,76.577133,1
1,0,3.5179043,0,49.269203,1
0,1,2.9353278,0,46.287682,0
1,1,3.2054453,0,59.167896,1
1,1,3.2263014,0,55.436352,1
1,0,3.3086913,0,57.263477,1
1,1,2.7866218,1,74.629478,1
1,1,3.7806714,1,55.941544,1
2,0,3.8174565,0,64.776031,1
1,0,4.1547031,1,68.423973,1
1,0,3.3811572,0,76.374573,1
1,0,3.4683554,0,60.769714,1
1,1,3.0997972,0,60.70652,1
1,1,3.4376941,0,60.849186,0
1,1,3.1605837,0,64.994781,0
1,0,2.8967464,0,50.454262,1
1,1,3.6419005,0,51.104897,1
0,1,2.1020133,0,66.78476,1
1,0,3.1097152,0,61.622513,1
2,0,4.2669311,1,79.386894,1
1,1,3.2988753,0,47.394836,0
2,0,3.0095277,0,52.828369,1
1,0,2.8611312,0,40.211273,0
1,1,3.0136321,0,43.034058,1
1,1,4.2076778,0,53.779797,1
1,0,3.6697481,1,87.622643,1
1,0,3.5069866,0,67.385277,1
1,1,2.9492681,0,54.607216,1
1,1,2.1122267,0,66.296455,1
1,0,3.2766137,0,61.004566,0
1,1,3.1435924,0,58.258835,1
1,1,3.9459279,1,69.552277,1
1,1,3.642514,1,62.357979,1
1,0,3.4699311,0,78.154762,1
2,1,2.6435087,0,65.339943,1
1,0,3.0315039,0,54.925365,1
1,0,3.6424754,0,75.29277,1
1,1,3.6537678,0,64.644829,1
0,1,2.4076006,0,48.153198,1
1,1,3.5285616,1,66.087334,1
1,1,3.2124927,0,61.290089,1
1,0,3.690315,1,64.691322,1
1,1,3.4339654,0,72.983826,1
1,1,3.1222167,1,49.010876,0
1,0,3.071502,0,71.69735,1
2,1,3.5986059,0,67.550003,1
1,0,4.0280957,0,66.72477,1
2,0,2.9612818,0,59.362717,1
1,1,3.9241943,1,74.4562,1
1,0,2.7485473,0,49.022999,1
1,1,3.2073481,1,65.039917,1
1,0,3.1468008,0,67.123604,1
1,1,2.6885939,1,69.362968,0
1,1,3.6798639,1,45.255531,0
1,0,3.510201,0,72.234886,1
1,0,3.8062162,0,57.350227,1
1,1,3.4279492,0,69.637314,1
1,0,2.7406921,0,43.457397,1
2,0,4.6134195,0,48.162983,1
1,0,3.9320717,1,70.636879,1
1,1,3.4240777,0,40.425163,0
1,1,3.1806808,0,56.434299,1
1,1,3.5550408,0,54.063061,0
1,0,3.054656,0,62.783047,0
0,0,2.3641145,0,64.398849,1
1,0,3.6318209,0,66.176781,1
1,0,3.3328884,0,55.494946,1
1,0,3.0553813,0,60.832352,1
0,1,2.7185664,0,60.998562,1
1,0,3.9890158,0,69.275009,1
0,0,2.8116381,0,62.83379,1
1,0,3.0979483,0,52.36401,1
0,1,2.8277895,0,55.322601,1
2,1,3.824156,0,57.030563,0
1,0,3.1029098,0,75.883598,1
1,0,4.0539756,0,56.664753,0
1,0,2.9871969,0,51.878925,1
1,0,3.5916755,0,57.368233,1
1,0,4.1396794,0,71.980438,1
1,1,3.2418265,0,50.982193,1
1,0,3.5659173,0,72.693481,1
2,1,2.9722791,0,48.476364,1
1,0,3.6689334,0,74.518257,1
0,0,3.0527179,0,60.293072,1
1,1,3.3935668,1,77.805878,1
1,1,2.5969849,0,60.169243,1
1,0,3.6106544,0,57.765434,1
1,0,2.9969621,0,62.492443,1
1,0,2.8223345,0,58.170959,1
2,1,3.9327619,0,69.566208,1
2,0,3.999882,0,56.913673,1
0,1,2.831496,0,47.286587,0
1,1,3.0288424,0,55.634315,1
1,1,3.1194119,1,72.182144,1
1,0,4.1354723,1,68.169853,1
1,1,3.3091323,0,59.719185,1
0,1,2.8698962,0,48.69138,0
1,1,3.8556297,0,53.593246,0
1,0,3.1704943,0,60.300282,1
1,0,3.8535197,0,70.935402,1
0,1,2.8834143,0,59.715725,1
1,1,3.8266199,0,55.448544,1
1,0,3.209796,0,52.583431,1
1,1,3.5098498,0,64.552879,1
1,0,3.772753,0,58.953396,1
1,0,3.4985909,0,61.71595,1
1,0,4.4430442,0,48.832508,1
0,0,3.4542048,0,69.64521,1
1,1,3.4981217,0,50.5835,1
1,1,3.3353913,0,53.631744,1
1,0,3.7692423,0,42.16581,1
1,0,2.6037092,0,47.372868,0
1,0,3.5848231,0,51.414497,1
1,1,4.3437772,0,51.853149,0
1,0,3.3045754,0,54.029198,0
1,0,3.3625734,0,58.364445,1
1,0,3.2380283,0,58.796295,1
1,0,3.5382788,0,67.226982,1
1,1,3.1526737,0,54.713249,1
2,1,3.395483,0,54.164772,0
1,0,4.1461787,0,55.279797,0
0,0,3.8911543,0,43.854839,1
1,0,3.5575078,0,57.471054,0
1,1,3.2694972,0,40.047955,0
1,0,3.5643492,0,62.870018,1
1,1,3.8832307,0,56.093124,0
1,0,4.3965702,1,63.197758,1
1,1,3.7698851,1,38.494049,0
1,1,2.9709451,0,60.548611,1
0,0,2.25279,0,76.017525,1
1,1,3.113018,0,65.134148,1
1,0,3.3658864,1,51.633583,1
0,0,3.4170682,1,74.821472,1
1,0,3.0364313,0,66.309692,1
2,0,4.0862432,0,52.475346,1
1,1,4.8086686,0,51.395576,0
1,1,3.1111672,0,59.133995,0
1,0,3.1793482,0,53.199558,1
1,1,3.7937391,0,54.458672,1
1,1,3.3856065,0,62.921059,1
1,0,3.150131,0,45.68325,1
1,1,2.778765,0,54.996365,1
1,0,4.5626502,0,58.115017,1
2,0,2.7025681,0,66.292801,1
0,0,2.6023743,0,62.188385,1
0,1,3.1589823,1,52.757614,0
1,1,3.35742,0,43.504196,1
1,0,3.9111857,1,69.319267,1
1,0,2.86291,0,52.590309,1
0,0,2.7372689,0,59.606342,1
1,0,3.8838413,0,60.434608,1
2,1,4.0799594,0,73.874649,1
1,0,4.2865291,0,73.877876,1
1,0,2.668848,0,66.522263,1
1,0,2.8339231,0,54.483139,1
1,1,3.803827,1,70.74604,1
1,1,3.3424342,0,56.455551,0
0,1,2.3034055,0,63.75383,0
2,0,3.2283866,1,73.193527,1
1,0,3.5480921,0,65.390106,1
0,0,3.4194753,0,51.523136,1
1,1,3.6381121,1,74.911079,1
1,1,3.265976,1,54.831768,0
1,1,3.2995689,0,54.82761,0
1,1,2.8746417,0,51.379211,1
1,1,3.7678883,0,61.772175,0
1,1,2.9266253,0,81.119545,1
1,1,3.3817065,0,86.564148,1
2,1,3.6530945,0,61.405365,0
1,1,3.7930388,0,54.887299,1
1,0,2.6462882,0,54.337799,1
1,0,3.7660704,0,71.291283,1
2,1,2.2483573,0,68.498039,1
1,1,3.4735012,1,70.39315,1
2,1,3.8463104,0,77.643494,0
0,1,2.9292181,1,45.390858,0
1,0,2.9346249,0,52.643116,1
1,1,2.8439038,0,48.220936,1
1,0,3.9036098,0,42.534145,0
1,1,3.2484741,1,55.491913,0
1,0,2.6435578,0,55.565105,1
1,1,3.5070744,1,63.275261,0
1,1,4.220809,1,60.218277,1
1,1,3.1337125,0,46.896,1
1,1,3.1678376,0,54.629257,1
1,1,4.0409803,0,52.922726,0
0,0,2.2379093,0,56.594189,1
1,0,3.7423224,0,71.13958,1
1,0,3.4562371,0,55.454884,1
0,1,2.1663105,0,52.802021,0
2,0,4.318747,0,62.11837,0
2,1,3.3814437,0,47.73476,1
0,0,2.989413,1,68.87426,0
1,1,3.6467373,1,79.94529,1
1,1,3.80003,1,63.871807,1
2,1,2.8994708,0,61.795761,1
2,1,3.5658247,1,72.535744,1
1,0,3.2877576,0,51.826916,0
0,0,2.2351673,0,59.80471,0
1,1,3.0655851,0,58.799629,0
1,0,2.97212,0,59.635544,1
1,0,3.4164376,0,71.052254,1
1,1,3.3104329,1,68.671997,0
2,0,4.0864129,0,72.068733,1
1,1,4.0866294,0,72.209023,1
1,0,3.9015391,0,68.911758,1
2,0,3.6383688,1,73.972954,0
0,1,2.7232192,0,53.301186,1
0,0,2.8472252,0,70.733521,1
1,0,3.8843846,0,58.525574,1
1,0,3.6634128,0,57.586029,1
1,0,3.4819334,1,59.54493,1
0,0,3.338274,0,53.733059,0
0,0,3.8419251,0,62.293064,1
1,1,3.683645,0,58.171432,0
1,1,3.4537766,0,53.565186,0
1,0,4.2681479,1,70.082771,1
1,0,3.8559794,0,76.703293,1
0,1,2.8031659,0,74.900291,1
0,1,2.9292459,0,64.027946,1
1,0,3.5109715,0,57.487289,1
1,0,3.2834573,1,74.461823,1
0,0,2.7943695,1,60.287144,1
1,1,2.6036518,0,46.053791,0
1,1,3.0658209,0,50.420876,1
2,0,3.809587,0,53.987392,1
1,1,4.1117921,1,77.538445,1
1,0,3.5110848,0,72.33577,1
0,1,3.5263052,1,74.197281,1
1,1,3.3903105,0,75.763,1
1,1,4.0372434,0,73.831673,1
1,0,3.1784053,0,54.771744,1
1,0,3.3179102,0,45.3638,1
1,0,4.1348114,0,77.686874,1
1,1,3.2880063,0,58.353924,1
1,1,3.5423181,0,81.627045,1
1,0,3.1564119,0,65.30896,1
1,1,2.7498689,0,70.498825,1
1,0,3.1377568,0,55.427467,1
1,1,3.2198839,0,51.318329,1
1,1,3.2993975,0,63.264267,1
1,1,3.8231664,1,65.540703,1
1,1,3.3647225,1,71.605453,1
1,0,3.2811205,0,66.727821,1
1,1,3.1411002,0,57.411526,0
2,1,3.9275587,0,56.316521,0
2,0,3.5269148,0,50.532665,1
2,1,3.7504766,0,59.239452,1
0,0,3.0135903,0,56.23893,1
1,1,3.0571892,0,64.411835,0
1,0,3.8886838,0,65.430161,1
1,0,3.28933,0,69.228859,0
1,0,3.5775187,0,50.889847,1
1,0,3.6949255,0,41.960018,0
1,1,3.1791706,0,64.145714,1
1,0,3.534508,0,61.802074,1
1,0,4.0506749,0,70.815636,1
1,1,3.3340988,1,61.210182,1
1,0,3.4712064,0,55.57198,0
1,1,3.3726695,0,66.235504,1
1,0,3.9929473,1,79.664246,1
0,0,3.2053816,0,40.058666,0
2,1,4.0341854,1,70.181625,1
1,0,3.1060317,0,65.281509,1
1,1,2.6035171,0,48.070332,1
1,0,3.097302,0,56.449768,0
1,1,4.1346059,0,53.186554,1
1,0,3.5820246,0,66.710991,0
0,0,3.6617832,0,46.695679,0
2,0,3.2299378,0,61.926136,1
1,0,3.1718862,0,60.864414,1
1,0,3.4085159,0,46.525532,0
1,0,2.7033694,0,53.604935,1
1,1,4.1335144,0,79.824898,1
1,1,3.5131879,1,52.725868,0
1,1,2.4871421,0,46.103825,0
0,0,2.3048842,0,64.256393,1
0,0,3.54793,0,58.542839,1
1,0,3.4238994,0,64.799309,1
1,0,2.9225295,0,73.172142,1
1,1,3.5981178,0,55.029694,1
1,1,3.246968,0,63.732796,1
1,1,3.2836878,0,53.815826,1
2,0,4.0133033,0,50.073387,0
1,0,3.549614,0,55.149261,0
0,1,2.6602287,0,40.902554,0
1,0,3.3031001,0,53.326912,1
1,1,3.2868783,1,76.697426,1
1,1,3.5210257,0,57.476322,1
2,1,3.6322651,0,42.317677,0
1,1,3.3867068,0,66.367058,1
1,1,3.9471936,1,63.533802,1
0,1,2.3908055,0,51.487865,1
0,0,2.8499999,0,76.671967,1
2,0,3.8877468,0,49.210869,1
1,0,3.7471468,0,53.665695,0
1,1,3.1951199,1,57.639462,0
1,1,3.5640695,0,67.361748,1
1,1,3.1784024,0,57.852867,1
1,1,3.0541134,0,63.673435,1
0,0,3.402282,0,46.057343,1
1,1,2.6819074,0,54.802837,1
1,1,2.3883774,0,73.610672,1
1,0,3.2412217,0,71.768738,1
1,1,3.1470075,0,63.362488,0
1,1,3.6023991,0,61.870186,0
0,0,2.2004533,0,49.011078,1
1,0,2.7445407,0,54.537758,1
2,1,3.9443438,0,47.960716,1
1,0,4.1488118,1,70.951271,0
1,0,3.0529563,0,77.633293,1
1,1,2.9986739,0,62.382439,1
1,1,2.7659137,0,68.430519,0
1,1,2.6925635,0,67.505714,1
1,1,2.8134749,0,60.992954,1
2,1,4.2078023,1,70.924141,1
1,0,4.5602937,0,74.720222,1
2,1,2.9595587,0,41.018665,0
1,1,2.8712831,0,61.734509,0
1,0,3.9179451,1,71.974358,1
0,0,2.4072788,0,66.381432,1
1,0,3.7058096,1,76.203499,1
0,0,2.7571485,0,66.034424,1
0,1,2.3396208,1,64.922447,1
1,0,2.6165817,0,54.181351,1
1,0,3.5213399,0,66.56041,1
0,1,2.8588891,0,52.797485,0
2,1,3.4556177,0,60.07914,1
1,1,4.0786853,1,57.177479,0
1,0,3.679415,0,57.531681,1
1,1,3.7368221,0,56.552937,1
1,1,2.8454945,0,60.903564,1
1,0,3.4761167,0,63.537296,1
2,0,3.127624,0,67.792419,1
1,0,3.0688531,1,70.790871,0
0,1,2.7618771,0,54.20789,1
1,0,4.1710954,0,68.904984,1
1,0,2.7128773,0,53.904305,1
1,0,4.1019673,0,76.164391,1
1,0,3.2552011,0,70.739464,1
1,0,2.8955004,0,50.519733,0
2,0,3.7152312,0,72.165459,1
0,1,2.8825219,0,47.467907,1
1,0,4.1673903,0,71.132286,1
1,0,3.9154758,1,62.201946,1
1,0,3.6153324,0,77.248947,1
2,1,2.6815085,0,52.663845,1
1,0,3.9362991,1,70.956749,1
0,0,2.9188161,1,76.212143,1
1,0,3.4645996,0,69.20092,1
0,1,3.0518861,0,63.776527,0
1,1,2.7310715,0,50.250496,0
1,0,3.510844,1,76.5187,1
1,1,4.3188691,1,90.92057,1
1,0,3.8061123,1,72.450554,1
1,1,3.2603781,0,73.373268,1
1,1,3.8307424,0,56.160278,1
1,0,3.1438413,0,61.862408,1
1,1,3.1822989,0,67.946129,1
1,1,3.0965784,0,29.071259,1
1,0,4.2332168,0,53.847042,0
1,0,3.3178811,0,71.864388,1
1,1,3.5128114,0,58.932964,1
1,1,3.9315162,0,61.638496,1
1,1,3.2004516,0,47.18222,0
1,1,3.0881174,0,61.257645,1
1,0,3.5405097,0,62.438633,1
0,0,2.3963523,0,56.119373,1
1,0,2.9588597,0,38.5667,1
1,0,3.2506852,0,45.77631,1
1,0,4.3795309,0,58.297913,0
1,0,3.9176347,0,68.766922,1
1,1,3.8755679,0,65.382072,1
1,1,3.6257651,1,81.271507,1
0,0,3.4145925,0,53.300117,0
0,1,2.461503,0,64.582619,1
1,1,4.050324,0,63.203758,1
2,0,3.6309583,0,49.277672,0
0,1,2.8377831,1,76.890923,1
1,1,3.0393922,0,94.082214,1
1,0,3.1434038,0,49.030884,0
1,1,3.3279691,1,61.37252,1
1,1,3.5290463,0,51.564125,1
1,1,2.67132,1,59.907204,1
1,1,3.2411354,0,46.522301,1
1,1,3.1871419,0,58.636009,1
1,0,2.8528533,0,57.845982,0
1,0,3.0442989,1,72.975212,0
0,1,2.8108604,0,62.943016,1
1,1,2.7217958,1,55.37455,1
2,0,3.3991947,1,70.33728,1
2,0,2.741184,0,54.920559,1
1,0,3.0298944,0,58.836781,1
1,0,2.4500694,0,60.242268,1
1,1,3.0526431,0,44.030415,1
0,0,3.0968602,0,54.565117,0
1,0,3.5736728,0,54.39336,1
1,1,3.1789811,0,46.785439,0
2,1,3.5116835,0,49.339848,1
2,1,3.3443923,0,50.05389,1
1,1,2.5686471,1,39.537468,0
1,1,3.6034324,0,63.54504,1
1,0,3.3491349,0,87.752182,1
1,1,2.8554659,0,62.997753,1
1,0,3.6360524,1,65.101601,1
1,0,3.5164182,0,59.354939,1
1,1,3.1882339,1,69.037262,1
1,0,3.960032,0,51.357967,1
1,0,3.5630586,0,58.424225,1
1,0,3.1782253,0,74.111923,1
0,1,2.6104236,0,57.127033,1
1,0,2.9333329,0,58.231682,1
1,0,3.5531919,1,63.932354,1
1,1,3.2308364,0,57.249371,1
1,0,4.1585979,0,35.735016,1
1,1,3.3935511,1,70.618591,1
1,1,3.5612342,1,54.577984,1
1,0,3.4413731,0,69.583,0
1,1,3.665345,0,53.200729,0
0,1,2.4026885,0,59.673466,1
2,1,2.8421655,0,65.428627,1
1,1,3.4086642,0,58.341705,1
0,1,2.0808992,0,55.196877,1
2,1,3.4392557,0,69.330536,1
1,0,3.3917379,0,57.661922,1
1,0,4.3141403,0,57.417175,1
1,0,3.8326633,1,73.696655,1
0,1,2.7468486,0,46.768597,1
1,0,3.7060802,1,74.915283,0
1,0,3.7103207,1,58.064983,1
1,1,3.6379871,0,56.536503,1
1,0,3.1255851,0,76.121254,1
1,1,4.2174387,1,72.935303,1
2,0,3.4393585,0,55.098145,1
0,1,2.3160999,0,42.512798,1
1,0,3.456322,0,55.761898,0
1,1,2.6800275,0,66.444229,1
1,1,4.2995753,0,81.498901,1
1,1,2.8876097,0,69.46241,1
1,0,3.2334387,0,43.09428,0
2,1,3.7787249,0,77.960609,1
2,1,3.8384387,1,82.477303,1
1,0,3.2659831,0,55.481915,1
1,0,3.4752448,0,51.609833,0
1,0,3.6962125,0,56.217304,0
0,0,3.3992579,1,63.747921,1
1,0,2.8916299,0,60.995831,1
1,0,3.7136936,0,66.10183,1
1,0,3.6959736,1,72.582962,0
1,0,3.5860703,0,49.418415,1
1,0,3.142313,0,51.150295,0
1,1,3.5197105,1,59.092659,1
1,1,3.45749,0,57.846317,0
1,0,2.8569212,0,66.0755,1
0,1,2.5553646,0,55.801319,1
1,0,3.4383101,1,70.611076,1
1,0,3.5626452,0,59.964611,1
1,1,3.4759257,0,53.759403,1
2,1,2.5840724,0,54.309273,0
1,0,3.1277626,0,55.759148,1
0,0,3.0659833,0,66.42836,1
1,0,3.6499648,0,51.773373,1
1,0,3.137063,0,57.772255,1
1,1,3.2013624,0,44.267673,0
1,1,2.7358236,0,52.952461,0
2,1,3.4543145,0,72.348457,1
1,1,3.8318911,1,70.7239,1
1,0,2.7776058,0,65.080841,0
1,0,3.649828,0,58.246632,1
1,0,3.4228523,0,65.508942,1
1,1,3.0349183,0,54.382332,0
2,0,3.4843974,0,64.660065,1
1,0,3.5006692,0,62.819149,1
2,1,3.7543108,0,54.584564,1
1,0,3.0736375,0,53.332954,0
1,1,3.4032018,0,55.858124,1
0,1,3.8729348,0,64.878113,1
1,1,2.5458598,0,64.030144,1
1,1,3.8306308,0,66.141472,1
1,1,3.4230578,0,64.383186,1
1,0,2.5089889,0,58.109795,1
1,0,4.869216,1,72.123871,1
2,1,3.8978188,0,56.517311,0
1,1,3.139277,0,60.655056,1
1,0,3.2624676,0,58.964741,1
0,1,3.2076061,0,56.575287,1
1,1,3.5901833,0,57.107094,1
1,0,3.2480798,0,59.285332,1
1,0,2.8518522,0,61.974075,1
1,0,2.9002149,0,57.189865,1
0,1,2.4711409,0,49.829914,1
2,0,2.8447876,0,45.315849,1
1,1,3.3592784,0,64.501938,1
1,0,3.2276373,0,49.465485,1
1,0,4.2544575,1,67.096855,1
1,0,3.3042758,0,42.641327,0
1,0,3.824728,0,50.248573,0
2,1,3.5209818,0,51.831196,1
0,1,3.0213628,0,98.736649,0
0,0,3.5543268,0,89.313065,1
1,0,3.5720806,0,47.283237,1
1,0,3.2241838,1,96.050491,1
2,0,2.6736131,0,58.634541,1
1,0,3.7402153,0,55.745258,1
1,1,3.4148481,1,75.369072,1
1,0,3.7020123,1,65.726318,1
1,1,2.2551694,0,56.81831,0
0,1,3.2352743,1,65.019272,1
1,0,4.0758915,0,39.52145,0
1,0,3.3386812,0,51.906567,0
1,1,4.1801729,0,68.29718,1
1,0,3.3075218,0,58.033417,0
1,0,3.8068027,0,61.160507,1
2,1,3.8321853,0,87.689186,1
1,1,3.1004329,0,43.200111,0
1,0,3.3524888,1,61.668415,1
0,1,3.0109475,0,54.296703,0
1,1,3.3575006,0,66.125542,1
1,0,3.8122895,0,70.16156,1
1,0,3.4870486,0,61.349522,1
2,1,3.7970934,0,61.406399,0
1,1,3.3351629,0,65.223877,1
1,0,2.9520905,0,78.524246,1
1,0,3.1990552,0,55.445808,0
1,0,3.5840638,0,70.600395,1
1,0,3.6388829,1,62.527077,0
0,0,2.7220001,0,72.470901,1
1,0,3.3466761,1,54.985043,1
1,1,2.9297838,1,73.369606,1
1,1,3.9720323,0,71.558403,1
1,0,3.4236977,1,67.677208,1
1,0,3.1579061,0,52.999161,1
0,1,3.0378034,0,68.044937,1
2,1,3.3246486,0,50.408184,0
1,0,3.0895331,0,51.489174,1
0,1,3.7867672,1,60.595772,0
1,1,3.3829224,1,70.904884,1
1,1,3.5392778,0,62.097626,1
1,1,2.5987031,1,73.604591,1
1,0,3.4918239,0,66.424065,1
1,1,2.996953,0,45.07935,0
1,0,4.1393476,0,60.198616,0
1,0,2.8694205,0,53.750065,1
1,0,3.6792583,0,71.887718,1
1,0,2.3567219,0,49.873161,1
1,1,3.5507936,0,44.176098,0
1,0,3.8778586,0,70.357086,1
1,0,3.8598258,0,67.230141,1
1,0,3.7082675,0,66.714172,1
1,1,2.982379,0,56.43594,1
0,1,3.1612072,0,66.298233,1
1,1,3.637959,0,62.713169,1
1,1,2.5919619,0,62.964092,1
1,1,3.2000451,0,47.60931,1
1,0,3.6551435,0,59.837986,1
1,1,2.8038898,0,56.163128,1
1,1,3.7775998,0,73.012642,1
1,0,2.7778101,0,51.210869,1
2,1,3.5834894,0,65.227722,1
1,0,4.1417737,0,60.205769,1
1,1,3.1769247,0,51.390377,1
1,0,3.7740629,0,44.651814,0
2,1,3.2793989,0,55.362591,1
1,0,2.7114627,0,60.285282,1
1,0,3.9822428,0,55.295887,1
1,1,3.2956655,0,46.857189,1
1,0,3.6788933,0,57.552296,1
1,1,3.1359987,1,66.599915,1
1,1,2.8699548,0,41.525352,1
1,1,2.8483739,0,53.697666,1
1,0,3.9393914,0,60.847752,1
1,1,3.3479364,1,92.20179,1
0,1,3.1049142,0,42.07029,1
1,1,3.6179678,0,71.69931,1
2,1,3.2734928,0,62.377174,1
1,1,2.4633124,0,50.778236,1
