cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.8996916,1,57.839531,0
1,0,3.8587928,0,64.107544,1
0,0,3.1128561,0,51.869038,1
1,0,3.7607191,0,48.379147,1
1,0,3.0436237,0,60.554054,1
1,0,3.3024077,0,51.204578,1
0,1,3.1750023,0,52.959396,0
1,0,2.9554169,1,53.472446,0
1,1,4.1456928,0,56.174774,1
0,0,2.3446059,0,58.549454,1
1,1,2.9293745,0,46.615974,0
1,0,2.9968686,0,65.494308,1
1,1,3.2855518,0,76.064407,1
1,0,3.4572871,0,44.113132,1
1,1,3.2611496,1,54.272503,1
1,1,3.285989,1,75.00795,1
1,0,2.8996441,0,36.746639,1
2,1,3.6913412,0,51.948898,1
2,0,3.3528864,0,62.174614,1
1,0,3.958045,0,44.442505,0
1,0,3.7220719,0,59.737976,1
1,1,3.1406045,1,63.843376,1
1,0,3.6258769,0,69.342133,1
1,1,3.80586,0,53.302322,0
1,0,3.2057264,0,51.354713,1
2,1,3.6119151,0,68.464973,1
1,0,3.7686734,1,68.895622,1
1,1,3.64182,0,75.906273,1
1,0,3.6910911,0,59.705402,0
1,1,3.7696521,0,57.468678,1
1,0,3.8725853,0,61.715683,0
1,0,3.732724,1,70.662895,1
1,0,2.8151386,0,52.686531,1
1,1,2.4908636,0,57.192955,1
0,1,2.548255,1,62.240036,1
1,0,2.9450464,0,57.255325,1
1,1,2.9009745,1,58.641476,1
1,0,3.2725134,0,63.544899,0
0,0,2.3754141,1,76.057465,1
1,0,3.5506692,0,65.761436,1
0,1,3.0770214,0,54.319305,0
1,0,3.5866206,0,71.710503,1
2,0,3.2999468,0,56.027786,1
0,1,1.973299,0,53.378025,0
1,1,3.3589869,0,58.636101,1
1,1,3.5237126,1,64.755463,1
1,1,3.5244594,1,74.68576,1
1,0,3.5000269,0,66.705002,1
2,0,3.3855233,0,65.869606,1
0,1,3.2352126,0,61.510098,1
1,1,3.917989,1,49.21294,0
1,1,3.5998187,0,52.313705,0
1,1,3.5965669,0,50.504227,0
1,1,3.9491801,1,79.64222,1
2,0,3.221462,0,67.01963,1
1,1,3.7290356,0,54.896912,1
1,1,2.936954,1,78.573875,1
0,1,2.7525365,0,67.691383,1
1,1,3.7696936,0,75.225716,0
1,0,3.5567689,0,64.033829,1
2,1,3.4252653,0,60.841579,1
1,1,3.4461205,0,68.763031,1
1,1,4.2680411,0,55.913456,1
0,1,3.7527051,1,56.98547,0
1,1,3.8888023,0,61.778969,1
1,1,3.7497954,0,75.102814,1
1,1,2.7846115,0,68.533409,0
1,0,3.3324113,1,64.861008,1
1,1,3.5506833,1,72.138847,1
1,1,3.1298296,0,58.115875,0
0,1,3.2050996,0,56.341015,1
1,1,4.0390501,0,67.600723,1
1,0,3.4814603,0,41.374031,1
2,0,2.8758438,0,49.636013,1
1,1,2.7246485,0,50.780499,1
1,0,3.6233187,1,60.595654,1
2,1,3.6526868,0,50.694523,1
1,0,3.8390172,1,52.443302,1
2,0,3.1447747,0,60.059376,1
1,1,3.4325099,0,57.202393,0
2,0,3.0390925,0,64.341042,1
1,0,3.6136918,0,81.299583,0
1,0,3.6245439,0,54.124092,0
2,1,3.8694422,0,67.380341,1
1,0,2.4240379,0,59.061714,0
2,1,3.877512,0,76.026398,1
2,0,3.3929467,0,63.122295,0
2,0,3.700532,0,71.482674,1
0,0,2.7920337,0,59.519329,1
1,1,2.9215131,0,66.990944,1
1,0,4.5050483,1,68.429314,1
1,1,3.6792262,1,63.335972,1
1,0,3.2761722,1,71.499916,1
1,1,3.8407602,1,69.134872,1
2,0,2.8563192,0,65.587631,1
1,0,4.2059073,1,66.949585,1
1,1,3.5066702,0,74.919243,1
1,1,2.8146446,1,53.067978,0
1,0,4.1191382,1,53.216869,1
1,0,3.7328849,1,72.603233,1
0,1,2.483988,0,67.343964,1
1,0,3.9032664,0,68.894272,1
1,0,3.3445687,1,60.556507,1
2,1,3.2328207,0,46.453796,0
1,0,3.2546175,0,66.3144,1
1,1,3.2405083,0,62.354214,1
1,1,3.0347579,0,53.873947,0
1,0,3.8646498,0,70.446266,1
0,1,2.7339907,0,72.754852,1
1,1,3.9716172,0,45.718506,0
0,0,2.4156454,0,62.751854,1
0,1,2.3292737,0,62.201813,0
0,1,4.0239897,1,68.942368,0
1,0,3.8755574,0,69.890427,1
1,0,3.5907218,0,43.173313,0
1,0,3.3535058,0,53.500496,0
1,0,3.4253621,0,60.050922,1
1,1,2.8758299,0,43.480396,1
1,1,3.4850509,0,66.903191,1
0,1,3.1333234,0,62.311531,1
1,0,3.850744,0,51.815838,0
1,0,4.1573944,0,49.957649,0
1,1,2.8863597,0,77.087807,1
1,0,3.0742812,1,67.698303,1
2,0,3.5040808,0,61.121246,1
1,1,2.8625305,0,60.775497,0
2,0,2.7232804,0,45.437637,1
0,0,3.1869617,0,78.321678,1
1,1,3.1130245,0,60.083023,1
1,1,2.9946382,0,52.286793,0
1,1,3.6049929,1,70.218735,1
1,0,3.0792429,0,58.452358,1
1,0,3.8370874,0,70.360672,1
1,1,3.6441898,0,58.661377,1
1,0,3.3661833,0,57.679413,1
1,1,3.5171142,0,59.635727,1
2,1,3.7332442,0,65.123245,1
1,0,3.6191182,1,74.230072,1
1,1,3.6598618,1,59.794567,0
1,1,3.0484626,0,51.195572,1
1,1,3.777734,0,63.161316,1
1,0,4.2394438,0,79.960289,1
0,1,2.6520252,0,42.586384,1
2,0,3.9174585,0,45.305664,1
1,0,2.9188645,0,67.987289,1
1,0,3.1921971,0,67.024712,1
1,0,4.1906652,0,46.657005,1
1,1,3.1350448,0,59.934559,0
1,0,3.5585098,1,62.462158,1
1,0,3.1330483,0,62.72488,1
1,1,3.2307892,0,58.558609,1
1,1,4.3812389,0,72.094208,1
1,0,3.5410495,1,68.974838,1
1,0,3.6053693,0,63.018295,1
2,0,3.5718465,0,58.793324,1
1,1,3.0476084,0,71.54612,0
1,0,3.6343298,1,65.352203,1
1,1,3.4854732,0,66.503189,1
1,1,2.9834645,0,58.23698,1
1,0,3.1498899,0,55.116352,1
1,0,3.8805165,0,49.076374,1
1,0,3.4136429,0,73.610176,1
1,1,2.4902062,0,65.404518,1
2,1,3.4979711,0,46.652695,0
1,0,3.5091188,1,58.430298,1
0,1,2.7598407,0,48.43631,1
1,1,3.4177287,0,53.425869,1
0,0,3.2053208,1,69.506927,1
1,1,3.9645889,0,64.852455,1
1,0,3.3857005,0,60.955074,1
1,0,3.1845763,0,79.446228,1
1,1,3.2381983,0,64.374596,1
1,0,3.3842568,0,59.022949,1
1,0,3.6316268,0,59.54472,0
1,0,3.5069926,1,79.414116,1
1,1,3.3239789,1,64.324242,1
1,0,2.4475722,0,64.045593,1
1,0,3.5113323,0,65.986992,1
1,0,3.5214884,0,48.460033,1
2,0,4.1732807,0,44.700375,1
1,1,3.5983202,0,64.544708,0
2,0,2.8511128,0,50.631107,1
1,0,3.1968577,0,59.264069,1
1,0,2.2752662,0,58.641232,1
1,0,3.0448172,0,67.150368,1
1,1,2.9557252,0,64.288467,1
1,1,3.6179478,0,67.116905,1
2,0,2.6677082,0,55.861496,1
1,1,4.5402293,0,57.623238,1
2,1,3.367506,1,74.483345,1
1,1,3.4412544,0,73.989075,0
1,0,3.0944438,0,52.573368,1
0,0,2.8313849,0,52.942726,0
2,0,2.7531672,0,69.722168,1
1,1,3.6712959,0,61.869946,1
1,1,3.4524641,0,52.748165,0
1,0,3.6797979,1,70.862953,1
1,1,3.1294959,1,69.875061,1
1,0,3.5606351,0,66.724136,1
1,1,2.7304387,0,57.199162,1
1,1,2.7815092,0,58.723751,1
1,0,4.0076337,0,60.059746,1
2,1,3.1949327,0,74.656639,1
1,1,3.8686004,1,84.531204,0
1,1,3.6160829,0,60.503845,1
2,1,3.0665536,0,54.511021,1
0,1,2.3296971,0,60.633926,0
1,0,3.9337091,0,60.551308,1
1,1,3.0670214,0,38.267773,0
1,1,3.4799337,1,59.360664,1
1,0,4.1902609,0,63.219543,1
1,0,3.077985,1,68.436081,1
1,1,2.9692237,0,54.24036,0
1,1,2.867455,0,57.693832,1
1,1,3.4377131,0,60.800713,1
1,1,3.5472412,1,66.656326,0
1,0,3.370398,0,37.616653,0
1,0,3.3904388,0,63.792629,0
1,0,3.9758761,0,48.505234,0
0,1,3.194916,0,56.679192,1
1,0,3.3350785,1,71.97448,1
0,1,2.9293499,0,71.486824,1
2,0,3.5424857,1,51.931961,1
1,1,3.7070758,0,77.801277,1
1,1,3.7499855,0,69.49501,1
1,1,3.703423,0,53.738781,1
1,0,2.9082091,0,58.070782,0
0,0,2.9521754,0,71.961349,1
1,0,3.2406335,0,70.367622,1
1,1,3.5375192,0,57.346596,0
1,1,3.8946471,1,61.866333,0
1,0,2.9120345,1,64.197868,1
1,0,3.3170774,0,61.288044,1
1,0,2.8963566,0,45.426571,1
1,1,2.6471701,0,65.376495,1
1,1,3.8080442,0,65.734276,1
1,0,3.5463696,0,63.450752,1
1,1,3.2104805,1,77.305717,1
1,0,4.4928188,0,65.448112,1
1,1,3.8911641,1,54.44231,1
2,1,4.2497296,0,62.233906,1
0,0,2.7547538,0,57.876732,1
1,0,2.9675183,0,51.619217,0
1,0,3.4754975,0,59.609383,1
0,1,2.2237637,0,51.987408,1
0,1,2.2374315,0,45.89719,1
1,0,3.3708973,0,54.82737,0
1,0,3.6466148,0,48.899982,0
1,0,4.9116616,0,78.200417,1
1,0,3.8213203,0,68.480675,1
1,0,3.5974057,1,68.632362,1
1,1,2.9388928,0,61.48439,1
1,1,3.1448531,0,59.336807,0
2,1,3.6059008,0,55.739712,1
2,0,3.4723327,0,63.624294,1
1,1,3.9774606,0,60.168327,1
0,1,2.8288486,1,49.224213,1
1,0,4.1026535,0,64.159187,1
1,0,3.3148382,0,60.76104,1
1,0,2.8504944,0,61.057041,1
1,0,3.4016733,1,60.441776,1
1,0,3.833235,0,43.606373,1
1,1,3.4639332,0,64.541992,1
1,1,3.0883515,0,43.007069,1
1,0,2.9074514,0,38.655121,0
2,0,4.5601025,0,61.272179,1
1,1,3.8442781,1,74.787354,1
1,1,3.2748411,0,64.948082,1
1,1,3.8278577,0,66.677574,1
0,1,2.9119074,1,70.979408,1
1,0,3.8282638,0,62.799221,1
1,0,3.4323196,0,47.194031,1
1,1,2.8510721,0,62.004009,1
1,0,3.5271459,0,58.956062,0
1,1,3.3479109,0,61.241409,1
1,1,3.7108293,0,76.609726,1
1,0,3.3515174,0,72.837234,1
1,0,2.7004545,0,49.367764,1
1,0,3.2989454,0,53.405323,1
1,0,3.7237303,1,74.362595,1
2,0,4.0745192,0,60.402218,1
1,1,3.1296065,0,61.79718,0
1,0,3.8434844,1,78.930763,1
1,1,3.5546818,0,87.725517,1
0,1,2.4159715,0,51.507515,1
2,0,2.9428153,0,49.759052,1
1,0,4.1325221,0,69.424988,0
0,1,2.805377,0,39.908401,0
1,1,3.4687471,1,70.653854,1
1,1,4.0076308,1,65.033745,1
1,0,2.7884448,0,43.138962,1
1,1,3.24966,0,64.298523,1
0,0,3.6769481,0,71.658211,1
0,0,2.7095008,0,65.421722,0
1,1,3.1901538,0,41.791935,0
0,0,2.9124792,0,50.293667,1
1,1,3.9249301,0,63.9119,1
1,0,3.6572917,0,71.485962,1
0,1,2.9042444,0,62.192287,1
1,0,3.4116566,0,71.43956,1
1,0,3.3038621,0,75.105995,1
1,0,3.4460754,1,71.180748,1
1,0,3.8933787,0,51.529781,1
1,1,3.21789,0,54.635845,1
1,1,3.8544104,1,63.991119,1
2,0,3.4336686,0,48.43177,1
1,0,3.4968657,0,57.118984,1
1,1,3.5859578,0,54.358814,1
0,1,2.2488368,0,47.565735,1
0,0,3.1946015,0,65.979668,1
2,1,3.2093072,1,70.443939,1
2,0,4.2411337,0,75.970161,1
1,1,3.2697356,0,74.554779,1
1,1,3.0475667,0,70.281029,1
1,1,3.5606871,1,74.589951,1
1,0,3.6227021,1,67.882286,1
1,0,3.6620643,0,45.088737,0
1,1,3.2285857,0,66.909149,1
1,1,3.7857614,0,46.150417,1
1,0,3.7262766,0,62.18232,1
0,1,2.4977765,1,69.732582,1
0,1,3.116262,1,64.694344,1
1,1,4.4263639,0,65.44017,1
0,1,3.2942748,0,64.500984,1
1,0,3.212621,0,71.507996,1
2,0,3.1876764,0,56.479057,1
1,0,2.8216715,0,61.32122,1
1,1,3.4492698,1,76.241371,0
1,1,3.5016901,0,54.665768,1
1,1,3.2661135,0,52.148312,1
0,0,2.7466686,1,61.166882,1
2,0,2.9725587,0,45.8876,0
0,0,3.5052702,0,57.46273,0
1,0,3.7445488,0,60.375042,1
0,1,2.738816,0,56.506687,1
1,1,3.4981089,0,57.771065,1
1,0,4.3820367,0,63.113472,1
1,1,3.5583766,1,55.685177,1
1,1,3.4291346,0,57.302135,0
0,1,3.2821057,0,47.555252,0
1,1,3.1605499,0,39.724232,0
1,0,3.5302467,0,55.0588,1
1,0,2.4065886,0,42.812481,1
1,0,3.7565985,0,81.707024,1
1,1,3.2693632,0,57.418392,1
1,0,3.8889799,0,75.94101,1
1,1,3.1491616,0,67.209312,0
1,1,3.3523061,0,67.417091,0
0,1,3.1257236,0,71.267761,1
2,1,3.2680016,0,71.038071,1
0,1,2.5935764,0,63.752972,0
1,0,3.7327819,0,68.635468,1
1,1,2.840735,0,60.85973,1
2,1,3.3470066,0,57.754539,0
2,1,3.9205334,0,53.048622,1
1,1,2.8867466,0,60.516365,1
1,1,2.9264641,1,63.38929,1
1,1,3.8196859,0,55.175175,1
1,0,3.421634,0,48.23135,1
1,1,2.9898236,0,58.973858,0
1,0,3.7142448,0,58.786324,1
1,1,3.4336252,0,58.650154,1
2,1,3.8728688,0,48.263157,1
1,0,3.2355196,0,57.3083,1
1,1,3.0390935,0,42.915867,0
1,0,3.4515753,0,50.402454,1
0,1,1.9842772,0,51.998131,0
1,1,3.2735481,0,64.359673,0
1,1,3.4974279,0,83.427185,1
1,0,3.886745,0,54.383682,1
0,1,3.0092297,0,58.223713,1
1,0,3.6190886,0,53.322384,1
1,0,3.6825747,0,48.818443,1
1,0,4.1189384,0,54.97221,1
0,1,2.4151368,0,55.582497,1
1,1,3.2063656,1,65.402863,0
1,0,3.971761,0,65.614914,1
1,0,2.841929,0,60.702785,1
0,0,2.4982791,0,57.609364,1
2,0,2.7383232,0,63.271534,0
1,0,3.4066863,0,60.356819,1
1,1,4.1569815,0,73.850616,1
1,0,3.4320576,0,76.478065,1
1,0,3.2158461,1,50.265701,1
1,1,4.1710258,1,72.253586,1
1,1,3.5053437,0,61.390812,1
0,1,2.3971827,0,70.077469,1
1,0,3.5335646,0,65.275253,1
2,0,2.772311,0,46.964462,0
1,1,3.1347396,0,65.159203,1
1,1,3.3546002,0,76.895462,1
1,0,4.2811146,0,71.041908,1
1,1,4.0843081,1,83.542686,1
1,0,3.2650876,0,50.389618,1
1,0,3.6549482,0,51.799847,1
1,1,3.2508993,0,55.372814,1
1,0,4.0575223,0,62.153934,1
1,0,3.8601923,0,73.88884,1
1,0,3.4462607,0,72.073418,1
1,0,3.2330096,0,39.674911,1
1,1,2.5962939,0,55.506088,0
1,1,3.4961896,0,33.681149,0
1,0,3.312793,0,53.606682,1
0,1,2.9326468,0,50.433933,1
1,0,2.6439681,0,64.983894,1
1,1,3.4419546,1,86.364098,1
1,1,4.1402831,1,69.132591,1
1,1,3.5274689,0,64.053337,1
1,0,4.4181995,0,67.112442,1
1,0,4.1391854,0,62.504295,1
2,0,2.8250928,0,63.770355,1
2,0,3.5332439,0,65.907982,1
1,1,4.1407804,1,77.799995,1
2,0,3.0571098,0,52.81599,1
2,0,2.8154018,0,63.272873,1
1,0,3.9090815,1,52.235256,1
1,0,3.238482,0,66.185692,1
1,0,3.5173016,0,68.228661,1
2,1,3.5568516,0,65.510193,1
0,0,3.1017635,1,67.625412,0
1,0,3.6130309,0,76.049553,1
1,1,3.432251,0,57.820625,1
1,1,3.763272,0,52.542137,1
1,1,3.1811056,0,50.733891,0
0,1,3.4346366,0,60.551521,1
1,0,3.5324473,0,48.973587,1
1,1,2.9480782,0,64.279266,1
1,0,4.0214386,0,56.496502,1
1,1,3.435225,0,47.736115,1
1,0,3.3383243,0,53.184174,1
2,0,3.1131098,0,70.556122,1
2,0,3.860431,0,60.809212,1
1,1,3.4914505,0,48.769241,1
2,1,2.7807441,0,55.984856,0
1,1,3.399826,0,70.014816,1
0,0,2.6870027,0,51.228062,0
1,1,3.7860529,0,62.539875,1
1,0,3.8849959,1,56.493759,1
1,1,3.8750412,0,49.402718,0
1,1,3.8011761,0,61.072479,1
1,0,2.7584903,0,51.383617,1
1,1,3.4889083,0,58.26524,1
1,1,3.6362135,1,72.741135,1
1,1,3.9781511,0,38.420013,1
1,0,3.3030338,0,63.354149,1
1,0,3.6842234,0,57.177856,1
0,0,3.0990546,0,63.120678,1
1,0,3.9248316,0,67.485603,1
0,0,3.0932257,0,69.400986,1
1,1,2.6809316,1,65.235283,1
1,1,2.9877143,0,55.112549,1
1,1,2.8925085,0,47.176327,1
2,1,3.2693677,0,60.665958,1
1,0,3.4097979,0,58.156445,1
1,0,4.0267558,0,59.144562,1
1,0,2.8927584,0,59.326973,1
1,1,4.3612461,1,72.700806,1
1,1,3.8912468,0,71.951233,1
1,1,3.5449433,0,53.825333,1
1,0,3.3684466,0,36.576973,1
1,1,2.59426,0,64.59079,1
0,1,2.4682655,0,59.615223,1
2,1,2.7453754,0,50.454136,1
1,0,3.9026506,0,62.84568,1
1,1,3.3781023,0,37.567924,1
2,1,3.7088518,0,47.030792,0
1,0,3.9499848,0,57.299419,1
2,0,3.2354152,0,84.892677,1
1,0,3.7154593,0,65.291924,1
1,1,3.5269768,0,46.309822,1
1,1,3.4551754,0,83.970444,1
1,1,3.453429,0,81.405548,1
1,1,3.4973128,0,55.809391,1
1,0,3.5676856,0,70.976059,0
1,0,3.1912625,0,50.323402,0
0,0,2.2287283,0,56.614819,1
1,0,3.1903996,0,65.440758,1
1,0,2.9329886,0,73.006142,1
2,1,2.6261637,0,50.012836,0
1,0,4.2329559,1,75.088821,1
0,0,3.2423098,1,70.023529,0
1,1,3.4580779,1,81.384407,1
2,0,3.4261069,0,49.677879,1
0,1,2.1881261,0,43.10495,0
2,1,2.6373856,0,67.972992,1
1,0,2.9760115,0,62.24189,0
1,0,3.4265897,0,45.910244,0
1,1,4.4358459,0,56.066349,0
1,0,3.7243812,0,53.286602,1
1,0,3.3436317,0,52.213699,0
2,1,3.7816103,0,60.577961,1
1,1,3.2717903,0,54.161751,1
1,1,3.7414665,0,62.355343,1
1,0,2.6273203,0,71.035606,1
1,1,3.6600485,0,64.025902,1
0,1,3.0922377,0,61.286999,1
1,0,3.7561393,0,46.729836,0
1,1,3.8361473,1,65.710205,1
1,0,3.3292651,1,71.167015,1
1,1,3.3844547,1,48.042198,0
1,0,3.7789741,0,60.164669,1
1,1,3.4462373,0,60.533371,0
1,0,2.910579,0,54.186886,1
1,1,3.0760365,0,55.115322,1
2,1,2.6624436,0,43.106888,1
0,1,2.4605052,0,66.847549,1
1,1,2.8773222,1,70.832809,1
1,1,3.2726533,0,71.975143,1
1,1,3.4402335,0,65.638237,1
0,0,2.6244893,0,62.397617,0
1,1,3.6167622,0,57.661812,1
1,1,3.6036897,0,70.212555,1
2,1,4.3799715,1,73.708458,1
1,0,4.0440927,0,71.984741,1
2,1,3.2056332,0,68.614037,1
1,1,3.8486605,0,54.815418,1
0,0,3.2126875,0,46.358063,1
1,0,3.841136,0,78.431709,1
1,1,2.9479551,0,66.211052,1
1,1,2.9325383,0,47.277988,0
1,1,3.0415485,0,71.338242,1
1,0,3.8099892,0,69.537971,1
1,0,3.1587057,0,59.593315,1
1,1,4.0431108,0,43.331875,1
1,0,3.5797169,1,64.225143,1
0,1,3.113987,0,55.425182,0
1,0,2.9069312,0,61.226196,1
1,1,3.6934867,1,67.550255,1
0,0,3.1082361,0,60.219387,1
0,1,2.6882215,0,68.613243,0
0,0,3.432554,1,93.118088,1
1,0,3.4149158,0,66.166588,0
1,1,3.980463,0,76.087677,1
1,1,3.3273292,0,63.365097,1
1,0,3.8252685,0,61.505753,1
1,1,3.0767064,0,67.492569,1
1,0,2.9038532,0,78.202187,1
1,0,2.7410779,0,65.18055,1
1,0,3.7736816,0,46.797333,1
1,1,3.5968215,0,65.219193,1
1,0,3.5425544,0,47.717743,1
2,0,3.568033,0,65.31427,1
1,1,3.428853,1,74.688583,1
1,0,2.955899,0,55.246048,1
1,1,3.115586,0,48.715809,0
2,1,2.6352646,1,72.012627,1
1,0,3.8653748,0,62.967705,1
1,1,3.4926205,0,65.276077,1
1,0,3.0585091,0,68.257385,1
2,0,3.88866,0,65.457573,1
1,1,3.9921825,1,47.93988,0
1,0,3.6675661,1,78.449104,1
2,1,3.2775588,1,68.211159,1
1,0,3.6292503,1,77.182335,1
0,0,2.7372167,0,71.58387,1
1,0,4.1360936,1,54.425892,1
1,0,3.8987327,1,82.274239,1
1,0,3.3095977,0,71.288567,1
2,0,3.4545348,0,63.509357,0
2,0,4.0612435,0,56.194309,1
1,0,3.2121282,0,68.791824,1
1,0,3.7758107,0,79.953407,1
0,0,3.2136338,1,58.889118,0
1,0,3.7592404,0,51.611389,1
1,1,3.0581558,1,86.314842,1
0,0,2.1913667,0,64.334694,1
2,0,3.7957282,0,68.280952,1
1,1,3.6837788,0,71.13166,1
1,0,2.7008562,0,65.198311,1
1,0,3.8007441,0,50.588608,0
1,1,3.0382414,0,59.77528,1
1,0,3.1361227,0,56.179066,1
1,0,3.6738513,1,63.659458,1
1,0,2.6687474,0,37.714642,1
1,0,4.0646195,1,63.428963,1
1,1,3.542613,0,61.991039,1
1,0,3.9397831,0,68.272964,0
0,0,2.6401908,0,56.818954,1
1,0,2.535455,0,58.285122,1
1,1,3.974242,1,74.270378,0
1,1,3.2650151,0,66.640579,1
1,1,3.402606,1,71.878769,1
1,1,3.4232221,0,59.934032,1
1,0,2.7590563,0,55.740677,1
2,1,3.2621117,0,62.139435,1
1,1,3.4473915,0,68.984482,1
1,1,3.1950595,0,54.021957,0
1,1,3.7609582,1,73.94146,1
1,1,3.5527699,0,45.873291,0
0,1,2.6337745,0,62.41613,1
1,0,3.4509025,0,70.775505,1
1,0,2.7162924,0,65.179665,1
0,1,3.5209472,0,64.100212,1
1,0,3.7401059,1,75.995361,1
1,1,3.9690175,0,67.330933,0
1,1,3.1775074,1,68.724976,1
0,1,2.1094306,0,49.975349,1
1,0,2.8234601,0,60.634193,1
1,1,4.1546116,1,85.954964,1
0,0,3.6282415,0,80.913963,1
1,1,3.4328814,0,66.123672,1
1,0,3.0392675,0,65.957642,1
2,0,3.7686126,0,63.337746,1
1,0,3.7552469,0,54.738907,1
1,0,3.4774094,0,63.149746,1
1,0,2.7879581,0,63.57563,1
1,0,3.6237736,1,74.211494,1
1,1,3.7331076,1,60.610035,1
1,1,3.4746752,0,60.047337,1
1,1,3.3840463,1,58.875061,1
0,0,2.5642889,1,62.912529,1
0,0,3.2017939,0,65.563873,1
0,0,2.7470179,1,82.097084,1
1,1,3.7349596,0,56.658417,0
1,1,4.1281052,0,46.118259,0
1,0,3.4498575,0,57.838284,1
1,1,2.8327525,1,56.220909,1
1,1,3.2258077,0,80.468872,1
1,1,2.7789001,0,53.932518,1
1,0,2.7537756,0,53.73909,1
1,1,3.8835697,0,60.613277,1
2,0,3.2501683,0,50.787033,1
1,1,3.9484074,0,75.485222,1
1,0,3.623687,0,60.241779,1
1,0,4.5390511,1,61.193764,0
1,0,3.3481226,1,51.065628,1
1,1,2.8850327,1,58.285789,1
0,0,3.3112626,1,72.613892,1
1,0,3.6756456,0,69.40197,1
1,0,3.4703715,0,69.595657,1
1,1,3.6272991,1,80.379868,1
