cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.2565019,0,83.051414,1
0,0,3.6616111,0,53.600193,1
1,0,3.7379718,0,58.488079,1
1,0,3.7715201,0,58.060719,0
1,1,2.664597,0,61.434151,1
1,0,3.7536919,0,56.462967,1
1,1,3.4495044,0,55.277218,1
1,1,2.7652333,0,45.249786,0
1,1,3.6655354,0,64.809219,1
1,0,3.7214401,0,62.898495,1
1,0,3.3921618,1,64.999863,0
1,1,3.7829049,0,62.135674,1
1,1,3.7967124,1,75.117271,1
1,0,3.5888667,0,68.381546,0
1,1,3.3429661,0,59.023506,1
1,0,4.2476892,0,56.493778,1
1,1,3.0344362,0,52.57341,1
1,1,3.1865315,1,52.341335,1
1,0,3.1423066,0,72.783463,1
1,0,3.5142624,1,52.080513,0
1,0,3.2124109,0,60.239635,1
1,0,2.8009982,0,61.448341,1
0,0,3.4729624,0,57.74165,0
2,1,3.5303798,1,65.938599,1
2,1,3.0928013,0,60.293442,1
1,1,4.1245441,0,65.982559,0
1,1,3.7149796,0,75.087242,0
1,0,4.0513186,0,61.274567,1
1,0,3.0312469,0,75.074753,1
1,1,4.0938139,0,46.117439,0
0,1,2.566745,0,61.192608,1
2,0,3.3315728,0,62.720848,0
1,1,3.5188956,0,51.063137,1
1,0,3.599829,0,72.313217,1
0,1,3.1555171,1,79.235855,1
1,0,3.3766677,0,76.57383,1
1,1,3.3717358,0,46.722778,1
2,1,2.607897,0,75.951843,1
1,0,3.1020863,0,50.502964,1
1,0,3.9644539,0,69.873268,1
1,0,3.5172129,0,57.93737,0
1,0,4.04846,0,53.896648,0
2,1,2.8888984,0,57.508003,0
0,0,3.0545917,0,52.093224,1
1,0,3.5565989,0,66.538193,1
0,1,2.1136005,0,62.767529,1
0,0,3.2657356,0,75.70816,1
0,1,2.9867384,0,36.212807,1
1,1,3.3162465,0,62.627579,0
1,1,3.3411119,0,55.387863,1
1,0,4.0117688,0,76.322876,1
1,0,4.0304327,0,79.748543,1
1,0,3.3936155,0,54.434914,0
1,1,3.7535083,1,65.818329,1
1,1,2.87624,0,47.008507,1
1,1,3.0926054,0,50.227753,0
1,0,4.5002465,0,73.487274,1
1,0,3.9439912,0,59.712551,1
0,1,3.3058326,0,66.598381,1
1,0,3.621949,1,58.375294,1
1,0,3.6822567,0,62.167679,1
1,0,2.9497294,1,61.227489,1
1,0,3.3799987,0,53.208786,1
1,0,3.403837,1,63.51907,1
1,0,2.8617511,0,57.125488,1
2,1,3.343812,1,73.952621,1
1,1,3.061892,0,60.22353,1
1,1,3.4935415,0,46.407406,1
1,0,4.0153608,0,55.330769,1
2,1,2.9380808,0,59.092133,0
1,1,4.1583161,1,55.880131,0
2,0,3.9873927,0,62.46114,1
1,1,2.9193323,0,55.91497,1
1,0,3.9115999,0,61.907539,1
1,0,3.5051491,0,85.587799,1
1,0,4.0177894,0,61.503624,1
1,1,3.2628124,0,54.748058,1
1,1,3.7105958,1,81.223534,1
1,0,3.3436217,0,61.052589,1
1,1,3.3173096,0,74.186226,1
1,0,3.6316714,1,53.842258,1
1,1,3.0727279,0,48.183273,0
1,0,4.1274056,0,53.045174,1
0,1,3.1830394,0,52.595444,1
1,1,3.4839072,0,61.483784,1
0,1,3.8680656,1,70.209747,0
1,1,3.1698024,0,74.748863,1
1,0,3.5424891,0,67.786514,1
0,1,2.1515262,0,69.111794,1
1,1,2.7257712,0,54.806236,0
1,0,3.8483188,1,49.452698,1
1,1,3.0165439,0,66.804756,1
1,0,4.6358638,0,63.527576,1
1,1,3.3196955,0,55.758575,0
1,1,2.6216593,1,59.653942,0
1,0,3.6526594,0,56.813961,1
1,1,3.3969121,0,55.950829,1
1,0,3.7773004,0,68.470024,1
1,0,3.5753667,0,61.474556,1
1,1,3.952112,0,64.260315,1
1,0,3.1348181,0,52.057423,0
1,0,3.4818113,0,60.915798,1
0,0,3.0252299,0,48.277428,1
0,1,2.1909091,0,67.302017,1
1,0,3.2893574,1,73.12561,1
2,0,3.9326797,0,54.327053,0
1,0,3.0337014,0,70.2985,1
2,1,2.9476697,0,42.631069,1
0,1,2.5879533,0,41.558537,0
1,0,3.3679676,0,55.66663,1
1,1,4.0901732,0,66.268158,1
1,0,3.2052968,0,59.083118,1
1,1,3.6539218,0,39.529289,0
1,0,3.9067855,0,64.057503,0
0,1,2.4087164,0,68.164246,0
1,0,3.557075,0,50.413048,1
1,1,4.2415056,1,71.607513,1
1,0,4.30617,0,59.665073,1
1,0,3.7796419,0,71.170357,1
0,1,3.1192513,0,61.056286,1
1,1,3.4954789,0,53.405621,1
1,0,3.938694,0,58.32346,1
1,0,4.2448759,1,54.453335,1
1,1,3.5004547,1,46.408985,0
0,0,2.2783873,0,55.409683,1
1,1,3.583616,0,61.900539,1
1,1,3.7033691,0,68.521278,1
1,0,3.2916918,1,66.950104,1
1,1,2.9167364,0,60.274925,1
1,1,3.1793337,0,78.402145,1
2,0,4.2596984,0,65.106743,1
1,0,3.3623226,0,67.490082,1
1,1,2.8667629,0,52.298424,1
1,1,2.9389365,0,53.714882,0
1,0,3.7982171,1,60.189583,1
1,0,3.4311125,1,78.262573,1
1,0,3.6317596,0,41.985561,1
1,0,2.8472769,0,44.140553,1
1,1,2.8464136,0,60.01181,1
1,0,3.8933525,0,66.941025,1
1,0,2.8656707,0,48.593254,1
1,1,3.451427,0,60.413212,1
1,0,3.2664342,0,57.111713,0
1,0,2.6910532,0,51.41251,0
1,1,3.4624438,0,52.241295,1
1,1,2.9192898,0,57.458279,1
1,0,3.0130033,0,75.015839,0
1,1,3.1087227,1,65.071037,0
0,0,2.8618016,0,63.869812,1
2,1,3.2823043,0,66.037621,0
1,0,3.8721511,1,73.544456,1
1,0,2.2354105,0,46.082607,1
1,1,3.733191,0,52.462605,1
1,1,4.0223465,0,78.711281,1
1,0,4.4336395,1,86.427322,1
1,0,3.4114728,0,66.445602,1
2,1,3.1917224,1,82.261246,1
1,0,3.6758943,0,56.66531,1
2,1,3.1143985,1,67.264732,1
2,1,2.9200425,1,63.646973,1
2,1,3.8792295,1,80.503151,1
0,0,2.8286514,0,68.145103,1
1,0,3.1342857,0,53.989197,1
1,1,3.1934657,0,61.261906,1
1,1,3.8177037,0,56.311481,0
1,1,4.3680849,1,76.98082,1
1,0,3.2931361,0,59.651463,1
1,0,2.9404273,0,66.897385,1
1,1,3.09694,0,77.003014,1
0,0,3.010886,0,56.818966,1
0,1,3.3489559,0,56.051712,0
1,0,2.9543636,0,71.928909,1
2,1,3.4093304,0,55.102219,1
1,0,3.0522056,0,64.525238,1
1,1,3.8568001,1,51.48262,1
0,1,2.8280039,0,66.149475,1
1,0,3.6706719,0,63.553169,1
1,1,3.7282054,0,65.772881,1
1,1,3.3791187,1,74.47068,1
1,1,4.0748339,0,75.566841,1
0,1,3.8466127,1,66.219093,0
1,1,2.7227964,0,70.650719,1
0,1,2.5718524,0,48.940567,0
0,0,2.9146674,0,45.562706,0
2,0,3.2353451,0,43.107628,1
1,0,4.0679226,0,54.713596,0
1,0,2.9129124,0,54.452129,1
1,1,3.1660891,0,60.887119,1
1,0,3.642349,0,74.966766,1
1,1,3.8449328,0,55.903038,0
0,1,2.8754823,0,47.258499,1
0,1,1.9798781,0,50.799915,1
2,1,3.7310653,0,57.03788,1
1,1,3.3282056,1,61.91333,0
1,1,3.3436084,0,56.306835,1
1,0,3.5059552,0,56.034973,0
2,1,3.8997545,0,73.622139,1
1,0,2.3786161,0,57.772736,1
1,0,2.537657,0,72.83886,1
1,0,3.2113097,0,70.412758,0
1,0,3.0445194,0,74.887009,1
1,1,3.3273973,0,67.317169,0
1,1,2.889478,1,85.829689,1
2,1,3.3560102,0,73.940826,0
1,0,3.8789847,0,46.749924,1
1,0,3.7586651,0,64.206963,1
1,0,3.1942894,0,58.727989,1
1,1,3.5878196,0,54.828739,1
1,0,3.5964143,0,85.403122,1
2,0,3.5853961,0,39.760784,0
2,0,4.335288,0,49.306755,1
0,0,3.4862912,0,49.634537,1
1,1,2.996521,0,68.669159,1
1,1,3.4080057,0,56.360996,1
1,1,3.493207,0,68.415504,0
1,1,3.3966508,0,62.785084,1
1,0,4.2857084,0,45.888794,1
2,0,4.2927952,0,53.213284,1
1,0,3.8082411,1,82.073753,1
0,1,2.1855485,0,50.628571,0
1,0,3.7232478,0,59.467499,1
1,0,3.6684277,0,40.963127,0
1,1,2.974952,0,52.971886,1
1,0,3.6972098,0,63.753551,1
2,0,3.148474,0,59.186245,1
1,1,3.8258615,0,78.623672,1
0,1,2.5421648,0,69.705711,1
1,1,3.8818595,0,66.913727,1
1,0,3.8901386,0,65.653572,1
1,1,2.9250855,0,52.200661,1
1,0,3.5552597,0,44.986378,1
1,0,3.2607911,0,57.402302,1
0,1,3.3327389,0,47.497402,0
1,0,3.7001312,0,60.321121,1
0,0,2.2155533,0,62.798336,1
1,0,2.799818,0,45.729408,1
0,0,2.7049682,0,55.372601,1
1,1,3.618752,0,46.055485,1
0,1,2.8283834,0,60.012821,0
1,0,3.4122508,0,58.346584,0
0,0,1.6942757,0,49.842373,1
1,1,3.0696983,0,57.364883,1
0,1,2.5645983,0,67.886971,1
0,0,3.2291758,0,52.484932,1
2,0,3.3342633,1,51.785336,1
1,0,3.2400331,1,67.57106,1
1,1,2.9645047,0,69.747047,1
1,1,3.5408185,1,63.940044,1
2,0,3.4981368,0,56.410934,1
1,1,2.5342271,0,49.983433,1
1,1,3.879523,1,65.636703,1
1,0,3.45346,0,62.648979,0
1,1,3.3888094,1,63.97747,1
1,1,3.3954163,1,56.887699,1
1,1,3.7081926,1,55.12373,1
0,0,2.5536985,0,61.439125,1
0,0,2.3778129,0,50.417583,1
0,1,2.3721042,0,69.91465,1
1,0,3.1235611,0,70.716843,1
1,0,2.9554822,0,53.050587,1
1,0,3.2055497,0,54.719799,1
1,0,3.3704488,0,49.405743,1
1,0,4.3235302,0,51.812492,1
0,1,2.3898594,0,62.942707,0
0,1,2.3009343,1,66.449654,1
1,0,3.5115616,0,62.176453,1
0,1,2.8345556,0,67.216721,1
1,1,2.6963172,0,61.93047,1
0,0,2.8578818,1,77.242439,0
1,1,3.4534853,0,62.175449,1
1,0,3.6339116,0,55.138988,1
1,0,3.5909305,0,67.895531,1
0,1,2.1368725,0,68.944641,1
1,1,3.2141249,0,81.936378,0
1,0,3.268965,0,67.741501,0
0,1,2.8162069,0,49.467136,1
0,0,2.7597737,1,56.82597,1
1,1,3.2271364,0,64.184601,1
2,0,3.5873473,0,50.974476,1
1,1,3.2524569,0,66.029099,1
1,1,2.9260154,0,44.785061,1
0,1,3.6798117,0,64.009354,1
2,1,3.266407,0,38.464561,0
2,0,4.0554872,0,52.368408,0
0,1,2.880471,1,65.365257,1
1,1,2.6453636,0,52.282642,1
1,0,4.0734987,1,66.709999,1
2,0,4.0204601,0,62.94429,1
2,0,3.102648,0,55.685486,1
2,1,4.0512514,0,51.056149,1
1,1,3.7299776,1,59.306717,1
1,0,2.918663,0,63.741261,1
1,0,3.6963761,0,47.158699,1
1,0,3.5650105,0,51.586288,0
1,0,3.1281433,0,71.20256,1
1,1,2.3436146,0,42.01833,1
1,1,2.626579,0,50.109451,1
1,1,2.7297549,1,40.818306,1
1,0,3.5508773,0,66.345963,1
1,0,3.5756307,0,60.127731,1
1,0,2.9697919,1,61.709892,1
0,1,2.0763586,1,73.33992,1
1,0,3.2379627,0,55.070007,1
1,0,3.5452857,0,44.67704,1
2,0,3.8694088,0,77.359253,1
1,0,3.9559374,0,62.497955,1
1,0,3.3450239,0,49.330559,0
2,0,3.2400873,0,65.110306,1
1,0,3.5280623,0,53.89043,0
1,1,3.5949671,1,70.445343,1
1,1,2.9289267,0,50.041889,1
1,0,4.107976,0,67.919754,1
1,0,3.7181726,0,71.098671,1
2,1,2.5144124,0,50.66938,1
1,1,3.8426425,0,48.852489,1
2,0,3.3396709,0,66.866791,1
2,0,3.6153455,0,74.764778,1
1,0,3.5920725,0,55.20216,1
1,1,3.7649326,1,79.791107,1
0,1,3.0149367,1,73.092873,1
1,0,3.2137392,0,71.135918,1
1,1,3.2924306,0,67.712753,1
1,1,3.5516713,0,70.460411,0
1,0,3.7839212,0,41.080032,1
1,0,3.6827998,0,62.116852,1
2,1,2.8883872,1,54.436855,0
1,1,2.3938966,0,55.684109,1
2,0,3.4300079,0,47.945072,0
1,1,3.6218998,1,61.873287,1
1,0,2.870589,0,73.362114,1
0,1,2.8573723,0,46.605499,1
1,1,3.4830525,0,71.038048,0
2,1,3.4982615,0,58.305271,1
2,0,3.3582377,0,42.92149,1
1,0,4.1659212,0,54.159939,1
1,1,2.7630253,0,63.998867,1
1,0,3.1379035,0,73.521736,1
0,1,2.6097519,0,63.669254,1
1,0,4.225606,0,66.13279,1
2,1,2.8088074,0,54.682926,1
2,0,3.0975118,0,74.224319,1
1,0,3.4365294,0,49.404835,0
1,1,3.6916804,0,63.280666,1
1,1,3.4799526,0,54.892715,0
1,0,3.9026425,0,69.879707,1
1,0,3.2025104,0,60.462269,1
2,1,3.6643734,0,58.828671,0
1,0,3.7088952,0,56.123627,1
1,0,4.1990585,1,57.948265,1
2,1,3.9795129,0,71.095085,1
1,1,2.9908617,0,46.004807,1
1,1,2.5758462,0,64.918953,1
1,1,3.3201189,1,62.169891,1
1,1,4.5197406,0,60.6684,0
1,0,3.7031116,0,54.787251,1
2,1,4.399178,0,63.192528,0
0,1,2.2629356,0,63.729195,0
2,1,3.3583059,0,53.396057,1
1,0,4.1633887,0,57.224133,1
1,0,3.5920265,0,46.237595,0
1,1,3.3517716,1,73.635948,1
1,1,3.786154,0,53.106083,1
1,1,3.7527373,0,59.418674,1
1,1,3.105581,0,50.452911,0
1,0,3.0947344,0,75.649178,1
1,0,3.2225196,1,74.59568,0
0,1,2.3014505,0,47.289017,0
1,0,4.6491513,0,64.026939,1
2,0,3.5601485,0,59.921715,1
2,1,3.7157052,0,68.109688,1
1,0,3.3816833,0,62.854866,1
0,1,2.9137497,1,62.667061,1
0,0,3.016499,0,71.746567,1
1,1,3.9113095,1,54.815018,0
1,1,3.5163467,1,57.853233,1
1,0,4.0561004,0,58.319752,1
2,0,3.2339103,0,61.10495,1
1,1,3.0432742,0,76.456993,1
1,0,4.1479206,0,56.851074,0
1,0,3.3267226,0,67.990776,1
1,1,3.5656557,0,71.169952,1
0,0,2.6101496,0,64.544891,1
2,0,2.8265111,0,72.350449,1
1,1,3.5889039,1,69.907318,0
1,0,3.2038507,0,62.569992,1
0,1,2.8529513,0,68.593384,1
1,0,3.4076126,0,50.255829,1
1,1,3.4749231,0,50.286312,1
0,0,2.8681803,1,54.721535,1
2,1,4.1025057,0,78.597397,1
1,0,4.2057548,0,58.010498,0
1,0,2.8858473,1,66.978828,0
1,0,3.4654243,1,55.399429,1
1,0,3.8072743,1,80.964653,1
2,0,3.7672477,1,81.298271,1
1,1,4.1105947,0,76.242516,1
1,1,3.326822,0,66.574158,1
2,0,2.6219115,0,60.230274,1
1,1,4.1651711,1,64.778976,0
1,1,2.924963,0,70.038536,1
1,0,3.8682659,0,39.304302,0
1,1,3.449892,0,49.042538,0
1,1,3.6988688,0,67.384048,1
1,0,3.1247694,0,80.92482,1
2,1,2.7814243,0,45.198414,0
1,0,3.857172,0,44.157318,1
1,0,3.9502137,0,37.182613,0
0,0,2.9551177,0,55.947735,1
0,1,3.3318517,0,47.621578,0
0,1,3.6949155,1,75.403603,1
1,0,3.3084853,0,74.124779,1
1,0,3.6749101,1,71.78215,1
1,1,2.9093471,0,44.399239,1
1,0,4.1951818,0,71.137962,1
1,1,3.8645365,0,46.756084,1
1,0,3.7250175,0,57.627853,1
1,1,3.6359978,0,59.405449,1
1,1,2.6410124,1,57.027237,1
0,1,2.8574226,0,60.73864,1
1,0,3.3555174,0,67.611343,1
2,1,3.5461309,0,52.804947,0
1,1,3.0413988,0,68.654213,1
1,0,2.9639337,0,53.013664,1
1,1,3.3270133,0,71.784653,1
1,0,2.4948142,0,71.796959,1
1,1,3.8826611,0,64.771873,1
1,0,3.2160554,0,51.051567,1
1,1,3.8552473,0,60.37846,0
1,1,3.2161891,1,82.517395,0
1,1,3.2404211,0,45.25156,1
1,1,4.017355,1,62.570934,1
2,0,3.1943564,0,51.260059,1
1,1,2.9548831,1,67.912415,1
