cnom,cbin,ccon,xbin,ucon1,ybin
0,1,3.9572361,1,85.488228,1
1,1,3.4589002,0,71.463272,1
1,1,3.8959692,0,60.004677,1
1,0,3.4239979,0,57.832916,1
1,0,2.9199247,0,51.045769,1
2,0,3.3257732,0,79.863541,1
1,0,3.3583713,0,62.942642,1
1,1,2.8153775,0,56.518906,1
0,0,3.8563898,0,69.273918,1
1,1,3.8782597,0,66.389626,1
1,0,3.148464,0,59.178173,1
1,1,2.93277,1,58.291931,1
2,0,3.9402666,1,74.923004,1
2,1,2.711982,0,64.20401,1
1,0,3.286077,0,51.62167,1
2,0,3.9844685,1,98.893509,1
0,0,3.1245151,0,75.063545,1
1,1,3.1638715,0,76.806755,1
1,0,4.3698759,0,74.069984,1
1,1,3.336621,0,63.482243,0
1,0,3.4901931,0,73.311935,0
1,0,3.7568305,0,67.813454,1
1,0,4.0995765,1,70.215813,1
1,1,3.2099044,0,63.17432,0
0,1,2.8897214,0,56.968517,1
1,0,2.96645,0,49.675915,1
1,1,3.1685448,0,51.57,1
1,0,4.1313853,0,50.69305,1
1,1,3.9859076,0,50.032944,1
1,0,3.9003522,0,65.830032,1
1,0,4.0130639,0,77.085594,1
1,1,2.9520509,0,56.044106,1
1,0,4.6134248,1,88.101242,1
2,1,3.6911173,0,66.785553,1
0,1,2.8003788,0,49.927349,0
1,1,2.5813172,0,56.332565,1
0,1,2.8688951,0,66.011009,1
1,0,3.3025441,0,58.354523,1
2,1,3.5919566,0,58.500511,0
1,1,3.75898,1,67.180656,1
1,1,3.0536547,1,70.53862,0
0,1,2.8002155,0,38.017719,0
1,0,3.7050343,1,76.454468,1
1,1,3.0773089,0,56.203655,1
0,1,2.8759909,0,59.14241,0
1,0,3.825458,0,55.751942,1
1,0,4.1484122,0,68.598724,1
1,0,3.3686213,0,69.565796,1
1,0,4.2244501,0,76.67646,1
1,0,3.6979108,0,68.177299,0
1,0,2.5181122,1,57.18222,0
0,1,2.260474,0,64.345047,1
1,1,3.8020222,0,78.983376,1
1,0,3.578073,0,53.508499,1
1,0,3.2962825,0,66.324272,1
1,0,3.4588721,0,57.057671,0
2,0,4.4392509,0,73.323952,1
1,1,4.2495637,0,72.444221,1
1,1,3.5598345,0,73.495583,1
1,1,3.7114854,0,78.165085,1
1,0,3.6151676,0,72.238892,1
1,1,2.8658223,0,48.094902,1
1,0,4.2371225,1,77.024307,1
1,1,2.8608618,0,60.200539,1
1,1,2.9613814,0,56.871712,1
1,1,3.3700361,0,48.496475,0
1,0,3.8837519,0,67.955597,1
2,1,3.5695653,0,67.83857,1
0,1,2.7559338,0,58.88937,1
1,0,3.3396938,0,76.879539,1
0,0,3.2471027,0,63.809017,1
1,0,3.7754169,0,67.012901,0
0,1,2.8469427,0,54.972824,1
1,0,4.0282011,0,63.319302,1
2,0,3.9132893,0,59.085423,1
1,0,3.5824597,0,52.514019,1
1,0,3.8934085,0,69.718689,1
1,0,3.7417614,0,60.617573,0
1,1,2.8064799,0,73.262749,1
1,1,4.6145558,0,62.852917,0
1,0,3.9517205,1,70.312927,1
0,0,3.4866049,0,72.235809,1
1,1,3.4922547,1,79.902176,1
0,1,2.9197855,1,75.176956,1
0,1,3.0952716,1,55.018459,1
0,1,2.5057445,0,56.563362,1
2,0,3.4333062,0,45.905483,0
1,1,2.3969905,0,58.664326,1
0,0,2.8697016,1,76.877892,1
1,0,3.6407685,0,57.325932,0
1,0,3.5215249,0,47.470234,1
1,1,4.0701137,0,67.595306,1
1,1,3.7524314,0,56.807652,0
0,1,2.6418836,0,44.592945,0
1,0,3.1669083,0,64.162338,1
1,0,3.7054672,0,76.558487,1
2,1,3.3726752,0,70.68013,1
1,1,3.5537145,0,66.128647,1
1,1,2.6958404,0,39.267796,1
1,0,3.612119,1,72.529572,1
1,1,3.4053996,0,39.292187,1
1,0,4.4712677,0,66.221809,1
0,0,2.946378,0,64.840096,1
1,0,3.4404335,0,75.529152,1
2,0,3.6349823,1,81.734612,1
1,0,3.8668711,0,48.363113,1
1,0,3.1021879,0,54.466251,1
2,0,3.3467951,0,78.290443,0
1,1,3.8422546,0,60.877224,1
1,0,3.3741443,0,56.389244,1
1,0,3.486428,0,71.208153,1
1,0,2.8765786,0,51.830521,1
1,0,3.2513819,0,73.682022,1
1,0,2.7809422,0,60.6567,1
0,1,2.0400331,0,64.084511,1
1,1,2.7064891,0,50.559589,1
1,1,4.1890211,0,81.925949,1
1,0,4.2371979,0,66.465942,1
1,1,2.6577127,0,56.884624,1
2,0,3.9129694,0,59.299828,1
1,0,3.2589784,0,50.229046,1
1,1,3.3001704,1,46.714848,1
0,0,3.5089574,0,64.264771,1
1,1,3.0598304,0,72.940979,1
2,0,3.5131009,0,69.016388,1
1,1,3.9665267,0,80.449471,1
1,0,4.0807281,1,79.338654,1
1,1,2.9883397,1,65.36174,1
2,1,2.6686423,0,43.039684,0
1,1,3.5551705,1,68.755272,0
1,0,3.5545034,0,44.451115,1
1,1,3.9561157,1,69.130821,1
1,0,2.8535404,0,46.570019,1
1,1,2.9385223,0,42.788803,1
1,1,3.3126292,0,61.526833,1
1,1,3.2353358,0,60.501865,1
1,1,3.8325934,0,78.817482,1
1,1,3.4780271,1,48.544598,1
1,1,3.1656423,0,56.772636,1
1,0,3.7371414,0,68.181541,1
1,0,4.2109046,1,107.59602,1
1,1,3.1784587,0,42.154591,0
1,0,3.707262,0,61.408691,1
1,1,3.7083502,0,80.448547,1
1,0,2.8199587,0,68.311432,1
1,1,2.7441633,1,62.324409,1
0,0,2.8051012,1,76.798714,1
1,0,3.6119173,0,45.191708,1
1,0,3.6049342,0,61.895065,1
0,0,2.9956386,0,50.059216,0
0,1,3.1065655,0,70.018959,0
0,0,3.2646277,0,52.09864,1
1,0,3.0951691,0,53.920334,1
1,1,3.4916601,0,48.803581,0
1,1,3.7871215,0,56.031784,0
1,1,3.0210526,0,59.507439,1
1,1,2.8758316,0,57.937469,0
1,0,3.4734581,0,58.679607,1
1,1,2.919261,0,58.789288,0
1,0,3.1907761,1,56.61462,1
2,0,3.4181545,0,62.270374,1
0,1,2.1543088,0,76.647118,1
0,1,3.0461738,0,66.262856,1
1,0,3.6713712,1,86.82869,1
1,1,3.6455293,0,79.10939,1
1,1,3.9172564,0,71.805588,1
1,0,4.1733851,0,46.202801,1
1,1,2.9384999,1,62.058918,1
1,0,2.8691671,0,63.588802,1
0,0,2.9018042,0,44.674721,1
1,0,3.2378321,0,65.421631,1
1,0,4.2229915,1,70.334435,1
1,1,3.1318176,0,59.656494,0
0,0,2.6951835,0,50.844208,1
2,0,3.5787289,0,65.087143,1
1,1,2.5552707,1,75.29422,1
2,1,3.4750776,0,56.322552,1
0,0,2.8452885,0,65.438202,1
1,1,3.9569333,0,50.23056,1
1,1,3.9479213,0,57.731281,1
1,1,3.4061277,0,64.309883,1
1,0,3.8552592,1,60.466576,1
1,0,3.9147201,0,71.810837,1
1,0,3.1841929,0,65.519386,1
1,1,3.8078768,1,83.415314,1
1,0,4.0621381,1,78.421097,1
1,1,2.6982992,0,61.948654,0
1,0,3.7028885,0,77.441856,1
1,0,3.7467222,1,71.459862,1
2,0,3.5622518,0,60.47179,1
1,1,2.7849312,1,78.618721,1
0,0,3.2345386,0,47.579533,1
1,1,3.361232,0,78.226555,0
1,0,3.7096138,0,50.607708,0
1,0,4.0295105,1,94.821526,1
1,0,3.5540206,0,59.101639,0
1,0,4.0876069,0,60.408043,1
1,1,3.8056667,0,35.342331,0
1,1,2.3633943,0,58.452126,0
1,1,3.0401697,0,80.517181,1
2,0,2.908479,0,57.290733,1
1,1,3.1821156,0,49.969769,0
1,0,3.1392732,0,55.934269,1
1,0,4.122592,0,60.304493,0
2,1,3.2304893,0,53.721142,1
1,0,3.3804748,0,63.400642,1
1,1,4.3440289,0,68.965286,1
1,0,3.0438888,0,53.317959,0
2,0,3.4427333,0,62.58345,1
1,1,2.9282827,0,61.661236,0
0,1,2.7441967,0,52.780491,1
0,0,2.6744733,0,56.390507,1
1,0,3.4004631,0,41.771816,1
2,0,3.4118397,0,53.221073,1
1,1,3.7499659,0,67.07547,0
2,0,4.2528138,0,60.081898,0
2,1,3.1155639,1,63.333721,1
2,1,3.5239098,0,52.266384,1
1,0,3.7506599,0,52.861866,0
1,1,3.2884226,0,59.145706,1
0,1,2.6424997,1,61.09557,1
0,1,2.3301618,0,63.661747,1
1,0,3.8727467,0,53.357887,1
2,0,4.5117965,1,82.272591,1
1,0,3.7206202,0,75.802292,1
1,0,2.9172187,1,57.551643,1
1,0,3.9473069,0,69.848396,1
1,0,3.8214426,0,70.793404,1
1,0,3.1683683,0,57.45089,1
1,1,3.7381115,0,65.233826,0
1,0,3.7187026,0,73.543037,1
1,1,2.8393977,0,66.174683,1
0,0,3.7873137,0,56.844357,1
1,1,2.963362,0,59.238842,1
1,0,3.6758368,0,45.166901,0
1,1,3.4897578,0,46.909527,1
1,1,3.0155628,0,65.745911,1
1,1,2.8702018,0,45.652527,0
0,1,3.0913668,0,57.687717,0
1,0,3.5744822,1,66.409622,1
1,1,3.5093305,0,53.839958,1
2,1,3.977421,1,68.80629,1
1,1,3.0842338,0,75.543381,1
1,1,3.3265812,0,66.910805,1
1,1,3.3913753,0,44.816311,0
1,1,2.1958241,0,59.235531,1
1,0,3.8057005,1,67.667542,1
1,1,2.7442343,0,70.623833,0
2,1,3.434633,0,56.001076,1
2,0,3.4819572,0,54.06472,1
1,1,3.2055864,1,83.063004,1
2,0,3.0057037,0,74.843407,0
0,0,3.0863104,0,55.412189,0
2,1,3.0016968,0,68.94249,0
1,0,3.6377978,1,50.837551,0
1,1,3.6045599,0,50.718048,1
1,1,3.0543759,0,58.423332,1
1,0,2.9845309,0,66.617142,1
1,1,3.6361921,0,53.82206,1
1,0,3.4353759,0,50.531216,0
1,0,3.5592096,0,45.106998,1
0,0,3.3019106,0,56.582207,1
2,1,2.9725804,0,42.597389,0
1,0,2.9330223,0,54.398907,1
2,0,3.8821535,0,58.646458,1
1,0,3.1615713,0,60.597839,1
0,1,3.3310261,1,62.918575,1
2,1,3.5247381,1,58.811779,0
0,0,3.0909231,0,69.505836,0
1,0,3.8551295,0,75.093521,1
1,1,4.5314231,1,70.032799,1
1,1,3.2008824,0,50.198219,0
2,1,3.5616202,0,51.205956,1
1,0,3.2527177,0,51.697578,1
1,0,3.4378235,0,60.024555,1
1,0,2.6389124,0,56.527458,1
1,1,3.156738,0,42.397579,1
1,0,3.5180936,0,65.215042,1
1,1,2.9135652,0,64.726318,1
2,1,4.2282152,1,63.932774,1
1,1,2.7907209,0,45.549179,1
1,1,2.6421571,0,45.92767,1
0,1,2.9816453,1,52.803658,1
2,0,3.7056663,0,64.94104,1
0,1,2.1503048,0,56.271252,1
1,0,2.5935805,0,53.917908,1
1,0,4.4424872,0,61.31757,1
0,1,3.1182995,0,65.462769,1
1,1,4.1154332,0,65.480591,1
1,0,3.9154837,1,72.742828,1
1,0,3.1064117,0,53.620571,1
2,0,2.8875334,0,46.426788,1
1,1,3.7229586,0,67.388229,0
1,1,3.9178135,1,66.14827,0
1,0,2.8377645,0,67.108131,1
2,1,3.4933302,0,71.70623,1
1,0,4.270968,0,65.277328,1
1,0,3.395648,0,62.263924,1
1,0,4.1305923,1,72.315422,1
1,0,3.4868994,0,70.300079,1
1,0,4.1936517,0,54.882214,1
1,0,3.3767242,0,72.871735,1
2,1,3.2060513,0,49.397377,1
1,1,3.0913813,0,57.954117,1
2,1,2.3406866,0,58.176754,0
1,0,3.0556064,0,62.551907,1
1,1,2.9833314,0,49.730412,0
1,1,3.0554621,0,57.144459,0
1,1,3.810812,1,76.348404,1
2,0,2.4744601,0,53.060162,0
1,0,3.7558291,1,69.066513,1
1,0,3.7807074,0,60.519016,1
1,1,3.7034819,0,31.817427,0
1,1,3.9442613,0,41.540611,0
2,0,3.2478819,0,82.412857,1
2,0,3.2963812,0,53.174095,1
2,0,2.8658917,0,63.121384,1
1,0,3.0707061,0,65.756149,1
0,0,2.7966425,0,56.258369,1
1,1,3.362025,0,66.020271,1
1,0,3.9263117,0,51.097935,1
0,1,2.5832362,0,72.644196,1
0,1,3.4557717,1,65.175903,1
0,1,2.3373232,0,44.777924,0
1,0,3.900583,1,74.002571,1
0,1,2.462322,0,65.072472,0
1,1,3.525003,0,52.231392,1
0,0,2.6789787,0,50.789814,0
1,1,3.7422972,1,69.91095,1
1,1,3.7309749,0,49.291599,0
1,0,3.0574749,0,53.184128,1
1,0,2.6739395,0,65.397163,1
1,0,3.3395224,0,52.612816,1
1,1,3.5184369,0,62.577862,1
1,0,3.5673263,0,61.871281,1
1,1,3.2727067,0,53.923672,1
1,1,3.6609294,0,67.203354,1
1,1,3.2559607,0,62.162991,1
1,1,2.892803,0,55.445038,1
1,1,3.7379534,0,49.788364,1
2,0,3.9448237,0,58.883961,1
1,1,2.9608207,0,60.778603,0
2,1,3.1700084,0,69.686356,1
1,1,3.3541543,0,68.076836,1
1,0,3.2763519,0,50.038345,1
1,0,3.7742453,0,60.011208,1
1,0,3.1569583,0,86.188553,1
1,0,3.2611463,0,47.272858,0
1,1,2.8693647,1,61.867672,1
1,0,3.5859191,0,44.634472,0
1,1,3.5811913,0,51.336708,1
1,0,3.504482,0,62.700237,0
1,1,3.2012212,0,75.716476,1
1,0,3.8272231,0,68.221466,1
1,0,3.4492221,0,64.740601,1
0,1,3.2838845,1,78.306183,1
1,0,3.5640595,0,70.276901,1
1,1,2.8926976,1,49.73822,1
0,0,2.3905706,0,56.562572,1
1,1,2.8949633,0,60.748238,1
2,1,3.3996718,0,60.872032,1
1,1,3.7905939,1,66.039078,1
1,0,3.2370877,1,85.282883,1
0,1,3.0881724,0,78.175789,1
1,0,3.6162257,1,84.345863,1
1,1,2.9134803,0,58.447289,1
1,0,3.2384987,0,58.418549,0
1,0,3.3912368,1,70.115547,1
1,1,3.4387207,0,65.679626,1
0,0,2.266773,0,50.721348,1
1,1,2.4600384,0,70.151085,1
1,1,3.1904449,0,52.822056,1
1,0,3.504396,0,70.726753,1
1,1,3.2882619,0,55.152191,0
1,1,3.1099811,1,58.659023,1
1,1,3.0764344,1,59.081833,0
1,0,3.0863585,0,56.470715,1
1,1,3.7434683,0,72.031067,1
1,0,2.6774383,0,38.66642,1
1,1,3.7932508,0,73.175537,0
1,1,3.3123248,0,78.383575,1
1,1,4.0690656,0,61.833031,1
1,1,3.5620103,0,50.327541,0
0,0,2.5259788,0,47.593365,1
1,1,2.1330256,0,48.91272,0
0,0,2.2775288,0,77.978477,1
1,0,3.231401,0,67.689415,1
1,1,3.1033158,0,59.964291,1
1,1,2.8451447,0,61.374451,0
1,1,2.6912646,0,61.175323,0
1,1,3.0350657,0,58.090534,1
1,0,3.5766375,1,64.16555,0
1,0,3.2654982,0,63.79422,1
2,1,3.0462101,0,54.25808,1
1,0,3.2468534,0,64.209824,1
1,1,3.5011282,0,85.413818,1
1,0,3.3627043,0,71.823204,1
1,1,3.4442024,0,59.625179,1
2,0,3.5955951,0,68.703178,1
1,0,3.4642365,0,63.100746,1
2,0,3.58601,0,86.540825,1
1,0,3.8318484,0,52.737091,0
1,0,3.0168257,0,57.941597,1
1,1,4.0061512,0,67.220039,1
1,1,3.433562,0,59.077633,1
2,0,3.1485944,0,81.6436,1
1,0,3.4953079,0,66.468651,1
1,1,3.7466147,0,52.459061,0
1,0,4.2569609,0,63.097282,1
1,1,3.589349,0,50.351665,1
1,0,3.2546532,1,62.23312,1
0,1,2.346477,0,60.571926,0
1,0,2.9622314,0,72.291603,1
1,0,2.9016666,1,69.455048,1
1,1,3.1566741,0,65.294655,1
1,0,3.4885452,0,66.932716,1
1,1,2.6713164,0,53.930115,1
1,1,3.3775907,0,52.610867,1
1,1,2.9966331,0,60.839584,1
1,0,3.8656218,0,53.368111,1
1,0,3.1893494,0,71.00563,1
0,1,2.8216867,0,53.247368,0
0,1,2.9578791,0,47.360607,0
1,1,2.9586854,0,67.815041,1
1,0,3.2507327,0,56.279839,1
1,0,3.7029264,0,65.780846,1
1,0,3.5822926,0,52.314907,1
1,1,3.5675824,1,51.863586,1
1,0,3.5870225,0,64.526474,1
1,1,3.9818327,0,59.314808,1
1,0,4.0768156,0,75.264328,1
2,1,3.7745333,0,52.076069,0
1,1,2.9929271,1,75.68959,1
1,1,3.4520478,0,56.374802,1
0,1,3.0956805,1,69.248581,1
2,1,3.2821784,0,40.192787,1
1,1,2.8787017,0,49.284634,1
2,0,2.8609459,1,76.828987,1
1,1,2.92626,0,49.027695,1
0,0,2.9875073,0,53.875889,1
1,1,3.6219413,1,66.466545,1
1,0,3.0518277,1,54.163143,1
2,0,2.73792,0,56.168964,1
1,1,3.1650836,0,58.462257,1
1,1,3.8720937,0,69.82547,1
1,1,3.4471846,0,54.760277,1
0,1,2.398823,0,47.136738,0
1,0,2.6506562,0,59.289234,1
1,1,3.4062762,1,65.179802,1
0,1,3.2406919,1,75.538712,1
0,0,2.7841153,0,47.935677,1
2,1,3.4506292,0,61.717079,0
1,1,4.226006,1,56.969627,0
2,1,3.2805185,0,63.246788,1
1,0,2.9946475,0,74.500893,1
0,0,3.0616975,0,48.599339,1
1,0,3.6418884,1,57.876686,1
1,0,3.4559765,0,39.210899,0
1,1,3.1737854,0,77.050308,1
2,0,3.1969876,0,50.193275,0
1,0,2.851687,0,53.348343,1
2,1,3.2714095,1,75.71373,1
1,1,4.3009286,0,58.483078,1
1,1,3.5923929,0,70.191422,1
1,1,3.2315927,0,72.905586,1
1,1,3.1330535,0,70.16909,1
0,0,2.556246,0,59.385036,1
2,0,4.3966789,0,57.935799,1
1,0,3.2984786,0,61.574509,1
2,1,3.637243,0,53.075142,1
1,1,3.3182395,0,65.47406,1
1,0,2.3630848,0,70.018715,1
2,0,2.6893787,0,46.139595,1
1,1,2.5804815,0,62.771576,1
1,1,3.3184323,0,54.730618,1
0,1,2.8148286,1,66.970558,0
2,1,3.0548072,0,60.46653,0
1,0,4.6434383,0,69.337349,1
1,0,3.5268679,0,64.281654,0
1,0,3.3791158,0,65.392235,1
1,0,4.0560088,1,52.732582,0
1,1,2.8382912,0,53.122574,1
1,0,3.7478976,0,49.38699,0
2,1,3.5724385,0,63.625511,1
1,0,2.4100077,0,57.060066,1
2,0,3.7013469,0,58.583523,1
1,0,3.7310827,0,45.586494,1
1,1,2.8561761,0,73.280731,1
1,0,3.5927632,0,65.132248,1
1,0,3.0212517,0,67.181396,1
0,0,2.8389528,0,59.103085,1
1,0,3.502645,0,61.523983,1
0,1,2.6045527,0,65.466072,0
1,1,3.9051049,1,86.581879,1
1,1,3.2324829,0,60.02314,1
1,1,2.8154869,0,62.755138,1
1,1,3.9207366,0,56.321426,0
0,1,2.5052655,0,71.590874,1
1,1,2.8038733,1,65.646507,1
1,0,3.1974256,0,66.886841,1
1,0,3.3030388,0,53.492622,1
1,1,4.0688262,0,78.054337,0
1,0,3.2806921,0,57.299309,1
2,0,3.4227595,0,53.923862,1
1,1,3.8372843,0,54.778458,1
1,1,2.7694685,1,59.462399,1
1,1,3.0124664,0,78.270485,1
1,0,3.5351119,0,51.414413,1
1,0,3.7281065,1,47.079979,0
0,0,2.4265344,0,57.236717,1
2,1,2.9114733,0,58.534939,0
1,0,3.6312282,0,61.71151,1
1,0,3.5853353,0,78.474487,1
1,0,3.8839099,0,47.3675,0
1,1,3.5279555,0,56.411556,1
1,0,3.4324281,1,58.100864,1
0,0,3.506084,0,48.261383,0
1,1,3.2680657,0,78.428902,1
1,1,3.9614358,0,65.485237,1
1,1,2.9964294,0,45.962006,1
1,0,3.8738406,0,43.238014,0
1,0,4.0998607,1,75.304848,1
1,0,3.5621376,0,66.268188,1
0,0,3.0459976,1,54.364914,1
1,0,3.4260445,0,53.89959,0
2,1,3.8508596,1,69.831314,1
2,0,3.8181758,1,55.602959,0
1,1,3.5475795,0,46.13932,0
0,0,3.0888751,0,52.122765,1
0,1,2.3883958,0,54.260773,1
1,0,2.8066714,1,81.457794,1
1,0,2.7671802,0,56.782402,1
1,1,2.9242556,0,56.048317,0
0,1,2.6956685,0,59.663658,1
1,1,3.1651816,1,55.751328,1
2,0,3.2885673,0,63.494247,1
1,1,3.8231583,1,55.937828,1
1,1,3.9184663,0,76.333672,1
1,0,3.03566,1,70.940117,1
1,0,4.0638046,1,63.787914,1
1,1,2.5755744,0,46.033875,1
1,0,3.611165,0,60.99757,1
1,0,3.9157531,0,49.860023,1
1,1,4.0032368,0,70.187302,1
1,1,3.2226038,1,59.697464,1
1,0,3.6040885,1,76.390381,1
0,1,2.0348039,1,49.217751,1
1,1,3.6891129,0,65.413177,1
2,1,3.5203884,0,59.833813,0
1,1,3.9066567,0,76.882759,0
1,0,3.127593,0,61.116299,1
2,0,3.269326,0,64.254387,1
1,0,3.21292,0,73.937538,1
1,1,3.4550409,0,59.870312,1
1,0,3.6873779,1,67.347153,1
1,0,3.9682162,0,64.39254,1
1,1,3.9619577,1,59.020615,1
1,1,3.2346764,0,58.782078,1
1,0,3.6996593,1,57.115871,1
1,0,3.1131532,1,50.467766,1
1,1,2.4577434,0,53.576073,1
0,1,2.8241901,0,52.142803,1
0,1,2.6155283,0,50.221863,1
2,0,3.8082018,0,67.57711,1
1,1,3.131671,0,60.048939,1
1,1,2.5004606,0,44.325115,1
0,1,2.7918494,0,65.821747,1
1,1,3.1405783,0,64.116425,1
1,0,3.5669358,0,56.24939,1
1,0,3.1095066,0,65.168701,0
1,1,4.290493,1,71.480698,1
0,1,2.4565048,0,56.287231,1
2,1,3.35991,0,49.448349,1
1,1,4.1137929,0,58.502991,1
2,1,2.9555736,0,50.823048,1
1,0,3.6551585,0,67.390373,1
1,1,3.5196834,1,58.339851,0
1,0,4.1264372,0,54.970245,0
1,1,2.5468578,0,52.838875,1
