cnom,cbin,ccon,xbin,ucon1,ybin
2,0,3.8619449,0,53.529369,1
1,0,3.6146133,0,74.382751,1
1,1,3.4128115,0,54.354885,0
1,1,3.8872235,0,35.226818,0
1,0,3.1719136,0,52.604176,1
1,1,2.805347,0,54.885471,1
1,1,2.922241,0,57.259277,1
2,0,3.7670979,0,63.944817,1
1,0,3.8731577,0,61.552212,1
1,0,3.737973,0,64.491425,0
1,1,4.0674734,1,79.529617,1
1,1,3.8461132,0,53.2197,1
0,0,2.6738195,0,69.457069,1
1,1,3.4716136,0,49.329296,0
1,1,3.847692,0,61.278423,1
0,0,2.5832148,0,64.832458,1
1,0,4.6510663,1,69.2864,1
1,1,4.255929,0,55.85833,0
1,0,3.6965423,0,51.775414,1
1,0,3.0938842,0,68.351547,1
1,1,3.5810716,1,69.255569,1
1,0,2.9301994,0,59.28265,1
1,0,3.3978047,0,77.700806,1
1,0,4.1181974,0,45.738319,0
1,1,2.640326,1,56.509163,0
1,0,2.5683749,0,61.806946,1
1,1,4.0900388,0,68.321762,0
1,1,2.9649251,0,65.292549,1
1,1,2.7245512,0,42.066063,1
1,1,3.7223217,0,74.332581,1
2,1,2.861197,0,54.167702,1
1,1,3.4368956,0,59.566452,0
1,1,3.7704585,1,69.691528,0
1,1,3.452342,0,70.698769,1
1,1,3.6858385,0,60.849545,0
1,0,4.0149765,1,64.225983,1
2,0,3.846839,0,68.230286,1
1,1,3.3986189,0,63.931843,1
1,1,3.6666188,1,83.402283,1
1,0,4.0325832,0,57.445625,0
2,0,3.4596179,0,73.110146,1
0,1,2.712137,0,55.77071,0
1,0,2.8604231,0,68.447083,1
1,0,3.2095442,0,52.201904,1
1,1,4.2137694,1,75.929085,1
1,0,3.7612686,0,59.012112,1
1,0,2.8482556,0,61.801174,1
0,0,2.7399065,0,60.742714,1
2,0,3.978029,0,82.78727,1
0,1,2.6809022,1,53.890717,1
2,0,3.403547,0,62.971722,1
1,1,2.9991672,0,59.848686,1
1,0,3.2814744,0,32.442902,0
1,1,3.8482907,0,69.475418,1
1,1,3.1708176,0,56.705666,0
1,1,3.4442847,0,60.237915,0
2,0,3.4145927,0,49.864853,0
1,0,3.6237919,1,47.722286,1
1,1,3.5987279,0,46.866478,0
1,1,3.2715476,0,53.818596,1
0,1,3.2870705,0,51.823837,0
2,0,3.6670966,0,65.12149,1
1,1,3.8562944,1,82.7742,1
1,0,2.7464173,0,58.415184,1
1,1,3.4855669,0,72.435577,1
1,0,3.0958388,0,68.863106,1
1,0,2.6356547,0,75.249283,1
2,0,4.385376,1,54.950352,1
1,0,4.1317382,0,76.895462,1
1,0,3.3675089,0,69.054787,0
2,0,3.1866226,0,81.082314,1
1,0,3.516891,0,63.257034,1
2,1,3.7310319,0,63.911137,1
1,1,2.8073442,1,77.787155,1
1,0,3.8566198,0,53.722092,1
1,1,4.0976186,1,67.458427,1
1,0,3.7341301,0,50.1936,0
0,1,2.7005453,0,61.287796,1
1,1,3.804018,0,54.408794,0
1,1,4.479671,1,77.014748,1
1,1,2.9238713,0,57.954632,0
1,1,3.1554108,0,59.858387,1
2,0,3.3900833,0,70.289818,1
2,0,3.6099956,0,79.172127,1
1,1,3.525738,0,55.022297,0
1,1,2.5862668,0,69.347214,1
0,1,3.7782497,0,56.072384,1
0,1,2.6786792,0,34.104382,1
1,0,2.6676774,1,57.90781,1
1,1,3.762306,0,75.924988,1
1,0,3.3961358,0,56.457466,1
1,1,3.6877406,0,64.210236,1
1,1,3.3891053,0,42.979256,0
1,0,3.5219274,0,56.281773,1
1,0,3.6147716,0,62.801453,1
2,1,2.9802499,0,65.163124,1
2,0,3.4518957,0,66.222237,1
1,0,3.2970703,0,61.880569,1
1,1,3.2182438,0,56.926697,1
1,1,3.46593,1,77.84166,1
1,1,3.0333567,0,68.907677,1
1,1,3.8230956,1,63.894402,1
1,0,3.966917,0,74.605263,1
1,0,3.398505,0,73.142258,0
1,0,3.9081216,0,67.43441,1
1,1,3.6516845,1,76.955307,1
0,1,2.890794,0,57.837173,1
1,0,3.2289276,0,60.212925,1
1,0,4.4591579,1,69.063591,1
1,1,3.4061658,1,56.87991,1
0,0,2.3952978,0,61.556629,1
1,0,3.2041242,0,57.008533,1
1,0,4.1543512,0,74.172028,1
1,0,3.379004,0,57.353664,1
1,1,2.5980778,0,60.550125,1
1,1,3.6259243,0,65.77581,1
0,1,2.578208,0,40.056278,0
0,0,2.1494789,0,72.474327,0
1,1,2.4114122,0,59.448257,1
2,0,3.4926088,0,69.727196,1
1,0,2.8314157,1,57.777538,1
1,1,3.9693229,1,66.153053,1
1,0,3.0976112,0,60.188061,0
1,1,3.4063721,1,77.148224,1
1,0,3.3978641,0,53.18578,1
1,0,3.162782,0,52.641876,1
1,0,4.069737,1,56.658775,1
1,0,3.8818004,0,73.432137,1
1,0,3.4362104,0,75.216904,1
1,1,2.7590938,0,51.621593,1
1,0,2.8147941,0,60.533035,1
1,1,3.5939012,0,52.341682,1
1,0,3.9409122,0,56.362324,0
1,1,3.8610315,0,53.188995,1
1,0,3.4758191,0,59.88995,1
0,1,2.809665,0,63.52697,0
0,1,3.047533,0,60.507286,1
1,1,2.9681165,0,65.75811,0
1,0,4.3373942,0,54.546509,1
1,0,4.3324804,0,65.543503,1
1,1,2.9201715,0,76.468033,1
1,0,3.2009206,0,72.524841,1
1,1,3.3626542,0,53.612869,0
1,0,2.8430085,0,68.111458,1
1,0,2.8161273,0,59.954945,1
1,0,3.2093868,0,70.630325,1
0,0,2.6909437,0,48.489037,1
0,0,2.2667587,0,60.726624,1
0,1,1.6564988,0,47.430855,1
2,0,2.973913,0,64.194931,1
0,0,3.6372576,0,65.095734,1
1,1,3.3335297,0,57.27224,1
1,0,3.1816032,0,59.400154,1
1,1,3.1746085,0,74.212967,1
1,0,3.1248782,1,67.291756,1
0,1,3.0365329,0,67.578773,1
1,0,4.2470102,0,49.307362,1
1,0,3.2623467,0,70.079521,1
1,1,3.6510808,0,46.646679,1
1,0,3.0006022,0,69.836449,1
1,0,2.8207815,0,39.018894,1
0,0,2.5190134,0,68.420036,1
2,1,3.7805252,0,54.006107,0
0,1,2.7588346,0,59.178288,1
1,0,3.2025957,0,64.201233,1
1,0,3.9451659,0,50.100979,1
1,1,3.6632879,0,45.6805,1
2,1,2.7624464,1,55.599808,1
1,0,3.1124978,0,61.993404,1
1,0,3.3632081,1,63.411274,1
1,1,3.3535132,0,65.587563,0
2,0,3.5220354,0,60.057568,1
1,1,3.6803627,1,59.030357,1
1,1,4.0381284,0,88.173462,1
1,1,3.4078968,0,69.889915,1
1,1,3.9385693,1,65.491119,0
1,0,3.9594555,1,60.839184,1
0,1,3.2071288,1,73.649811,1
0,1,3.0055964,0,49.808079,1
1,1,2.6674173,0,47.405872,1
1,0,3.7023628,1,70.275795,0
1,1,3.318753,0,62.824348,1
1,0,3.0612311,0,65.784401,1
1,0,2.8782649,0,73.893982,1
1,0,3.5934319,0,52.375702,1
1,0,3.7156138,1,74.87056,1
1,0,3.585331,0,55.757004,1
2,0,3.6308033,0,71.869308,1
2,0,3.8498187,0,70.524849,1
1,1,4.001163,0,70.572433,0
1,1,3.6178136,0,75.780746,1
1,0,3.5739186,0,58.651836,0
1,0,3.8280919,1,85.669846,1
0,0,3.1221194,0,54.539917,1
1,0,3.0161986,0,66.576866,1
2,0,3.4262943,0,57.62289,1
1,0,4.0935154,1,70.894371,1
0,1,2.4187591,0,54.696091,1
2,0,4.1689091,0,78.290352,1
1,0,3.1975255,0,72.735367,1
0,1,2.8625293,0,63.174725,1
2,1,3.5639346,0,54.309128,0
2,1,3.4017091,0,50.991848,1
1,1,3.5294883,0,64.898506,1
1,0,3.5305314,1,72.492287,1
1,1,3.1841481,0,52.480309,0
1,0,3.5820634,0,65.364128,1
1,0,3.5734291,0,54.455208,1
2,1,3.8309283,0,59.679428,1
1,0,3.7431328,0,58.193062,1
1,1,3.273273,1,54.916042,1
1,1,3.363843,0,59.18697,1
1,0,3.6325376,0,66.441917,1
1,1,3.1931138,0,48.352448,1
1,0,3.826616,0,75.45549,1
1,0,3.1214399,0,60.865749,0
1,0,3.8052194,0,49.849064,1
1,1,3.2212629,0,67.435097,1
1,0,2.7211816,0,50.240639,1
1,0,3.455554,0,74.370941,1
1,1,3.185504,1,65.527382,1
0,1,2.9101655,0,64.849945,1
1,0,3.6914186,0,60.062927,1
0,0,1.9665413,0,57.494686,1
1,1,3.1655495,0,73.387199,1
2,0,4.0779839,0,74.559303,1
1,0,4.2039237,0,73.076584,1
1,1,3.7128689,1,81.291649,1
0,0,3.3743377,0,83.311661,1
1,0,3.9210849,0,76.533699,1
1,1,2.1794984,0,53.637306,1
1,1,3.3191833,0,51.653801,0
0,1,3.1288006,0,69.216888,1
1,1,3.3257258,1,57.814205,0
1,1,2.7665298,0,47.804802,1
1,0,3.707021,0,80.954147,1
1,0,4.3237033,0,60.767868,0
1,1,2.6833766,0,59.022007,1
2,1,2.9215794,0,65.351578,1
1,0,3.8680148,0,60.647057,1
1,1,3.9137886,1,72.10656,1
2,1,4.1656241,1,77.692604,1
1,0,3.8327599,0,63.952084,1
1,1,2.7825994,0,62.396305,1
1,1,3.6491838,0,60.996284,1
1,0,3.2911167,0,68.231133,1
0,1,3.3537066,1,59.421112,1
2,0,3.1364217,0,72.64106,1
1,1,3.5995474,0,72.131378,1
1,0,3.5195155,0,58.129269,0
1,1,2.5900192,0,63.494068,1
1,1,3.9286587,1,63.891777,0
1,0,3.2769966,0,67.007942,1
0,0,3.3907156,0,64.36393,0
1,1,3.8862743,1,41.957161,1
1,0,3.05797,0,46.595814,0
1,1,3.5040112,0,62.466167,1
1,1,3.5782735,1,64.168114,1
1,1,3.3349855,0,59.341652,0
2,1,3.6171408,0,60.039593,1
1,0,4.2839012,1,83.253273,1
1,1,3.8576577,0,51.718864,1
