cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.0805759,0,72.185707,1
1,0,3.0968649,1,67.980408,1
1,0,4.1226182,1,56.013351,1
1,1,3.3957388,1,67.241081,0
0,0,3.3415706,0,84.923859,1
1,1,3.5372336,0,60.588512,0
1,1,3.1217971,1,69.873955,1
1,0,3.6906359,0,64.27552,1
1,1,3.9658134,0,66.486725,1
1,1,3.669769,0,76.149048,1
1,1,3.5398479,0,62.025211,1
1,1,3.9098296,0,64.723885,1
1,1,2.952318,1,65.103569,1
2,0,4.0722833,0,75.308189,1
1,1,3.7741563,0,40.778648,1
1,1,2.9462051,0,57.047173,1
2,0,3.4196031,0,57.463711,1
2,0,3.3666806,1,67.391815,1
2,0,3.7461653,0,47.220119,0
1,1,3.1814544,1,60.468006,1
1,1,3.2950356,0,59.036263,1
1,0,2.8916869,0,41.0966,1
1,0,3.1077626,0,59.465412,1
2,0,3.4510534,0,63.517956,1
1,0,3.828331,0,68.624939,1
0,1,2.2941294,0,59.942822,1
1,0,3.2102947,0,38.673367,0
1,0,3.570291,0,50.966324,1
1,1,3.8788681,0,46.921562,0
1,1,3.0415571,0,55.578979,0
1,0,4.2863193,0,73.308662,1
1,1,3.2098782,0,70.96476,1
1,1,2.9350762,0,63.039349,1
2,1,2.9050252,0,56.799423,0
1,0,3.4306056,0,61.78867,1
1,0,3.0591991,0,64.685158,1
1,1,3.0017617,0,51.954796,1
1,0,4.0179949,0,61.902828,1
1,1,3.335995,0,61.236355,1
0,1,2.8967903,0,53.574638,1
1,1,3.8107555,1,53.631378,1
1,1,3.8576307,0,51.456249,0
1,1,2.8439903,0,56.090477,1
2,1,4.2682939,0,64.239799,1
2,1,3.5692852,0,50.022964,1
1,1,3.0152993,0,57.300838,1
1,1,3.4118164,0,61.178104,0
2,0,4.3678455,0,56.012344,1
1,0,3.0014737,1,69.871277,1
1,1,4.0231171,1,55.399662,0
1,0,3.214746,0,51.865177,1
1,1,3.5575855,0,55.581139,0
1,0,3.119662,0,73.046562,1
1,1,3.4374824,0,60.476425,0
1,1,3.5213151,1,68.83728,1
1,0,4.1117916,0,60.238415,0
1,0,3.4950523,0,61.452236,1
1,0,3.9681454,0,62.834949,1
1,0,3.9480858,0,57.168285,1
1,1,3.4060032,0,53.184586,1
1,0,4.3044653,0,59.380447,1
1,0,4.2575817,0,55.382027,1
1,0,4.6395516,1,82.058807,1
1,0,3.366363,0,52.005226,1
0,0,3.0078094,0,67.318604,1
1,0,2.881947,0,46.704552,1
1,1,3.2282519,0,53.84536,1
0,0,2.620105,0,68.823692,1
1,0,2.8714867,0,52.918499,1
1,1,2.8329761,1,61.31649,1
1,0,2.5861154,0,76.724503,1
1,0,3.2422199,0,60.840755,1
1,1,2.5534737,0,59.275208,0
1,0,3.8842726,0,58.156063,0
1,1,2.9299791,0,78.496277,1
1,1,4.1842604,0,80.858498,0
1,0,3.3139699,1,82.364822,1
1,0,3.306165,0,63.572083,1
1,0,3.4983001,0,76.180191,0
1,1,3.2562382,0,62.45322,1
0,0,3.5775065,0,57.271851,0
1,1,3.8688576,0,37.944126,1
1,1,3.2455828,0,77.898979,1
1,1,4.1243892,0,68.611511,1
1,0,3.7139521,0,66.022675,1
1,0,3.7790363,0,56.81813,1
0,1,2.4178498,0,66.573387,1
2,0,4.2597036,0,79.233139,1
2,1,3.7308257,1,65.179626,1
0,0,2.005379,0,59.384766,1
1,0,2.5923233,1,73.886993,1
0,1,1.8553782,0,52.872368,0
1,0,3.6266727,0,40.176868,1
1,1,2.8441768,0,58.874237,1
1,0,4.0135469,0,75.909264,1
1,0,4.0737333,0,64.018608,1
1,1,3.9819155,1,64.911011,1
2,0,4.1674047,0,66.434105,1
2,0,4.1022964,0,57.482788,1
1,0,3.646266,0,50.609482,1
1,1,3.9097328,1,83.89901,1
1,1,3.5806301,0,55.681564,1
0,0,2.94221,0,68.358009,1
0,1,2.6855009,0,52.551495,1
0,1,2.9179358,0,43.818428,0
1,1,2.7500434,0,55.386509,1
1,1,3.2872574,0,51.861217,0
1,0,3.1688502,0,35.903488,0
0,0,1.6857308,0,52.491058,1
1,0,2.8408513,0,49.772903,1
1,0,4.2075186,0,50.833561,0
1,1,3.7224171,1,82.602249,1
1,1,2.5375674,0,69.260643,1
1,0,3.8378482,1,79.011452,1
1,0,2.5905445,0,41.982594,1
1,0,2.3094304,0,53.630257,1
2,0,3.8524208,0,47.394012,1
1,0,3.7707558,0,53.990303,1
1,1,3.6104352,1,62.145855,1
1,0,3.8004618,0,47.633305,0
1,1,3.4725473,1,61.850883,1
1,0,3.9305394,1,60.917282,1
1,0,3.8250923,0,66.243813,1
1,0,3.2767231,0,52.398788,1
1,1,3.1212878,1,64.825836,1
0,1,3.1475794,1,75.374001,1
1,1,3.7786989,0,52.378544,0
2,1,3.3724132,0,68.544487,1
1,0,4.0781841,0,57.027637,1
1,0,4.0585427,1,83.327927,1
0,1,1.7969997,0,50.628468,1
1,1,3.6421788,0,71.006439,1
1,0,3.4379637,0,58.757977,1
0,1,2.6405203,0,58.434555,1
1,1,2.9891908,0,53.5373,1
1,0,3.1932011,0,53.182037,1
1,0,2.6145244,0,51.48645,0
2,0,2.8408096,0,58.960217,0
1,0,3.6306636,0,80.704788,1
1,0,3.0661006,0,64.513641,1
1,1,3.4836562,1,86.146339,1
1,0,4.0166478,0,38.40686,0
1,1,3.2722692,0,48.64769,1
1,1,4.0867076,0,58.717403,1
1,0,3.7484031,0,55.68932,1
0,1,2.5850184,0,54.820663,0
1,0,3.6321218,0,60.260567,1
1,1,3.7243724,0,46.239204,1
1,0,3.4415317,0,60.590214,1
1,0,2.4602017,0,50.559006,1
1,1,4.2232895,0,52.340504,1
1,1,2.964855,0,69.281708,1
1,0,3.2081716,0,52.355568,1
1,1,3.2818916,1,71.708588,1
1,0,4.3230314,0,66.166756,0
0,0,3.0770507,0,58.176239,1
1,1,2.5835202,0,67.009712,1
1,0,3.6286435,1,75.190742,1
1,1,2.8177578,1,67.309135,1
0,1,3.3418651,0,57.874062,0
0,1,2.3738043,0,64.858398,1
0,0,3.4169812,0,63.142662,0
1,1,3.3331599,1,72.638771,1
1,1,3.3406379,0,66.920044,1
1,1,2.3506401,0,57.863609,0
1,0,3.8763397,0,42.718662,1
1,0,3.8946757,0,66.192818,1
1,0,3.1875377,1,72.680115,1
1,0,3.38802,0,71.710449,1
2,0,4.0601592,1,65.279137,1
1,1,3.7305231,0,76.01664,1
1,0,3.4152625,0,53.596291,1
1,0,3.0935724,0,41.429745,0
1,0,3.5106349,0,44.492699,1
1,1,3.0333703,0,65.240234,1
1,1,3.3391855,0,57.056396,1
1,1,3.6368828,1,71.928253,1
1,0,3.2008779,0,45.528378,1
1,0,3.3174968,0,65.938232,1
1,0,2.5594954,1,69.858513,0
1,0,3.2510207,0,73.61895,1
1,1,3.5573757,0,70.527496,1
1,1,3.5034912,1,49.008938,1
1,1,3.2621696,1,55.020115,1
1,0,3.758462,1,74.798607,1
1,1,3.1750205,0,57.460079,1
1,0,3.596854,0,61.695164,1
0,1,3.0558536,0,73.610046,1
1,1,3.9401097,0,58.100121,1
0,0,2.6105199,0,55.627285,1
1,0,3.5199063,0,54.078411,1
1,0,3.1712835,0,61.542866,1
1,0,3.4230173,0,65.125771,1
1,1,3.4185066,1,73.325905,1
1,0,3.4132211,0,73.374153,1
1,1,3.5255332,1,78.654778,1
1,0,3.2491677,0,51.783649,1
2,1,2.9432516,0,50.99493,1
1,0,3.2819352,1,72.929863,1
0,1,2.2755105,0,60.269936,1
0,1,2.6658032,0,56.778744,1
0,0,3.8229187,0,63.368191,1
2,1,3.1875987,0,57.027195,1
1,1,3.2637231,0,66.583153,1
1,1,3.2625651,0,65.027382,1
1,0,3.1004815,0,64.252754,1
1,0,5.2252283,1,67.87606,1
1,0,2.60197,0,59.587345,0
2,0,3.7326195,0,61.935047,1
1,0,3.7599938,0,54.232853,1
1,1,2.2992826,1,42.731144,0
2,0,3.4396646,0,53.883457,1
2,0,3.8785295,0,78.367378,1
0,1,2.613271,0,43.017174,1
1,0,3.4080987,0,58.777512,1
1,0,3.5502188,0,56.590839,1
2,0,3.6953025,0,59.812939,1
1,0,3.535289,0,70.92997,1
1,1,3.4350204,1,58.032249,1
0,0,2.8167901,0,64.315758,1
0,1,2.2410803,0,56.521095,1
2,1,3.0722041,0,63.763294,1
0,1,1.9402541,1,46.774223,1
1,1,3.0764682,0,60.525242,1
1,0,4.4931517,1,67.072624,1
1,0,3.1811249,0,65.845428,1
1,0,2.9413419,0,65.696678,1
1,0,3.6506419,0,55.50993,0
1,0,3.338007,0,45.297626,1
1,1,3.6784306,0,40.67371,0
2,1,2.8282387,1,86.266747,1
1,1,4.4827175,0,64.129143,1
1,1,3.5100541,0,75.086426,1
1,1,2.8099689,1,54.360165,0
1,1,3.4052162,0,63.687717,1
1,0,4.2813001,0,46.653687,1
1,0,3.107662,1,54.455566,0
1,0,3.5898721,0,64.023987,1
1,0,3.2462134,0,65.691299,1
1,0,3.4988053,0,61.474304,1
1,1,3.9380355,0,62.763329,1
1,0,3.4348216,0,56.187584,0
1,0,4.1746101,0,58.982193,1
1,0,2.9642875,0,58.571892,1
1,0,3.2529018,1,77.502892,1
1,1,3.739696,1,45.574184,1
1,0,2.9274466,0,52.127792,1
1,0,3.7483733,1,71.346169,1
1,0,3.2980092,0,71.792931,1
1,1,3.0270309,0,53.473667,1
1,1,3.455744,0,75.274826,1
1,0,3.7053652,0,66.223717,1
1,1,3.7654111,0,60.149895,0
1,0,3.6852224,0,56.03783,1
1,0,3.4883983,0,54.339199,1
0,1,3.15626,0,54.084728,1
1,0,3.3300924,0,47.432678,1
1,0,3.6499844,0,70.703613,1
0,1,2.6867383,0,45.631638,0
1,0,3.165489,0,65.936539,1
1,1,3.6717591,0,58.176109,1
1,1,3.3771172,1,65.680481,0
1,0,2.3775568,0,35.225292,0
1,0,3.7216589,0,50.451447,1
2,0,4.079495,0,59.135098,1
1,1,3.3255348,0,68.63913,1
1,1,3.6957576,1,68.99852,1
1,0,3.8995123,0,58.687958,0
1,0,4.0766487,0,63.413685,0
1,0,3.9440775,1,64.388748,1
1,1,3.3475907,1,73.424103,1
1,1,3.4118125,0,51.103287,0
1,1,3.4798708,1,85.791237,1
1,0,3.5341411,0,63.114979,1
1,1,3.334501,0,64.354546,0
1,1,3.5765202,0,63.947536,0
0,0,2.3770843,0,61.276375,1
1,1,3.1744933,0,62.301388,1
2,0,3.4554698,0,62.959095,0
1,1,2.9932718,0,59.412571,1
1,0,3.7910945,1,48.613621,1
1,1,4.5027957,1,88.926346,1
1,1,3.3104241,0,54.811298,1
1,0,3.5141101,0,69.996567,1
1,1,3.3022001,1,55.082623,1
1,0,3.6184537,0,51.353348,1
1,0,4.4343438,1,50.783859,1
1,1,3.1488383,0,65.190224,1
1,1,3.6625664,0,42.534046,0
1,1,4.289084,0,63.512608,1
1,1,3.3006077,0,62.891602,1
1,1,3.6820343,0,55.268078,1
1,1,2.7612247,0,47.734829,0
1,1,3.2596242,0,53.701355,1
1,0,3.95347,1,50.052277,1
0,0,3.3353772,1,64.823471,1
1,0,4.3424387,0,58.261227,1
1,0,3.5888069,0,62.157272,0
2,0,3.4996061,0,65.3703,1
1,0,3.397053,0,73.05056,1
1,1,3.093678,0,70.325066,1
1,0,3.1854992,0,64.095085,1
1,0,3.3294828,1,77.569984,1
1,0,3.7454731,0,59.526077,1
1,0,3.3668115,0,50.295708,1
0,0,2.4693725,0,69.446854,1
1,1,3.5020099,0,57.90691,1
1,1,3.8187301,0,45.589035,1
2,0,3.910717,0,45.060329,1
0,1,2.8087626,0,59.49448,1
2,0,4.3857365,1,73.619431,1
2,1,3.8226304,0,60.715786,1
1,1,3.749162,0,58.342899,0
0,1,3.3131645,0,73.063202,1
1,0,3.4649618,0,69.170059,1
1,1,3.3549092,0,67.318916,1
1,0,4.3415852,0,53.709019,1
1,1,3.2556882,0,71.002617,1
0,1,2.5248735,0,66.694984,0
0,0,3.1516049,0,67.882706,1
1,1,2.8150127,1,68.323746,1
1,0,3.7261696,0,52.013741,1
1,1,3.3592453,0,56.957161,1
1,0,3.2772532,0,62.011913,1
1,1,3.1517408,0,53.522167,1
1,1,3.1794868,0,45.885376,1
1,1,2.9204664,0,47.722542,1
1,1,3.0629411,0,73.518356,1
1,1,2.9110055,0,48.505173,0
0,1,2.6268847,1,84.85965,1
1,1,2.8763111,0,61.85677,0
1,0,3.6806128,0,56.662304,1
1,1,3.223443,0,38.495449,1
1,0,3.9600513,0,52.315117,1
2,1,3.8676479,0,62.723232,0
1,0,3.9150684,1,71.153854,1
2,1,3.3661129,0,54.59861,1
0,1,2.470295,0,51.526741,1
1,1,2.9254384,0,63.53801,1
1,1,4.6518202,0,54.688854,1
0,1,2.4077055,0,78.591705,0
2,0,3.6271455,0,53.315926,1
2,1,3.9791539,1,62.169765,1
1,1,3.2628918,0,54.80489,1
1,1,3.5695522,0,68.20639,1
1,0,3.516844,1,65.230064,1
1,0,3.1134462,0,49.965839,1
1,0,3.876986,0,85.373344,1
1,0,3.4608247,0,61.765961,1
1,0,3.3693373,0,54.792522,1
1,1,3.0741079,1,67.125877,1
1,1,3.6614845,0,76.9254,1
1,0,3.8417981,0,78.630928,1
1,1,4.4478822,0,85.330978,1
1,1,3.678617,0,61.273327,1
1,0,3.3327892,0,69.392342,1
1,0,2.9513276,0,54.30957,1
1,0,3.7332861,1,76.95475,1
1,1,3.1541851,0,46.652908,1
1,0,3.3649914,0,67.389374,1
1,0,3.2018421,0,58.575016,0
1,1,3.0751207,1,61.586018,1
1,0,3.5258205,0,58.638947,0
1,1,3.3268626,0,60.462944,1
1,0,3.7750506,0,74.012367,1
1,0,4.2004681,0,63.143276,1
1,0,3.527456,0,57.890251,0
1,0,4.1774597,0,50.723614,0
1,1,3.7976887,1,70.620598,1
0,1,2.0869074,1,76.238724,1
1,1,3.6451733,0,41.457596,0
1,1,3.1928234,0,66.637794,1
0,1,3.2036397,0,54.366199,0
1,0,3.9804392,0,64.929932,1
0,0,2.9450433,0,63.027622,0
1,1,3.2734435,0,57.918465,1
2,0,3.7706823,0,53.015392,1
1,1,3.8161182,1,69.194778,0
2,0,4.0675726,1,67.226997,1
1,1,3.8205187,0,48.00116,0
1,0,3.0283651,0,56.851707,1
0,0,3.2712653,0,67.663673,1
1,1,3.2704849,0,62.52446,1
1,0,3.2134671,1,68.770576,1
1,0,3.9748929,0,60.65757,0
1,1,3.3859949,0,75.689407,1
1,0,3.354063,0,65.776978,1
1,1,3.0488403,0,56.783932,1
1,0,3.247016,0,54.205959,1
1,1,3.4017351,0,50.066563,0
0,1,2.7235661,0,47.02599,1
1,0,4.0857668,1,53.410042,0
1,0,3.165283,0,61.926357,1
0,1,2.4666624,0,58.302265,0
1,0,3.5967557,0,57.796402,0
1,0,3.8642058,0,62.449451,1
1,0,4.1366763,1,69.388969,1
1,0,2.9023619,0,63.56992,1
1,0,3.8324182,0,68.723831,1
1,1,3.1997733,0,64.474762,1
1,0,3.2884657,0,58.348751,1
1,1,2.692441,0,60.622803,1
1,0,3.1255567,0,62.837265,1
1,1,3.7358344,0,52.382347,1
0,1,3.0934939,0,48.158882,0
1,0,3.8602388,1,64.460556,1
2,0,4.260674,0,53.365627,1
1,0,3.7201617,1,84.340576,1
1,0,2.776089,0,56.478363,0
1,0,3.9616385,1,62.016335,1
1,1,3.7038527,0,52.415756,0
1,1,3.4760942,0,47.495537,0
1,1,3.1788108,1,76.089149,1
1,1,3.2280254,0,53.974041,1
1,0,3.4634809,0,56.894791,1
1,0,3.7885041,0,63.896812,1
1,0,3.7185962,0,66.704094,1
1,1,4.0838308,1,59.166401,1
1,0,4.1168284,0,67.845642,1
1,0,3.4712098,0,65.545471,1
1,0,3.8400383,1,64.644875,1
1,0,3.9813144,0,55.838039,1
1,0,3.3747246,0,66.014297,1
2,0,2.7869337,0,57.756351,1
1,0,3.5665753,0,67.184212,1
1,0,3.7093627,0,68.65316,1
1,0,3.0647519,1,70.736465,1
1,0,3.8641665,0,65.241234,1
1,0,3.7979984,1,62.056789,1
1,0,3.5358329,0,71.119904,0
2,1,3.416425,0,53.994778,1
0,1,2.5501764,0,69.352638,1
1,0,3.6306071,0,58.844688,1
1,0,2.782902,0,49.031937,1
1,0,3.8302379,0,68.40712,1
0,0,2.5264027,0,58.122314,1
1,0,3.8169401,0,67.35067,1
1,0,2.8137512,0,59.544083,0
2,0,3.3567595,0,69.006035,1
1,0,3.6848874,0,59.015392,1
1,0,3.3658557,1,62.725067,1
0,1,2.0786562,0,48.961685,1
1,1,3.085844,0,54.322678,1
0,1,2.8461552,0,51.449059,1
1,1,3.0962026,0,47.439838,1
0,0,2.7294698,0,68.102806,1
1,1,3.3193941,1,56.457718,1
1,0,3.9928787,1,66.812256,1
0,1,3.1391463,1,57.344826,0
0,1,2.5603218,0,47.004677,1
0,0,3.1416967,1,58.217876,1
0,1,2.0805933,0,69.696304,1
1,1,3.7998459,0,49.897194,1
0,1,3.5855675,0,67.123329,1
1,1,3.3900979,0,57.080563,1
1,0,3.9041824,0,65.960304,0
1,0,3.7034032,0,61.284451,1
0,0,2.7712533,0,57.935394,0
2,1,3.0315747,0,67.124695,1
1,0,3.9000754,1,60.12038,0
0,0,3.1456635,0,60.862713,1
1,1,3.355058,0,58.963638,1
1,0,3.5287371,0,52.655216,1
1,0,3.7937906,0,57.353821,0
0,0,3.7450905,1,74.342125,1
0,1,3.2073207,0,59.686024,0
2,0,3.8966956,0,70.218857,1
2,0,3.916013,1,51.328648,1
1,1,3.2248008,0,62.052952,1
1,0,2.9566739,0,58.080902,1
1,0,3.4626646,0,60.105968,1
0,1,3.1847124,0,55.746834,0
1,0,3.0055561,0,64.327263,1
1,1,3.5639496,0,67.130417,1
1,1,2.7717521,0,52.135338,0
0,0,2.6787822,1,62.114456,1
0,1,2.4236465,0,48.82082,1
1,0,3.0391846,1,49.14378,1
1,0,3.764426,0,49.381069,1
1,0,3.2187314,1,57.679684,0
1,0,3.894067,0,60.64558,0
1,1,3.6247923,0,54.614506,1
1,1,3.2674596,1,69.740616,1
1,0,4.1662965,1,65.156311,1
1,0,3.6911182,0,59.488853,1
1,0,3.3798344,0,48.680378,1
2,0,4.5669117,0,56.952374,1
1,1,3.7494061,0,54.599876,0
1,1,2.8554733,0,57.730812,1
1,0,3.9018822,0,62.753708,0
0,0,3.4991639,1,62.749744,1
1,0,3.1673763,0,52.496326,1
2,0,3.3727281,0,43.453499,1
0,1,2.4038217,0,51.561882,1
1,0,3.501802,0,53.037453,1
0,1,2.8500834,1,70.148804,1
1,0,4.0610161,1,64.52356,1
1,0,3.3849463,0,71.873299,1
1,1,3.1650705,0,46.656723,1
1,1,3.5390871,0,67.167725,0
1,0,3.9906979,1,68.719856,1
1,1,3.1804583,0,88.190102,1
1,1,3.6335931,1,47.888924,0
0,0,2.8642802,0,60.009087,0
2,0,3.6425698,0,70.451218,1
1,0,4.4145808,0,72.54174,1
0,0,2.7851586,0,50.503117,1
1,1,3.7768655,1,54.078041,1
1,1,4.0888815,0,67.266586,0
1,1,3.294354,1,72.460709,1
0,0,3.7999146,1,65.428436,1
1,0,4.1658106,0,60.933884,1
1,0,3.1926522,0,57.436127,1
0,1,2.8051627,0,62.511166,1
1,1,3.2243941,0,63.482559,0
1,0,3.1643445,0,70.449875,1
1,0,4.1221223,0,78.322884,1
1,1,2.7440925,0,47.370361,0
2,1,3.8291335,0,65.544823,1
1,1,4.1238351,0,39.067566,0
1,0,2.842412,0,70.559814,1
2,1,3.368145,1,71.147575,1
1,0,2.9433866,0,58.115849,1
0,1,2.3861046,0,64.999245,1
1,0,3.7873735,0,56.788551,1
2,1,3.8714001,0,60.194931,0
1,1,3.1838186,0,48.467907,1
1,0,3.181349,0,55.197338,1
1,1,3.500705,0,50.476849,1
1,1,4.056334,1,53.499344,1
1,1,4.0023012,1,60.876591,1
1,0,3.7775691,0,77.497742,1
2,1,3.3167744,0,49.118378,1
1,0,3.7535133,0,53.382931,0
2,0,3.4469736,0,46.29472,0
1,1,2.9087341,1,61.035088,1
1,0,3.8456638,0,59.404671,1
0,1,3.077915,0,48.070683,0
1,1,3.5885291,0,62.81646,0
1,1,3.0373912,0,56.338432,0
1,1,3.2389193,0,75.681618,1
1,0,3.6059678,1,79.108208,1
1,0,3.2025583,0,57.163277,0
2,0,3.8095963,0,71.384651,1
2,0,4.269599,1,65.796646,1
1,0,3.2668557,0,43.467926,0
1,1,3.1746426,0,53.690769,1
2,1,3.396673,0,44.721256,1
1,0,3.6438608,0,55.312878,0
2,1,2.9238856,0,51.486565,1
1,1,3.7167673,1,62.285557,1
1,1,4.0161862,0,56.961327,0
1,1,3.7682512,0,68.709602,1
1,1,2.7881327,1,62.223217,1
1,0,3.6764743,1,50.590717,1
1,0,4.8513212,1,71.151947,0
1,0,3.4798501,0,56.641132,0
0,1,3.1480384,0,62.250546,1
2,1,3.5232632,0,72.640045,1
0,1,2.3393841,0,53.012447,1
1,1,4.2729506,0,66.538078,1
0,1,2.2323952,1,65.141304,1
1,1,3.1564496,0,59.06641,0
1,0,3.5652413,1,69.265114,1
0,0,2.5615981,0,63.129723,1
2,1,3.2723944,0,48.91555,1
1,1,3.8502529,1,88.740875,1
1,0,3.1769831,0,78.906364,1
1,0,3.6631935,0,62.325047,1
1,1,3.7932208,0,68.613625,1
0,1,2.5683761,0,48.714367,1
1,1,2.1522233,1,72.886459,1
1,1,2.8256855,0,44.573776,1
1,0,3.51215,0,49.363716,1
1,1,3.4412034,0,50.632301,1
1,0,2.9899096,0,44.968391,0
1,0,2.851023,0,51.818287,1
1,0,3.3331568,0,54.675743,1
1,0,2.9825606,0,69.612526,1
1,0,3.0217197,0,60.013821,1
1,1,2.5876956,0,69.039589,1
1,1,3.2564166,0,74.884308,1
1,1,3.7247531,0,55.088676,1
1,0,3.5789099,1,52.442284,1
2,0,3.9300869,0,59.1134,1
1,0,3.0166714,0,67.967484,1
1,0,3.1874132,0,62.729324,1
0,1,2.8379014,0,57.105053,0
1,1,3.5187933,1,72.035553,1
1,0,3.7755463,0,60.282806,1
1,1,3.4277565,0,46.196842,1
1,0,3.6145649,0,62.306622,1
2,1,3.9323845,0,65.756508,1
1,1,3.261003,0,76.015701,1
1,1,3.7865548,0,58.226254,1
0,1,1.7697659,0,45.039906,0
1,1,3.2225454,0,58.844784,1
1,0,4.0647168,0,58.3256,0
1,1,4.1443052,0,56.01218,1
1,0,3.2445498,0,53.82341,1
2,1,3.2313418,0,57.568871,1
1,0,3.5633261,0,62.47123,1
1,1,3.1358395,0,57.342964,1
1,0,3.2014432,0,57.613674,0
1,0,3.0836744,0,68.478981,1
2,1,3.8722022,0,64.841423,1
1,1,2.9701097,0,57.63549,0
1,1,3.1574223,0,69.760254,1
2,1,2.7673242,0,49.432053,1
2,1,3.5663617,0,66.609016,0
1,0,3.0061173,0,69.898811,1
1,0,3.183789,1,74.039017,1
1,1,3.3585958,0,67.422844,1
1,1,2.8729835,0,50.79166,1
1,0,4.2426443,0,69.662422,1
1,0,3.6612797,0,49.002991,1
1,1,3.1444454,0,52.048843,0
2,1,3.6651673,1,70.68425,1
