cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.9159894,0,49.762806,0
1,0,3.721535,1,69.21534,1
1,1,3.6604249,0,68.417313,0
1,1,3.5804367,1,75.655441,1
1,0,3.3689005,0,62.066807,1
1,0,3.5954905,1,74.823715,1
1,1,3.2199602,0,51.672901,1
1,0,3.963742,0,63.009651,0
1,0,3.1403089,0,78.99118,1
1,1,2.5605767,1,71.159134,0
1,0,4.0763025,0,59.529675,1
1,1,2.9806631,0,38.413929,0
1,0,3.3977818,0,54.051647,1
0,0,3.2662649,1,61.121948,1
1,0,4.2045784,0,72.462814,0
2,1,3.2092061,0,52.766129,0
1,0,4.2307286,0,60.61245,1
1,1,3.5078869,0,70.663986,1
1,0,3.3794405,0,63.137978,1
1,0,3.3670838,0,47.886784,1
1,0,3.9668448,0,50.247036,1
1,0,3.6256762,1,63.978443,1
1,1,4.0957918,0,69.941025,1
1,0,3.8243475,0,62.656384,1
1,0,3.437192,0,60.66309,1
1,0,4.2471471,0,37.596401,0
2,1,3.1143219,1,73.777039,1
1,0,3.4706085,0,56.089905,0
2,1,3.453546,0,74.261093,0
0,1,2.6851184,0,69.395416,1
1,0,3.5225308,1,66.256302,1
1,1,3.284373,0,69.336876,1
0,1,3.4508848,0,68.509148,1
1,0,3.3325434,0,56.144897,1
1,0,4.0849471,0,50.106976,1
2,0,2.8600271,0,68.825989,1
1,0,3.5816717,0,55.09211,1
1,1,2.8069494,1,79.837669,1
1,0,3.4718473,0,52.079441,1
1,0,3.3993134,0,59.803585,1
1,1,2.6951187,0,57.294231,1
0,1,3.5285604,0,73.838127,1
2,0,3.828932,0,68.361931,1
0,0,3.1946678,0,52.71077,1
1,0,3.9544692,0,58.907215,1
1,1,4.0927463,0,69.185219,1
0,1,2.2404044,0,70.297737,1
1,0,3.144361,0,55.089046,1
2,1,3.2139206,0,55.824673,1
1,0,3.2616429,0,56.126858,1
1,0,2.9704962,0,72.032181,1
1,1,3.6730225,0,49.41972,0
1,1,2.9809875,0,41.524902,0
0,1,2.3360682,1,70.415237,0
2,1,3.3834705,0,56.971119,0
1,0,3.7809963,0,65.584946,1
1,0,3.1017616,0,40.344563,1
1,0,3.9995222,0,66.491325,1
1,0,3.233875,0,51.547974,1
1,1,3.4768634,0,73.943481,1
0,1,3.1128342,0,52.778023,1
2,0,3.3235006,0,34.908581,0
1,0,3.6306214,0,57.275085,1
0,1,1.881248,0,71.23539,1
1,0,3.2332637,0,51.110996,0
1,0,4.2404914,0,64.363564,1
1,1,2.9557986,0,57.96801,1
2,1,3.4421511,0,55.43816,1
2,1,3.1981363,0,59.284412,1
1,0,3.0684609,0,61.981468,0
0,1,3.365658,0,60.704506,1
0,1,3.0532279,0,51.169632,0
0,1,1.5043821,0,49.259949,1
1,1,3.1572344,0,48.290802,0
1,0,3.5427198,0,58.901482,1
0,1,3.1960776,1,83.152069,1
0,0,2.4378123,0,52.4417,1
1,0,3.443176,1,71.974632,1
1,0,3.1421862,0,31.839476,1
1,0,4.4084415,0,64.254089,1
1,1,3.0686219,0,54.248955,1
2,0,3.071902,0,61.906399,1
2,1,2.6776435,0,77.658241,1
1,0,3.7477684,0,73.385612,0
1,0,3.5422182,0,61.542053,1
1,0,3.2630627,0,45.704578,1
2,1,3.1792805,0,50.223694,1
1,0,3.3876762,0,64.374428,1
1,0,3.2401478,0,51.968449,1
1,1,3.2405102,0,55.990089,1
2,0,4.4176235,0,55.056492,1
1,1,3.247577,0,61.445805,1
1,1,3.3673139,0,47.128723,0
1,1,2.8187742,0,61.17918,1
1,0,3.2771926,0,45.583084,1
1,0,3.8355205,0,59.998165,1
1,0,3.7103689,0,87.12574,1
1,1,3.5559604,0,61.463985,1
1,1,3.6042583,0,61.303242,1
1,1,3.9840121,0,43.055885,1
1,0,3.6321661,0,60.226555,1
1,1,3.7044005,0,80.863831,1
1,1,3.2116418,0,56.492741,1
1,1,3.7292991,0,85.025566,1
0,1,2.5911508,0,77.233727,0
2,1,4.2584476,0,77.074211,1
2,1,3.4828703,0,71.076172,1
1,0,3.6859221,1,79.525795,1
1,1,3.8131688,0,65.941986,1
1,0,3.9591069,1,87.56385,1
1,0,3.1018054,0,51.741184,1
1,1,3.2313998,0,77.863792,1
1,1,3.0474782,0,32.941525,1
1,0,3.0184641,0,48.524475,1
1,1,3.2273962,0,68.672653,1
1,1,2.9945223,0,51.926495,1
0,1,2.783335,0,57.14735,1
1,1,3.6381266,0,44.193958,0
1,1,3.9586115,1,87.399734,1
1,1,4.1023479,0,68.119804,1
2,0,3.8748434,0,70.407928,1
1,0,4.0460458,0,62.828548,1
1,0,2.5516746,0,46.962143,0
1,1,3.466635,0,59.793385,1
1,1,3.331526,0,66.516335,1
1,1,3.5317605,0,74.953392,1
1,0,3.9590995,0,55.324791,1
2,1,3.5093074,1,49.291859,1
1,0,3.1112895,0,68.810326,1
1,1,4.1106339,0,60.538673,1
1,1,4.0249367,0,49.341946,1
1,1,3.3584585,1,72.154205,1
2,1,3.7216477,0,53.325417,1
1,0,2.777138,1,69.822853,1
1,0,4.3207469,0,47.537941,1
1,1,2.289922,0,32.763458,1
1,1,3.8446438,0,72.171989,1
1,0,3.2046044,0,63.273178,0
1,1,3.4992924,1,69.95356,1
1,0,3.4807947,0,66.946274,1
2,1,3.2113326,0,57.107265,1
1,1,3.2417397,0,48.49205,1
1,1,3.1997597,0,76.423508,1
1,0,3.1040263,0,48.382813,1
1,1,3.6604879,1,65.707634,0
1,1,2.9058886,0,48.998276,0
1,0,3.3224077,1,72.580986,1
1,0,3.568362,0,60.150532,1
1,1,4.5824003,0,62.996887,1
1,1,3.7580981,1,65.510727,1
2,1,3.4046934,0,48.191311,1
1,0,3.1799595,0,42.120255,1
1,1,3.8581939,0,71.735497,1
0,1,2.3857138,0,65.165253,1
0,0,3.1998692,0,56.583553,1
2,0,4.1661048,0,68.759125,1
1,1,3.1734543,0,51.228455,1
2,0,3.8741961,1,72.886414,1
1,0,3.8247032,0,53.256279,0
1,0,3.4293139,0,61.026215,0
1,0,3.7771986,1,57.666847,1
1,1,3.2056122,1,58.803257,1
2,1,3.3990397,0,60.075523,1
0,0,3.1507692,0,62.733284,1
1,1,3.5034649,0,52.681995,1
1,1,2.6041429,0,49.617836,1
1,1,3.8658626,0,79.720184,1
1,1,3.8884766,1,75.102005,1
1,1,2.9534235,1,70.861603,1
1,1,3.3113501,0,72.636993,0
1,0,3.9759123,1,66.597626,1
1,0,3.3475349,0,46.91407,0
1,0,3.1662984,0,50.640583,0
1,1,3.2695961,0,64.722832,1
1,0,4.1084113,0,62.249901,1
2,1,3.343127,0,67.360153,1
1,0,3.637398,0,56.632,1
2,1,3.2409515,0,55.501381,1
1,1,3.3555689,0,57.347027,1
1,0,3.4471281,0,55.173573,1
1,0,2.8879547,0,75.346535,1
1,1,3.4682169,0,63.879776,1
1,1,3.3766444,0,55.835373,1
0,1,3.3447964,0,74.541321,1
2,1,3.3092475,0,64.705284,1
1,0,3.2918472,0,66.715012,1
1,1,3.1999533,0,50.555885,0
0,0,3.7549558,0,48.466011,0
1,1,3.603066,0,53.255867,1
0,1,2.6625183,0,59.551311,1
2,0,3.6480081,0,70.237991,1
1,1,3.3679652,1,76.753464,1
1,1,2.8038914,1,70.706261,1
1,0,2.5198138,0,56.268154,0
2,1,3.7857492,0,55.470142,1
1,0,3.5772352,1,66.337341,1
1,0,3.3124466,1,62.460781,1
2,1,3.7186823,0,60.054779,0
1,0,3.3606839,1,73.760651,1
2,1,3.199755,0,73.423874,1
0,1,2.5239751,0,73.581604,1
2,0,4.1249566,0,66.482964,1
1,0,2.9584587,0,50.255634,0
1,0,2.8233321,0,45.459122,1
1,0,3.414839,0,67.516769,1
1,0,4.1966515,0,65.406181,1
1,1,2.9323578,0,77.714478,1
1,1,3.9428508,1,68.125511,1
1,0,3.4206748,0,51.357338,0
1,1,4.2390842,0,63.483002,1
2,1,3.1162581,0,43.60017,1
1,1,3.5256629,0,59.966442,1
2,1,3.1763833,0,60.008301,1
1,1,3.2897377,0,48.983383,0
0,1,2.8070443,0,48.127739,0
0,1,2.8222795,0,57.821404,1
1,0,4.0609083,0,56.762512,0
2,0,3.5851762,0,77.408257,1
1,0,2.6150897,0,53.44656,1
1,0,3.0415461,0,77.555885,0
1,0,3.3997338,0,63.936085,1
2,0,4.2045403,0,49.041859,1
1,1,3.15891,0,58.915108,1
1,0,3.9533355,0,60.145103,1
1,1,2.8987777,0,35.818787,0
0,0,3.2155435,1,64.877304,1
1,1,3.9459186,1,55.071877,1
2,1,2.9581895,0,52.27924,1
1,0,3.1202784,0,72.968544,1
1,1,3.7060633,0,51.761322,0
1,1,3.8256452,0,64.431351,1
1,0,2.3503397,0,79.209862,1
1,1,3.0943308,0,51.06945,1
1,0,3.1462579,0,64.470825,1
1,0,2.7629912,0,53.989197,1
1,1,3.4465294,0,63.499252,1
1,0,3.7348399,0,70.127968,1
1,0,3.7630782,0,57.755535,0
1,0,3.2956884,0,58.613285,1
1,1,3.3919463,0,53.005501,0
0,0,2.0512221,0,37.967571,1
2,0,3.7373152,0,45.829887,1
1,0,3.896821,0,59.379818,0
2,0,3.3552997,0,63.848709,0
1,1,3.5734274,0,53.365387,0
1,1,3.2578461,0,62.110413,1
2,1,3.147548,0,59.291164,1
1,1,3.3609099,1,71.96701,1
1,0,4.0581932,0,49.618523,1
0,1,2.8038287,0,59.2244,0
0,1,2.9045162,0,72.622192,1
1,1,3.1980808,0,56.04216,1
1,0,3.9172401,0,71.625908,1
1,1,3.5046141,0,58.638065,1
1,1,2.6414433,0,50.973724,1
1,0,3.4700558,0,52.804466,0
1,1,3.4288692,0,52.162857,0
1,0,3.4897084,0,63.896515,1
2,0,3.6870136,0,75.691498,1
0,1,2.5107243,1,77.112503,0
1,1,2.7766192,0,65.999733,1
1,0,3.2248561,0,39.736263,0
2,1,3.4956703,1,74.577995,1
2,0,3.8003886,0,54.388008,1
1,1,3.7311053,0,71.139664,1
1,0,3.5781698,0,54.822559,1
1,0,2.9335086,0,47.521542,0
1,1,4.1351318,0,63.768291,1
1,1,3.4062254,0,60.364376,0
1,0,3.6241579,0,70.233742,1
1,0,3.2995741,0,70.737511,0
1,1,3.6695929,0,51.958946,1
2,0,2.3447776,0,48.092667,1
1,1,4.2416544,0,64.09343,1
1,1,3.2303066,0,55.755611,1
1,1,3.6081977,0,64.351677,1
1,0,3.588357,0,62.812756,1
1,1,3.7605169,0,64.999718,1
1,1,3.4977589,0,65.200592,1
1,1,3.4267347,0,64.647163,1
1,1,3.1081061,0,75.363533,1
1,1,3.4977639,0,51.761852,0
2,0,3.290381,0,64.703621,1
1,1,4.14993,0,61.18993,1
2,1,3.9902744,0,73.230247,1
1,0,3.6037066,0,62.267628,1
0,1,2.9826329,0,59.393276,1
2,0,3.909354,0,69.349739,1
1,0,3.3575885,0,63.159046,1
1,0,3.6024907,0,64.919441,1
1,1,3.1118801,0,60.071537,1
1,1,3.7630334,0,63.301563,0
2,0,4.1842027,0,64.896988,0
1,0,3.2939293,1,59.7159,1
1,0,3.1581886,0,58.002186,1
1,0,3.8929782,0,62.137352,1
0,1,2.2509661,0,70.266655,1
1,0,3.6735015,0,49.387863,1
1,1,3.6567082,0,66.246391,1
2,1,3.0950661,0,66.457909,1
1,1,3.8437645,1,78.766792,1
1,0,2.228354,0,67.166641,1
1,0,3.4476006,0,44.941479,1
1,1,3.338109,1,59.099453,1
1,0,3.7389779,1,87.857391,1
1,0,3.7682602,0,74.698288,1
1,0,3.9093282,0,78.536194,1
1,1,3.1389599,0,63.221531,0
0,0,3.3974545,0,70.280609,1
2,1,3.0487697,0,59.080647,1
1,0,3.6169481,0,69.989105,1
1,0,3.6374161,0,56.646027,1
1,0,3.6050069,1,75.015213,1
1,0,3.7906039,1,62.412773,1
1,0,3.8767309,0,68.789566,1
1,0,3.3286047,0,53.346767,1
1,0,4.1517835,0,59.20805,1
0,1,2.7480094,0,57.783325,0
2,0,2.7024779,0,64.236015,1
1,0,2.6493227,0,61.814823,1
0,0,2.7744656,0,68.616974,1
1,0,3.3618448,0,63.080917,1
1,0,3.4570842,0,59.387623,1
2,0,5.0054779,1,72.454094,0
0,0,2.9652379,0,72.305328,0
1,1,3.260602,0,56.542328,1
1,1,3.4294515,1,63.920307,1
1,1,3.5055764,1,48.922497,0
0,0,2.7721586,0,67.251114,1
1,0,3.7708092,0,52.788296,1
1,0,2.9677632,0,63.994282,1
1,0,2.8832564,0,52.206512,1
1,0,3.4721255,0,60.767868,1
0,0,3.2692575,0,57.288647,1
1,1,2.6650395,1,57.017292,0
1,1,3.3505943,0,46.716999,0
1,0,3.9504576,1,82.067795,1
2,0,3.9474087,0,37.60643,1
1,0,3.8178453,0,46.982395,1
2,0,3.7438169,1,80.148109,1
1,1,3.9676082,0,53.842403,1
1,0,3.1339867,0,62.33749,1
1,0,3.8346653,0,64.315788,1
1,1,3.8567185,0,52.500824,1
1,1,3.6003938,1,85.680252,1
1,1,4.1055655,1,65.188339,1
1,0,4.047142,0,76.06498,1
1,1,3.8997338,1,68.182472,1
0,0,2.739594,0,58.469254,1
1,1,3.7101412,0,67.274925,1
1,1,2.8985922,0,60.774647,1
1,0,3.509542,0,70.471466,1
1,0,4.833571,1,60.056564,1
0,1,2.6707864,0,60.685524,0
1,1,3.3121259,0,81.886696,1
1,1,3.859915,1,62.942066,1
1,0,4.1174984,0,78.21405,1
1,0,4.5206041,1,74.209114,1
1,1,4.332932,0,64.384254,1
0,1,2.5633945,0,64.696617,0
0,1,3.0457578,0,71.049454,1
1,1,3.6790364,1,59.003429,1
2,1,2.8279724,0,44.016388,1
1,1,3.9696968,1,80.913818,1
1,0,3.3913958,0,50.690029,0
1,0,3.3485131,1,65.203278,1
0,1,2.5410972,0,45.296314,1
1,0,3.5008991,0,61.866592,1
1,0,3.2800245,1,64.81868,1
2,0,3.6389048,0,58.445198,1
1,0,3.7199633,0,64.083969,1
1,0,3.0289991,0,59.309959,1
1,1,4.0027328,1,60.037189,1
1,0,3.7000451,1,60.670948,1
1,1,3.5107467,0,60.113556,1
1,1,3.1479986,0,62.005604,1
1,0,3.3754921,0,66.647606,1
1,0,3.6640553,1,55.839386,0
1,0,3.3173792,0,53.796959,1
1,1,3.8130348,0,64.284492,1
1,0,4.078939,0,68.429901,1
1,0,3.9244108,0,48.146893,1
1,0,3.1582499,0,72.132912,1
1,0,3.1188996,0,52.87188,0
0,1,2.4824655,1,74.856606,1
2,0,3.4080067,0,58.700272,1
0,0,2.8275287,0,49.217857,0
2,0,4.2650323,0,50.199883,1
1,1,3.0559483,0,68.144592,1
1,0,2.853718,0,50.450985,1
0,1,2.1193905,0,50.214912,0
1,0,3.1526151,0,67.168617,1
1,0,3.7233753,0,56.840977,1
1,1,4.1055202,1,78.019691,1
1,1,3.019387,0,54.982658,1
2,1,3.085531,0,53.22612,0
1,1,3.9154527,0,67.44957,1
1,1,3.7809658,1,63.000687,1
1,1,3.574688,0,75.614273,1
1,1,3.7336802,0,46.060726,1
1,1,3.6333137,1,46.161144,0
1,0,4.1721902,1,80.904343,1
1,0,3.9332862,0,50.76128,0
1,1,3.243957,0,71.107628,1
0,1,2.7325356,0,53.25885,1
1,0,2.9535162,0,58.817966,1
1,0,4.0574331,0,59.692612,1
1,0,2.97563,0,60.808334,1
1,0,3.0473697,0,76.254898,1
1,1,3.3410878,0,54.900311,0
1,0,2.907187,0,52.37558,1
2,1,3.3360059,0,72.038918,1
1,1,2.7612031,0,73.145149,1
1,1,3.5814013,0,75.261772,1
1,0,3.0302153,0,55.360233,1
1,0,3.2895751,0,51.052876,1
2,0,3.2523274,0,79.711884,1
2,1,3.3079813,0,77.409157,1
1,1,3.328285,0,66.822021,1
1,0,3.5392029,0,68.190186,1
1,1,2.5649991,0,62.544952,0
1,0,2.9609313,1,67.946594,1
1,0,2.9078786,0,49.049839,1
1,0,4.2691064,1,87.210571,1
1,1,3.9895785,0,55.156738,0
1,1,2.9182742,0,73.374481,1
1,0,4.2231517,0,55.100384,0
1,0,3.5596573,0,74.564346,1
1,0,3.8948514,0,42.989834,0
1,0,4.2152743,1,74.096283,1
1,1,2.8691804,0,53.764908,0
1,1,2.8341885,0,58.563942,1
1,0,3.7849839,0,68.16909,1
1,1,3.6698804,1,59.767498,1
0,1,2.9580545,0,61.232437,1
1,1,4.038691,1,77.449852,1
1,0,3.2454989,1,65.438271,1
1,0,3.1993265,0,63.731743,1
1,0,3.639914,0,57.773289,1
1,1,4.1893945,1,63.106392,1
1,1,3.2372999,0,71.391594,1
1,1,3.2425966,0,47.587093,1
1,0,3.4157381,0,62.401394,1
0,1,3.2959175,0,60.633324,0
1,0,3.0393107,0,48.15926,1
1,0,3.3154135,0,67.59771,1
2,0,3.5140555,0,67.263649,1
0,1,2.0160282,0,41.471745,0
1,1,3.5551422,1,60.469913,1
1,1,3.9023495,0,66.878326,1
1,1,2.636333,0,70.018768,1
0,1,3.4648232,0,55.283749,1
2,0,3.9666052,0,48.97805,1
1,1,3.5408018,1,67.536232,1
1,1,3.7778625,0,58.449142,1
1,1,3.5747821,0,69.926804,1
1,1,3.0912509,0,49.283646,0
1,0,3.8513253,1,77.025467,1
1,0,3.3535459,0,68.481499,1
2,0,3.6195796,0,58.62957,1
1,1,3.9361546,1,62.404453,1
1,1,3.0155082,1,84.682579,1
0,0,2.5524945,1,78.214211,1
1,1,3.8033488,0,63.442612,1
1,1,4.0477986,0,51.13517,1
1,1,3.5052373,0,67.017792,1
0,1,2.7342949,0,64.277802,1
1,0,3.5513415,0,54.814644,1
1,1,3.5112841,0,71.961426,1
1,1,3.6710346,0,68.106415,1
1,0,4.008594,0,62.123772,1
0,0,2.5292106,1,82.931183,1
2,1,3.8527663,0,48.006409,0
0,1,3.5680411,0,67.611061,1
1,1,3.5724308,0,63.130718,1
1,1,3.5551739,0,54.874851,0
1,1,3.9192924,0,54.069481,1
1,0,2.9115179,0,61.542301,1
1,1,3.8706639,1,69.007225,1
1,0,4.0036888,0,61.060574,1
1,0,3.6526237,0,54.280434,0
1,0,3.1432958,0,56.409851,0
1,0,3.3870883,0,57.427948,1
1,1,3.8094723,0,54.452576,1
1,1,2.8938751,0,65.509964,1
1,1,2.9592204,0,52.941177,0
1,1,3.0508358,0,74.336327,1
1,1,4.1932464,1,82.171135,1
0,1,2.5859187,1,80.746849,1
2,1,3.3669512,0,68.718765,0
2,0,3.4010358,1,83.555275,1
1,0,4.1110787,0,79.623283,1
1,0,3.295583,0,56.177353,1
1,1,3.3585598,0,57.419205,0
1,0,3.3072622,0,68.256508,1
1,1,2.8554962,0,51.029808,1
1,0,3.1954172,1,72.236137,1
1,0,3.5400815,1,72.295364,1
1,1,2.37167,0,49.356071,0
1,0,2.9387095,0,57.91325,1
1,1,4.3719254,0,42.277317,1
0,1,3.0159535,0,67.267288,1
2,0,3.47402,0,75.011726,0
0,0,2.8232014,0,49.058273,1
1,1,3.3623149,0,68.417313,1
1,1,3.164221,1,65.91925,1
1,0,3.265276,0,59.346581,1
1,0,4.7962689,0,59.553707,1
1,1,3.9814878,0,40.23148,1
1,1,3.3671157,0,69.306854,1
1,0,3.4442854,0,50.896294,1
1,0,3.1645803,0,80.037079,1
1,0,3.5700841,0,57.366203,1
1,1,3.4356706,1,66.865562,1
1,1,3.5267212,0,75.500778,1
1,1,3.3769701,0,48.477093,0
1,1,2.7947202,0,58.821777,1
1,0,3.1308236,0,68.781494,0
1,0,3.2369545,0,63.179554,1
1,0,2.9350488,0,55.330021,1
1,0,2.8144763,0,56.431,1
0,0,2.5552523,0,56.041538,1
1,0,3.5464368,0,64.585518,1
1,1,3.4139953,0,62.242275,1
1,0,4.1781754,0,68.639877,0
0,0,2.3942087,0,72.266991,1
1,0,3.8681695,0,69.978653,1
1,0,3.3891213,0,70.672546,1
1,1,2.7993627,1,71.08683,1
0,1,1.9469979,0,56.969437,0
1,1,3.1166248,0,60.134201,1
1,1,3.2492144,0,53.961868,0
1,1,3.3575714,0,60.644321,1
1,0,3.4092197,0,62.508987,1
0,1,2.8577948,0,42.947025,1
1,1,3.6388614,0,71.500908,1
1,1,2.4817517,0,63.77,0
1,0,3.828028,1,66.380989,1
1,0,3.6892807,0,69.312241,1
1,1,4.0940766,0,62.260902,0
1,0,3.3709781,0,60.628632,1
2,0,3.083488,0,50.390606,1
0,0,2.6123354,0,51.102928,1
0,1,2.6454098,0,53.191139,1
1,1,3.3687823,0,57.542309,1
2,0,4.5960484,1,61.139378,1
2,1,2.8466899,0,56.496243,1
1,0,4.1083393,1,71.257362,1
1,0,3.4092243,0,50.621899,1
1,1,3.558676,0,63.589119,1
1,1,3.7781024,0,60.011257,1
1,0,3.3928919,0,66.878372,1
2,0,3.7435508,1,54.378578,1
1,0,3.5546141,1,72.655647,1
2,1,3.7035103,0,50.59869,0
1,0,3.3413115,0,60.399105,1
1,0,4.1045866,0,62.888931,1
1,1,3.200902,1,64.747627,1
1,1,3.2453852,0,49.736492,1
1,1,2.8101707,1,80.966537,1
