cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.3970587,0,42.301392,1
2,0,3.4826674,0,71.113129,1
0,0,2.7560313,0,42.887615,1
1,1,3.2627177,0,42.716782,1
1,0,4.4061847,0,64.456345,1
2,1,4.1007385,1,61.708126,1
1,0,3.7698209,0,67.779701,1
1,1,3.0834842,0,58.527618,1
0,1,2.8072312,0,51.867546,0
1,0,4.3292513,0,58.673832,1
1,0,3.1905439,0,71.249054,1
1,0,3.4962409,0,63.238739,1
1,0,4.1523142,0,58.800777,1
1,1,3.7403986,0,51.46101,1
1,1,3.0163665,0,55.124226,1
1,1,3.5866735,0,72.258743,1
2,0,3.9624028,1,68.226845,1
1,1,2.968694,0,59.635109,1
1,1,4.1084819,0,62.400047,1
2,0,3.7971573,0,57.318401,1
0,1,3.2823262,0,45.661232,1
0,0,2.5112085,0,57.650177,1
1,1,2.9609561,0,58.638966,1
1,1,3.6702437,0,52.063313,0
1,0,3.2220886,0,67.086693,1
0,0,2.3175542,1,62.94828,1
1,1,2.6242056,1,64.857376,1
1,0,2.6917398,0,72.117249,1
1,0,4.4487863,0,73.958,1
1,0,3.1872265,0,49.83147,1
0,0,2.1092422,0,55.431213,1
1,0,3.7258677,0,80.613701,0
1,0,2.3247247,0,49.719673,1
1,1,2.8499923,0,50.85463,1
2,0,3.8217826,0,57.840115,0
2,1,3.3934667,0,67.717896,0
1,1,2.9874103,0,75.82151,1
0,1,2.5787997,0,53.031563,1
1,0,2.8454113,0,63.516994,1
2,1,3.648216,0,51.592674,1
1,0,3.8346674,0,61.830032,1
0,0,2.5416946,1,62.007816,0
1,1,4.0734248,1,75.670837,1
1,1,4.5687337,1,80.137184,1
1,0,3.1139939,0,55.626366,1
0,0,3.4508879,1,62.166725,1
1,1,3.4251728,1,69.264481,1
2,0,3.3030553,0,59.929363,1
2,1,3.0087314,0,52.696766,0
1,0,3.3230541,0,45.251976,0
1,0,3.6115797,1,80.440567,1
1,1,3.89907,0,55.771366,0
1,0,3.7308848,1,64.6007,1
1,0,2.4644015,0,56.021374,1
1,0,3.2536232,0,58.991177,1
1,0,3.7867177,1,70.703354,1
1,1,3.9572232,1,54.034061,1
1,1,2.8113899,0,61.534451,1
1,0,3.6580243,1,73.591743,1
1,1,3.1978977,0,63.733616,1
0,0,2.1616805,0,71.693138,1
1,1,3.5774498,0,58.013756,1
1,1,3.7247784,0,48.920162,1
1,1,3.3551087,0,56.364456,1
1,0,3.2098129,0,66.564362,1
1,0,4.3151865,0,53.042423,0
1,0,3.4674671,0,57.555328,1
1,1,3.2287445,0,66.656342,1
1,1,3.7593222,0,56.86208,0
1,0,2.2687972,0,61.910419,1
2,1,3.9299273,1,56.150589,1
1,1,2.9048011,0,47.215267,1
1,0,2.9263101,0,71.335152,1
1,0,2.4898312,0,49.801537,1
1,0,3.8008409,0,62.452389,1
1,0,3.0255232,0,56.258137,1
0,0,2.7206192,0,56.848778,1
0,0,1.9182417,0,58.340855,1
1,1,3.9780829,1,72.102806,1
1,0,4.2322235,0,50.848827,1
1,1,3.3077371,0,67.379585,1
0,0,2.5086365,0,45.912231,0
0,0,3.0748641,0,38.496647,0
1,1,3.2119598,0,75.184509,1
0,1,3.0246441,0,67.200333,1
1,0,3.4747159,0,66.842033,1
2,0,3.5135908,1,79.45507,1
2,1,3.8082814,0,61.441185,0
1,1,3.6132698,0,71.039185,1
1,0,3.5647893,0,59.601856,1
1,1,3.1043758,0,55.214027,0
1,1,2.9816074,0,71.555328,1
1,1,3.5558047,0,67.67144,1
1,0,3.3200536,0,63.005096,1
0,0,3.0708854,0,56.422497,1
2,0,4.0198913,0,75.555931,1
1,0,2.8584282,0,63.572811,0
1,0,2.5411527,0,60.431549,1
1,1,4.0801678,0,49.264969,0
1,0,3.650646,0,66.707016,1
1,1,3.0276875,0,51.542572,1
1,1,3.9106078,0,58.355785,1
0,0,2.8452971,0,47.725407,0
2,1,3.2627938,0,51.154648,1
2,0,3.5446451,0,60.153961,0
1,1,3.6340094,1,51.174801,1
1,0,3.5650651,0,68.44751,1
0,1,3.242141,0,60.337738,0
1,0,3.0920498,0,74.076271,1
1,0,3.4270997,0,59.14212,0
2,1,3.62765,0,47.716072,1
1,1,3.3586781,0,57.368183,1
1,0,3.7103136,0,71.309303,1
1,0,4.1967235,1,79.22599,1
1,0,3.7794678,0,66.292473,1
1,1,3.156085,1,73.169258,1
1,1,4.0229816,0,55.349964,1
2,0,4.0441217,0,66.01741,0
1,0,2.6367743,0,56.281982,1
1,1,3.8351789,0,69.4702,1
1,0,3.9288664,1,57.349358,1
1,1,3.8819335,0,59.662506,1
1,1,3.1749313,0,41.732735,1
1,1,3.465342,0,82.345688,1
1,1,3.5044632,1,76.442268,1
0,1,2.6589818,0,54.009998,1
1,0,3.0763123,0,59.211109,1
1,1,2.5431292,0,56.038818,0
0,0,2.7638423,0,47.669102,0
2,0,2.6315434,0,58.564461,1
1,1,3.6706512,1,80.296249,1
1,0,3.434973,0,46.532738,0
1,0,3.4475482,0,54.073406,1
0,1,2.3642304,0,51.598862,1
1,1,2.9507163,0,47.79467,1
0,1,1.9724271,0,52.856583,1
2,1,3.8988016,0,71.488144,1
1,0,3.3650639,0,48.48571,0
1,1,3.4909325,0,78.558945,1
1,0,4.2327862,0,62.281731,1
1,1,3.1286001,0,44.470551,1
2,0,3.8453782,0,60.116928,1
1,0,3.9881842,0,54.124477,1
1,1,3.7710762,0,92.042305,1
1,0,3.2047136,0,64.525322,1
0,0,3.156656,0,79.209396,1
1,0,3.8996184,0,57.435036,1
1,1,3.5410109,0,49.167099,1
2,0,4.1500688,0,77.791298,1
1,1,3.4492905,0,79.926216,1
1,0,2.5505207,0,46.534836,1
1,0,3.0188644,0,62.540085,1
1,1,3.2095325,0,40.785412,0
1,0,4.2001743,1,68.185585,1
1,1,4.5729318,0,49.272442,1
1,0,3.4922287,0,76.849991,1
0,0,3.0617917,0,67.570656,1
1,0,3.5586076,0,67.655136,1
1,1,3.644655,1,53.804913,0
1,0,3.4972761,0,67.173676,1
1,0,3.6168866,1,61.340752,0
0,1,3.3531387,0,63.273224,1
1,0,2.5700309,0,63.05233,1
1,0,2.6978025,0,52.687683,1
1,0,3.4211564,0,57.124172,1
0,0,2.0297656,0,63.97908,1
1,0,4.0441394,0,51.584236,0
1,0,3.8572664,1,71.654938,1
1,0,3.4362929,0,44.90316,1
1,0,3.3007166,0,65.921791,1
1,1,2.7449427,0,43.193836,0
1,0,3.1656711,0,82.027512,1
0,1,2.6913044,0,58.226013,0
0,0,2.9420946,0,62.043324,1
1,0,3.2580092,0,44.732613,1
0,1,1.8046721,0,40.860752,1
1,1,3.6261601,0,64.303757,1
1,0,3.7650135,0,66.44442,1
1,0,3.8180652,1,67.724838,0
1,1,3.4668574,0,64.006546,1
1,1,3.7214415,0,62.993748,1
1,0,2.9380281,0,51.063942,1
1,0,4.2095704,0,49.608292,1
1,1,2.9420278,0,66.059319,1
0,0,2.817014,0,60.018154,1
1,1,2.8246102,0,62.357975,1
1,0,3.5708768,0,60.668011,1
1,0,2.3181715,0,40.911613,1
1,1,3.2157006,0,55.017429,1
1,1,2.6766343,0,55.103916,1
1,1,3.1828072,1,65.154503,1
1,1,3.263032,0,56.172428,1
0,1,2.2919798,1,56.737114,1
2,0,4.3082962,0,74.596397,1
1,0,3.8545563,1,71.744301,1
1,1,3.9491894,0,55.474857,0
1,1,3.5818899,1,66.656013,1
1,1,3.5708277,1,70.905525,1
1,1,4.3454924,1,59.212452,1
1,1,3.1294279,0,61.814335,1
1,0,3.5717828,0,35.27179,1
1,1,3.0482831,0,69.561447,1
1,0,3.1563993,0,60.867069,1
1,1,4.1213741,1,62.52718,1
1,1,3.1316073,0,58.061203,1
1,1,3.2073607,0,42.653782,1
1,0,2.4317894,0,62.039017,0
1,1,3.6134562,0,67.793961,1
2,1,3.5169237,0,59.347168,1
1,0,2.77209,0,40.513947,0
1,1,3.1066027,0,54.516163,1
1,1,3.2791982,0,60.668499,1
1,1,3.1955659,0,64.980728,1
2,0,3.7682672,0,43.495068,0
1,1,2.9757478,0,71.050842,1
1,0,3.6171684,0,62.904427,1
1,0,2.8536096,0,68.25589,1
1,1,3.3075571,0,68.601051,0
1,0,3.200094,0,39.687164,1
2,0,3.9442959,0,48.397831,1
2,1,3.5146084,1,68.729271,1
1,1,2.6344559,0,59.152096,0
1,1,3.0856047,0,59.559837,1
1,0,3.3763762,0,67.253609,1
1,0,2.7914884,0,62.056698,1
1,1,3.8722532,0,57.470024,1
1,1,2.9368086,1,62.101559,1
1,0,3.6393874,0,47.496853,0
1,0,3.8464236,0,57.828579,1
2,1,3.2539115,0,43.915657,0
1,1,3.7963252,0,64.582657,1
2,1,3.6488831,0,53.876743,1
1,1,2.9699528,1,59.934128,0
1,0,3.0413909,0,71.143524,1
1,1,3.2852495,0,67.810608,1
1,1,3.6934583,0,60.669537,0
1,0,2.6398647,0,53.561909,1
1,0,3.1711829,0,45.479042,1
1,0,3.2319837,0,78.316292,1
1,1,2.785465,0,52.66753,1
1,0,3.9010043,0,63.823257,1
2,0,3.5964642,0,56.250141,1
1,0,3.2657557,0,58.209084,1
1,1,4.4336476,0,67.083839,0
1,1,3.8199627,0,52.894188,1
1,0,3.8110309,0,41.789104,0
1,0,3.5609679,0,71.845299,1
1,1,3.5528016,0,68.856522,1
1,0,3.3047814,0,68.205772,1
0,0,3.1398859,0,58.848614,1
1,0,3.2902634,0,62.670078,1
0,0,2.2564692,0,54.599293,1
2,0,3.2000287,0,64.004463,1
1,1,3.4528909,0,68.123756,0
1,1,4.0214581,0,49.048218,1
1,0,3.4258943,0,56.445065,1
1,0,3.4663417,0,71.774849,1
2,1,4.6015887,0,50.123238,0
1,0,3.402724,0,53.909664,0
0,1,3.0053017,0,86.457458,1
2,1,2.7068384,0,70.504379,1
1,0,3.3878586,0,62.505543,1
