cnom,cbin,ccon,xbin,ucon1,ybin
0,0,2.6812844,0,60.379574,1
1,1,2.905803,1,68.447968,1
1,0,2.7352412,1,63.447613,1
1,1,3.2234445,0,60.41991,1
2,1,3.6854737,0,60.608734,0
1,0,3.2626333,1,63.614334,1
1,0,2.9894729,0,55.682705,1
1,0,3.3752844,1,72.477051,1
0,1,2.415112,0,53.550014,1
1,0,3.4645011,1,61.127338,1
1,0,3.8752007,0,57.980381,1
2,1,4.0022836,0,67.149719,1
1,0,3.8684294,1,59.210312,1
1,1,2.8939042,0,74.384094,1
1,1,3.7370174,0,38.8675,0
0,1,2.2181296,1,60.397957,1
0,0,3.4215782,0,45.666225,1
2,0,2.78881,0,68.266792,1
1,1,3.3920538,0,51.983078,0
1,0,2.9430668,0,47.418484,1
1,0,3.4059641,0,60.580963,1
2,0,3.6866975,0,50.58712,1
1,1,3.1685419,0,72.633438,1
1,1,3.7635276,0,57.182068,1
1,0,3.4097121,1,71.598915,1
1,0,3.2525384,0,69.133591,1
1,0,4.3474131,0,57.795891,1
1,0,3.4653528,0,59.640289,1
1,0,3.6417491,0,63.299335,1
1,1,3.892415,0,50.788628,1
1,1,3.8620937,1,61.884941,1
1,0,3.707279,1,71.092155,1
1,0,4.0881114,1,59.864269,1
0,1,2.9751825,0,52.58847,0
1,0,3.6856875,0,65.825508,1
2,0,3.14691,0,41.650959,1
1,1,3.2528803,0,73.674911,1
1,0,3.1544781,0,46.381279,1
1,0,3.8217578,0,66.349648,1
1,1,3.5033877,0,49.933781,0
1,0,3.8740306,1,67.176277,1
1,1,2.8665299,0,82.080086,1
1,1,3.645009,1,74.814278,1
1,0,2.9055026,0,65.913124,1
1,0,3.1322722,0,46.26775,1
1,1,3.2338355,1,86.468651,1
1,1,3.2840331,0,66.041939,1
1,0,3.6714747,0,59.674492,1
1,1,3.442553,0,74.856247,1
1,0,3.5015786,0,37.517323,0
1,1,3.1502972,0,58.462326,0
0,0,2.9940531,0,57.474304,1
1,1,3.5375447,1,75.405701,1
1,1,3.5616758,1,69.280258,1
1,0,2.7990251,1,58.112831,1
1,0,3.8108308,1,75.536896,1
0,1,2.9105108,0,49.174358,1
0,1,2.9552102,0,47.106709,1
1,0,3.1012452,0,53.004528,1
1,1,2.7442563,0,53.918484,0
0,1,2.5880754,0,61.245937,1
1,0,2.464081,0,52.867893,1
1,0,4.5696111,0,63.504799,1
1,0,3.9711542,1,64.495636,1
1,1,3.4200974,0,56.238598,1
1,1,3.8646643,0,58.73951,1
1,0,3.6236856,0,43.861382,1
0,1,2.6856697,0,49.385662,1
1,0,2.9770074,0,55.649582,1
2,0,4.0914569,1,72.663452,0
0,1,3.2120168,1,71.094017,1
2,0,3.2300103,0,57.356979,1
1,1,2.358686,0,68.575951,1
1,0,2.4452214,0,56.165272,1
1,1,2.6956868,0,53.798218,1
2,0,2.7834251,0,63.854023,1
1,0,3.7965693,0,78.551628,1
1,0,2.7072248,0,51.336922,1
1,0,3.7115462,0,72.860229,1
1,1,3.7791202,0,52.829247,0
1,1,3.3521833,1,73.304031,1
1,1,3.5046015,0,63.752071,1
2,0,3.2625811,0,52.057766,1
2,1,3.4913392,0,58.25095,1
1,1,3.6037006,1,66.953445,1
1,0,3.6789513,0,62.71249,1
1,1,3.86414,0,66.313927,1
1,0,3.4651015,0,74.383629,1
0,1,4.0103092,0,70.304596,1
1,0,3.4431219,0,69.654587,1
1,0,3.0860429,0,70.539543,1
1,0,2.9918673,0,40.12215,1
1,1,3.0909293,0,46.304298,1
2,1,3.2975922,0,59.400303,0
1,0,4.4209189,0,78.937218,1
1,1,3.5382249,0,70.858986,1
1,1,3.4031951,0,49.165543,1
1,1,3.4022346,0,65.185707,1
1,0,2.789155,0,52.088211,0
1,0,3.4365304,0,73.304199,1
0,0,2.5687809,0,43.91626,0
0,1,2.8904722,0,70.394127,1
1,1,2.9875627,0,52.069492,1
1,0,3.7296054,0,52.685238,1
2,0,3.8337879,0,68.163307,1
1,0,3.5023923,0,54.395473,1
1,0,4.1134868,0,51.455421,1
2,1,2.3347661,0,68.003342,1
1,1,3.3258946,0,62.897869,1
1,0,3.2382579,1,55.834084,1
0,1,2.73772,0,72.987839,1
0,1,2.5803027,0,65.99408,1
1,0,3.8037853,1,72.65239,1
1,0,3.0071352,1,75.494965,1
1,0,4.1425776,1,78.972725,1
1,0,3.732023,0,62.496586,1
1,0,3.4096797,0,54.233662,1
2,0,3.772706,0,67.128922,1
1,0,3.7195091,0,66.261795,1
1,1,3.3960686,1,67.554359,1
1,0,3.7197666,0,47.011917,0
2,0,3.5015428,0,48.908318,0
1,0,3.7967763,0,59.346687,1
1,0,3.0075974,0,82.37236,1
2,1,2.73755,0,50.320591,0
2,0,3.4871378,0,62.966076,1
1,1,3.1824281,1,73.404114,1
1,1,3.4475424,0,63.717354,1
1,1,3.7011905,0,61.560394,1
1,1,3.5052922,0,54.863834,1
0,0,2.9128108,0,54.881695,0
0,1,2.1752882,0,51.967369,0
1,0,4.3293533,1,63.019844,1
1,0,3.8849902,1,78.883476,1
1,0,4.6120548,0,74.495705,1
1,1,3.9955914,0,80.221169,0
1,0,3.9714961,1,66.510597,1
1,1,3.4406037,1,71.706802,1
1,0,4.2139349,0,55.985939,1
1,0,3.4316251,0,67.02916,1
1,1,3.0735202,0,53.006298,1
1,0,3.5685914,0,71.463287,1
1,1,3.0120125,0,65.295593,1
1,1,2.4159262,0,60.858742,1
1,1,3.5723274,0,37.79166,1
1,1,3.3147771,0,76.835091,1
0,1,3.37849,0,62.109791,1
1,1,3.6116183,0,69.368706,1
1,0,3.7935734,1,66.453316,1
2,0,3.3203638,0,62.205566,1
0,0,2.6397483,0,57.87891,1
1,0,3.2759321,1,88.25309,1
1,1,2.9625382,0,67.543991,0
1,1,3.7031684,0,60.028664,1
0,1,3.0459869,0,62.790955,1
1,1,3.9278319,0,55.628376,0
1,0,3.3216565,0,67.442848,0
1,1,4.0440784,0,59.769161,1
1,0,4.2017488,1,81.623039,1
1,1,3.1657498,0,82.799324,1
0,1,3.2308238,0,68.441391,1
1,1,3.1159139,0,52.330349,1
2,1,3.3956151,0,48.497566,0
1,1,3.3225071,0,54.753437,1
1,0,2.2169919,0,65.616158,1
1,0,3.9214275,0,48.508099,1
1,0,3.6850171,0,46.54998,1
1,1,3.6215932,0,52.293869,1
0,1,2.4323552,0,65.371422,1
2,1,4.2217536,0,62.078121,0
0,0,2.4914074,0,56.246735,1
2,1,2.8771231,0,64.832008,1
1,0,3.7524786,1,68.779312,1
1,0,3.5582812,0,77.833115,1
1,0,3.2826693,0,71.055916,1
1,1,3.8509023,1,59.528515,1
0,0,3.2913311,0,46.588497,0
1,0,3.9737244,0,66.602486,1
1,1,3.5952957,0,47.691502,1
0,1,3.5881181,0,58.321613,1
1,0,4.333622,1,86.649567,1
1,0,3.1852405,0,70.717712,1
1,0,3.32938,0,70.218208,1
1,1,3.1554596,0,64.268837,1
1,1,3.120019,0,66.678703,1
2,1,3.8959348,0,53.380188,0
2,1,3.4459014,1,62.587444,1
2,1,3.1794579,0,75.336166,0
1,1,3.4812684,0,67.488594,1
1,1,3.9482503,0,52.779083,1
0,1,2.4234257,0,71.646339,1
1,0,3.0761073,0,59.257816,1
1,0,3.9343369,0,63.323441,0
1,1,2.819658,0,57.639679,1
1,1,4.8642969,1,78.130798,1
0,1,3.3427584,0,59.0247,1
1,1,3.0900073,0,64.800179,1
1,1,2.9509888,1,63.28952,1
1,0,3.3672743,0,51.378952,1
1,0,4.3738599,0,58.899055,1
1,1,3.4890256,0,67.342384,1
1,0,4.5846028,0,64.071083,1
0,1,1.8948092,0,45.072811,1
1,1,2.9708819,0,65.066429,0
1,1,4.0783606,1,70.502708,1
0,0,3.0393932,1,68.682579,1
1,0,3.1660337,0,60.824898,0
1,1,3.4520903,0,70.787613,1
1,0,3.6076655,0,64.475601,1
1,0,3.8096027,0,52.559246,1
1,0,2.8975692,0,79.07592,1
1,1,2.9779656,0,57.069981,0
1,0,3.6249535,0,51.69899,1
1,1,2.3991983,0,46.29388,0
0,1,2.885381,0,65.636063,1
0,1,2.9155967,0,69.891487,1
1,0,2.6567855,0,58.600121,1
1,1,4.243916,1,72.787918,1
1,0,3.3707404,0,53.088352,0
2,1,3.5669336,0,61.615768,1
1,1,3.3749812,1,73.076027,1
1,0,3.7915645,0,68.438606,0
2,1,2.8571596,0,51.754036,0
1,0,3.2942061,0,60.096432,1
2,0,3.7993484,1,71.753181,1
1,0,3.6121876,1,64.697342,1
1,0,4.0444498,0,66.233932,1
1,1,3.5588558,1,57.253975,0
1,1,3.1870809,1,64.113403,1
1,1,3.4525926,0,67.95623,1
1,0,4.5179553,0,52.721184,0
2,1,3.0683706,0,59.316692,1
1,1,3.2911806,0,66.670624,1
1,1,3.4398251,0,58.643997,0
0,0,2.7489717,0,54.949112,1
1,0,3.6387103,0,79.694229,1
2,0,4.4366016,0,61.417793,1
2,1,3.572448,0,73.949173,1
0,1,2.6662333,0,50.142273,0
1,0,3.3409343,0,44.487076,0
1,0,2.8647332,0,55.770676,1
1,0,3.5504234,0,67.636116,1
0,1,3.5293026,0,57.960915,0
1,1,3.4058425,0,63.068962,1
0,1,2.9158189,1,86.310379,1
1,0,3.4907405,0,62.588318,1
1,1,3.2743864,0,56.134438,1
1,0,2.6690018,0,58.116322,1
1,1,3.3428059,0,53.121929,1
1,0,3.4025996,0,70.723251,1
1,1,3.8483431,1,77.117775,1
1,0,3.6546118,0,66.145401,1
1,0,3.5200946,0,59.115898,0
1,1,3.6477721,0,72.240959,1
0,1,3.091176,0,53.41296,1
1,1,2.808975,0,69.717308,1
0,1,2.5372744,0,69.163727,1
2,1,3.2249687,0,64.530991,1
2,1,3.4169192,0,56.562988,1
0,1,2.3713698,0,60.610264,1
1,0,4.0301528,0,58.164402,1
1,0,3.7447915,0,67.686714,1
1,0,2.765326,0,66.562561,1
1,0,3.3828766,0,47.127594,0
1,1,4.0371976,0,61.837101,1
1,1,3.6696064,0,66.273438,1
1,1,3.5796766,0,70.359344,1
1,0,3.3117509,0,64.21212,1
1,0,3.5967784,0,71.004814,1
1,0,3.2893984,0,61.849792,1
1,1,3.5737112,1,54.781048,0
1,0,2.6434634,0,54.176769,1
1,1,3.8876081,0,61.638279,1
1,0,3.375097,0,52.967628,1
1,0,3.688489,1,61.468842,1
1,0,3.1516583,0,55.266899,1
1,0,3.3965483,0,65.792923,1
1,1,2.5237613,0,56.945652,1
1,1,2.8591566,0,57.577339,1
1,0,3.6057107,0,55.103924,1
0,1,2.8482022,0,57.332916,0
1,0,3.114084,0,71.482361,1
1,0,2.9629643,0,66.949059,1
2,0,3.5363455,1,64.602242,1
1,0,4.2705922,0,67.731522,1
2,1,3.3238199,0,53.944561,1
1,0,2.7449191,0,61.429192,1
1,1,3.466789,0,82.653336,1
1,1,3.2390182,0,57.691948,0
0,1,3.8088584,1,66.482193,1
1,0,3.5249472,1,73.783493,0
1,0,3.1531839,0,58.29932,1
1,0,3.5469739,0,59.472469,1
0,1,2.096235,1,60.700695,1
1,0,3.7535095,0,57.838306,1
1,0,2.3487258,0,49.018669,1
1,1,3.7429235,1,71.160919,1
1,0,4.0062704,1,52.505032,1
0,0,2.9324458,0,62.759674,1
1,0,2.9458065,0,70.144157,0
2,1,3.7077496,0,62.365536,1
1,0,3.9953649,0,64.068733,1
1,0,3.857435,0,69.016258,1
1,1,3.1283569,0,85.526871,1
1,1,3.257952,0,56.994648,1
1,0,3.6021943,0,60.04377,1
2,0,4.4065561,1,75.882088,1
1,1,3.654413,1,61.627136,1
2,0,3.9535208,0,75.60392,1
1,1,2.9866347,0,66.502159,1
1,1,3.4334383,1,65.418617,1
1,1,3.212887,0,69.591362,1
0,0,2.7045374,0,61.536545,1
2,0,3.3119066,1,75.188843,1
2,1,3.2958474,0,62.34362,1
1,1,3.4655888,0,52.478523,1
1,1,3.8479984,0,55.325325,1
1,0,2.9243491,0,57.941013,1
2,0,3.584693,0,60.895382,1
1,1,3.089638,1,55.066456,1
2,0,3.4014006,0,59.05423,1
0,1,2.9873681,1,73.673164,1
1,0,3.4798632,0,73.083267,1
1,0,3.6090639,0,60.218342,1
2,1,3.3973627,0,55.981033,1
1,0,2.9625382,1,61.033501,1
1,0,3.5644362,0,54.512199,1
1,0,3.1644318,0,68.027344,1
0,1,2.7648633,1,70.444611,1
1,0,3.6370652,0,62.188133,1
1,1,2.9574916,0,61.282913,1
2,1,3.210372,0,66.374268,1
1,1,3.6233699,0,67.548203,1
1,0,3.0479536,0,55.746891,1
1,0,3.7965326,0,51.331245,1
1,0,3.5123003,0,68.389618,0
1,1,3.8762965,1,83.09243,1
1,0,3.6470168,0,83.615219,1
1,1,3.5886395,0,59.529331,1
1,0,4.0656242,1,75.793129,1
1,0,2.6962926,0,55.584042,1
1,1,3.0046704,0,60.665997,1
1,0,3.6654043,0,68.679352,1
2,0,3.6281066,1,65.397842,0
1,1,3.2655036,0,53.561131,0
2,0,3.4786782,0,45.453571,1
1,0,2.7053361,0,48.865158,0
1,1,2.8980398,0,46.207443,0
1,0,3.115747,0,68.626884,1
0,1,2.2184098,0,51.049828,0
0,0,2.8523526,0,43.076954,1
0,1,2.709497,0,53.710438,1
1,0,3.1837897,0,74.620743,1
1,1,3.0805647,0,56.492764,0
1,1,2.2669389,0,45.783073,1
1,0,4.0877328,0,65.061226,1
1,0,2.990742,0,36.07711,0
1,0,2.6387093,0,74.541443,1
1,1,3.3467715,0,75.174362,1
1,0,3.6816664,0,68.636375,1
1,0,3.4867778,0,65.755478,1
1,0,3.3453796,0,51.579563,1
1,1,3.2083142,0,64.053719,1
1,1,3.3619385,0,84.595726,1
1,0,2.9603081,0,52.849266,1
1,0,3.9188378,0,76.043945,1
1,1,2.7908847,0,64.093048,1
1,0,3.0714338,0,65.632416,0
1,1,2.9356625,0,62.880562,1
1,0,3.4641821,0,62.416344,1
1,1,3.1714838,1,81.955635,1
0,0,3.258621,0,56.038315,1
1,0,3.6078093,0,47.48061,1
2,1,2.6995928,0,62.638577,1
1,0,3.1057594,0,51.116802,1
2,1,2.9583271,0,56.007317,0
1,0,3.9805951,0,50.949814,0
1,0,4.0165372,0,41.122524,0
1,0,2.9772882,0,53.563202,1
1,0,3.3672113,0,64.289078,1
1,0,3.7082238,0,65.113754,1
1,1,4.0107775,0,60.737186,0
1,1,3.0728574,0,75.143639,1
1,1,2.7137337,0,60.66964,1
1,1,2.2779608,0,64.761627,1
1,1,3.597332,1,78.29789,1
1,0,4.14187,1,65.769852,1
0,1,2.7448468,0,78.893051,1
1,1,3.993469,0,54.378857,1
1,0,3.3871615,0,67.726166,1
1,1,3.3775828,0,48.993683,1
1,0,1.8639905,0,43.854229,1
0,1,2.8314865,0,57.70612,1
1,0,2.8638844,0,48.58046,0
1,0,4.163868,0,70.625252,1
1,1,4.098392,0,49.095257,1
1,0,4.5997887,0,53.15564,1
1,0,3.1215091,0,62.340294,1
2,0,3.0368767,0,58.200554,1
1,0,4.0317869,0,61.818405,1
1,1,3.2626598,0,56.004059,1
1,0,2.9192767,0,50.533031,1
1,0,2.7730796,0,67.47094,1
2,1,3.2130058,0,52.323784,1
2,1,3.6470294,0,66.556961,1
2,1,3.1575,0,65.389633,1
2,0,3.3469419,1,60.35231,1
1,1,4.0257854,1,60.673786,1
1,1,2.9340627,0,65.675041,1
1,1,3.6753004,1,61.263958,0
1,0,3.0803819,0,56.508453,1
1,1,3.2783251,0,71.526611,1
1,1,2.9817526,0,59.420757,1
1,0,4.1887479,0,62.326904,1
1,1,3.1727357,0,68.169899,1
1,1,4.2351646,1,77.412956,1
1,1,3.414999,0,65.003006,1
1,0,2.5731959,0,72.693527,1
1,0,3.9436989,0,67.066711,0
1,1,3.6825233,0,64.700119,1
1,0,3.9514623,0,76.139908,1
1,0,3.8974211,0,65.66468,1
1,1,2.7561669,0,50.769035,1
1,1,3.3420966,0,71.030685,1
0,0,2.9572773,0,56.639545,1
2,1,3.0465128,0,59.21883,1
0,1,2.4542351,0,68.13459,1
1,0,3.8660235,0,68.023254,1
2,1,3.3562534,0,54.79874,0
1,1,3.9385331,0,68.484802,1
1,1,2.9651628,0,44.932167,1
2,0,3.0135472,0,40.772778,0
1,0,3.7664869,1,79.174294,1
